723489 CAPE GIRARDEAU MUNICIP MO  -6  N37 14  W089 34   103  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4784 K4  1654  5151 K6  2941  1646 K4   407  8694 16727  3.0  2.7  2.63  0.14  25.19  12.44  18.72  21.25  79    35    50  2.2
 10  3802 K4  1292  4730 K6  2604  1364 K4   370  6800 15389  3.6  3.4  2.17  0.12  21.43   7.04  14.40  17.44  76   132     5  2.7
 11  2188 K5  1176  2864 K7  2745   983 K5   259  5134 14183  6.0  5.8  1.95  0.09  15.22   5.26  10.56  12.01  75   246     3  4.4
 12  1808 K5   998  2807 K7  2712   789 K5   197  4331 13557  5.7  5.5  1.24  0.08   8.37  -0.63   3.83   5.24  72   448     0  4.1
 13  4210 K4  1682  4205 K6  1133  1724 K4   631  8187 16539  4.6  4.3  2.27  0.12  18.89   7.86  13.49  15.29  76  2454   669  3.3
 2004
  1  2251 K5  1050  3336 K7  2566   935 K5   255  4767 13960  5.3  5.2  1.28  0.07   5.08  -4.02   0.64   2.23  72   552     0  3.9
  2  3588 K4   984  4889 K6  2196  1322 K4   380  6233 15123  4.7  4.4  0.99  0.08   8.03  -2.72   2.67   4.55  69   455     0  3.7
  3  4098 K4  1532  4101 K6  2751  1729 K4   420  8158 16498  5.2  5.0  1.72  0.10  15.90   4.85  10.60  12.42  68   248     2  4.2
  4  5375 K4  2026  5097 K6  3400  2049 K4   491  9937 17827  4.3  3.8  1.85  0.13  20.30   7.51  14.25  16.44  66   147    14  4.2
  5  5720 K4  1880  4407 K6  2937  2590 K4   578 11128 18887  4.9  4.4  3.14  0.16  25.95  15.86  21.03  22.45  79    29   109  3.8
  6  6373 K4  1490  5098 K6  2434  2691 K4   507 11586 19372  4.1  3.6  3.52  0.17  28.65  17.53  23.21  24.87  75     0   143  2.8
  7  6040 K4  1605  4939 K6  2475  2489 K4   489 11284 19005  4.6  4.1  3.91  0.17  29.73  19.54  24.63  26.20  79     0   196  2.8
  8  5612 K4  1613  5017 K6  2542  2160 K4   382 10253 17975  4.5  4.2  3.32  0.16  28.23  16.32  22.17  24.54  79     8   130  2.4
  9  5122 K4  1035  5373 K6  2010  1855 K4   409  8650 16694  2.5  2.3  2.71  0.14  27.88  12.50  19.98  23.36  75    14    70  2.4
 10  2865 K4  1537  2857 K6  2889  1387 K4   437  6754 15356  5.9  5.5  2.66  0.11  21.98   9.39  16.04  18.41  77   101    19  3.0
 11  2092 K5  1258  2694 K7  2852   934 K5   250  5102 14156  6.5  6.4  2.15  0.09  14.77   5.91  10.35  11.87  79   242     2  3.7
 12  1996 K5   793  3037 K7  2314   923 K5   237  4327 13553  4.8  4.2  1.13  0.08   6.64  -4.54   1.14   3.13  78   536     0  3.4
 13  4261 K4  1648  4237 K6   995  1755 K4   656  8182 16534  4.8  4.4  2.36  0.12  19.43   8.18  13.89  15.87  75  2332   685  3.3
 2005
  1  1897 K5  1069  2542 K7  2637   923 K5   238  4794 13986  7.5  7.2  1.66  0.07   7.49   0.21   3.70   4.53  78   449     0  4.3
  2  2768 K4  1504  3432 K6  3134  1144 K4   359  6249 15143  6.3  6.1  1.37  0.08  10.71   1.06   5.77   7.33  77   348     0  3.7
  3  4236 K4  1678  4502 K6  3040  1720 K4   443  8146 16497  4.6  4.4  1.27  0.10  13.46   1.12   7.70   9.93  62   342     0  4.4
  4  5215 K4  2089  4879 K6  3300  2029 K4   538  9929 17825  4.7  4.4  1.88  0.13  20.13   8.21  14.35  16.35  72   129     4  3.8
  5  6879 K4  1080  6166 K6  1945  2462 K4   449 11125 18888  2.7  2.4  2.20  0.16  25.16  11.78  18.86  20.96  67    53    57  2.8
  6  6569 K4  1749  5655 K6  2692  2440 K4   486 11587 19376  3.3  2.8  3.53  0.17  30.30  18.43  24.49  26.27  76     0   181  2.5
  7  6320 K4  1980  5606 K6  3022  2244 K4   586 11289 19009  3.7  3.4  3.98  0.17  31.86  21.23  26.50  28.15  75     0   255  2.4
  8  5928 K4  1531  5519 K6  2561  2115 K4   475 10261 17980  3.6  3.1  4.34  0.16  32.96  21.34  26.81  29.04  77     0   274  1.9
  9  5025 K4  1567  5277 K6  2520  1767 K4   359  8661 16697  3.0  2.8  3.16  0.14  29.04  15.95  22.40  25.02  80    10   135  1.9
 10  3789 K4  1256  4640 K6  2485  1412 K4   369  6766 15360  3.5  3.5  2.13  0.12  21.77   7.70  14.51  17.74  75   143    32  2.4
 11  2708 K5   914  3823 K7  2152  1136 K5   300  5110 14156  4.0  3.7  1.60  0.09  15.86   3.11   9.88  12.15  64   270     5  4.3
 12  1879 K5   917  2804 K7  2400   854 K5   210  4327 13553  5.7  5.7  1.04  0.08   5.95  -3.65   1.24   2.94  73   533     0  3.5
 13  4434 K4  1821  4571 K6  1183  1687 K4   583  8187 16539  4.4  4.1  2.35  0.12  20.39   8.87  14.68  16.70  73  2278   943  3.2
 2006
  1  2202 K5  1136  3429 K7  2843   878 K5   244  4785 13980  4.0  4.0  1.30  0.07  11.32   0.61   6.14   7.76  73   383     0  4.5
  2  3008 K4  1376  3765 K6  2860  1259 K4   309  6234 15118  3.9  3.7  1.07  0.08   7.40  -3.87   2.19   3.89  69   464     0  3.4
  3  3709 K4  1813  3713 K6  3105  1618 K4   407  8129 16481  4.3  4.2  1.59  0.10  14.40   2.65   9.09  10.87  67   307     3  4.2
  4  5438 K4  1814  5190 K6  3048  2012 K4   432  9916 17813  2.9  2.7  2.24  0.13  22.94   9.98  16.93  18.91  69    85    29  3.7
  5  5822 K4  1806  4606 K6  2653  2477 K4   449 11117 18881  3.3  3.1  2.88  0.16  24.50  13.28  18.83  20.58  73    42    59  3.0
  6  6930 K4  1243  6078 K6  2379  2505 K4   544 11586 19374  2.0  1.7  3.27  0.17  30.49  17.59  24.24  26.29  68     0   171  2.5
  7  6415 K4  1892  5829 K6  2956  2145 K4   501 11294 19015  2.4  2.1  3.78  0.17  31.31  19.96  25.76  27.46  74     0   227  2.3
  8  5595 K4  1703  5076 K6  2752  2095 K4   479 10273 17991  2.5  2.2  4.16  0.16  31.19  19.31  25.04  27.36  78     0   215  1.8
  9  4275 K4  1653  4055 K6  2790  1824 K4   438  8676 16711  3.3  3.0  2.77  0.14  24.84  11.73  18.26  20.79  79    42    41  2.0
 10  3311 K4  1685  3954 K6  3147  1258 K4   347  6782 15370  4.0  3.8  2.06  0.12  19.07   6.13  12.58  15.01  73   193    15  2.9
 11  2193 K5  1188  2866 K7  2751   984 K5   257  5122 14168  4.5  4.4  1.62  0.09  13.50   2.49   8.00  10.03  76   310     0  3.0
 12  2011 K5   953  3277 K7  2608   811 K5   201  4329 13556  3.8  3.6  1.50  0.08  10.10   0.56   5.48   7.02  73   403     0  3.6
 13  4242 K4  1751  4320 K6  1029  1655 K4   608  8187 16538  3.4  3.2  2.35  0.12  20.09   8.37  14.38  16.33  73  2229   759  3.1
 2007
  1  2195 K5  1114  3439 K7  2779   860 K5   222  4777 13966  5.2  5.0  1.35  0.07   6.16  -2.08   2.31   3.63  73   505     0  3.6
  2  2940 K4  1345  3645 K6  2742  1275 K4   339  6219 15110  4.6  4.5  1.11  0.08   5.46  -4.21   0.65   1.92  61   496     0  4.0
  3  4013 K4  1607  4058 K6  3037  1737 K4   490  8113 16467  3.6  3.2  2.07  0.10  19.37   6.80  12.94  15.12  66   179    17  3.7
  4  5867 K4  1696  5832 K6  2969  2017 K4   598  9902 17802  3.8  3.2  1.68  0.13  18.96   6.09  12.94  15.30  59   188    14  4.0
  5  6185 K4  1845  5141 K6  2963  2497 K4   574 11109 18873  3.0  2.6  2.84  0.16  27.20  15.21  21.09  23.08  68    18   107  2.6
  6  6637 K4  1602  5722 K6  2569  2482 K4   542 11585 19370  1.7  1.4  3.47  0.17  30.63  17.75  24.42  26.51  67     0   176  2.3
  7  7040 K4  1019  6631 K6  1896  2198 K4   424 11300 19020  1.3  1.2  3.65  0.17  30.58  17.93  24.57  26.69  71     0   184  2.1
  8  6339 K4  1035  6152 K6  2015  2051 K4   420 10284 18001  1.1  0.7  3.96  0.16  35.12  20.68  27.62  30.59  65     0   297  2.2
  9  4573 K4  1492  4346 K6  2806  1858 K4   413  8692 16725  2.6  2.4  3.44  0.14  29.11  15.79  22.23  24.91  70     7   130  2.0
 10  3603 K4  1349  4144 K6  2631  1454 K4   462  6798 15387  3.3  3.2  2.52  0.12  22.45  10.33  16.41  19.24  72   108    48  3.0
 11  2491 K5  1273  3661 K7  2795   914 K5   186  5133 14182  3.7  3.5  1.58  0.09  13.80   1.86   8.08  10.48  68   315     0  2.9
 12  1774 K5   966  2739 K7  2594   775 K5   185  4331 13558  5.9  5.8  1.63  0.08   7.65  -0.42   3.80   5.28  78   456     0  3.2
 13  4471 K4  1892  4626 K6  1235  1676 K4   615  8187 16538  3.3  3.1  2.44  0.12  20.54   8.81  14.75  16.90  68  2272   972  3.0
 2008
  1  2123 K5  1079  3239 K7  2759   891 K5   225  4768 13960  4.2  4.1  1.06  0.07   5.41  -4.00   0.96   2.45  68   546     0  4.2
  2  2855 K4  1289  3498 K6  2635  1278 K4   345  6235 15124  7.0  6.8  1.39  0.08   6.79  -1.80   2.55   3.49  74   459     0  4.3
  3  3601 K4  1820  3564 K6  3297  1607 K4   475  8160 16501  5.4  5.1  1.69  0.10  12.94   3.07   8.27   9.55  73   320     0  4.7
  4  5014 K4  2326  4749 K6  3597  1941 K4   506  9939 17828  4.0  3.8  1.83  0.13  18.16   7.14  12.93  14.65  71   176     6  4.1
  5  5469 K4  2279  4448 K6  3367  2313 K4   524 11129 18889  4.0  3.8  2.71  0.16  23.56  12.32  18.32  19.83  73    51    39  3.4
  6  6690 K4  1323  5637 K6  2240  2616 K4   463 11586 19372  2.0  1.7  3.40  0.17  30.50  19.44  24.98  26.61  69     0   199  3.3
  7  6293 K4  1553  5218 K6  2634  2439 K4   530 11284 19004  2.2  2.1  4.08  0.17  31.23  19.83  25.62  27.28  73     0   223  1.8
  8  5712 K4  1477  5081 K6  2380  2228 K4   424 10252 17973  2.0  1.6  3.76  0.16  29.67  17.52  23.71  26.25  75     0   163  1.8
  9  4479 K4  1449  4295 K6  2817  1840 K4   536  8648 16690  3.3  3.1  3.21  0.14  27.13  14.99  20.86  23.35  77     6    88  2.4
 10  3914 K4  1071  4915 K6  2142  1394 K4   325  6752 15355  3.3  3.1  2.07  0.11  21.34   7.32  14.12  17.42  69   144    20  2.3
 11  2447 K5  1138  3406 K7  2634  1003 K5   237  5100 14154  4.1  4.1  1.36  0.09  11.93   1.18   6.70   9.03  69   353     0  3.1
 12  1787 K5  1003  2771 K7  2740   787 K5   225  4326 13554  5.1  5.0  1.45  0.08   7.06  -2.81   2.10   3.52  71   502     0  4.5
 13  4199 K4  1670  4235 K6   916  1695 K4   630  8182 16534  3.9  3.7  2.33  0.12  18.81   7.85  13.43  15.29  72  2559   738  3.3
 2009
  1  2203 K5   975  3277 K7  2402   951 K5   260  4795 13986  5.2  4.5  1.10  0.07   4.47  -5.58  -0.62   0.60  66   585     0  3.9
  2  2688 K4  1269  2727 K6  2860  1387 K4   361  6251 15143  4.4  4.3  1.23  0.08   9.24  -0.33   4.50   5.71  66   389     0  4.6
  3  3941 K4  1510  3807 K6  2837  1778 K4   445  8148 16499  4.2  4.0  1.63  0.10  15.76   4.98  10.48  12.25  63   247     1  4.7
  4  5106 K4  2158  4835 K6  3615  1960 K4   506  9931 17826  4.1  3.9  1.89  0.13  19.54   8.41  13.95  15.90  67   156    26  4.4
  5  5239 K4  1989  3767 K6  2898  2582 K4   521 11126 18891  4.6  4.3  2.97  0.16  24.13  14.25  19.35  20.71  72    33    60  3.0
  6  6655 K4  1614  5713 K6  2685  2518 K4   536 11587 19376  2.0  1.7  3.72  0.17  30.90  19.65  25.42  27.10  70     1   209  2.6
  7  5520 K4  1989  4303 K6  2998  2475 K4   461 11288 19009  3.9  3.5  3.54  0.17  28.89  18.35  23.76  25.34  73     0   164  2.2
  8  5911 K4  1158  5400 K6  2162  2326 K4   497 10259 17979  2.9  2.3  3.36  0.16  29.41  17.37  23.29  25.72  76     2   159  2.0
  9  4576 K4  1414  4173 K6  2459  2024 K4   470  8659 16695  4.3  3.8  3.42  0.14  26.96  15.44  21.11  23.29  75    13    99  2.3
 10  2768 K4  1689  2873 K6  3028  1253 K4   385  6764 15357  5.0  5.0  2.36  0.12  17.51   7.66  12.71  14.31  75   179     1  3.3
 11  2644 K5  1166  3874 K7  2620   996 K5   247  5109 14155  2.7  2.6  1.49  0.09  16.31   5.11  10.52  12.90  71   229     0  2.7
 12  1770 K5   933  2430 K7  2423   855 K5   217  4327 13553  5.7  5.6  1.15  0.08   5.85  -1.85   1.81   2.96  72   506     0  3.6
 13  4085 K4  1632  3932 K6  1029  1759 K4   650  8187 16539  4.1  3.8  2.32  0.12  19.08   8.62  13.86  15.56  70  2340   718  3.3
 2010
  1  2130 K5   791  2959 K7  2306  1036 K5   277  4787 13980  5.2  4.9  1.10  0.07   3.25  -6.04  -1.22   0.51  70   611     0  3.5
  2  3373 K4  1320  4752 K6  2625  1202 K4   311  6236 15119  5.2  5.1  0.93  0.08   5.34  -3.72   0.63   2.09  66   491     0  2.9
  3  3653 K4  1986  3703 K6  3353  1544 K4   392  8132 16481  4.9  4.8  1.33  0.10  14.33   3.57   9.07  11.08  68   291     0  3.7
  4  5370 K4  1971  5306 K6  3232  1998 K4   457  9917 17815  3.2  3.0  1.86  0.13  22.60  10.41  16.76  19.03  64    72    17  3.9
  5  5697 K4  2014  4606 K6  3204  2421 K4   582 11118 18884  3.5  3.3  3.09  0.16  25.75  15.70  20.89  22.31  74    23    97  3.2
  6  6824 K4  1368  6115 K6  2374  2396 K4   510 11586 19374  1.7  1.5  4.22  0.17  32.74  21.74  27.48  28.99  70     0   267  2.8
  7  6552 K4  1520  6017 K6  2595  2229 K4   455 11293 19013  2.5  2.0  4.62  0.17  32.56  22.24  27.26  28.83  75     0   281  2.4
  8  6275 K4  1114  6330 K6  2031  1989 K4   424 10271 17989  2.3  1.9  4.12  0.16  32.58  20.55  26.29  28.61  77     0   255  1.6
  9  4659 K4  1527  4854 K6  2832  1722 K4   452  8674 16709  5.9  5.1  3.01  0.14  28.31  14.54  21.39  24.14  80    14   107  2.1
 10  4105 K4  1057  5271 K6  2164  1409 K4   250  6780 15368  5.7  5.1  1.57  0.12  18.29   8.18  13.43  15.33  81   182    24  2.4
 11  2293 K5  1184  3197 K7  2639   971 K5   287  5120 14166  6.7  6.2  1.51  0.09  12.10   1.01   6.80   8.77  75   353     0  3.2
 12  1742 K5   908  2627 K7  2281   818 K5   197  4329 13555  6.9  6.6  1.11  0.08   6.64  -2.24   2.34   3.66  82   500     0  3.4
 13  4389 K4  1785  4645 K6  1267  1645 K4   566  8187 16538  4.5  4.1  2.37  0.12  19.54   8.83  14.26  16.11  74  2537  1049  2.9
