727453 PARK RAPIDS MUNICIPAL  MN  -6  N46 54  W095  4   437   962
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6481 K4  1646  6350 K6  2706  2265 K4   545 11185 20345  3.5  3.1  2.43  0.12  25.81  13.97  20.26  21.80  72    14    62  3.7
  8  5620 K4  1244  5716 K6  2527  2090 K4   559  9736 18806  3.3  3.0  2.53  0.11  27.65  14.84  21.45  23.61  69    13   103  3.6
  9  3564 K4  1679  3679 K6  2837  1574 K4   309  7639 16897  5.4  5.2  1.79  0.09  19.17   7.52  13.43  15.33  71   173    23  4.6
 10  2644 K5  1253  3588 K7  2679  1115 K5   294  5360 14894  5.0  4.8  1.30  0.08  13.55   1.23   7.44   9.65  70   342     3  4.0
 11  1605 K5   752  2977 K7  2438   700 K5   180  3516 13049  6.0  5.9  0.78  0.06  -0.84  -9.82  -4.93  -3.62  79   710     0  4.3
 12   974 K5   453  1814 K7  1692   559 K5   101  2681 12050  6.7  6.6  0.73  0.05  -3.41 -11.65  -7.12  -5.97  81   802     0  4.3
 13  3748 K4  1930  4220 K7  1318  1530 K4   714  7200 16563  5.1  4.8  1.33  0.09  10.11  -1.48   4.63   6.39  70  5291   216  4.1
 2004
  1  1220 K5   404  1923 K7  1543   743 K5   163  3120 12645  6.7  6.6  0.56  0.05 -11.64 -22.65 -16.57 -15.00  74  1100     0  4.0
  2  2030 K5   728  2670 K7  1872  1136 K5   171  4689 14388  6.3  6.2  0.66  0.06  -4.57 -14.86  -9.04  -7.51  79   813     0  3.8
  3  2962 K5  1424  2859 K7  2735  1661 K5   413  6930 16443  6.0  5.8  0.84  0.08   2.55  -8.16  -2.20  -0.77  76   655     0  4.7
  4  5293 K4  1483  5559 K6  3175  2020 K4   584  9206 18434  4.5  4.4  0.92  0.10  12.33  -1.70   5.38   7.64  55   390     0  4.4
  5  4990 K4  2093  3941 K6  3379  2373 K4   505 10889 20073  6.3  6.0  1.64  0.11  15.36   4.06   9.95  11.24  61   267     0  4.6
  6  6052 K4  1682  4922 K6  2704  2813 K4   584 11599 20853  5.3  5.0  1.92  0.12  21.20   8.56  15.38  17.05  66   118    14  4.1
  7  5786 K4  1834  4918 K6  3112  2511 K4   553 11162 20317  4.6  4.2  2.48  0.12  24.42  12.27  18.75  20.25  73    43    44  3.2
  8  4694 K4  1625  4027 K6  2841  2247 K4   490  9691 18766  5.3  5.1  2.14  0.11  21.03   9.13  15.52  17.53  75   113    12  3.8
  9  3947 K4  1596  4590 K6  3027  1494 K4   455  7583 16854  4.9  4.6  2.34  0.09  22.10  11.07  16.26  18.10  76    84    31  4.8
 10  2202 K5  1366  2654 K7  2960  1054 K5   298  5307 14847  6.5  6.4  1.47  0.08  11.95   2.52   7.29   8.58  76   344     0  4.6
 11  1687 K5   701  3161 K7  2157   713 K5   141  3482 13009  4.2  3.9  0.79  0.06   4.73  -5.10  -0.19   2.02  73   555     0  3.7
 12  1141 K5   508  2599 K7  2190   523 K5   120  2676 12047  7.4  7.3  0.71  0.05  -4.32 -14.38  -9.49  -8.77  77   858     0  4.6
 13  3500 K4  1834  3652 K7  1163  1607 K4   781  7194 16556  5.7  5.5  1.37  0.09   9.60  -1.60   4.26   5.86  72  5340   101  4.2
 2005
  1  1162 K5   495  1950 K7  1696   684 K5   158  3147 12681  6.1  6.0  0.63  0.05  -9.44 -19.92 -14.39 -12.76  77  1023     0  3.7
  2  2163 K5   594  2670 K7  1520  1261 K5   226  4706 14409  5.9  5.7  0.62  0.06  -2.87 -15.06  -8.12  -6.17  74   764     0  3.6
  3  3318 K5  1153  3241 K7  2105  1827 K5   379  6914 16431  5.0  4.7  0.66  0.08   1.77 -10.49  -3.89  -1.85  64   703     0  3.5
  4  4752 K4  1787  4853 K6  3628  1964 K4   567  9193 18429  4.9  4.7  1.16  0.09  14.21   1.53   8.34  10.26  56   316     2  4.6
  5  4677 K4  2053  3402 K6  3465  2482 K4   565 10882 20069  6.9  6.6  1.69  0.11  16.04   6.02  11.13  12.42  69   227     1  4.7
  6  5364 K4  2398  4379 K6  3713  2468 K4   569 11599 20855  5.8  5.3  2.69  0.12  23.62  14.33  19.28  20.40  73    22    42  4.2
  7  6541 K4  1653  6191 K6  2808  2326 K4   529 11168 20326  3.9  3.6  2.61  0.12  27.00  15.02  21.47  22.91  69    20   103  4.0
  8  5561 K4  1533  5751 K6  2810  2044 K4   498  9703 18775  3.8  3.5  2.31  0.11  24.41  12.82  18.86  20.85  71    38    47  3.7
  9  4011 K4  1547  4638 K6  2965  1531 K4   339  7598 16856  4.2  3.6  2.13  0.09  22.00   9.86  16.06  18.22  71    93    21  4.1
 10  2466 K5  1169  3358 K7  2774  1086 K5   237  5321 14858  5.2  5.0  1.48  0.08  13.53   2.78   8.33  10.33  72   316     1  3.9
 11  1442 K5   592  2305 K7  1821   767 K5   195  3492 13017  7.6  7.3  0.97  0.06   3.47  -5.41  -0.75   0.78  75   579     0  4.4
 12   906 K5   367  1353 K7  1057   605 K5   135  2677 12046  8.2  8.1  0.73  0.05  -5.27 -11.83  -8.12  -7.11  81   833     0  3.2
 13  3530 K4  1895  3674 K7  1510  1587 K4   697  7200 16563  5.6  5.3  1.47  0.09  10.71  -0.03   5.68   7.36  71  4935   215  4.0
 2006
  1  1087 K5   434  1535 K7  1195   720 K5   179  3139 12674  6.8  6.8  0.80  0.05  -1.19  -9.48  -4.83  -3.85  81   734     0  4.0
  2  2080 K5   711  2423 K7  1651  1225 K5   249  4689 14389  4.3  4.1  0.45  0.06  -5.83 -18.74 -12.11  -9.80  68   857     0  3.5
  3  2791 K5  1259  2495 K7  2331  1676 K5   397  6894 16416  5.2  5.1  0.82  0.08   2.21  -6.15  -1.74  -0.54  67   629     0  3.9
  4  5075 K4  1940  5667 K6  3483  1789 K4   474  9176 18410  3.2  3.1  1.24  0.09  15.45   2.19   9.20  11.15  56   285     0  3.9
  5  5345 K4  2009  4114 K6  3078  2561 K4   557 10871 20058  4.9  4.6  1.75  0.11  18.65   8.09  13.65  15.05  67   173    19  4.6
  6  6441 K4  1851  5947 K6  2997  2485 K4   551 11598 20855  2.8  2.6  2.26  0.12  24.51  11.77  18.58  20.25  64    34    28  3.6
  7  6910 K4  1286  6965 K6  2557  2228 K4   630 11176 20334  1.7  1.5  2.57  0.12  29.93  15.64  23.30  25.18  62     3   141  3.7
  8  5121 K4  1797  4987 K6  3288  1993 K4   575  9719 18791  3.3  3.1  2.42  0.11  25.77  13.40  19.93  21.99  68    14    52  3.8
  9  3716 K4  1691  3951 K6  3167  1575 K4   371  7617 16882  5.0  4.9  1.84  0.09  18.74   7.89  13.10  14.94  74   159     8  3.8
 10  2398 K5  1139  2953 K7  2508  1160 K5   310  5339 14874  4.8  4.7  1.15  0.08   9.62  -0.42   4.56   6.46  67   426     1  4.9
 11  1545 K5   646  2761 K7  2127   701 K5   204  3503 13036  4.8  4.6  0.91  0.06   4.14  -5.85  -0.87   0.87  67   576     0  4.0
 12  1200 K5   469  2612 K7  1853   553 K5   123  2679 12050  5.6  5.5  0.73  0.05  -0.10  -9.09  -4.59  -3.05  73   711     0  4.1
 13  3643 K4  2073  3867 K7  1693  1556 K4   693  7200 16564  4.4  4.2  1.41  0.09  11.82   0.77   6.52   8.22  68  4599   249  4.0
 2007
  1  1662 K5   481  3722 K7  1979   666 K5   213  3130 12665  4.2  4.2  0.57  0.05  -4.81 -15.03  -9.99  -8.24  70   876     0  4.1
  2  2207 K5   674  3224 K7  1929  1126 K5   204  4673 14373  5.1  4.8  0.50  0.06  -8.27 -18.84 -13.55 -11.41  65   893     0  4.1
  3  3025 K5  1583  3457 K7  3215  1415 K5   315  6874 16394  5.6  5.6  1.07  0.08   4.44  -5.10  -0.21   1.07  70   578     0  4.4
  4  5420 K4  1772  6115 K6  3344  1834 K4   460  9158 18394  3.2  3.1  1.00  0.09  10.99  -1.38   5.18   7.10  55   406     0  4.1
  5  5481 K4  2100  4856 K6  3761  2305 K4   612 10860 20048  4.5  4.4  1.95  0.11  20.63   7.90  14.61  16.11  62   134     8  4.8
  6  6476 K4  1953  5900 K6  3230  2455 K4   530 11596 20853  3.7  3.3  2.34  0.12  25.90  13.49  20.10  21.60  63    29    70  4.3
  7  6636 K4  1571  6524 K6  3019  2287 K4   678 11184 20342  2.2  2.0  2.47  0.12  28.45  15.74  22.38  24.04  64    10   126  3.4
  8  4691 K4  1951  4472 K6  3350  1950 K4   535  9734 18806  3.5  3.2  2.34  0.11  25.63  13.18  19.85  21.78  67    27    61  3.2
  9  3758 K4  1818  4296 K6  3286  1416 K4   312  7636 16888  4.0  3.6  2.10  0.09  20.82   8.18  14.89  16.93  71   141    26  4.5
 10  2111 K5  1047  2547 K7  2503  1106 K5   306  5357 14892  5.2  4.8  1.65  0.08  14.42   4.66   9.42  11.06  71   274     2  4.0
 11  1347 K5   509  1801 K7  1560   811 K5   176  3515 13048  6.3  5.9  0.72  0.06   2.84  -5.05  -1.04   0.24  63   583     0  4.6
 12   968 K5   422  1782 K7  1410   562 K5   104  2680 12051  6.0  5.2  0.61  0.05  -6.62 -16.48 -11.06  -9.72  77   926     0  3.2
 13  3649 K4  2040  4058 K7  1604  1494 K4   664  7200 16563  4.5  4.2  1.44  0.09  11.20   0.11   5.88   7.55  66  4878   293  4.1
 2008
  1  1192 K5   349  1716 K7  1031   792 K5   141  3121 12647  3.5  3.2  0.49  0.05  -7.95 -19.56 -13.67 -11.74  71   995     0  3.7
  2  1956 K5   727  2302 K7  1542  1190 K5   233  4691 14389  5.0  4.3  0.47  0.06  -6.78 -19.51 -12.53 -10.84  69   913     0  3.6
  3  3154 K5  1246  3024 K7  2485  1733 K5   294  6933 16448  4.2  3.9  0.61  0.08   0.38 -10.32  -4.46  -2.85  64   722     0  4.2
  4  5068 K4  1955  5684 K6  3522  1871 K4   537  9208 18437  3.8  3.7  0.93  0.10   9.50  -2.04   4.02   5.67  59   438     0  4.3
  5  5502 K4  2289  4874 K6  3813  2323 K4   601 10890 20076  4.0  3.8  1.32  0.11  17.25   4.22  11.13  12.73  56   236     1  4.0
  6  5827 K4  2406  5172 K6  3663  2412 K4   552 11599 20853  4.0  3.9  2.06  0.12  22.44  11.21  17.12  18.62  67    65    20  4.0
  7  6396 K4  1391  6042 K6  2422  2407 K4   501 11160 20317  2.8  2.4  2.35  0.12  26.88  14.23  21.05  22.72  65     6    75  3.7
  8  5767 K4  1326  6241 K6  2601  1965 K4   508  9689 18762  2.2  2.0  2.25  0.11  27.14  13.47  20.65  23.07  63    11    72  3.7
  9  3683 K4  1496  4044 K6  3004  1573 K4   402  7580 16853  4.0  3.8  2.01  0.09  20.02   8.52  14.40  16.46  74   137    15  3.8
 10  2375 K5  1126  3184 K7  2547  1062 K5   282  5304 14845  4.5  4.3  1.46  0.08  11.85   1.71   6.62   8.48  75   358     0  3.9
 11  1335 K5   625  2030 K7  1934   725 K5   167  3481 13007  6.3  5.8  0.90  0.06   2.13  -5.73  -1.44  -0.07  79   604     0  4.0
 12  1063 K5   409  2084 K7  1480   606 K5   133  2676 12047  5.9  5.8  0.55  0.05  -9.69 -22.45 -15.58 -13.98  77  1066     0  4.0
 13  3610 K4  2023  3866 K7  1685  1555 K4   667  7194 16557  4.2  3.9  1.28  0.09   9.43  -2.19   3.94   5.69  68  5551   182  3.9
 2009
  1  1225 K5   317  1794 K7   925   802 K5   147  3149 12683  4.0  3.6  0.46  0.05 -11.22 -25.16 -17.75 -15.57  77  1132     0  3.5
  2  2201 K5   623  2710 K7  1587  1251 K5   261  4708 14410  4.2  4.1  0.61  0.06  -5.52 -18.25 -11.19  -9.24  77   846     0  3.8
  3  2898 K5  1343  2791 K7  2698  1668 K5   395  6917 16433  4.2  3.7  0.80  0.08   0.03  -9.98  -4.57  -3.19  74   722     0  4.1
  4  4925 K4  1907  5377 K6  3544  1826 K4   451  9196 18431  4.3  4.0  0.97  0.09   9.87  -1.07   4.58   6.22  58   418     0  4.1
  5  6170 K4  2011  5950 K6  3450  2202 K4   578 10884 20070  4.0  3.8  1.36  0.11  17.80   3.54  11.10  12.97  58   238     0  4.8
  6  5761 K4  2150  4851 K6  3443  2534 K4   549 11599 20855  4.1  4.1  1.99  0.12  21.37   9.58  16.03  17.44  69   103    17  3.7
  7  5888 K4  1875  5022 K6  3114  2508 K4   510 11167 20323  4.2  4.0  2.00  0.12  22.94  11.19  17.48  19.07  69    48     9  3.6
  8  4963 K4  1746  4637 K6  3106  2114 K4   524  9701 18773  3.9  3.7  2.21  0.11  23.00  11.25  17.36  19.39  75    62    25  3.5
  9  4276 K4  1359  5025 K6  2709  1586 K4   384  7595 16850  3.1  3.0  2.17  0.09  22.67  11.05  16.68  18.86  74    61    17  3.1
 10  1693 K5   931  1390 K7  1951  1139 K5   268  5319 14855  6.7  6.6  1.27  0.08   6.30  -0.14   3.22   4.25  82   473     0  3.5
 11  1634 K5   716  3092 K7  2289   678 K5   185  3491 13016  4.1  3.9  0.92  0.06   7.00  -2.52   1.99   4.07  76   483     0  3.2
 12  1119 K5   459  2257 K7  1806   595 K5   108  2677 12047  6.7  6.6  0.60  0.05  -8.39 -15.64 -11.66 -10.41  75   941     0  3.4
 13  3563 K4  1961  3741 K7  1561  1575 K4   688  7200 16562  4.5  4.3  1.28  0.09   8.82  -2.18   3.61   5.32  72  5527    68  3.7
 2010
  1  1249 K5   448  2270 K7  1444   697 K5   140  3140 12674  4.9  4.9  0.60  0.05  -8.82 -19.07 -13.64 -11.68  77  1001     0  3.3
  2  2630 K5   605  4724 K7  1244  1023 K5   212  4691 14392  4.7  4.6  0.49  0.06  -4.15 -18.36 -10.84  -8.00  68   828     0  2.4
  3  3894 K5  1167  5408 K7  2547  1340 K5   366  6897 16419  5.0  4.9  1.00  0.08   7.44  -3.08   2.17   3.97  68   501     0  3.6
  4  4907 K4  1907  5060 K6  3520  1898 K4   522  9178 18411  3.1  3.0  1.05  0.09  16.08   1.93   9.44  11.69  49   280     0  3.9
  5  5042 K4  2519  4429 K6  3890  2147 K4   503 10873 20058  4.6  4.5  1.57  0.11  18.45   6.35  12.99  14.59  62   197    14  3.8
  6  4916 K4  2080  3690 K6  3137  2495 K4   596 11598 20854  4.9  4.7  2.33  0.12  22.09  11.07  16.99  18.35  72    71    18  3.5
  7  6033 K4  1936  5680 K6  3096  2304 K4   495 11175 20332  3.1  2.8  2.66  0.12  26.00  14.24  20.68  22.21  72     5    61  3.4
  8  5310 K4  1463  5436 K6  2852  2000 K4   488  9716 18787  3.2  2.9  2.73  0.11  25.98  14.67  20.50  22.35  73    25    87  3.9
  9  3449 K4  1645  3777 K6  2964  1474 K4   339  7615 16880  4.8  4.7  1.90  0.09  16.45   6.43  11.57  13.32  75   207     0  3.9
 10  3107 K5  1093  5030 K7  2298   998 K5   201  5337 14873  2.4  2.2  1.35  0.08  14.71   1.68   8.18  10.82  67   315     1  3.7
 11  1638 K5   754  3367 K7  2339   648 K5   197  3502 13034  4.9  4.8  0.86  0.06   2.52  -7.46  -2.20  -0.54  72   624     0  4.0
 12   941 K5   458  1974 K7  1601   518 K5   115  2678 12049  6.8  6.7  0.59  0.05  -8.42 -15.95 -11.77 -10.62  75   946     0  3.6
 13  3593 K4  1708  4237 K7  1233  1462 K4   693  7200 16564  4.4  4.2  1.43  0.09  10.69  -0.63   5.34   7.20  69  5000   181  3.6
