726450 GREEN BAY AUSTIN STRAU WI  -6  N44 29  W088  8   209   988
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5687 K4  1161  5440 K6  2275  2175 K4   505  9897 18582  3.8  3.4  2.96  0.14  26.60  15.05  20.82  22.80  79     2    79  2.6
  9  4296 K4  1711  4777 K6  3047  1602 K4   347  7925 16851  3.6  3.5  2.09  0.12  21.16  10.34  15.90  17.89  75   104    26  3.5
 10  2865 K5  1232  3484 K7  2548  1282 K5   250  5735 15032  4.9  4.7  1.38  0.10  14.46   3.05   8.83  11.15  76   297     0  3.5
 11  1581 K5   803  2310 K7  2283   812 K5   194  3924 13367  6.0  5.8  1.18  0.08   5.94  -1.44   2.17   3.25  78   482     0  4.4
 12  1504 K5   580  3071 K7  2159   654 K5   134  3089 12482  5.9  5.8  0.84  0.07   1.43  -6.01  -2.18  -1.07  76   639     0  4.1
 13  3866 K4  1856  4096 K7  1182  1616 K4   661  7460 16554  4.9  4.6  1.54  0.11  11.77   1.59   6.80   8.36  74  4407   190  4.0
 2004
  1  1314 K5   522  1836 K7  1658   827 K5   187  3531 13024  6.2  6.0  0.60  0.07  -6.73 -15.19 -10.51  -9.42  71   908     0  4.7
  2  1894 K5   943  2009 K7  1888  1186 K5   275  5084 14591  5.5  5.2  0.74  0.08  -0.58 -10.48  -4.88  -3.36  76   692     0  3.7
  3  3617 K5  1517  4072 K7  3284  1584 K5   420  7256 16457  7.2  7.1  1.08  0.10   5.19  -1.90   1.79   2.60  77   517     0  4.8
  4  5162 K4  1729  5270 K6  3294  2039 K4   571  9410 18261  5.6  5.3  1.25  0.12  12.81   1.87   7.39   8.99  68   330     0  4.4
  5  4781 K4  2107  3445 K6  3291  2501 K4   538 10969 19735  6.5  6.1  2.12  0.14  16.97   6.97  12.05  13.43  77   202     5  4.2
  6  6285 K4  1863  5577 K6  2945  2472 K4   475 11614 20427  4.4  4.1  2.37  0.15  22.67  12.01  17.50  19.01  75    58    28  3.7
  7  5975 K4  1768  5099 K6  2961  2530 K4   520 11212 19945  4.4  4.1  2.75  0.15  25.22  14.26  20.04  21.69  72    18    61  3.1
  8  5011 K4  1623  4526 K6  2823  2163 K4   453  9855 18544  5.1  4.8  2.54  0.14  23.49  12.20  17.99  19.89  71    54    39  3.6
  9  4869 K4   899  5910 K6  1853  1589 K4   384  7872 16809  2.6  2.4  2.20  0.12  24.97  11.25  18.18  20.98  70    47    41  3.5
 10  2399 K5  1403  2624 K7  2772  1169 K5   271  5683 14991  6.2  6.0  1.68  0.09  15.21   4.80  10.17  12.11  73   258     0  4.3
 11  1732 K5   795  2702 K7  2358   814 K5   228  3890 13337  5.5  5.2  1.13  0.08   7.77   0.20   4.08   5.56  74   430     0  3.5
 12  1250 K5   623  2337 K7  2082   621 K5   162  3084 12477  6.5  6.2  0.82  0.07  -0.78  -8.59  -4.52  -3.35  72   714     0  4.8
 13  3691 K4  1878  3784 K7  1476  1625 K4   705  7455 16550  5.5  5.2  1.61  0.11  12.18   2.28   7.44   9.01  73  4227   174  4.0
 2005
  1  1305 K5   613  2042 K7  2045   748 K5   198  3558 13054  6.9  6.6  0.75  0.07  -4.64 -12.11  -7.90  -7.12  72   828     0  4.1
  2  2251 K5  1038  3207 K7  2773  1071 K5   296  5101 14610  6.1  5.9  0.80  0.08   0.28  -6.84  -2.89  -1.81  74   605     0  3.8
  3  3668 K5  1511  4115 K7  2781  1699 K5   346  7240 16448  4.2  3.9  0.73  0.10   2.57  -7.88  -2.20  -0.58  68   651     0  4.1
  4  5536 K4  1385  5987 K6  3147  1947 K4   569  9399 18257  4.3  4.1  1.19  0.12  14.73   2.18   8.39  10.63  61   297     1  4.3
  5  5284 K4  1999  3986 K6  3258  2647 K4   568 10963 19734  6.1  5.8  1.75  0.14  17.47   6.92  12.30  13.74  66   192     1  4.1
  6  6424 K4  1632  5456 K6  2904  2664 K4   644 11614 20429  4.5  4.0  2.99  0.15  27.10  16.17  21.79  23.43  69    11   110  3.6
  7  6298 K4  2001  5921 K6  3381  2272 K4   537 11219 19949  3.1  2.8  2.84  0.15  27.75  14.90  21.94  23.92  68     7   100  3.1
  8  5538 K4  1566  5346 K6  2813  2127 K4   507  9866 18549  3.9  3.4  2.70  0.14  26.62  14.35  20.82  23.06  73    11    77  2.9
  9  4346 K4  1500  4886 K6  2714  1628 K4   395  7886 16815  2.7  2.5  2.44  0.12  24.27  11.61  18.02  20.45  73    51    39  3.1
 10  2701 K5  1112  3308 K7  2391  1260 K5   248  5697 15000  4.6  4.3  1.70  0.10  15.84   5.83  10.82  12.81  76   250    17  3.3
 11  1591 K5   753  2203 K7  1999   868 K5   261  3900 13344  5.8  5.7  1.14  0.08   6.56  -1.27   2.70   3.63  76   471     0  4.7
 12  1111 K5   411  1532 K7  1353   741 K5   133  3085 12474  6.5  6.3  0.77  0.07  -3.46  -9.97  -6.34  -5.50  77   776     0  3.4
 13  3838 K4  1991  3999 K7  1556  1639 K4   705  7461 16555  4.9  4.6  1.65  0.11  12.92   2.82   8.12   9.72  71  4148   345  3.7
 2006
  1  1577 K5   754  3013 K7  2379   692 K5   153  3549 13043  6.8  6.7  0.98  0.07   1.74  -3.36  -0.70   0.02  76   593     0  4.0
  2  1979 K5   698  1957 K7  1385  1315 K5   334  5085 14595  4.5  4.2  0.57  0.08  -2.76 -11.44  -6.55  -5.46  66   712     0  4.0
  3  3644 K5  1747  4212 K7  3452  1482 K5   370  7221 16431  4.5  4.2  0.90  0.10   5.07  -3.97   0.66   2.13  69   551     0  3.9
  4  5109 K4  1774  5224 K6  3126  1952 K4   501  9382 18243  3.2  3.1  1.31  0.12  15.40   4.05   9.65  11.61  61   258     0  4.3
  5  5230 K4  2201  4279 K6  3378  2388 K4   493 10953 19724  5.0  4.5  2.07  0.14  19.35   9.22  14.35  15.77  72   150    24  4.0
  6  6324 K4  1873  5476 K6  3035  2538 K4   559 11613 20428  2.9  2.3  2.42  0.15  24.46  12.72  18.94  20.77  67    33    41  2.9
  7  6330 K4  1590  5667 K6  2719  2399 K4   525 11226 19958  1.8  1.4  3.17  0.15  29.33  16.45  23.10  25.04  69     4   145  3.0
  8  5070 K4  1966  4693 K6  3294  2080 K4   511  9880 18564  3.1  2.9  2.79  0.14  25.54  14.06  20.18  22.21  75    12    57  2.6
  9  3822 K4  1448  3678 K6  2535  1780 K4   407  7904 16833  4.6  4.3  2.09  0.12  20.26   8.68  14.48  16.67  76   123     8  3.2
 10  2628 K5  1197  2994 K7  2393  1267 K5   269  5715 15015  4.6  4.4  1.41  0.10  12.17   2.40   7.31   9.11  68   344     1  3.8
 11  1634 K5   826  2337 K7  2262   832 K5   180  3911 13354  5.8  5.5  1.25  0.08   7.99   0.35   4.11   5.46  71   425     0  3.6
 12  1195 K5   559  2067 K7  1877   657 K5   143  3087 12482  5.6  5.4  1.01  0.07   2.28  -3.99  -0.73   0.21  75   595     0  4.1
 13  3712 K4  1887  3800 K7  1326  1615 K4   676  7461 16556  4.4  4.1  1.67  0.11  13.40   3.76   8.73  10.30  70  3800   277  3.6
 2007
  1  1642 K5   602  3181 K7  2245   753 K5   229  3540 13034  5.3  5.2  0.69  0.07  -1.38  -8.25  -4.40  -3.34  67   717     0  4.2
  2  2252 K5   850  2691 K7  1984  1298 K5   215  5068 14581  3.9  3.5  0.53  0.08  -4.89 -13.39  -9.01  -7.59  61   769     0  4.8
  3  3364 K5  1460  3424 K7  2738  1689 K5   423  7202 16413  4.6  4.5  1.25  0.10   6.99  -2.64   2.28   3.39  68   503     2  4.5
  4  4810 K4  1849  4372 K6  3219  2143 K4   596  9366 18227  5.1  4.7  1.21  0.12  11.96   1.92   6.84   8.45  63   343     2  4.8
  5  6122 K4  1646  5318 K6  2965  2522 K4   552 10943 19708  3.2  2.7  2.11  0.14  21.90   8.84  15.80  17.51  60   115    24  4.1
  6  6964 K4  1716  6771 K6  2979  2298 K4   524 11611 20425  2.5  2.2  2.52  0.15  25.92  13.53  20.44  22.31  67    24    66  3.2
  7  6445 K4  1273  5774 K6  2347  2469 K4   488 11233 19964  3.3  2.9  2.91  0.15  27.11  14.58  21.01  22.98  71    12    90  2.6
  8  4649 K4  2110  4066 K6  3342  2000 K4   460  9895 18580  3.8  3.5  3.05  0.14  26.18  15.27  20.92  22.67  73    12    86  2.7
  9  4418 K4  1233  4753 K6  2424  1758 K4   364  7922 16849  3.1  2.8  2.34  0.12  23.58  10.60  17.38  19.83  70    83    46  3.4
 10  2641 K5  1169  3311 K7  2551  1169 K5   300  5732 15032  4.1  4.0  2.04  0.10  17.71   7.74  12.85  14.66  72   193    19  4.0
 11  1733 K5   644  2370 K7  1858   915 K5   209  3923 13366  5.1  4.9  0.87  0.08   5.67  -2.46   2.02   3.36  62   502     0  4.4
 12  1197 K5   441  1946 K7  1356   723 K5   144  3089 12482  6.6  6.4  0.84  0.07  -1.72  -9.62  -5.08  -4.44  73   744     0  3.5
 13  3853 K4  2003  3998 K7  1457  1645 K4   660  7460 16555  4.2  3.9  1.70  0.11  13.25   3.01   8.42   9.98  67  4018   335  3.8
 2008
  1  1298 K5   554  1808 K7  1540   831 K5   217  3532 13025  5.6  5.5  0.76  0.07  -4.38 -11.95  -7.38  -6.35  71   821     0  4.0
  2  1981 K5   776  1868 K7  1463  1307 K5   268  5086 14594  6.2  6.1  0.63  0.08  -4.46 -13.13  -8.12  -7.13  68   787     0  3.8
  3  3151 K5  1411  2819 K7  2603  1838 K5   418  7258 16459  3.8  3.5  0.75  0.10   1.88  -6.75  -2.05  -0.86  63   644     0  3.7
  4  4868 K4  2006  4806 K6  3548  1979 K4   503  9412 18264  4.7  4.4  1.32  0.12  12.19   3.50   7.84   9.04  66   315     0  5.1
  5  6020 K4  1747  5231 K6  2806  2520 K4   505 10970 19735  3.6  3.3  1.52  0.14  18.51   5.55  12.69  14.40  59   195     0  4.1
  6  5742 K4  2037  4625 K6  3110  2638 K4   541 11614 20427  3.8  3.4  2.54  0.15  24.44  14.56  19.56  21.08  69    20    55  3.7
  7  6343 K4  1377  5703 K6  2516  2446 K4   561 11211 19943  2.5  2.2  2.70  0.15  27.11  15.90  21.72  23.37  69     3   101  3.0
  8  5789 K4  1209  5888 K6  2459  2051 K4   547  9853 18541  2.3  2.0  2.46  0.14  27.28  13.57  20.67  23.23  66     7    72  2.5
  9  3842 K4  1686  3901 K6  2996  1664 K4   420  7869 16805  4.0  3.9  2.32  0.12  21.70  10.51  16.05  18.08  75    85    18  3.1
 10  2667 K5   978  3127 K7  2310  1319 K5   322  5681 14990  3.9  3.6  1.51  0.09  14.19   3.91   9.14  11.25  70   289     2  3.5
 11  1752 K5   614  2646 K7  1897   891 K5   224  3889 13336  5.4  5.3  1.03  0.08   5.37  -2.30   1.74   3.14  71   504     0  3.8
 12  1074 K5   357  1386 K7  1160   755 K5   124  3084 12477  5.7  5.7  0.79  0.07  -4.83 -14.12  -8.87  -8.13  75   862     0  4.6
 13  3711 K4  1979  3651 K7  1588  1687 K4   669  7455 16550  4.3  4.1  1.53  0.11  11.58   1.61   6.92   8.43  69  4531   247  3.8
 2009
  1  1265 K5   369  1540 K7   979   887 K5   149  3559 13054  4.1  4.0  0.51  0.07  -8.07 -18.42 -12.40 -11.14  69   979     0  3.6
  2  2174 K5   848  2600 K7  1990  1267 K5   260  5103 14612  4.4  4.3  0.71  0.08  -1.26 -10.29  -5.34  -3.97  70   675     0  4.4
  3  3701 K5  1641  4488 K7  3235  1477 K5   393  7243 16450  4.5  4.1  0.92  0.10   3.77  -4.99  -0.62   0.69  69   587     0  4.4
  4  5044 K4  1854  5256 K6  3292  1954 K4   471  9401 18259  4.2  3.9  1.19  0.12  11.70   1.05   6.30   7.96  61   359     0  4.7
  5  5832 K4  1857  4986 K6  2792  2457 K4   502 10964 19735  4.1  3.7  1.69  0.14  18.47   7.28  13.15  14.71  63   172     3  4.3
  6  6102 K4  2081  5228 K6  3367  2511 K4   536 11614 20429  3.7  3.4  2.47  0.15  22.95  13.02  18.15  19.67  70    67    57  3.3
  7  5935 K4  1887  5078 K6  3156  2514 K4   515 11217 19948  3.9  3.4  2.21  0.15  24.35  12.54  18.69  20.56  68    21    25  3.1
  8  4882 K4  1772  4269 K6  3008  2186 K4   470  9864 18547  3.5  3.1  2.63  0.14  24.24  13.40  18.94  20.76  76    36    51  3.0
  9  4436 K4  1481  4904 K6  2685  1736 K4   401  7883 16815  3.5  3.3  2.08  0.12  22.95   9.46  16.20  19.09  75    75    11  2.1
 10  1924 K5  1109  1653 K7  2082  1208 K5   365  5695 14997  7.0  6.8  1.59  0.10  10.15   3.34   6.69   7.93  78   359     0  3.6
 11  1829 K5   785  2770 K7  2049   860 K5   192  3899 13343  4.1  4.1  1.14  0.08   9.67   1.13   5.44   7.07  75   388     0  3.1
 12  1243 K5   457  2080 K7  1494   732 K5   124  3085 12473  6.7  6.7  0.73  0.07  -2.61  -9.85  -5.85  -5.03  75   761     0  4.0
 13  3697 K4  1907  3738 K7  1485  1649 K4   671  7461 16555  4.5  4.2  1.49  0.11  11.36   1.47   6.61   8.19  71  4479   147  3.6
 2010
  1  1306 K5   612  1894 K7  1610   799 K5   149  3550 13044  5.6  5.4  0.60  0.07  -4.44 -10.93  -7.35  -6.18  74   806     0  4.2
  2  2475 K5   575  3534 K7  1331  1239 K5   246  5087 14597  6.6  6.5  0.68  0.08  -1.28  -8.99  -4.63  -3.48  73   657     0  3.8
  3  4574 K5  1218  6500 K7  2547  1342 K5   369  7224 16433  2.7  2.5  0.91  0.10   8.59  -2.10   3.05   5.04  69   468     0  3.2
  4  5154 K4  1867  5358 K6  3178  1922 K4   516  9384 18243  3.2  2.9  1.32  0.12  15.55   4.68  10.17  11.86  61   251     4  4.6
  5  5935 K4  2232  5442 K6  3359  2308 K4   612 10954 19725  3.1  2.9  1.88  0.14  20.61   9.14  15.10  16.81  67   138    31  3.5
  6  5203 K4  2397  4054 K6  3479  2392 K4   529 11613 20428  5.5  4.9  2.81  0.15  22.99  14.01  18.59  19.88  77    30    35  2.9
  7  5730 K4  2045  5060 K6  3242  2300 K4   567 11225 19956  3.4  3.1  3.22  0.15  27.55  17.35  22.35  23.97  75     1   128  2.8
  8  5185 K4  1549  4860 K6  2855  2146 K4   576  9878 18562  2.8  2.5  3.06  0.14  27.62  17.31  22.38  24.16  76     5   133  2.9
  9  3332 K4  1493  3147 K6  2770  1660 K4   383  7902 16830  4.6  4.2  2.24  0.12  19.63   9.29  14.62  16.27  78   126    10  3.5
 10  3012 K5  1284  3964 K7  2613  1222 K5   283  5713 15012  3.2  2.9  1.50  0.10  15.77   4.42   9.95  12.34  72   255     0  3.4
 11  1663 K5   958  2575 K7  2374   759 K5   181  3910 13354  5.3  5.2  1.07  0.08   7.29  -1.29   3.00   4.42  75   460     0  4.1
 12  1041 K5   470  2007 K7  1442   586 K5   122  3087 12482  6.6  6.4  0.65  0.07  -3.17  -9.92  -6.23  -5.11  75   771     0  4.2
 13  3717 K4  1797  4033 K7  1459  1556 K4   655  7461 16555  4.4  4.1  1.66  0.11  13.06   3.58   8.42  10.00  73  3967   341  3.6
