724475 OLATHE JOHNSON CO INDU KS  -6  N38 50  W094 53   331   974
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4559 K4  1747  5063 K6  3155  1555 K4   383  8534 16750  2.9  2.7  2.34  0.12  24.37  12.07  18.17  20.43  74    48    44  4.1
 10  3763 K4  1164  4941 K6  2662  1283 K4   332  6572 15311  2.4  2.3  1.81  0.10  20.71   8.13  14.25  16.75  74   128     7  3.9
 11  1988 K5   998  2729 K7  2749   942 K5   239  4869 14012  4.5  4.5  1.49  0.08  11.94   1.56   6.56   8.25  75   347     0  4.8
 12  1887 K5   827  3191 K7  2370   796 K5   215  4056 13338  4.0  3.9  1.07  0.07   6.91  -1.59   2.71   4.29  69   486     0  5.2
 13  4316 K4  1793  4644 K6  1255  1611 K4   578  8034 16541  3.2  3.0  1.99  0.11  18.69   7.16  12.89  14.85  69  2716   775  4.4
 2004
  1  2109 K5   962  3345 K7  2703   892 K5   269  4496 13774  5.0  4.6  1.05  0.07   3.25  -5.85  -1.38   0.09  68   609     0  4.6
  2  3271 K4  1368  4801 K6  3106  1096 K4   322  5987 15016  4.3  4.2  0.91  0.08   5.32  -4.19   0.54   2.18  70   515     0  4.9
  3  4387 K4  1841  5497 K6  3509  1388 K4   457  7971 16490  5.0  4.9  1.53  0.10  13.97   3.68   8.96  10.60  67   298     3  5.4
  4  5825 K4  2010  6452 K6  3654  1702 K4   441  9834 17917  3.6  3.4  1.62  0.12  19.35   7.80  13.83  15.60  65   156    13  5.1
  5  6242 K4  1805  5678 K6  2981  2314 K4   635 11105 19058  4.7  4.3  2.59  0.14  24.81  14.48  19.72  21.33  75    49    90  5.4
  6  5929 K4  1876  4645 K6  2844  2514 K4   532 11603 19584  4.9  4.4  3.17  0.15  26.87  16.88  21.79  23.08  76     1   108  4.0
  7  5956 K4  1752  5104 K6  2783  2299 K4   527 11279 19191  4.3  3.7  3.57  0.15  29.32  19.15  23.97  25.63  77     0   183  3.7
  8  5519 K4  1681  5209 K6  2809  1988 K4   444 10177 18090  4.3  3.9  3.21  0.14  27.84  16.93  22.33  24.00  76     4   130  3.7
  9  5293 K4  1121  6410 K6  2031  1520 K4   414  8488 16718  1.4  1.2  2.43  0.12  27.57  14.80  20.93  23.65  69     5    91  3.9
 10  2923 K4  1636  3402 K6  3204  1198 K4   314  6524 15284  5.7  5.3  2.24  0.09  19.47   9.83  14.77  16.53  75   122     8  4.4
 11  1885 K5  1155  2347 K7  2743   903 K5   228  4836 13990  6.8  6.6  1.68  0.07  12.17   4.37   8.34   9.62  76   302     0  4.5
 12  2113 K5   715  3778 K7  2362   810 K5   189  4051 13337  3.8  3.5  0.96  0.07   7.87  -2.84   2.27   4.13  66   490     0  5.1
 13  4288 K4  1715  4722 K6  1276  1552 K4   606  8029 16537  4.5  4.2  2.08  0.11  18.15   7.92  13.00  14.70  72  2552   626  4.6
 2005
  1  2065 K5   946  3303 K7  2695   897 K5   278  4523 13801  7.1  6.9  1.36  0.07   2.24  -5.12  -1.80  -0.81  80   613     0  4.0
  2  2844 K4  1438  3892 K6  3301  1110 K4   417  6003 15030  5.1  4.8  1.15  0.08   8.28  -1.60   3.27   4.96  75   420     0  4.1
  3  4197 K4  1593  4783 K6  3075  1543 K4   439  7958 16491  4.1  3.8  1.10  0.09  12.71   0.06   6.37   8.46  61   370     0  5.1
  4  5164 K4  1879  4767 K6  3245  2063 K4   479  9825 17910  4.5  4.2  1.66  0.12  19.29   7.44  13.55  15.59  63   158     9  5.2
  5  6526 K4  1793  6176 K6  2954  2258 K4   573 11101 19057  3.2  2.7  2.27  0.14  24.42  11.38  18.00  20.25  64    62    49  4.6
  6  6844 K4  1752  6283 K6  2720  2243 K4   487 11604 19585  3.2  2.4  3.20  0.15  29.42  18.36  23.79  25.31  71     0   167  4.3
  7  6812 K4  1334  6552 K6  2427  2195 K4   652 11284 19196  2.2  1.7  3.36  0.15  31.55  19.54  25.58  27.80  67     0   224  3.4
  8  5088 K4  1992  4480 K6  3183  2034 K4   516 10185 18093  4.9  4.4  4.01  0.14  30.17  19.92  24.58  26.37  75     0   208  3.1
  9  4780 K4  1457  5342 K6  2590  1551 K4   381  8500 16722  3.0  2.7  3.11  0.12  27.31  16.30  21.53  23.64  75    20   124  3.8
 10  3600 K4  1189  4591 K6  2701  1304 K4   365  6537 15288  3.3  3.0  2.06  0.10  18.97   8.23  13.22  15.45  74   172    26  4.2
 11  2535 K5   962  3759 K7  2179  1008 K5   203  4845 13996  4.0  3.8  1.35  0.08  13.72   1.94   7.80   9.87  63   316     1  5.2
 12  1957 K5   746  3361 K7  2198   835 K5   196  4052 13336  5.1  4.9  0.91  0.07   2.78  -5.70  -1.35   0.02  73   614     0  4.8
 13  4368 K4  1796  4774 K6  1121  1587 K4   553  8035 16542  4.2  3.8  2.13  0.11  18.40   7.56  12.88  14.74  70  2745   807  4.3
 2006
  1  2354 K5   931  4067 K7  2478   844 K5   220  4514 13794  2.8  2.6  1.00  0.07  10.32  -0.79   4.47   6.45  64   421     0  5.3
  2  3436 K4  1127  4837 K6  2650  1181 K4   314  5988 15015  2.8  2.6  0.74  0.08   7.40  -5.67   0.81   3.33  53   489     0  4.7
  3  3792 K4  1858  4014 K6  3359  1552 K4   347  7941 16476  4.1  3.9  1.32  0.09  12.95   2.05   7.63   9.53  64   336     0  5.7
  4  5567 K4  1983  5613 K6  3379  1902 K4   475  9811 17899  2.1  1.9  1.91  0.12  22.34   9.06  15.81  17.95  62   103    24  5.4
  5  5729 K4  2032  4819 K6  3158  2431 K4   508 11093 19051  2.6  2.4  2.50  0.14  24.13  13.31  18.61  20.38  66    67    79  4.4
  6  6867 K4  1280  6093 K6  2285  2392 K4   539 11602 19585  1.6  1.4  2.88  0.15  30.32  17.93  24.03  25.79  63     0   174  4.0
  7  6855 K4  1709  6755 K6  2723  2051 K4   476 11290 19201  1.3  1.1  3.59  0.15  32.37  20.67  26.58  28.65  65     0   254  3.8
  8  5632 K4  1418  5000 K6  2682  2243 K4   586 10197 18103  2.1  1.8  3.97  0.14  32.33  20.52  25.96  27.92  68     0   251  3.6
  9  4677 K4  1503  4861 K6  2874  1749 K4   455  8516 16735  2.5  2.3  2.33  0.12  24.30  12.53  18.10  20.36  68    37    40  3.9
 10  3233 K4  1582  4004 K6  3055  1238 K4   314  6553 15301  3.6  3.5  1.90  0.10  18.18   6.58  12.13  14.10  66   208    24  4.5
 11  2602 K5   985  4018 K7  2396   959 K5   241  4856 14001  3.6  3.4  1.41  0.08  13.65   1.94   7.48   9.56  68   316     0  4.6
 12  1954 K5   729  3116 K7  2110   897 K5   215  4054 13337  3.3  3.1  1.19  0.07   7.88  -1.67   2.97   4.61  69   472     0  4.8
 13  4391 K4  1729  4766 K6  1019  1620 K4   590  8035 16541  2.7  2.5  2.06  0.11  19.68   8.04  13.72  15.72  65  2449   845  4.6
 2007
  1  2047 K5   957  3248 K7  2699   891 K5   286  4506 13784  3.6  3.6  0.90  0.07   2.90  -6.53  -1.71  -0.01  71   624     0  4.9
  2  3184 K4  1152  4330 K6  2558  1237 K4   325  5972 15004  4.1  3.8  1.00  0.08   3.56  -6.82  -1.76   0.03  65   559     0  5.0
  3  3845 K4  1385  3852 K6  2951  1755 K4   492  7923 16452  3.9  3.5  1.89  0.09  17.35   6.17  11.47  13.17  68   209     5  5.1
  4  5208 K4  2200  5246 K6  3630  1826 K4   485  9797 17887  3.4  3.2  1.51  0.12  16.66   4.64  10.88  12.72  62   237     7  4.9
  5  5275 K4  2406  4172 K6  3686  2351 K4   659 11084 19042  3.9  3.3  2.85  0.14  24.77  14.97  19.76  21.19  73    17    65  4.0
  6  5987 K4  2185  4823 K6  3185  2460 K4   588 11601 19583  3.7  3.1  3.43  0.15  27.56  18.21  22.89  24.11  72     1   137  4.0
  7  6374 K4  1404  5571 K6  2693  2465 K4   665 11295 19209  2.2  1.7  3.64  0.15  30.52  20.20  25.17  27.01  71     0   218  3.2
  8  6340 K4  1051  6367 K6  2232  1976 K4   518 10209 18118  1.5  1.2  3.98  0.14  33.59  21.93  27.37  29.49  68     0   292  3.8
  9  4860 K4  1375  5280 K6  2673  1678 K4   471  8532 16748  2.4  2.1  2.93  0.12  27.73  15.37  21.14  23.49  69    16   112  3.8
 10  3460 K4  1366  4530 K6  3040  1244 K4   395  6569 15308  2.9  2.5  2.15  0.10  20.51   9.73  15.08  17.18  69   128    29  4.5
 11  2560 K5   904  3913 K7  2129  1013 K5   214  4868 14012  2.1  2.0  1.23  0.08  12.87   0.60   6.73   9.20  62   348     0  4.1
 12  1750 K5   826  2915 K7  2307   783 K5   177  4056 13338  4.8  3.6  1.17  0.07   3.83  -5.80  -1.08  -0.06  78   599     0  4.1
 13  4241 K4  1655  4521 K6   995  1640 K4   605  8034 16540  3.2  2.8  2.22  0.11  18.49   7.72  13.00  14.79  69  2737   865  4.3
 2008
  1  2248 K5   949  3798 K7  2609   890 K5   270  4497 13775  2.3  2.2  0.86  0.07   3.31  -7.40  -1.73  -0.18  68   632     0  5.2
  2  3154 K4  1342  4566 K6  2963  1108 K4   341  5989 15017  4.3  4.1  1.03  0.08   3.20  -6.29  -1.60   0.17  72   576     0  4.6
  3  3594 K4  1856  3657 K6  3446  1580 K4   463  7973 16492  4.1  3.9  1.22  0.10  11.28  -0.82   5.33   7.29  67   406     0  5.1
  4  4685 K4  2088  4034 K6  3140  2071 K4   491  9836 17919  4.7  4.6  1.56  0.12  16.13   5.47  10.76  12.18  66   228     2  5.6
  5  5830 K4  1924  4929 K6  3286  2413 K4   597 11106 19061  3.3  3.0  2.38  0.14  23.01  11.94  17.75  19.41  67    67    40  4.7
  6  6230 K4  1732  5314 K6  2799  2430 K4   527 11603 19583  2.6  2.0  3.22  0.15  28.56  18.47  23.52  24.87  70     0   156  4.4
  7  6154 K4  1858  5510 K6  3081  2221 K4   553 11278 19191  1.7  1.5  3.79  0.15  31.23  19.85  25.44  27.32  71     0   224  3.8
  8  5816 K4  1481  5505 K6  2520  2091 K4   511 10175 18088  1.8  1.5  3.34  0.14  29.70  18.85  24.00  26.02  70     0   184  3.0
  9  4112 K4  1755  4314 K6  3209  1621 K4   462  8486 16713  3.3  2.7  2.91  0.12  24.33  13.62  18.80  20.94  77    34    53  3.1
 10  3450 K4  1492  4684 K6  3021  1148 K4   283  6522 15282  2.9  2.6  1.94  0.09  18.88   7.32  12.93  15.21  70   170     8  4.1
 11  2385 K5  1016  3641 K7  2672   939 K5   268  4835 13987  4.1  3.7  1.29  0.07  10.89   1.36   6.08   7.87  67   367     1  4.7
 12  2028 K5   869  3853 K7  2644   742 K5   182  4051 13337  4.0  3.7  1.09  0.07   4.90  -7.35  -1.42  -0.41  67   606     0  5.6
 13  4140 K4  1574  4484 K6   709  1604 K4   627  8029 16537  3.3  2.9  2.05  0.11  17.12   6.25  11.65  13.39  69  3086   668  4.5
 2009
  1  2364 K5   818  3944 K7  2339   910 K5   233  4524 13801  3.3  3.0  0.85  0.07   3.85  -8.35  -2.40  -0.30  60   638     0  4.8
  2  3274 K4  1187  4650 K6  2794  1148 K4   310  6005 15032  2.6  2.4  0.97  0.08   9.48  -3.23   3.09   5.16  58   426     0  5.4
  3  3980 K4  1584  4212 K6  2856  1658 K4   436  7960 16491  3.1  2.9  1.41  0.09  13.15   1.79   7.42   8.94  62   338     1  5.5
  4  4773 K4  2184  4230 K6  3378  2007 K4   539  9827 17911  3.8  3.6  1.72  0.12  16.88   6.42  11.75  13.13  66   213    13  5.4
  5  5907 K4  1979  5083 K6  3196  2379 K4   549 11102 19058  3.3  3.0  2.41  0.14  23.55  12.80  18.25  19.90  65    54    49  3.8
  6  6504 K4  1715  5661 K6  2849  2353 K4   558 11604 19585  2.2  1.9  3.43  0.15  29.01  19.16  23.98  25.35  70     2   175  3.9
  7  5837 K4  1765  5060 K6  3027  2293 K4   526 11283 19195  1.8  1.5  3.37  0.15  28.60  18.26  23.44  25.17  69     0   158  3.2
  8  5241 K4  2062  4921 K6  3373  1963 K4   528 10183 18093  2.1  1.9  3.25  0.14  28.26  18.00  22.95  24.58  72     6   155  3.6
  9  4515 K4  1211  4321 K6  2217  1918 K4   486  8498 16717  2.7  2.4  2.80  0.12  24.35  13.91  18.92  21.02  70    26    50  2.8
 10  2635 K4  1452  2692 K6  2851  1293 K4   343  6535 15287  5.6  5.5  2.03  0.10  14.39   5.40  10.01  11.48  75   261     0  4.5
 11  2339 K5  1139  3508 K7  2750   902 K5   235  4844 13996  3.2  2.7  1.50  0.08  14.57   4.42   9.23  11.18  71   265     0  4.2
 12  1761 K5   828  2763 K7  2376   827 K5   187  4052 13335  5.1  4.4  0.93  0.07   2.39  -6.53  -2.30  -1.02  72   632     0  4.9
 13  4094 K4  1607  4254 K6   916  1638 K4   595  8035 16542  3.2  2.9  2.06  0.11  17.37   6.84  12.03  13.71  68  2862   601  4.3
 2010
  1  1716 K5   838  2243 K7  2140   967 K5   229  4515 13795  5.9  5.0  0.94  0.07  -1.65  -8.16  -4.87  -3.90  76   720     0  4.0
  2  3067 K4  1355  4605 K6  2794  1073 K4   256  5990 15017  5.3  4.8  0.86  0.08   1.27  -6.39  -2.56  -1.38  72   585     0  3.9
  3  3629 K4  1952  3954 K6  3528  1436 K4   350  7943 16479  5.1  4.9  1.28  0.09  12.02   2.06   6.76   8.38  70   352     2  4.9
  4  5019 K4  2131  4721 K6  3303  1972 K4   505  9813 17901  2.7  2.5  1.72  0.12  21.15   9.01  15.42  17.36  60   109    12  4.9
  5  5345 K4  2550  4707 K6  3680  2082 K4   560 11094 19051  3.7  3.4  2.43  0.14  22.42  12.82  17.72  19.14  70    77    55  3.8
  6  6363 K4  1694  5623 K6  2789  2301 K4   505 11602 19584  1.2  1.0  3.72  0.15  30.43  20.26  25.36  26.68  70     0   210  3.8
  7  6199 K4  1910  5737 K6  3075  2148 K4   419 11289 19200  1.8  1.3  4.40  0.15  31.43  22.01  26.51  28.08  73     0   260  3.5
  8  6370 K4  1353  6899 K6  2259  1750 K4   386 10195 18101  0.9  0.7  3.54  0.14  33.12  20.56  26.58  28.77  64     0   264  3.5
  9  4558 K4  1625  5075 K6  2950  1564 K4   392  8514 16731  2.5  2.4  2.95  0.12  26.25  15.08  20.40  22.67  71    15    85  3.8
 10  4017 K4  1201  5691 K6  2603  1191 K4   262  6551 15299  1.3  1.1  1.63  0.10  21.68   8.03  14.57  17.53  58   114     6  3.7
 11  2591 K5  1008  4199 K7  2413   919 K5   178  4855 14001  3.2  3.1  1.14  0.08  13.55   0.89   7.10   9.53  60   333     0  4.8
 12  1933 K5   681  3198 K7  1994   860 K5   207  4054 13337  4.2  4.0  0.98  0.07   4.40  -5.98  -0.92   0.78  65   593     0  4.3
 13  4234 K4  1679  4721 K6  1243  1522 K4   522  8035 16541  3.1  2.9  2.13  0.11  18.01   7.52  12.67  14.47  68  2899   895  4.1
