722287 ANNISTON METROPOLITAN  AL  -6  N33 35  W085 51   186   991
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5138 K4  1233  4806 K6  2109  2090 K4   420  9031 16672  2.6  2.5  3.04  0.19  28.75  16.59  22.34  24.81  75    11   141  2.0
 10  3947 K4  1385  4412 K6  2789  1518 K4   463  7301 15541  3.6  3.3  2.33  0.14  23.91  10.27  16.77  19.54  77    60    22  2.0
 11  3042 K4  1131  4486 K6  2541  1033 K4   233  5729 14525  4.0  3.8  2.11  0.10  21.00   7.68  13.82  16.45  72   137    17  2.3
 12  2491 K4  1015  3939 K6  2658   892 K4   261  4956 14007  4.3  4.2  1.15  0.07  12.99   0.14   6.14   8.81  70   365     0  2.8
 13  4356 K4  1328  4161 K6   471  1845 K4   688  8516 16532  4.6  4.3  2.59  0.14  22.31  11.05  16.39  18.43  76  1521   933  2.3
 2004
  1  2716 K4  1224  4123 K6  3173   951 K4   346  5382 14361  5.2  5.0  1.42  0.06  12.35  -0.37   5.94   8.25  69   384     2  2.5
  2  3407 K4  1634  4536 K6  3431  1179 K4   401  6782 15345  6.7  6.5  1.54  0.07  11.52   2.22   7.05   8.57  76   332     0  3.0
  3  5042 K4  1607  5556 K6  2969  1666 K4   555  8564 16517  3.9  3.7  1.84  0.10  21.43   7.91  14.59  17.16  59   123    10  2.9
  4  5950 K4  1821  5808 K6  3105  2009 K4   539 10147 17640  3.5  3.2  1.88  0.15  23.57   9.13  16.35  19.05  62    81    21  2.4
  5  5976 K4  1648  4580 K6  2579  2655 K4   559 11156 18533  4.5  4.2  3.25  0.19  27.95  17.03  22.21  23.92  74    16   145  2.0
  6  5413 K4  1626  3290 K6  2159  2911 K4   378 11526 18927  6.0  5.4  4.22  0.22  29.08  20.29  24.33  25.72  79     0   191  1.8
  7  6257 K4  1361  4866 K6  2126  2638 K4   389 11272 18612  3.6  3.2  4.13  0.24  31.25  20.95  25.75  27.38  76     0   241  1.7
  8  5874 K4  1368  4802 K6  2165  2413 K4   377 10400 17732  3.6  3.3  3.71  0.22  30.18  19.32  24.37  26.43  73     0   199  1.8
  9  4459 K4  1685  4003 K6  2610  1928 K4   473  8992 16647  4.0  3.8  3.34  0.19  27.68  18.03  22.54  24.48  73     1   136  3.1
 10  3260 K4  1458  2934 K6  2629  1657 K4   367  7258 15515  5.5  5.2  3.02  0.14  25.09  14.75  19.44  21.53  78    19    68  2.0
 11  2566 K4  1399  3386 K6  3076  1027 K4   288  5698 14506  5.3  5.1  2.32  0.10  19.07   8.91  13.67  15.61  73   142    12  2.6
 12  2545 K4  1049  4173 K6  2877   884 K4   298  4952 14005  4.2  3.9  1.27  0.07  13.16   0.92   6.52   8.83  67   350     0  2.4
 13  4455 K4  1472  4338 K6   874  1826 K4   718  8511 16528  4.7  4.4  2.66  0.14  22.69  11.59  16.90  18.91  72  1449  1025  2.3
 2005
  1  2690 K4  1103  4027 K6  2895   977 K4   298  5408 14382  5.5  5.2  1.70  0.06  14.99   2.67   8.58  10.78  67   295     0  2.7
  2  2971 K4  1570  3410 K6  3268  1275 K4   404  6797 15364  6.1  5.8  1.71  0.07  15.59   4.86  10.16  12.25  66   227     0  2.6
  3  4258 K4  1788  4218 K6  3096  1741 K4   508  8554 16516  5.4  5.2  1.62  0.10  17.45   5.15  11.48  13.54  64   220     2  3.0
  4  5564 K4  1816  5162 K6  3048  2113 K4   501 10141 17636  3.5  3.2  1.86  0.14  22.86   9.26  15.98  18.58  64    76     8  2.7
  5  6361 K4  1951  5398 K6  2711  2444 K4   452 11154 18533  3.0  2.8  2.49  0.19  25.61  12.89  19.31  21.47  71    31    60  1.9
  6  6155 K4  1719  4561 K6  2408  2712 K4   407 11527 18930  4.2  3.9  3.75  0.22  29.82  19.95  24.62  26.16  77     0   197  1.9
  7  5456 K4  1632  3697 K6  2125  2651 K4   413 11275 18614  4.8  4.3  4.77  0.24  31.51  22.24  26.18  27.72  82     0   265  1.7
  8  5310 K4  1604  4116 K6  2335  2411 K4   469 10407 17737  4.1  3.5  4.75  0.22  32.05  22.37  26.51  28.36  80     0   275  1.0
  9  5165 K4  1321  4705 K6  2097  2137 K4   347  9001 16648  2.5  2.3  3.25  0.19  31.32  18.91  24.56  27.28  73     0   204  1.4
 10  3878 K4  1336  4461 K6  2511  1487 K4   404  7269 15516  3.1  3.1  2.33  0.14  24.06  11.05  16.99  19.86  73    83    59  1.6
 11  3049 K4  1059  4177 K6  2583  1160 K4   333  5706 14509  4.4  4.2  1.89  0.10  19.61   6.77  13.03  15.81  63   169    15  2.4
 12  2390 K4  1077  3784 K6  2868   881 K4   251  4953 14005  3.9  3.6  1.26  0.07  11.92  -0.60   5.62   7.90  69   393     0  2.3
 13  4437 K4  1411  4310 K6   585  1832 K4   664  8516 16533  4.2  3.9  2.61  0.14  23.07  11.29  16.92  19.14  71  1494  1084  2.1
 2006
  1  2770 K4  1108  4231 K6  2725   977 K4   295  5399 14376  4.0  3.9  1.58  0.06  16.16   4.05  10.24  12.52  68   256     1  2.9
  2  3095 K4  1531  3699 K6  2990  1272 K4   351  6783 15355  4.9  4.8  1.51  0.07  12.63   1.50   7.30   9.11  66   315     0  2.7
  3  4867 K4  1552  5346 K6  2826  1656 K4   503  8538 16503  3.6  3.4  1.65  0.10  19.49   6.31  12.89  15.34  61   181    12  2.9
  4  5947 K4  1518  5586 K6  2666  2108 K4   516 10129 17628  2.3  2.1  2.23  0.14  26.19  12.41  19.15  21.81  68    30    59  2.6
  5  6357 K4  1619  5168 K6  2323  2563 K4   425 11148 18525  3.1  2.7  2.83  0.19  28.10  15.77  21.77  23.85  72     4   116  2.4
  6  6855 K4  1014  5602 K6  1915  2662 K4   494 11526 18930  1.8  1.4  3.33  0.22  31.85  17.85  24.66  27.03  69     0   196  1.9
  7  5832 K4  1287  4138 K6  1677  2699 K4   281 11280 18619  2.5  2.0  4.26  0.24  33.50  21.35  26.70  28.61  74     0   282  1.8
  8  5703 K4  1107  4432 K6  1778  2507 K4   369 10417 17745  3.0  2.7  4.67  0.22  33.52  22.40  27.16  29.36  77     0   299  1.9
  9  4965 K4  1185  4512 K6  2117  2093 K4   426  9015 16659  3.1  2.3  3.04  0.19  28.03  16.21  21.84  24.23  76     9   122  1.8
 10  3874 K4  1610  4295 K6  2788  1475 K4   344  7284 15528  3.4  3.2  2.19  0.14  22.36   9.74  15.74  18.31  77   108    37  2.1
 11  3012 K4  1265  4306 K6  2750  1020 K4   233  5717 14516  3.9  3.6  1.60  0.10  17.98   4.84  10.93  14.00  72   212     4  2.4
 12  2708 K4   954  4469 K6  2631   887 K4   267  4954 14004  3.6  3.4  1.53  0.07  16.35   2.45   8.75  11.70  64   277     0  2.5
 13  4665 K4  1511  4649 K6   619  1827 K4   696  8516 16532  3.3  3.0  2.53  0.14  23.85  11.24  17.26  19.66  70  1392  1129  2.3
 2007
  1  2599 K4  1119  3644 K6  2900  1062 K4   339  5391 14373  3.9  3.8  1.56  0.06  12.60   2.34   7.42   9.19  60   337     0  2.8
  2  3777 K4  1425  5116 K6  3098  1200 K4   306  6768 15339  3.4  3.2  1.23  0.07  13.29  -0.16   6.53   9.08  52   329     0  3.0
  3  5215 K4  1236  5729 K6  2332  1728 K4   504  8523 16492  2.5  2.4  1.88  0.10  22.51   7.85  15.08  18.04  58   118    21  2.3
  4  5748 K4  2076  5462 K6  3279  2072 K4   509 10117 17619  4.6  3.3  1.83  0.14  22.02   7.76  15.04  17.73  65   119    16  2.6
  5  6886 K4  1204  5965 K6  2124  2540 K4   523 11141 18517  3.1  2.3  2.35  0.19  29.21  14.66  21.89  24.49  61     5   117  2.3
  6  6437 K4  1326  4910 K6  2135  2746 K4   467 11525 18927  3.7  2.3  3.37  0.22  33.09  19.21  25.78  28.05  66     0   235  2.2
  7  5328 K4  1341  3396 K6  1879  2781 K4   355 11284 18624  4.5  3.5  4.18  0.24  31.07  20.78  25.34  26.93  75     0   236  2.2
  8  5962 K4  1156  4854 K6  1741  2451 K4   329 10427 17755  2.5  0.9  4.26  0.22  36.13  22.64  28.93  31.58  66     0   343  1.9
  9  4847 K4  1231  4389 K6  2258  2078 K4   444  9029 16670  2.0  1.6  3.34  0.19  30.64  18.18  23.98  26.69  70     0   182  2.1
 10  3784 K4  1385  4071 K6  2887  1560 K4   441  7299 15540  4.4  4.2  2.58  0.14  25.35  13.34  19.19  21.54  69    49    80  2.6
 11  3388 K4  1019  4987 K6  2208  1062 K4   242  5728 14522  3.0  2.7  1.69  0.10  18.75   3.73  11.04  14.38  69   213     0  2.3
 12  2225 K4  1056  3048 K6  2685   985 K4   248  4956 14007  5.4  5.1  1.84  0.07  16.19   4.56  10.02  12.01  74   247     0  2.2
 13  4683 K4  1511  4631 K6   931  1855 K4   682  8516 16532  3.6  2.9  2.51  0.14  24.24  11.24  17.52  19.98  65  1417  1229  2.4
 2008
  1  2871 K4  1059  4532 K6  2951   947 K4   361  5383 14363  3.7  3.7  1.27  0.06  11.59   0.05   5.64   7.68  59   388     0  2.6
  2  3229 K4  1445  3923 K6  3118  1301 K4   472  6783 15348  4.4  4.2  1.49  0.07  15.93   1.97   8.87  11.05  66   272     0  2.9
  3  4753 K4  1722  5208 K6  3188  1627 K4   484  8566 16518  3.9  3.8  1.51  0.10  19.24   5.41  12.29  14.70  59   190     4  3.1
  4  5743 K4  1761  5177 K6  2932  2258 K4   584 10148 17641  3.9  3.8  2.05  0.15  22.99  11.03  16.93  19.08  70    69    30  2.7
  5  6170 K4  1782  5026 K6  2600  2511 K4   520 11157 18534  3.0  2.5  2.76  0.19  26.52  15.08  21.02  22.74  72    12    88  2.4
  6  6866 K4  1145  5675 K6  1858  2646 K4   359 11526 18927  3.5  3.2  3.59  0.22  31.73  19.52  25.49  27.53  70     0   219  2.0
  7  6362 K4   972  4871 K6  1556  2667 K4   302 11271 18611  2.8  2.4  4.06  0.24  32.42  20.35  25.80  27.84  74     0   250  1.8
  8  5396 K4  1792  4242 K6  2497  2343 K4   435 10399 17732  4.2  3.7  4.01  0.22  30.52  20.50  25.12  27.06  73     0   223  2.2
  9  4586 K4  1236  3965 K6  2040  2055 K4   406  8990 16644  3.3  3.2  3.39  0.19  28.44  18.16  22.73  24.90  72     0   149  2.2
 10  3984 K4  1363  4630 K6  2641  1482 K4   401  7256 15514  3.3  3.2  2.19  0.14  22.22  10.09  15.82  18.34  71   102    34  2.2
 11  2985 K4  1291  4353 K6  3001   998 K4   259  5697 14505  3.4  3.3  1.53  0.10  16.62   2.66   9.31  12.48  68   261     0  2.2
 12  2024 K4  1084  2689 K6  2904   949 K4   255  4952 14005  5.7  5.7  1.88  0.07  14.61   4.30   9.43  10.99  70   277     2  3.0
 13  4581 K4  1571  4524 K6   783  1815 K4   675  8511 16528  3.8  3.5  2.48  0.14  22.74  10.76  16.54  18.70  69  1571   999  2.4
 2009
  1  2746 K4  1147  4190 K6  2920   933 K4   293  5409 14383  4.8  4.8  1.48  0.06  12.44   0.81   6.50   8.37  65   363     0  2.4
  2  3515 K4  1397  4595 K6  3088  1256 K4   389  6799 15364  3.3  3.2  1.24  0.07  14.90   1.26   8.10  10.72  59   287     0  2.4
  3  4077 K4  1864  4044 K6  3235  1680 K4   473  8556 16516  4.0  3.2  1.89  0.10  18.82   7.35  13.07  15.21  64   166     4  2.4
  4  5146 K4  1915  4229 K6  2956  2265 K4   566 10142 17638  3.8  3.6  1.94  0.14  22.54   9.28  16.05  18.36  65    99    26  2.5
  5  4699 K4  2002  2806 K6  2642  2622 K4   515 11155 18533  5.9  5.6  3.30  0.19  25.49  16.98  20.84  22.07  75     8    98  2.3
  6  6607 K4  1796  5500 K6  2507  2540 K4   430 11527 18931  2.5  2.0  3.70  0.22  31.57  19.84  25.53  27.56  72     0   221  1.5
  7  5852 K4  1525  4222 K6  2266  2714 K4   399 11274 18613  3.7  3.4  3.74  0.24  30.40  19.65  24.76  26.49  73     0   208  1.7
  8  5446 K4  1402  4069 K6  2047  2562 K4   336 10405 17736  3.9  3.6  4.02  0.22  30.53  20.61  25.07  27.05  77     0   224  1.5
  9  3602 K4  1406  2335 K6  1996  2122 K4   469  8999 16647  5.6  5.5  3.93  0.19  27.24  19.28  22.75  24.29  81     5   153  1.7
 10  2849 K4  1576  2531 K6  2822  1462 K4   360  7267 15515  6.2  6.0  2.76  0.14  21.31  11.52  16.07  17.56  81    84    24  2.0
 11  3123 K4  1332  4663 K6  2891   975 K4   186  5705 14508  2.7  2.6  1.45  0.10  18.09   4.66  10.74  14.09  76   209     0  1.6
 12  1963 K4  1018  2454 K6  2476   991 K4   332  4953 14005  5.0  5.0  1.50  0.07  11.09   1.64   6.33   7.87  71   371     0  2.8
 13  4135 K4  1418  3803 K6  1021  1843 K4   704  8516 16532  4.3  4.0  2.58  0.14  22.03  11.07  16.32  18.30  72  1591   959  2.1
 2010
  1  2708 K4  1218  4433 K6  3111   864 K4   312  5400 14379  3.9  3.7  1.18  0.06   9.20  -1.52   3.43   5.54  65   449     0  2.5
  2  3308 K4  1718  4202 K6  3270  1185 K4   367  6785 15355  4.8  4.7  1.04  0.07   9.28  -1.36   3.93   5.78  64   402     0  2.6
  3  3785 K4  1980  3781 K6  3383  1559 K4   414  8540 16503  5.3  5.2  1.39  0.10  15.63   4.25   9.87  12.11  69   260     0  2.4
  4  6179 K4  1764  6514 K6  2938  1811 K4   482 10130 17630  2.3  2.2  1.77  0.14  25.33   9.95  17.62  20.69  63    42    22  1.9
  5  5868 K4  1806  4762 K6  2694  2473 K4   477 11148 18526  3.3  3.1  3.28  0.19  27.85  16.61  22.10  23.92  73     9   130  1.8
  6  6423 K4  1281  5037 K6  1978  2732 K4   432 11526 18930  1.8  1.6  4.44  0.22  32.56  21.36  26.52  28.45  74     0   259  1.4
  7  6644 K4   854  5448 K6  1566  2632 K4   415 11279 18619  2.5  2.2  4.61  0.24  33.72  22.45  27.69  29.61  71     0   303  1.6
  8  5903 K4  1586  5075 K6  2330  2210 K4   367 10415 17745  2.7  2.5  4.81  0.22  33.37  23.23  27.72  29.75  73     0   309  1.5
  9  5327 K4  1178  5332 K6  1777  1936 K4   336  9013 16656  1.6  1.5  3.13  0.19  32.22  17.35  24.39  27.53  63     0   194  1.5
 10  4665 K4   954  5882 K6  1890  1430 K4   285  7282 15524  1.7  1.6  1.76  0.14  26.14   8.73  17.11  20.86  61    61    33  1.8
 11  2868 K4  1277  4074 K6  2838  1019 K4   274  5716 14515  4.6  4.5  1.75  0.10  19.21   5.12  11.66  14.74  72   186     1  2.0
 12  2405 K4  1107  4025 K6  2744   788 K4   150  4954 14005  4.6  4.5  1.12  0.07   9.31  -1.90   3.53   5.45  62   453     0  2.4
 13  4674 K4  1581  4880 K6   827  1720 K4   688  8516 16532  3.3  3.1  2.52  0.14  22.82  10.35  16.30  18.70  68  1863  1249  2.0
