724450 COLUMBIA REGIONAL AIRP MO  -6  N38 49  W092 13   272   981
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4840 K4  1605  5381 K6  2872  1550 K4   426  8537 16749  3.3  3.2  2.30  0.12  23.76  12.00  17.70  19.89  75    50    37  3.7
 10  3774 K4  1335  5108 K6  2825  1181 K4   301  6574 15316  3.6  3.4  1.89  0.10  19.66   7.83  13.61  15.87  74   145     3  3.7
 11  1894 K5   992  2405 K7  2461   960 K5   281  4872 14017  5.8  5.6  1.61  0.08  12.74   2.70   7.65   9.11  74   320     1  4.6
 12  1879 K5   809  3292 K7  2511   773 K5   210  4059 13343  5.7  5.4  1.12  0.07   6.22  -2.06   2.10   3.34  74   504     0  5.0
 13  4263 K4  1740  4562 K6  1199  1604 K4   591  8036 16542  4.6  4.4  1.98  0.11  17.54   6.78  12.15  13.83  72  2836   614  4.0
 2004
  1  2074 K5  1064  3316 K7  2764   836 K5   226  4498 13778  5.0  4.7  1.07  0.07   2.31  -7.41  -2.47  -0.96  71   647     0  4.5
  2  2933 K4  1423  4024 K6  3009  1139 K4   315  5989 15013  4.9  4.6  0.87  0.08   5.21  -4.43   0.30   1.77  73   520     0  4.7
  3  4372 K4  1596  5414 K6  3038  1491 K4   402  7972 16488  5.8  5.6  1.52  0.10  13.41   3.28   8.20   9.54  70   310     1  5.3
  4  5915 K4  1943  6709 K6  3445  1678 K4   441  9835 17914  4.1  3.6  1.60  0.12  18.96   7.99  13.67  15.35  65   160    14  4.8
  5  6192 K4  2227  6046 K6  3552  2062 K4   495 11105 19059  4.9  4.4  2.65  0.14  24.20  13.87  19.10  20.56  80    54    76  4.4
  6  6661 K4  1638  6084 K6  2931  2347 K4   586 11603 19583  4.5  3.9  3.12  0.15  26.39  16.16  21.30  22.79  75     3    91  3.5
  7  6000 K4  1716  5002 K6  2839  2448 K4   586 11279 19188  4.5  4.0  3.56  0.15  28.10  18.54  23.20  24.58  79     0   155  3.0
  8  5312 K4  1837  4981 K6  3030  2023 K4   533 10178 18088  4.2  3.7  3.12  0.14  26.16  16.04  20.98  22.72  79    10    96  3.2
  9  5298 K4  1047  6250 K6  2112  1554 K4   437  8491 16716  1.7  1.5  2.30  0.12  26.47  14.23  20.15  22.60  71    10    71  3.3
 10  2909 K4  1506  3239 K6  3089  1285 K4   353  6527 15278  5.8  5.5  2.29  0.10  19.20   9.75  14.41  16.15  74   129    10  4.3
 11  1794 K5  1117  2136 K7  2593   924 K5   230  4839 13991  6.8  6.7  1.76  0.08  12.12   4.23   8.08   9.10  79   305     0  4.1
 12  2022 K5   798  3573 K7  2539   785 K5   227  4054 13341  4.7  4.2  0.98  0.07   6.75  -2.83   1.78   3.31  68   507     0  4.8
 13  4290 K4  1832  4731 K6  1452  1548 K4   578  8031 16536  4.8  4.4  2.07  0.11  17.44   7.45  12.39  13.96  74  2657   513  4.1
 2005
  1  2324 K5   958  4163 K7  2751   820 K5   256  4525 13799  7.6  7.4  1.40  0.07   3.41  -4.05  -0.41   0.55  79   578     0  4.1
  2  2911 K4  1415  4221 K6  3417  1047 K4   350  6005 15032  6.2  5.8  1.16  0.08   8.64  -0.44   3.88   5.42  74   398     0  4.1
  3  4134 K4  1562  4554 K6  2930  1646 K4   471  7959 16484  4.8  4.6  1.07  0.10  12.07   0.19   6.17   8.18  60   378     0  4.9
  4  5180 K4  1951  4836 K6  3225  2052 K4   535  9826 17914  4.7  4.3  1.66  0.12  19.78   7.88  13.83  15.61  62   145    10  4.7
  5  6811 K4  1198  6181 K6  2303  2453 K4   565 11101 19057  4.0  3.6  2.13  0.14  23.92  11.70  17.92  19.70  62    60    44  3.9
  6  7129 K4  1207  6661 K6  2101  2254 K4   485 11603 19583  2.7  2.2  3.06  0.15  29.86  18.38  23.96  25.65  69     0   174  3.4
  7  6729 K4  1348  6316 K6  2478  2290 K4   579 11284 19194  3.2  2.5  3.34  0.15  33.09  19.79  26.30  28.51  61     0   251  3.3
  8  5373 K4  1789  4916 K6  2820  2072 K4   479 10186 18091  4.5  4.1  3.93  0.14  31.00  20.13  25.17  27.00  71     0   224  3.2
  9  4744 K4  1544  4986 K6  2782  1701 K4   457  8502 16720  3.2  3.0  2.97  0.12  27.17  16.36  21.55  23.61  75    19   122  3.3
 10  3588 K4  1312  4635 K6  2599  1298 K4   301  6540 15291  4.0  3.8  2.03  0.10  19.00   8.56  13.60  15.82  73   163    22  3.6
 11  2534 K5   994  3872 K7  2407   968 K5   249  4848 13995  4.2  3.9  1.41  0.08  13.70   2.63   8.19   9.77  62   308     3  5.0
 12  1694 K5   800  2520 K7  2232   833 K5   163  4055 13339  6.3  6.2  0.93  0.07   3.32  -4.23  -0.49   0.84  71   582     0  4.4
 13  4429 K4  1869  4822 K6  1152  1619 K4   607  8036 16541  4.6  4.3  2.09  0.11  18.75   8.08  13.31  15.06  68  2631   850  4.0
 2006
  1  2106 K5   931  3335 K7  2319   908 K5   239  4517 13790  4.2  4.1  1.09  0.07   9.63   0.15   4.60   6.09  66   417     0  5.1
  2  3281 K4  1055  4386 K6  2218  1264 K4   266  5990 15020  3.8  3.3  0.81  0.08   6.92  -4.82   0.97   2.99  54   484     0  4.3
  3  3704 K4  1846  3812 K6  3349  1588 K4   406  7942 16475  4.9  4.6  1.39  0.10  13.14   2.41   7.74   9.21  63   328     1  5.2
  4  5561 K4  1871  5655 K6  3246  1916 K4   562  9812 17899  3.2  2.7  1.98  0.12  22.23  10.07  16.31  18.10  59    88    23  4.8
  5  5629 K4  1646  4213 K6  2567  2647 K4   439 11093 19049  3.9  3.2  2.59  0.14  23.44  12.89  18.14  19.64  68    68    63  4.1
  6  6759 K4  1481  6064 K6  2692  2366 K4   618 11602 19583  2.6  2.0  3.06  0.15  28.73  17.54  23.13  24.69  68     0   144  3.5
  7  6626 K4  1531  6200 K6  2592  2202 K4   443 11290 19201  2.7  2.2  3.69  0.15  32.75  20.60  26.54  28.49  64     0   259  3.3
  8  5497 K4  1627  4958 K6  2838  2196 K4   553 10198 18105  3.0  2.6  4.06  0.14  32.24  20.14  25.75  27.87  66     0   244  3.4
  9  4400 K4  1372  4177 K6  2518  1929 K4   463  8518 16734  3.3  3.0  2.45  0.12  24.62  12.76  18.44  20.59  67    38    49  3.7
 10  3243 K4  1678  4143 K6  3225  1140 K4   295  6556 15304  4.0  3.7  1.90  0.10  17.65   6.16  11.92  14.00  64   222    23  4.4
 11  2270 K5  1137  3318 K7  2803   921 K5   241  4859 14006  4.5  4.3  1.54  0.08  13.49   3.09   8.02   9.82  68   301     0  4.6
 12  1924 K5   673  3075 K7  2059   914 K5   234  4057 13341  4.1  3.9  1.28  0.07   8.04  -1.56   3.37   4.83  67   468     0  4.6
 13  4250 K4  1740  4445 K6  1063  1666 K4   625  8036 16542  3.7  3.3  2.15  0.11  19.41   8.29  13.74  15.53  65  2413   805  4.3
 2007
  1  1770 K5   885  2304 K7  2361   957 K5   354  4508 13784  5.4  5.2  1.03  0.07   3.67  -5.11  -0.66   0.45  71   590     0  4.7
  2  3006 K4  1315  4087 K6  2918  1204 K4   350  5974 15006  4.9  4.7  1.00  0.08   2.84  -6.50  -1.98  -0.81  62   564     0  4.7
  3  3694 K4  1536  3606 K6  2974  1739 K4   547  7925 16462  4.6  4.1  1.93  0.10  16.87   6.00  11.21  12.90  66   224    10  5.1
  4  5351 K4  2179  5486 K6  3561  1810 K4   480  9797 17885  3.7  3.4  1.50  0.12  17.03   5.43  11.53  13.25  57   223    10  5.0
  5  5720 K4  2174  4725 K6  3598  2403 K4   673 11084 19036  4.0  3.3  2.88  0.14  25.63  15.57  20.47  21.99  69    17    87  3.7
  6  6253 K4  2167  5375 K6  3309  2369 K4   564 11601 19580  4.1  3.2  3.36  0.15  28.12  18.39  23.22  24.55  69     0   148  3.6
  7  6922 K4  1224  6480 K6  2400  2296 K4   616 11296 19210  1.8  1.5  3.43  0.15  30.31  19.21  24.70  26.53  67     0   199  2.8
  8  6073 K4  1320  5974 K6  2446  2029 K4   545 10210 18116  1.8  1.6  4.01  0.14  34.46  21.81  27.79  30.05  61     0   304  3.3
  9  4898 K4  1289  5250 K6  2604  1708 K4   453  8534 16747  3.0  2.5  2.97  0.12  29.09  15.95  22.24  24.67  62    12   138  3.4
 10  3618 K4  1369  4865 K6  2998  1222 K4   413  6572 15316  2.8  2.6  2.22  0.10  21.68  10.13  15.71  18.11  66   114    38  4.3
 11  2622 K5  1001  4012 K7  2460   960 K5   228  4871 14016  2.8  2.7  1.36  0.08  12.90   1.72   7.35   9.31  59   331     0  3.9
 12  1710 K5   855  2892 K7  2502   754 K5   147  4059 13342  5.8  5.5  1.31  0.07   4.68  -3.20   0.63   1.53  76   545     0  4.0
 13  4303 K4  1803  4588 K6  1247  1621 K4   589  8036 16542  3.7  3.4  2.25  0.11  18.94   8.28  13.52  15.21  65  2620   934  4.1
 2008
  1  2215 K5   896  3711 K7  2596   871 K5   223  4500 13779  4.0  3.7  0.94  0.07   5.18  -6.08  -0.57   1.06  60   582     0  5.3
  2  2799 K4  1299  3677 K6  2793  1182 K4   329  5991 15016  6.3  6.1  1.13  0.08   3.54  -5.02  -0.95   0.33  71   553     0  4.7
  3  3751 K4  1711  3783 K6  3112  1622 K4   474  7974 16491  5.2  4.8  1.35  0.10  12.04   0.75   6.07   7.68  66   370     0  4.7
  4  4695 K4  2286  4150 K6  3475  1991 K4   440  9836 17914  5.6  5.1  1.67  0.12  17.16   6.12  11.61  12.97  65   210     9  4.9
  5  5283 K4  2098  4145 K6  3165  2422 K4   574 11106 19061  4.9  4.4  2.48  0.14  22.16  11.79  17.04  18.34  69    73    31  4.3
  6  6251 K4  1783  5323 K6  2511  2421 K4   507 11603 19583  3.2  2.8  3.28  0.15  28.11  18.02  23.28  24.60  72     0   142  3.9
  7  6239 K4  2021  5707 K6  3214  2161 K4   577 11278 19188  3.3  3.0  3.92  0.15  29.54  19.85  24.66  26.08  75     0   197  3.1
  8  5841 K4  1404  5579 K6  2483  2117 K4   567 10176 18086  2.6  2.1  3.36  0.14  28.17  17.72  22.78  24.80  79     0   143  2.5
  9  4204 K4  1615  4191 K6  3155  1701 K4   527  8488 16715  4.0  3.7  3.05  0.12  24.15  14.52  19.03  20.81  82    23    54  2.8
 10  3686 K4  1240  4865 K6  2814  1270 K4   376  6525 15278  3.2  3.0  1.99  0.10  18.87   7.46  12.99  15.34  73   170    10  3.6
 11  2226 K5  1121  3238 K7  2569   904 K5   192  4838 13991  4.6  4.4  1.33  0.08  10.70   1.06   6.01   7.64  67   374     0  4.4
 12  1822 K5   893  3161 K7  2608   754 K5   210  4054 13341  5.0  4.8  1.19  0.07   4.29  -6.97  -1.06   0.40  71   610     0  5.3
 13  4084 K4  1602  4294 K6   878  1618 K4   611  8031 16537  4.3  4.0  2.14  0.11  16.99   6.60  11.74  13.34  71  2964   585  4.1
 2009
  1  2285 K5   959  3889 K7  2553   839 K5   205  4527 13800  4.4  4.2  0.89  0.07   2.47  -8.17  -3.01  -1.30  65   657     0  4.4
  2  3009 K4  1262  4099 K6  2784  1152 K4   299  6007 15032  4.0  3.7  1.03  0.08   8.51  -3.41   2.40   4.19  63   442     0  5.0
  3  4193 K4  1496  4474 K6  2831  1677 K4   428  7961 16485  4.2  3.6  1.47  0.10  14.05   1.94   8.05   9.78  63   321     1  5.1
  4  4479 K4  2508  4087 K6  3947  1827 K4   549  9828 17916  4.9  4.6  1.78  0.12  16.92   6.29  11.76  13.26  66   221    20  5.0
  5  5767 K4  2025  4738 K6  3239  2412 K4   594 11102 19058  4.0  3.6  2.58  0.14  23.27  12.20  17.83  19.35  69    54    35  3.4
  6  6394 K4  1646  5537 K6  2742  2488 K4   560 11603 19584  2.8  2.3  3.62  0.15  28.50  18.19  23.29  24.75  74     5   156  3.5
  7  5928 K4  1815  5112 K6  2724  2346 K4   484 11283 19192  3.4  2.9  3.36  0.15  27.11  17.63  22.48  24.01  74     1   126  2.9
  8  5281 K4  1905  4913 K6  3034  2055 K4   465 10184 18089  3.1  2.8  3.18  0.14  27.20  16.89  21.88  23.70  77     7   122  3.3
  9  4296 K4  1593  4193 K6  2914  1797 K4   451  8500 16718  4.2  3.9  2.88  0.12  24.17  14.07  18.60  20.56  76    20    44  2.9
 10  2433 K4  1612  2530 K6  3130  1176 K4   328  6538 15289  6.2  5.8  2.19  0.10  14.60   6.01  10.20  11.53  77   249     0  4.1
 11  2270 K5  1197  3356 K7  2799   898 K5   214  4847 13995  4.3  4.2  1.59  0.08  14.72   5.30   9.77  11.53  68   250     0  4.1
 12  1587 K5   921  2654 K7  2640   713 K5   169  4055 13339  6.1  6.0  1.02  0.07   3.05  -4.83  -1.14  -0.21  72   596     0  4.7
 13  3994 K4  1645  4132 K6   927  1615 K4   643  8036 16541  4.3  4.0  2.13  0.11  17.05   6.84  11.84  13.43  70  2822   503  4.0
 2010
  1  1943 K5   867  2835 K7  2490   968 K5   256  4518 13792  6.2  6.1  0.99  0.07  -0.78  -7.75  -4.34  -3.30  75   701     0  3.8
  2  3031 K4  1326  4360 K6  2911  1145 K4   337  5992 15020  5.9  5.8  0.86  0.08   1.51  -7.12  -2.63  -1.36  72   592     0  3.8
  3  3708 K4  2050  4032 K6  3601  1419 K4   341  7944 16475  4.7  4.6  1.30  0.10  12.66   2.51   7.43   9.12  70   336     3  4.4
  4  5034 K4  2198  4981 K6  3484  1828 K4   489  9814 17901  3.4  3.1  1.81  0.12  21.96   9.49  15.99  17.92  62    97    19  4.7
  5  5308 K4  2561  4644 K6  3642  2167 K4   504 11094 19049  4.1  3.8  2.72  0.14  22.85  13.04  18.00  19.36  75    69    57  3.6
  6  6390 K4  1920  5717 K6  3078  2278 K4   583 11602 19582  3.2  2.5  3.84  0.15  29.43  19.81  24.56  25.82  77     0   189  3.2
  7  5885 K4  1852  5170 K6  2933  2266 K4   510 11289 19201  3.3  2.9  4.52  0.15  30.54  21.26  25.56  26.96  79     0   235  2.8
  8  6231 K4  1411  6631 K6  2437  1822 K4   504 10197 18103  2.2  1.8  3.77  0.14  31.19  20.32  25.50  27.53  75     0   230  2.8
  9  4435 K4  1717  4872 K6  3035  1533 K4   387  8516 16732  3.5  3.2  3.03  0.12  25.36  14.79  19.76  21.66  76    18    70  3.4
 10  4050 K4  1005  5718 K6  2246  1204 K4   271  6554 15302  1.6  1.3  1.63  0.10  21.71   8.01  14.74  17.53  59   115     7  3.6
 11  2388 K5  1110  3615 K7  2668   951 K5   264  4858 14005  3.8  3.6  1.33  0.08  13.87   1.60   7.56   9.61  64   318     0  4.5
 12  1785 K5   890  3173 K7  2471   735 K5   190  4057 13341  5.4  5.2  0.99  0.07   2.42  -5.89  -1.57  -0.29  73   622     0  4.1
 13  4182 K4  1640  4646 K6  1114  1526 K4   542  8036 16542  3.9  3.7  2.23  0.11  17.73   7.50  12.55  14.21  71  2866   809  3.7
