724860 ELY YELLAND FIELD      NV  -8  N39 18  W114 51  1909   808
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6534 K4  1321  7603 K6  2763  1803 K4   622 10185 18150  3.3  2.8  1.44  0.05  29.61  10.20  20.34  23.80  41     8    57  4.3
  9  5886 K4   961  8652 K6  2470  1106 K4   491  8483 16755  2.0  1.7  0.85  0.04  25.34   3.19  14.59  19.43  31   122     0  4.0
 10  4455 K4   823  7538 K6  2408   943 K4   453  6501 15288  2.4  2.1  0.71  0.04  21.12  -0.43  10.09  15.17  32   248     0  4.0
 11  2508 K5   773  4167 K7  2842  1004 K5   368  4789 13963  5.7  5.2  0.58  0.03   5.41  -7.08  -0.95   1.83  67   575     0  3.1
 12  1908 K5   796  3685 K7  2658   740 K5   199  3975 13273  6.3  5.6  0.59  0.03   3.88  -8.55  -2.35   0.04  61   641     0  4.1
 13  5032 K4  2053  6821 K6  1826  1354 K4   460  7989 16542  4.1  3.7  0.78  0.04  16.75  -0.54   8.31  11.74  47  3885   184  4.1
 2004
  1  2349 K5   734  4207 K7  2136   938 K5   274  4418 13719  4.0  3.5  0.45  0.03   1.72 -13.46  -6.46  -3.05  69   750     0  4.0
  2  3325 K5   948  5080 K7  3144  1162 K5   515  5917 14984  6.6  6.0  0.52  0.03   1.67 -10.24  -4.12  -1.79  72   656     0  4.1
  3  5041 K4   959  7037 K6  2346  1557 K4   467  7918 16493  3.0  2.8  0.56  0.04  14.53  -3.41   5.71   9.48  48   396     0  3.9
  4  5908 K4  1776  6499 K6  3758  1893 K4   693  9806 17946  5.0  4.6  0.63  0.06  14.63  -0.74   6.78   9.59  51   342     0  4.7
  5  7251 K4  1460  8201 K6  3014  2013 K4   666 11098 19116  3.3  3.1  0.68  0.06  20.65   0.90  11.69  14.90  34   234     0  4.3
  6  7541 K4  1301  8532 K6  2622  2019 K4   678 11607 19648  3.0  2.6  0.91  0.05  26.71   5.65  17.41  20.79  31    66     2  4.2
  7  7084 K4  1518  7951 K6  3114  1925 K4   712 11275 19249  3.6  3.1  1.24  0.05  29.87   9.83  21.02  24.16  32     7    54  4.4
  8  6256 K4  1615  7195 K6  3571  1783 K4   759 10150 18120  2.9  2.5  1.09  0.05  27.30   7.80  18.17  21.69  37    44    20  4.0
  9  5620 K4  1394  8111 K6  3051  1154 K4   516  8437 16720  2.4  2.2  0.87  0.04  23.27   3.26  13.58  17.80  37   157     5  4.4
 10  3697 K4  1445  5533 K6  3360  1139 K4   394  6453 15251  5.1  4.8  0.84  0.04  13.99  -0.22   6.73   9.71  57   355     0  4.5
 11  2637 K5   915  5070 K7  3044   824 K5   304  4756 13937  4.9  4.7  0.63  0.03   6.54  -6.17  -0.48   2.50  71   544     0  3.5
 12  2275 K5   696  5251 K7  2507   625 K5   261  3971 13272  3.7  3.4  0.54  0.03   5.02  -8.59  -2.61   0.50  67   624     0  4.4
 13  4915 K4  1980  6555 K6  1486  1419 K4   502  7984 16538  3.9  3.6  0.75  0.04  15.49  -1.28   7.28  10.52  50  4174    81  4.2
 2005
  1  2318 K5  1107  4825 K7  3442   670 K5   294  4446 13746  5.8  5.6  0.65  0.03   4.75  -6.61  -1.40   0.90  76   597     0  4.2
  2  3316 K5  1047  5437 K7  2902  1069 K5   406  5934 15004  5.8  5.6  0.62  0.03   5.32  -5.77  -0.62   1.46  74   520     0  3.1
  3  4478 K4  1540  6026 K6  3667  1409 K4   584  7905 16490  4.2  3.7  0.53  0.04   8.75  -4.96   1.79   4.57  60   510     0  3.7
  4  5818 K4  1759  6665 K6  3584  1789 K4   619  9797 17940  4.4  4.2  0.65  0.06  12.40  -2.44   5.24   7.69  56   401     0  4.5
  5  6756 K4  1608  7251 K6  3240  2064 K4   648 11095 19113  4.0  3.8  0.96  0.06  18.11   2.53  10.45  12.91  62   248     0  3.8
  6  7805 K4  1482  9137 K6  3219  1889 K4   797 11607 19650  2.6  2.4  0.87  0.05  23.07   5.15  14.88  17.86  39   133     6  5.0
  7  7784 K4  1285  9443 K6  2860  1603 K4   640 11280 19249  0.6  0.5  1.18  0.05  32.55   9.75  22.28  26.04  29     2    90  3.9
  8  6620 K4  1133  8250 K6  2549  1615 K4   644 10159 18125  1.1  0.9  1.27  0.05  28.32   9.16  19.09  22.64  40    21    34  3.7
  9  6133 K4  1111  9236 K6  2373   949 K4   388  8448 16724  1.6  1.4  0.79  0.04  23.27   2.51  13.16  17.67  34   164     1  4.3
 10  4146 K4  1159  6716 K6  3201  1017 K4   506  6466 15263  3.2  3.0  0.78  0.04  17.21  -1.10   7.78  11.77  54   318     0  3.9
 11  2852 K5   799  5654 K7  2937   781 K5   416  4765 13945  4.4  3.8  0.63  0.03  11.17  -4.75   2.39   6.16  53   454     0  3.8
 12  2181 K5   787  4643 K7  2728   671 K5   254  3972 13271  5.4  4.8  0.64  0.03   5.18  -8.42  -2.04   0.85  63   618     0  3.4
 13  5017 K4  2064  6940 K6  1727  1294 K4   495  7989 16543  3.6  3.3  0.80  0.04  15.84  -0.41   7.75  10.88  53  3986   131  3.9
 2006
  1  2315 K5   730  4274 K7  2357   898 K5   289  4437 13736  4.0  3.6  0.57  0.03   4.51  -9.13  -2.30   0.57  64   640     0  3.6
  2  3351 K5  1206  5751 K7  3439   950 K5   453  5918 14990  2.5  2.2  0.41  0.03   6.67  -9.94  -2.22   1.54  60   559     0  3.3
  3  4076 K4  1662  4892 K6  3525  1551 K4   464  7888 16473  4.7  4.4  0.52  0.04   5.46  -7.19  -0.54   1.65  64   595     0  4.5
  4  6388 K4  1606  7846 K6  3334  1666 K4   620  9782 17927  3.9  3.5  0.70  0.06  14.26  -1.01   6.97   9.50  53   351     0  5.0
  5  7076 K4  1709  7711 K6  3456  2030 K4   748 11086 19103  3.1  2.5  0.85  0.06  21.15   2.13  12.48  15.63  43   207     0  3.8
  6  7599 K4  1477  8579 K6  3288  1927 K4   767 11606 19647  1.2  1.0  0.95  0.05  28.16   6.99  18.60  22.11  31    41    18  3.9
  7  6883 K4  1354  7294 K6  2920  2057 K4   674 11286 19257  1.6  1.5  1.52  0.05  30.64  11.45  21.40  24.47  44     4    88  3.5
  8  7465 K4   544  9617 K6  1639  1352 K4   532 10171 18137  1.1  0.9  0.93  0.05  28.91   7.34  19.41  23.33  25    24    18  4.0
  9  5472 K4  1106  7778 K6  2693  1250 K4   547  8465 16737  1.9  1.6  0.79  0.04  22.79   1.39  12.44  17.02  35   188     1  3.8
 10  4296 K4   812  7135 K6  2837  1020 K4   573  6482 15278  2.8  2.4  0.76  0.04  15.72  -1.98   6.55  10.49  54   355     0  3.8
 11  3024 K5   749  6104 K7  2653   734 K5   330  4776 13954  2.5  2.2  0.63  0.03  10.54  -7.39   1.63   5.78  45   503     0  4.0
 12  2220 K5   833  4860 K7  2997   675 K5   281  3973 13271  3.7  3.3  0.52  0.03   4.39 -11.78  -4.21  -0.56  63   683     0  3.8
 13  5014 K4  2039  6820 K6  1643  1343 K4   500  7989 16543  2.8  2.4  0.76  0.04  16.10  -1.59   7.52  10.96  48  4150   125  3.9
 2007
  1  2478 K5   785  4848 K7  2279   855 K5   271  4428 13727  2.3  1.9  0.44  0.03   1.36 -16.15  -8.24  -4.10  66   797     0  3.8
  2  3307 K5  1154  5368 K7  3266  1062 K5   398  5903 14974  4.2  3.9  0.57  0.03   6.28  -7.61  -0.33   2.17  62   532     0  3.7
  3  4827 K4  1264  6904 K6  2955  1375 K4   489  7871 16455  2.6  2.2  0.57  0.04  12.71  -4.40   3.94   7.56  55   439     0  3.9
  4  6014 K4  1776  6834 K6  3578  1798 K4   614  9768 17918  3.5  3.1  0.67  0.06  14.86  -2.04   6.82   9.76  50   358     0  4.1
  5  7868 K4  1264  9424 K6  2804  1748 K4   716 11078 19093  1.5  1.3  0.61  0.06  21.84   0.97  12.87  16.50  27   216     1  4.4
  6  8160 K4  1436  9974 K6  3342  1610 K4   855 11605 19646  1.0  1.0  0.68  0.05  28.25   5.78  18.82  22.44  22    59    20  4.0
  7  7238 K4  1831  8294 K6  3900  1845 K4   771 11292 19267  1.5  1.3  1.22  0.05  32.40  10.99  22.77  26.43  28     0   104  3.9
  8  6842 K4  1460  8382 K6  2934  1495 K4   586 10184 18149  1.3  1.1  1.35  0.05  30.17  11.39  21.35  24.81  34     1    78  4.4
  9  5743 K4  1255  8110 K6  2994  1211 K4   578  8481 16754  1.6  1.5  0.89  0.04  23.54   3.89  14.01  18.25  35   154    16  4.4
 10  4246 K4  1175  7097 K6  3089   957 K4   471  6498 15287  2.4  2.2  0.70  0.04  16.39  -2.37   7.18  11.16  47   351     0  4.2
 11  3051 K5   978  6331 K7  3146   638 K5   348  4787 13962  1.6  1.4  0.53  0.03  12.47  -7.53   1.93   6.95  41   476     0  3.8
 12  2023 K5   731  3986 K7  2455   776 K5   207  3975 13273  4.8  4.5  0.54  0.03   1.11 -12.55  -5.72  -2.75  69   745     0  3.7
 13  5150 K4  2141  7129 K6  1814  1281 K4   424  7989 16542  2.4  2.1  0.73  0.04  16.78  -1.64   7.95  11.60  45  4129   219  4.0
 2008
  1  2091 K5   819  3771 K7  2896   854 K5   283  4419 13719  4.6  4.4  0.48  0.03   0.32 -14.45  -6.58  -3.70  65   787     0  4.7
  2  3141 K5  1407  5072 K7  3483  1029 K5   399  5919 14986  3.8  3.7  0.49  0.03   4.49  -9.92  -2.76   0.15  68   610     0  3.9
  3  5320 K4  1090  7739 K6  2902  1222 K4   537  7921 16495  2.5  2.2  0.43  0.04   9.78  -7.10   1.53   5.17  46   527     0  4.1
  4  6659 K4  1318  8157 K6  3016  1720 K4   700  9807 17948  2.9  2.6  0.43  0.06  13.61  -4.94   5.17   8.22  29   420     0  4.7
  5  6932 K4  1558  7350 K6  3537  2205 K4   823 11100 19117  4.1  3.7  0.67  0.06  18.07  -0.44   9.91  12.91  39   296     1  4.5
  6  8074 K4  1472  9977 K6  3002  1686 K4   684 11607 19647  1.0  0.8  0.70  0.05  26.78   4.15  16.93  20.59  22    98    12  4.0
  7  7469 K4  1522  8829 K6  3526  1747 K4   888 11274 19247  0.5  0.4  1.16  0.05  31.24   9.91  21.64  25.10  28     0    70  3.8
  8  7294 K4   970  9591 K6  2431  1234 K4   555 10149 18118  0.7  0.7  1.10  0.05  30.84   9.08  20.96  24.83  25     3    54  4.0
  9  5728 K4  1357  8499 K6  2949  1086 K4   481  8434 16720  1.3  1.1  0.80  0.04  24.38   3.08  14.11  18.84  33   138     0  3.8
 10  4370 K4   925  7706 K6  2704   855 K4   506  6451 15251  1.9  1.7  0.70  0.04  17.93  -2.48   7.48  12.25  40   329     0  4.1
 11  2938 K5   717  6083 K7  2677   697 K5   362  4755 13934  3.3  3.0  0.72  0.03  11.82  -3.24   3.37   7.14  62   421     0  3.6
 12  2195 K5   801  4683 K7  2878   668 K5   279  3971 13271  3.9  3.7  0.48  0.03   4.43 -12.41  -4.57  -0.78  58   692     0  4.1
 13  5184 K4  2173  7288 K6  1978  1250 K4   487  7984 16538  2.5  2.3  0.68  0.04  16.14  -2.40   7.27  10.89  43  4322   137  4.1
 2009
  1  2266 K5   923  4699 K7  3053   733 K5   296  4447 13748  3.3  3.1  0.52  0.03   4.09 -11.27  -3.90  -0.51  70   680     0  3.5
  2  3154 K5  1100  5112 K7  2876  1141 K5   431  5936 15005  3.9  3.7  0.48  0.03   3.94  -8.66  -2.72  -0.26  68   579     0  4.5
  3  4775 K4  1323  6496 K6  3117  1490 K4   500  7908 16492  2.9  2.6  0.47  0.04   9.18  -5.38   2.01   4.63  50   509     0  4.6
  4  5907 K4  2012  7014 K6  4000  1655 K4   639  9799 17943  4.4  4.1  0.54  0.06  12.73  -2.88   5.38   8.06  51   402     0  4.3
  5  7088 K4  1758  8230 K6  3420  1881 K4   623 11096 19115  2.4  2.1  0.89  0.06  21.86   2.51  13.02  16.26  41   191     0  3.8
  6  6608 K4  1756  6760 K6  3418  2261 K4   724 11608 19650  4.3  4.0  1.06  0.05  21.01   5.49  13.68  16.04  56   155     3  3.7
  7  6999 K4  1679  8086 K6  3343  1881 K4   711 11279 19249  1.4  1.0  1.19  0.05  29.16   8.89  19.58  22.90  38    15    36  3.9
  8  7135 K4  1122  9015 K6  2548  1442 K4   606 10157 18122  1.0  0.9  0.95  0.05  27.12   5.78  17.49  21.46  31    74    16  3.9
  9  5828 K4  1089  8523 K6  2663  1121 K4   516  8446 16722  1.3  1.1  0.94  0.04  25.10   4.61  15.40  19.83  35   106     2  4.1
 10  4280 K4   988  7033 K6  2692   996 K4   449  6464 15262  2.5  2.4  0.70  0.04  13.21  -4.20   4.20   7.80  56   429     0  4.4
 11  3200 K5   713  6804 K7  2490   622 K5   301  4764 13944  0.9  0.8  0.42  0.03  10.30  -8.55   0.51   5.17  44   524     0  4.3
 12  1958 K5   817  3830 K7  2675   764 K5   229  3972 13271  3.7  3.5  0.45  0.03  -0.66 -17.49  -9.43  -5.60  75   850     0  3.5
 13  4933 K4  1928  6800 K6  1591  1332 K4   521  7989 16544  2.7  2.4  0.72  0.04  14.75  -2.60   6.27   9.65  51  4513    57  4.0
 2010
  1  1929 K5   595  3094 K7  1945   931 K5   178  4438 13736  4.1  3.9  0.57  0.03   1.25 -12.28  -5.64  -2.93  81   739     0  4.3
  2  3181 K5   884  5232 K7  2006  1157 K5   312  5920 14992  4.9  4.6  0.53  0.03   3.74  -9.00  -2.87  -0.31  72   587     0  3.6
  3  4576 K4  1476  6287 K6  3069  1392 K4   491  7890 16476  3.1  3.0  0.46  0.04   8.30  -5.52   1.31   3.77  59   525     0  4.3
  4  6348 K4  1420  7756 K6  2774  1629 K4   452  9784 17927  3.4  3.1  0.54  0.06  11.98  -4.07   4.66   7.09  51   431     0  4.5
  5  6909 K4  1647  7628 K6  3256  2059 K4   668 11087 19103  4.0  3.7  0.64  0.06  14.85  -1.34   7.51  10.12  48   359     0  4.2
  6  7632 K4  1689  9000 K6  3515  1864 K4   752 11606 19648  2.3  2.0  1.01  0.05  25.69   6.19  17.04  20.14  36    88    16  4.4
  7  7357 K4  1504  8796 K6  2920  1770 K4   610 11285 19255  1.3  1.0  1.27  0.05  31.06   9.33  21.58  25.04  30    11    69  3.8
  8  7410 K4   982  9684 K6  2101  1400 K4   449 10169 18135  1.0  0.9  1.03  0.05  29.54   8.91  20.19  23.95  27    32    59  4.6
  9  6448 K4   593 10024 K6   954   946 K4   192  8463 16735  0.4  0.4  0.65  0.04  27.30   2.65  15.55  21.23  22   103     2  4.3
 10  3757 K4  1191  5688 K6  3048  1162 K4   396  6480 15275  4.0  3.5  0.93  0.04  16.59   1.20   8.37  11.70  62   292     0  3.5
 11  2546 K5   992  4705 K7  2866   826 K5   261  4775 13954  2.9  2.8  0.57  0.03   6.75  -7.80  -0.63   2.65  62   566     0  4.2
 12  1615 K5   895  3236 K7  2762   658 K5   186  3973 13272  5.6  5.3  0.69  0.03   4.17  -7.08  -1.52   0.27  76   613     0  3.6
 13  4976 K4  2292  6761 K6  2410  1316 K4   445  7989 16542  3.1  2.8  0.74  0.04  15.10  -1.57   7.13  10.23  52  4346   147  4.1
