722524 ROCKPORT/ARANSAS CO    TX  -6  N28  5  W097  3     8  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4712 K4  1521  4026 K6  2339  2022 K4   402  9468 16598  4.4  4.0  4.57  0.16  29.72  22.95  26.17  27.25  78     0   240  3.9
 10  4412 K4  1474  4828 K6  2582  1551 K4   459  8000 15748  3.5  3.3  3.55  0.13  27.63  19.29  23.33  24.97  79     5   164  4.0
 11  3405 K4  1077  3874 K6  2324  1420 K4   304  6595 14991  4.6  4.4  2.94  0.10  25.03  15.43  20.44  22.25  75    41    98  4.2
 12  3254 K4   865  4572 K6  2323  1156 K4   326  5884 14614  3.7  3.6  1.92  0.09  20.75   9.67  15.46  17.80  69   112    16  4.1
 13  4657 K4  1349  4269 K6   867  1905 K4   555  8958 16525  4.7  4.4  3.32  0.14  25.69  18.02  21.75  23.09  79   561  1864  4.3
 2004
  1  2526 K4  1345  2596 K6  2864  1258 K4   334  6287 14898  7.0  6.8  2.49  0.08  18.51  11.39  14.83  16.12  77   120    15  4.3
  2  3672 K4  1561  3993 K6  3030  1483 K4   436  7566 15657  4.8  4.7  1.99  0.10  18.33  10.26  14.14  15.63  80   123     5  4.7
  3  4772 K4  1761  4226 K6  2974  1964 K4   561  9113 16547  6.2  5.8  2.67  0.12  24.77  17.08  20.52  21.95  82     1    82  4.9
  4  5340 K4  1811  4144 K6  2854  2350 K4   633 10392 17389  5.3  4.9  2.77  0.15  25.77  18.07  21.72  23.12  83    13   120  5.3
  5  6091 K4  1681  4547 K6  2348  2724 K4   624 11130 18053  5.8  5.8  3.23  0.17  28.07  21.98  24.76  25.68  81     1   208  5.4
  6  6125 K4  1789  4721 K6  2436  2525 K4   484 11369 18337  5.1  4.5  4.50  0.19  30.87  25.13  27.80  28.45  82     0   290  4.7
  7  7166 K4   561  6550 K6  1138  2218 K4   332 11184 18082  2.7  2.4  4.28  0.19  32.19  25.72  28.90  29.93  77     0   329  4.0
  8  6369 K4   751  5623 K6  1477  2242 K4   423 10549 17407  2.5  2.1  4.55  0.18  32.87  25.48  28.99  30.34  75     0   336  4.2
  9  5435 K4  1095  5208 K6  1948  1958 K4   345  9436 16578  2.8  2.6  4.46  0.16  32.01  23.83  27.66  29.27  79     0   288  3.6
 10  4648 K4   686  4850 K6  1633  1758 K4   419  7963 15730  3.2  3.0  3.78  0.13  30.35  22.61  26.36  27.77  79     0   253  4.2
 11  3165 K4  1258  3527 K6  2584  1356 K4   335  6567 14976  5.1  4.7  2.82  0.10  23.82  15.13  19.43  20.91  81    35    70  4.1
 12  2834 K4  1176  3742 K6  2920  1125 K4   359  5880 14615  5.1  4.6  2.20  0.09  20.22  10.13  15.16  17.20  79   106     8  3.5
 13  4845 K4  1512  4477 K6  1033  1913 K4   522  8953 16522  4.6  4.3  3.31  0.14  26.48  18.90  22.52  23.86  79   399  2006  4.4
 2005
  1  2768 K4  1315  3196 K6  2910  1243 K4   331  6311 14913  6.3  6.0  2.50  0.08  19.00  11.13  14.91  16.39  85   122    20  4.4
  2  2880 K4  1435  2093 K6  2494  1669 K4   430  7580 15671  8.1  7.7  2.80  0.09  19.54  13.21  15.94  17.03  87    81    26  4.4
  3  4746 K4  1765  4445 K6  3044  1870 K4   558  9105 16549  4.8  4.5  2.15  0.12  23.39  14.10  18.69  20.34  80    32    45  4.6
  4  5828 K4  1449  4838 K6  2571  2395 K4   650 10388 17389  4.9  4.3  2.40  0.15  26.77  18.57  22.41  23.95  72     2   132  5.1
  5  6499 K4  1236  5116 K6  1996  2665 K4   446 11130 18055  4.9  4.5  3.18  0.17  29.00  21.61  24.93  26.15  80     0   216  5.0
  6  7204 K4   691  6323 K6  1389  2419 K4   439 11371 18340  2.6  2.5  3.61  0.19  32.47  25.83  28.91  30.06  80     0   325  5.1
  7  6751 K4  1299  5886 K6  1950  2298 K4   367 11187 18084  3.4  2.8  4.63  0.19  33.57  26.20  29.68  30.73  75     0   358  4.3
  8  6494 K4   605  5888 K6  1099  2187 K4   301 10552 17406  2.2  2.0  4.84  0.18  34.42  26.61  30.19  31.68  70     0   378  4.0
  9  5228 K4  1476  5029 K6  2177  1902 K4   398  9443 16580  1.8  1.5  4.52  0.16  33.27  25.42  29.10  30.58  73     0   330  3.8
 10  4768 K4  1169  5538 K6  2026  1518 K4   315  7972 15729  2.4  2.2  3.49  0.13  28.06  18.90  23.49  25.34  70     9   169  4.3
 11  3818 K4   957  4789 K6  2051  1354 K4   329  6574 14975  2.3  2.2  2.44  0.10  24.60  15.03  19.82  21.83  71    44    89  4.0
 12  2801 K4  1146  3474 K6  2649  1212 K4   363  5881 14612  5.0  4.9  2.13  0.09  19.13   8.84  14.21  16.26  72   147    12  4.1
 13  4982 K4  1623  4718 K6  1246  1894 K4   499  8958 16525  4.1  3.8  3.23  0.14  26.93  18.79  22.69  24.20  76   437  2101  4.4
 2006
  1  3391 K4  1174  4596 K6  2833  1143 K4   353  6303 14909  3.2  2.9  1.92  0.08  22.38  12.00  17.39  19.58  68    64    29  4.1
  2  3660 K4  1568  4064 K6  3015  1450 K4   370  7567 15660  4.1  3.8  2.03  0.09  21.53  10.89  16.13  18.09  67    83    24  4.6
  3  4754 K4  1393  4257 K6  2571  2050 K4   528  9092 16537  3.6  3.2  2.51  0.12  25.61  17.93  21.35  22.80  71    23   129  5.3
  4  5636 K4  1251  4227 K6  2301  2643 K4   584 10379 17381  5.3  5.0  2.70  0.15  28.90  21.76  24.90  26.28  71     0   210  5.5
  5  6493 K4  1550  5338 K6  2405  2461 K4   514 11125 18049  4.2  4.1  3.26  0.17  31.27  23.12  27.02  28.25  68     0   275  5.5
  6  6668 K4  1605  5752 K6  2263  2328 K4   391 11370 18338  2.6  2.4  3.77  0.19  32.61  24.35  28.50  29.76  68     0   305  4.1
  7  6174 K4  1914  5210 K6  2480  2238 K4   449 11190 18089  3.4  3.2  4.90  0.19  32.75  26.05  29.22  30.07  72     0   343  3.8
  8  6332 K4   548  5410 K6  1155  2296 K4   364 10560 17414  2.1  1.9  4.77  0.18  34.07  27.13  30.44  31.66  68     0   380  4.1
  9  5068 K4  1360  4660 K6  2449  1971 K4   484  9454 16589  2.9  2.6  4.44  0.16  31.99  24.18  27.89  29.41  70     0   293  3.9
 10  4165 K4  1301  4085 K6  2364  1729 K4   428  7985 15734  3.9  3.7  3.99  0.13  29.44  21.50  25.16  26.33  71     1   222  4.3
 11  3887 K4   857  5024 K6  1936  1304 K4   341  6584 14984  2.5  2.4  2.43  0.10  25.53  15.06  20.19  22.10  69    22    81  4.1
 12  2583 K4  1272  3185 K6  2921  1108 K4   317  5882 14614  4.8  4.5  2.35  0.09  19.62  11.15  15.32  17.09  71   115    24  4.0
 13  4901 K4  1371  4651 K6   730  1893 K4   534  8958 16525  3.5  3.3  3.26  0.14  27.98  19.59  23.63  25.12  70   307  2314  4.5
 2007
  1  2249 K4  1323  2315 K6  2859  1150 K4   338  6295 14905  6.9  6.7  2.62  0.08  15.50   7.44  11.49  12.70  79   221     9  4.6
  2  3686 K4  1433  3635 K6  2627  1666 K4   401  7554 15650  4.8  4.3  1.99  0.09  19.24  10.32  14.36  16.05  77   116    17  4.2
  3  4507 K4  1577  3858 K6  2765  2037 K4   600  9079 16526  5.3  5.1  2.61  0.12  23.70  16.63  19.93  21.33  77    25    82  5.2
  4  4673 K4  2121  3310 K6  2962  2273 K4   684 10369 17375  5.7  5.6  2.75  0.15  24.24  17.20  20.45  21.53  78    28   100  5.1
  5  5683 K4  1816  4009 K6  2701  2688 K4   584 11120 18043  4.8  4.6  3.59  0.17  28.75  22.05  25.20  26.18  79     0   219  4.6
  6  6228 K4  1668  4817 K6  2415  2551 K4   477 11369 18337  3.8  3.5  4.15  0.19  31.50  25.46  28.27  29.12  78     0   304  4.3
  7  5380 K4  1815  3833 K6  2485  2431 K4   405 11193 18093  3.6  3.3  4.86  0.19  30.75  25.10  27.72  28.25  84     0   297  3.6
  8  5915 K4  1372  4872 K6  1892  2264 K4   329 10568 17421  2.3  1.9  4.92  0.18  32.94  26.48  29.35  30.44  77     0   353  3.4
  9  5133 K4  1484  4818 K6  2417  1939 K4   408  9466 16598  2.1  1.9  4.49  0.16  31.65  23.71  27.78  29.01  77     3   284  3.4
 10  4969 K4   782  5863 K6  1621  1528 K4   398  7999 15746  1.7  1.4  3.02  0.13  29.75  20.51  24.66  26.58  70     2   213  3.7
 11  3433 K4  1227  4048 K6  2249  1378 K4   307  6594 14991  4.0  3.7  2.79  0.10  23.40  15.19  19.34  20.88  79    59    88  3.7
 12  3047 K4   853  3807 K6  2145  1250 K4   270  5884 14614  4.2  4.0  2.16  0.09  21.73  11.15  16.73  18.63  76    95    36  3.7
 13  4575 K4  1233  4099 K6   904  1930 K4   527  8958 16525  4.1  3.8  3.33  0.14  26.10  18.44  22.11  23.39  78   550  2002  4.1
 2008
  1  2834 K4  1271  3348 K6  2651  1193 K4   339  6288 14899  5.7  5.4  2.19  0.08  17.38   8.82  13.33  15.02  76   170     8  4.3
  2  3850 K4  1498  4325 K6  2943  1447 K4   388  7567 15659  4.1  3.6  1.96  0.10  22.03  13.57  17.74  19.24  77    45    29  4.3
  3  4964 K4  1561  4664 K6  2976  1912 K4   549  9115 16547  4.0  3.5  2.06  0.12  23.55  14.40  18.89  20.52  75    43    63  5.2
  4  5788 K4  1707  4904 K6  2705  2271 K4   511 10393 17391  5.3  5.0  2.35  0.15  26.97  18.77  22.59  24.05  73     2   138  5.2
  5  5836 K4  1473  4090 K6  2301  2746 K4   498 11131 18054  5.6  5.5  3.34  0.17  29.66  23.51  26.26  27.23  77     0   256  5.1
  6  7185 K4   538  6301 K6  1220  2481 K4   431 11369 18338  3.8  3.4  3.98  0.19  31.78  25.38  28.33  29.36  76     0   308  5.0
  7  6229 K4  1853  5208 K6  2780  2291 K4   533 11184 18081  3.3  3.0  4.38  0.19  31.89  25.14  28.27  29.23  77     0   316  4.2
  8  5512 K4  1631  4314 K6  2396  2276 K4   422 10547 17404  2.6  2.4  4.89  0.18  32.70  25.75  28.68  29.81  79     0   338  3.4
  9  5334 K4  1156  4951 K6  2058  2028 K4   427  9434 16577  1.5  1.3  4.04  0.16  32.17  22.50  26.83  28.84  70     0   270  4.0
 10  4851 K4   875  5474 K6  1923  1591 K4   408  7962 15729  2.3  2.2  2.91  0.13  28.16  18.53  23.33  25.36  68     7   162  3.9
 11  3533 K4  1116  4199 K6  2219  1374 K4   318  6566 14975  3.6  3.4  2.57  0.10  24.10  14.69  19.39  21.28  74    37    69  3.6
 12  2531 K4  1162  2860 K6  2577  1208 K4   279  5880 14615  6.2  6.1  2.25  0.09  19.48  10.67  15.03  16.50  73   126    25  4.2
 13  4871 K4  1416  4553 K6   924  1901 K4   527  8953 16523  4.0  3.7  3.08  0.14  26.66  18.48  22.39  23.87  75   429  1981  4.4
 2009
  1  3332 K4  1143  4327 K6  2617  1240 K4   324  6312 14914  3.5  3.3  1.89  0.08  20.19   8.22  14.31  16.67  71   140    12  3.8
  2  3821 K4  1292  3998 K6  2721  1644 K4   428  7582 15671  4.8  4.5  1.99  0.09  22.53  13.67  18.03  19.78  74    42    36  4.6
  3  4918 K4  1774  4811 K6  2770  1824 K4   486  9107 16549  3.2  2.8  2.17  0.12  23.23  14.75  18.73  20.30  77    57    77  4.8
  4  5519 K4  1743  4412 K6  2776  2339 K4   655 10389 17389  4.2  3.9  2.43  0.15  27.30  18.92  22.58  24.17  71     4   148  5.7
  5  6332 K4  1208  4837 K6  2058  2739 K4   573 11131 18056  4.4  4.2  3.31  0.17  29.28  21.91  25.32  26.46  79     0   225  4.9
  6  7239 K4   647  6425 K6  1328  2401 K4   393 11371 18341  3.3  3.0  3.69  0.19  32.44  25.60  28.69  29.89  74     0   321  4.9
  7  7105 K4   743  6334 K6  1592  2286 K4   469 11186 18083  1.9  1.9  3.94  0.19  32.93  26.31  29.27  30.33  78     0   350  4.7
  8  6568 K4   767  5875 K6  1312  2176 K4   300 10551 17406  1.9  1.7  4.16  0.18  34.13  26.38  29.85  31.28  72     0   370  4.1
  9  4652 K4  1500  3819 K6  2435  2089 K4   398  9441 16580  2.8  2.6  4.76  0.16  31.60  23.32  27.12  28.59  76     0   274  3.5
 10  4142 K4  1315  4177 K6  2529  1670 K4   402  7970 15727  4.4  4.2  3.83  0.13  28.23  20.02  23.96  25.32  77     6   186  4.6
 11  3426 K4  1397  4217 K6  2602  1246 K4   273  6573 14974  2.8  2.8  2.24  0.10  23.54  13.78  18.49  20.40  79    36    46  3.5
 12  2264 K4  1293  2573 K6  2667  1078 K4   284  5880 14613  5.6  5.0  2.25  0.09  15.03   7.58  11.24  12.41  82   219     1  3.9
 13  4943 K4  1621  4650 K6  1110  1894 K4   528  8958 16525  3.6  3.3  3.06  0.14  26.70  18.37  22.30  23.80  76   505  2045  4.4
 2010
  1  2762 K4  1299  3212 K6  2916  1209 K4   372  6304 14910  5.7  5.4  1.71  0.08  15.94   7.09  11.70  13.23  78   213     2  4.4
  2  3449 K4  1812  3866 K6  3134  1366 K4   446  7569 15663  5.3  5.0  1.81  0.09  15.74   7.47  11.56  13.22  80   189     0  4.5
  3  5125 K4  1832  5309 K6  2998  1690 K4   468  9094 16539  3.3  3.0  1.58  0.12  21.72  12.87  17.04  18.68  75    51    19  4.5
  4  5157 K4  1770  3904 K6  2725  2366 K4   579 10380 17383  5.6  5.2  2.65  0.15  25.83  18.84  21.96  23.26  78     2   123  5.3
  5  6180 K4  1556  4960 K6  2556  2482 K4   645 11126 18049  4.9  4.7  3.18  0.17  29.92  23.24  26.39  27.45  76     0   256  4.9
  6  6743 K4  1211  5606 K6  1975  2452 K4   492 11370 18338  4.6  4.4  4.46  0.19  32.66  26.43  29.33  30.30  76     0   336  4.9
  7  6114 K4  1869  5216 K6  2654  2258 K4   332 11189 18089  3.1  2.8  4.82  0.19  32.37  26.53  29.31  30.09  77     0   345  4.3
  8  6622 K4   717  6308 K6  1300  1998 K4   312 10559 17412  1.5  1.3  4.93  0.18  33.97  26.51  30.07  31.40  74     0   369  3.4
  9  4954 K4  1792  4785 K6  2892  1753 K4   483  9453 16589  2.4  2.1  4.79  0.16  31.23  24.03  27.40  28.76  78     0   279  4.1
 10  5194 K4   799  6511 K6  1740  1336 K4   368  7984 15734  1.2  1.1  2.39  0.13  28.11  18.31  23.27  25.27  70     4   155  3.4
 11  3513 K4  1247  4654 K6  2432  1136 K4   260  6582 14982  3.9  3.8  2.22  0.10  23.22  14.14  18.76  20.36  74    52    62  4.3
 12  3132 K4  1059  4610 K6  2639  1030 K4   281  5882 14614  4.0  3.6  1.71  0.09  20.11  10.58  15.64  17.54  73   112    20  4.1
 13  4912 K4  1395  4912 K6   973  1756 K4   542  8958 16525  3.8  3.5  3.02  0.14  25.90  18.00  21.87  23.30  76   624  1967  4.3
