722314 NEW IBERIA NAAS        LA  -6  N30  2  W091 53     8  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5023 K4  1215  4389 K6  1962  2137 K4   468  9323 16622  3.0  2.5  3.77  0.18  29.77  20.27  24.59  26.51  84     0   201  2.3
 10  4207 K4  1409  4508 K6  2668  1602 K4   382  7760 15677  3.3  3.0  2.91  0.14  26.66  14.97  20.49  23.30  85    14    91  2.7
 11  3477 K4   925  4331 K6  2077  1374 K4   362  6292 14833  3.5  3.3  2.40  0.10  23.60  11.37  17.24  19.83  81    73    47  3.4
 12  3115 K4   873  4605 K6  2198  1070 K4   267  5558 14409  3.6  3.4  1.49  0.08  17.06   4.90  10.82  13.33  76   228     0  3.6
 13  4492 K4  1150  4080 K6   547  1968 K4   666  8809 16528  4.4  4.0  3.07  0.14  24.77  14.85  19.52  21.47  82   909  1463  3.2
 2004
  1  2892 K4  1139  3615 K6  2594  1177 K4   295  5969 14718  5.8  5.5  2.17  0.06  16.85   6.26  11.33  13.45  81   215     5  3.7
  2  3316 K4  1463  3266 K6  2854  1524 K4   426  7294 15550  6.2  6.1  1.97  0.07  15.83   6.82  11.14  12.64  80   203     0  4.5
  3  4645 K4  1696  4460 K6  2980  1956 K4   477  8928 16537  4.4  4.2  2.22  0.10  24.16  13.26  18.47  20.85  75    28    40  3.9
  4  5729 K4  1726  4928 K6  2864  2302 K4   619 10315 17471  4.2  4.0  2.31  0.14  25.14  14.37  19.81  21.77  76    26    69  3.9
  5  6174 K4  1560  4829 K6  2486  2650 K4   524 11149 18215  4.0  3.7  3.35  0.18  28.61  19.61  23.91  25.76  78     4   183  3.8
  6  5467 K4  1833  3936 K6  2455  2556 K4   423 11434 18536  4.5  3.7  4.55  0.21  31.00  22.67  26.49  27.84  82     0   255  2.7
  7  5977 K4  1192  4431 K6  1756  2698 K4   336 11225 18260  3.4  2.6  4.70  0.22  32.74  23.50  27.72  29.38  78     0   304  1.9
  8  5994 K4  1140  4956 K6  1776  2390 K4   386 10506 17516  2.6  2.3  4.20  0.21  32.78  21.81  27.08  29.31  72     0   278  2.7
  9  5042 K4  1141  4308 K6  2001  2152 K4   391  9288 16604  2.7  2.4  3.98  0.18  31.93  21.59  26.09  28.24  73     0   253  2.9
 10  3873 K4  1342  3867 K6  2417  1694 K4   421  7721 15655  4.4  4.1  3.65  0.14  28.94  19.81  23.92  26.23  83     2   189  2.8
 11  2955 K4  1210  3244 K6  2701  1363 K4   362  6263 14816  5.7  5.3  2.70  0.10  23.17  13.30  17.99  19.86  79    49    46  3.8
 12  2761 K4   964  3665 K6  2567  1130 K4   377  5554 14406  4.3  4.0  1.84  0.07  17.16   6.16  11.55  13.98  71   216     9  3.5
 13  4569 K4  1339  4125 K6   615  1966 K4   575  8804 16524  4.3  4.0  3.14  0.14  25.69  15.76  20.46  22.44  77   744  1631  3.3
 2005
  1  2613 K4  1059  2936 K6  2506  1268 K4   319  5994 14735  6.6  6.4  2.22  0.06  19.03   9.26  13.80  15.73  77   153    24  4.1
  2  2904 K4  1520  2694 K6  2781  1440 K4   412  7309 15566  7.2  6.9  2.52  0.07  18.86  10.89  14.56  16.00  77   113    16  3.9
  3  4356 K4  1770  4071 K6  3051  1909 K4   466  8919 16535  4.9  4.6  2.05  0.10  21.13  10.52  15.71  17.86  72    99    21  3.5
  4  5808 K4  1678  5118 K6  2757  2263 K4   559 10311 17476  3.4  3.3  2.18  0.14  26.20  13.43  20.19  22.59  66    12    57  3.8
  5  6420 K4  1312  5205 K6  2322  2645 K4   590 11149 18216  3.0  2.7  3.06  0.18  30.55  18.99  24.41  26.77  66     0   200  3.3
  6  6600 K4  1104  5431 K6  1623  2541 K4   370 11435 18539  2.5  2.3  4.05  0.21  33.77  23.03  27.96  30.01  70     0   302  2.5
  7  6111 K4  1122  4467 K6  1713  2760 K4   413 11227 18263  3.4  2.7  5.01  0.22  34.15  24.98  28.84  30.45  73     0   348  2.5
  8  5656 K4  1235  4481 K6  1801  2323 K4   362 10511 17521  3.7  2.7  5.07  0.21  33.36  23.51  27.78  29.64  77     0   313  1.9
  9  5295 K4  1276  4806 K6  1955  2053 K4   397  9296 16604  2.2  1.9  4.22  0.18  31.94  21.03  25.98  28.38  72     0   245  2.8
 10  5056 K4   456  6260 K6  1023  1480 K4   310  7730 15657  3.1  2.5  2.57  0.14  26.37  13.44  19.32  22.70  70    43    91  2.9
 11  3325 K4  1028  4045 K6  2296  1332 K4   307  6271 14817  4.0  3.9  2.18  0.10  22.97  10.37  16.35  19.06  73    98    48  3.2
 12  2748 K4   921  3551 K6  2294  1189 K4   336  5554 14403  4.7  4.3  1.79  0.08  17.26   4.86  10.99  13.67  70   227     2  3.6
 13  4741 K4  1494  4422 K6  1038  1934 K4   575  8809 16528  4.0  3.7  3.08  0.14  26.30  15.36  20.49  22.74  72   745  1667  3.2
 2006
  1  2952 K4  1162  3989 K6  2955  1111 K4   347  5986 14729  3.9  3.9  1.75  0.06  20.35   7.71  14.18  16.98  71   138     5  4.0
  2  3544 K4  1514  4135 K6  3191  1371 K4   461  7296 15554  4.8  4.6  2.01  0.07  17.82   6.82  12.30  14.27  73   173     5  4.3
  3  4381 K4  1722  4165 K6  3204  1877 K4   498  8905 16527  4.8  4.6  2.38  0.10  23.58  12.77  18.22  20.50  68    53    48  4.7
  4  6116 K4  1344  5432 K6  2414  2298 K4   537 10300 17470  3.2  3.0  2.44  0.14  27.97  16.80  22.46  24.44  71     3   124  3.9
  5  6369 K4  1695  5329 K6  2527  2522 K4   487 11143 18210  2.1  1.9  3.08  0.18  29.13  18.87  23.90  25.99  73     0   176  3.1
  6  6659 K4  1195  5436 K6  1953  2616 K4   479 11434 18538  1.2  1.1  3.88  0.21  33.14  21.63  27.36  29.61  65     0   272  2.4
  7  5127 K4  1609  3213 K6  2057  2703 K4   349 11231 18269  2.4  2.1  5.13  0.22  31.84  23.71  27.07  28.49  80     0   293  2.1
  8  5801 K4  1185  4743 K6  1720  2312 K4   379 10519 17529  2.0  1.7  5.03  0.21  33.10  23.65  27.68  29.54  77     0   311  1.9
  9  5054 K4  1285  4405 K6  2049  2092 K4   431  9308 16613  2.1  1.9  3.92  0.18  30.57  20.47  25.11  27.14  73     0   216  2.6
 10  3996 K4  1480  4012 K6  2601  1630 K4   389  7744 15667  3.5  3.3  3.23  0.14  26.87  15.77  21.15  23.70  72    15   108  3.1
 11  3745 K4   740  4988 K6  1883  1308 K4   308  6281 14826  2.8  2.7  2.00  0.10  22.07   8.58  14.99  17.98  73   112    21  3.4
 12  2458 K4  1101  2973 K6  2548  1129 K4   292  5556 14405  4.6  4.5  2.08  0.08  17.61   7.29  12.25  14.13  72   190     8  3.8
 13  4684 K4  1384  4402 K6   818  1914 K4   590  8809 16528  3.1  2.9  3.08  0.14  26.17  15.34  20.55  22.73  72   683  1586  3.3
 2007
  1  2196 K4  1401  2602 K6  3124   987 K4   285  5978 14726  6.2  6.0  2.43  0.06  15.19   7.73  11.31  12.61  76   222     9  4.2
  2  3651 K4  1403  3905 K6  2760  1539 K4   440  7282 15542  4.9  4.8  1.71  0.07  17.86   6.18  11.93  14.20  70   181     4  3.8
  3  4608 K4  1152  4027 K6  2271  2202 K4   510  8891 16516  3.4  3.1  2.19  0.10  23.97  12.58  17.91  20.46  69    56    55  3.5
  4  5693 K4  1980  4934 K6  3167  2226 K4   604 10290 17458  3.8  3.6  2.44  0.14  24.67  13.42  19.18  21.18  67    41    63  3.8
  5  5828 K4  1469  4407 K6  2270  2664 K4   456 11137 18205  2.6  2.4  3.25  0.18  29.07  19.32  23.73  25.73  71     0   182  3.3
  6  6008 K4  1277  4381 K6  1832  2670 K4   368 11433 18539  2.4  2.0  4.39  0.21  31.57  22.63  26.50  28.10  77     0   263  2.3
  7  5125 K4  1667  3351 K6  2283  2625 K4   387 11235 18273  1.9  1.7  4.77  0.22  31.65  23.29  27.00  28.42  77     0   283  1.9
  8  5891 K4  1137  4836 K6  1675  2324 K4   296 10528 17536  1.9  1.6  4.81  0.21  33.83  24.55  28.42  30.28  74     0   337  1.9
  9  4834 K4  1315  4105 K6  2184  2090 K4   376  9321 16621  2.2  2.0  4.38  0.18  31.37  22.27  26.04  27.86  76     0   255  2.4
 10  4403 K4  1194  4869 K6  2324  1610 K4   329  7758 15677  2.6  2.5  2.93  0.14  28.10  16.23  21.71  24.56  71    18   137  3.1
 11  3241 K4  1179  4025 K6  2224  1315 K4   324  6291 14832  4.2  4.1  2.48  0.10  22.27  10.72  16.07  18.64  73    86    31  2.9
 12  2406 K4  1009  2859 K6  2351  1141 K4   274  5558 14408  4.8  4.6  2.17  0.08  20.21   9.42  14.49  16.57  75   139    30  3.4
 13  4490 K4  1346  4025 K6   758  1949 K4   607  8809 16528  3.4  3.2  3.16  0.14  25.81  15.69  20.36  22.38  73   743  1647  3.0
 2008
  1  2618 K4  1167  3183 K6  2717  1148 K4   332  5970 14719  5.5  5.4  1.96  0.06  15.84   6.25  10.87  12.92  70   232     7  4.2
  2  3946 K4  1354  4674 K6  3077  1430 K4   476  7296 15551  4.2  4.1  1.92  0.07  20.72   8.79  14.83  16.95  70   117    13  4.3
  3  5093 K4  1363  5101 K6  2634  1934 K4   568  8930 16539  3.6  3.4  1.94  0.10  22.39  10.52  16.58  19.12  68    97    38  4.6
  4  5604 K4  1698  4679 K6  2780  2368 K4   537 10316 17473  4.0  3.8  2.29  0.14  26.07  14.61  20.38  22.54  69    25    86  3.9
  5  5849 K4  1909  4528 K6  2913  2567 K4   531 11150 18216  3.4  3.1  3.27  0.18  29.37  19.64  24.58  26.42  71     0   191  3.7
  6  6185 K4  1107  4740 K6  1669  2678 K4   346 11434 18537  1.6  1.3  4.15  0.21  32.21  22.79  26.95  28.70  74     0   275  2.7
  7  6078 K4  1291  4575 K6  2030  2593 K4   362 11224 18259  1.5  1.2  4.63  0.22  33.01  23.35  27.71  29.58  77     0   305  2.0
  8  5144 K4  1476  3705 K6  2091  2480 K4   399 10505 17514  2.1  1.7  4.96  0.21  32.01  23.12  27.08  28.73  81     0   286  2.2
  9  4417 K4  1505  3664 K6  2350  2034 K4   451  9286 16598  3.3  2.9  4.02  0.18  29.90  20.19  24.74  26.72  77     0   201  4.2
 10  4483 K4  1176  5199 K6  2124  1547 K4   400  7719 15652  2.3  2.1  2.66  0.14  26.41  13.71  19.74  22.79  72    33    86  2.5
 11  3338 K4  1102  4136 K6  2291  1333 K4   323  6262 14815  2.5  2.3  2.11  0.10  21.45   8.72  14.86  17.72  74   108    10  2.8
 12  2374 K4  1066  2701 K6  2537  1198 K4   347  5554 14406  6.0  5.9  2.36  0.07  18.98   8.13  13.64  15.42  77   169    21  4.6
 13  4594 K4  1306  4240 K6   775  1943 K4   588  8804 16523  3.3  3.1  3.02  0.14  25.70  14.98  20.16  22.30  73   780  1521  3.5
 2009
  1  3158 K4  1111  4399 K6  2668  1087 K4   322  5995 14736  3.7  3.6  1.77  0.06  18.51   6.62  12.10  14.77  74   189    11  3.6
  2  3682 K4  1439  4171 K6  2846  1488 K4   435  7311 15566  4.0  3.9  1.92  0.07  20.12   9.05  14.66  16.71  70   119    14  4.5
  3  4520 K4  1671  4215 K6  3095  1943 K4   547  8921 16535  4.7  4.4  2.27  0.10  23.15  12.51  17.53  19.64  73    64    48  4.1
  4  5677 K4  1792  4956 K6  2864  2255 K4   594 10312 17476  2.7  2.5  2.26  0.14  25.26  14.87  20.19  22.03  71    24    76  4.7
  5  5898 K4  1569  4324 K6  2437  2752 K4   449 11149 18218  3.3  3.1  3.38  0.18  29.08  20.20  24.51  26.26  75     0   196  3.3
  6  6819 K4   888  5690 K6  1533  2657 K4   429 11435 18539  1.8  1.6  3.82  0.21  33.44  22.29  27.60  29.85  73     0   286  2.5
  7  5785 K4  1552  4149 K6  2066  2657 K4   374 11227 18263  1.4  1.2  4.51  0.22  33.05  24.01  28.01  29.67  78     0   316  2.0
  8  5225 K4  1526  3929 K6  2120  2432 K4   374 10510 17519  1.7  1.3  4.58  0.21  32.69  23.24  27.29  29.22  77     0   299  1.7
  9  4416 K4  1512  3457 K6  2039  2111 K4   434  9294 16603  3.6  3.2  4.58  0.18  30.60  22.10  25.60  27.29  80     0   240  2.2
 10  3757 K4  1455  3656 K6  2587  1689 K4   470  7729 15655  4.4  4.2  3.66  0.14  26.02  16.77  21.21  23.08  82    29   124  3.5
 11  3357 K4  1237  4211 K6  2653  1292 K4   284  6270 14815  2.1  2.0  1.89  0.10  21.54   9.63  15.19  17.99  75    91     8  2.7
 12  2300 K4  1227  2760 K6  2684  1047 K4   329  5554 14403  5.4  5.3  2.14  0.08  15.41   6.44  10.85  12.31  77   232     3  3.9
 13  4550 K4  1350  4160 K6   728  1951 K4   623  8809 16527  3.2  3.0  3.06  0.14  25.74  15.64  20.39  22.40  75   748  1621  3.2
 2010
  1  2961 K4  1195  3897 K6  2646  1126 K4   310  5987 14730  3.7  3.6  1.39  0.06  14.52   3.47   8.83  11.42  72   291     1  3.9
  2  3428 K4  1614  4079 K6  3109  1265 K4   386  7297 15556  4.0  3.9  1.51  0.07  13.45   3.64   8.48  10.26  75   274     0  3.7
  3  4812 K4  1804  4986 K6  2940  1788 K4   454  8907 16527  3.0  2.8  1.52  0.10  19.42   7.99  13.70  16.22  72   148     4  3.7
  4  5632 K4  1624  4861 K6  2478  2271 K4   493 10301 17470  3.4  3.2  2.21  0.14  26.54  15.32  20.84  22.97  72     6    84  4.1
  5  6223 K4  1576  5320 K6  2383  2389 K4   480 11144 18210  2.3  2.1  3.33  0.18  31.09  20.98  25.79  27.83  74     0   239  3.5
  6  5870 K4  1611  4635 K6  2082  2539 K4   396 11434 18538  2.0  1.8  4.81  0.21  32.74  24.69  28.23  29.74  80     0   312  2.3
  7  5493 K4  1743  4040 K6  2282  2490 K4   334 11231 18269  2.4  1.8  4.90  0.22  32.79  24.61  28.19  29.64  81     0   321  2.3
  8  5318 K4  1753  4154 K6  2333  2238 K4   383 10518 17527  2.4  2.1  5.38  0.21  33.62  24.80  28.65  30.37  79     0   337  2.2
  9  5272 K4   978  4890 K6  1863  2013 K4   420  9307 16611  1.6  1.4  4.11  0.18  32.26  22.09  26.36  28.54  77     0   265  2.3
 10  4880 K4   909  5854 K6  1787  1483 K4   290  7743 15666  1.8  1.5  2.06  0.14  27.98  13.33  20.17  24.05  70    11    83  2.5
 11  3181 K4  1307  4078 K6  2704  1178 K4   341  6280 14825  3.8  3.7  2.14  0.10  22.22  10.22  15.97  18.28  80    93    30  3.3
 12  2922 K4  1036  4367 K6  2517   995 K4   264  5556 14404  3.8  3.6  1.56  0.08  16.56   4.83  10.57  13.00  71   243     6  3.9
 13  4666 K4  1207  4597 K6   603  1815 K4   580  8809 16528  2.8  2.6  2.91  0.14  25.27  14.66  19.65  21.86  75  1065  1683  3.1
