724515 GARDEN CITY MUNICIPAL  KS  -6  N37 56  W100 43   878   913
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5579 K4  1198  6791 K6  2451  1456 K4   474  8623 16736  2.1  1.9  2.05  0.09  25.63  11.33  18.17  21.14  62    47    52  5.5
 10  4100 K5   965  5657 K7  2605  1254 K5   473  6699 15353  2.5  2.4  1.51  0.07  23.58   6.54  14.45  17.91  55   122    21  5.1
 11  2572 K5   950  4115 K7  2970   957 K5   346  5017 14107  3.4  3.3  1.08  0.05  11.71  -1.60   4.61   7.45  58   398     0  5.2
 12  2438 K5   652  4839 K7  2211   731 K5   231  4211 13459  1.4  1.3  0.74  0.05   8.93  -5.89   0.81   3.98  59   521     0  5.3
 13  4881 K4  1903  5796 K6  1272  1514 K4   538  8121 16539  2.6  2.4  1.66  0.08  19.79   5.19  12.17  14.88  62  2833   735  5.4
 2004
  1  2559 K5  1043  4731 K7  3119   773 K5   279  4650 13880  4.2  3.7  0.81  0.05   7.22  -7.53  -0.77   2.71  59   573     0  4.8
  2  3394 K4  1211  4983 K6  3096  1135 K4   393  6127 15077  3.8  3.7  0.77  0.06   8.17  -6.47   0.53   3.61  63   507     0  5.7
  3  5410 K4  1252  7004 K6  2521  1396 K4   461  8079 16498  2.6  2.5  1.16  0.08  17.55   2.68   9.73  12.66  55   258     4  6.1
  4  5401 K4  2147  5340 K6  3544  1981 K4   504  9894 17867  4.3  4.0  1.34  0.10  18.80   4.40  11.59  14.09  62   208     7  5.9
  5  7250 K4  1525  7242 K6  2717  2193 K4   652 11119 18965  3.2  2.7  1.66  0.11  28.39  11.29  19.84  22.47  52    49    96  6.6
  6  6658 K4  2050  6142 K6  3647  2258 K4   749 11594 19461  5.1  4.6  2.61  0.11  28.08  14.88  21.39  23.24  63    10   104  5.5
  7  6935 K4  1888  6970 K6  3258  2021 K4   700 11282 19085  3.8  3.3  3.02  0.11  29.90  17.40  23.53  25.46  68     4   170  4.7
  8  6362 K4  1518  6725 K6  2595  1814 K4   527 10219 18022  3.3  2.8  2.75  0.11  28.04  15.48  21.64  23.95  68     7   113  4.6
  9  5460 K4  1583  6752 K6  3015  1377 K4   464  8578 16704  2.6  2.5  2.26  0.09  28.50  13.75  20.87  23.78  56    16   100  5.7
 10  3539 K5  1403  4643 K7  3189  1269 K5   420  6653 15319  4.2  3.8  1.67  0.07  19.52   7.00  13.15  15.62  70   161     4  4.9
 11  2370 K5  1125  3599 K7  2966   954 K5   314  4985 14087  6.1  5.8  1.31  0.05  10.43  -0.27   4.71   6.92  74   397     0  5.3
 12  2630 K5   504  5477 K7  1887   695 K5   232  4206 13458  2.8  2.4  0.77  0.05  10.58  -5.71   1.59   5.48  59   493     0  4.8
 13  4831 K4  1829  5801 K6  1171  1489 K4   551  8116 16535  3.8  3.5  1.68  0.08  19.60   5.58  12.32  15.00  63  2684   597  5.4
 2005
  1  2521 K5   912  4549 K7  2626   801 K5   249  4676 13907  6.4  6.0  1.05  0.05   5.49  -5.40  -0.59   1.62  74   567     0  4.5
  2  3201 K4  1474  4691 K6  3420  1020 K4   337  6144 15095  5.0  4.7  1.00  0.06  10.04  -2.12   3.46   5.87  72   402     0  4.7
  3  4226 K4  1724  4895 K6  3513  1483 K4   511  8066 16494  4.5  4.2  0.91  0.07  14.08  -1.10   6.40   9.46  55   367     0  5.6
  4  6003 K4  1866  6276 K6  3334  1884 K4   601  9886 17862  3.6  3.3  1.22  0.10  19.78   4.13  11.69  14.39  60   196     5  6.2
  5  6643 K4  1870  6188 K6  3028  2335 K4   650 11116 18965  4.0  3.6  2.00  0.11  25.27  10.57  17.89  20.29  60    70    57  5.9
  6  7343 K4  1842  7433 K6  3137  1977 K4   624 11595 19465  3.1  2.6  2.55  0.11  30.71  15.75  23.18  25.44  60     4   151  6.1
  7  7775 K4  1054  8656 K6  1896  1642 K4   408 11287 19090  2.0  1.6  2.84  0.11  33.30  17.85  25.65  28.15  56     0   225  5.6
  8  5897 K4  1775  6001 K6  3404  1909 K4   674 10227 18027  3.9  3.5  3.26  0.11  30.95  17.70  24.11  26.58  62     0   186  4.5
  9  5589 K4   910  6623 K6  2163  1537 K4   477  8590 16705  2.1  1.8  2.59  0.09  30.26  14.99  22.04  25.08  57     9   138  6.0
 10  4270 K5   974  6193 K7  2493  1173 K5   423  6665 15328  3.1  2.9  1.66  0.07  21.83   6.75  13.79  16.94  61   152    27  5.5
 11  3173 K5   731  5876 K7  2195   835 K5   325  4993 14090  3.0  2.4  0.92  0.05  16.08  -0.74   7.03  10.82  51   320     0  5.9
 12  2414 K5   660  4751 K7  2093   747 K5   203  4207 13457  3.5  3.2  0.78  0.05   7.26  -7.31  -0.56   2.83  58   569     0  5.1
 13  4921 K4  1871  6011 K6  1216  1445 K4   528  8121 16540  3.7  3.3  1.73  0.08  20.42   5.92  12.84  15.62  60  2657   789  5.5
 2006
  1  2943 K5   728  5831 K7  2187   708 K5   249  4668 13895  1.4  1.2  0.71  0.05  13.45  -4.03   4.06   8.07  50   422     0  5.5
  2  3934 K4   909  6165 K6  2373  1046 K4   368  6128 15079  1.9  1.8  0.62  0.06   9.71  -6.72   0.97   4.57  43   471     0  5.5
  3  4441 K4  1731  4989 K6  3076  1578 K4   425  8049 16477  3.2  3.1  0.97  0.07  14.42   0.26   7.17   9.79  52   341     0  6.7
  4  6310 K4  1728  6821 K6  3231  1844 K4   570  9872 17851  1.4  1.3  1.14  0.10  24.22   6.12  15.27  18.36  44   120    25  6.4
  5  6808 K4  2199  6891 K6  3525  1946 K4   554 11108 18955  2.4  2.3  1.79  0.11  27.02  11.97  19.58  21.94  50    61    97  5.7
  6  7966 K4   921  8556 K6  1810  1855 K4   364 11594 19463  0.9  0.7  2.39  0.11  33.05  16.97  25.10  27.51  48     0   200  6.2
  7  7212 K4  1297  7364 K6  2506  1962 K4   570 11292 19096  1.6  1.4  3.09  0.11  34.63  19.95  27.22  29.45  51     0   278  4.8
  8  5773 K4  1869  5713 K6  3163  1927 K4   558 10239 18039  4.1  3.5  3.50  0.11  31.32  18.85  24.72  26.91  65     0   210  4.7
  9  5325 K4  1153  6217 K6  2574  1600 K4   532  8605 16720  4.4  3.7  2.00  0.09  25.18  11.32  17.94  20.76  58    37    35  5.0
 10  3991 K5  1313  5652 K7  2897  1144 K5   357  6681 15342  3.0  2.8  1.62  0.07  20.11   5.50  12.35  15.10  63   193    22  5.4
 11  3110 K5   803  5430 K7  2464   917 K5   340  5005 14096  1.2  1.2  0.95  0.05  14.76  -1.74   5.96   9.69  55   355     0  5.3
 12  2191 K5   767  4079 K7  2482   776 K5   252  4209 13456  2.7  2.5  0.92  0.05   7.36  -5.37   0.57   3.13  62   537     0  4.8
 13  5000 K4  1847  6142 K6  1166  1442 K4   490  8121 16539  2.4  2.1  1.64  0.08  21.27   6.09  13.41  16.27  53  2538   867  5.5
 2007
  1  2187 K5   986  3640 K7  3012   878 K5   352  4659 13888  2.4  2.3  0.72  0.05   0.16  -9.32  -4.63  -2.81  72   710     0  4.9
  2  3053 K4  1662  4506 K6  3625  1003 K4   279  6113 15065  3.5  2.9  0.82  0.06   4.56  -6.40  -1.13   0.65  72   539     0  5.3
  3  4679 K4  1278  5648 K6  2866  1589 K4   535  8032 16463  2.4  2.3  1.31  0.07  17.38   4.06  10.18  12.70  65   237     1  5.5
  4  5490 K4  2210  5541 K6  3726  1893 K4   568  9858 17841  3.9  3.7  1.36  0.10  15.86   3.95   9.95  11.93  65   257     4  6.2
  5  7146 K4  1322  6732 K6  2454  2336 K4   499 11100 18946  3.4  3.0  2.08  0.11  25.48  12.00  18.70  21.01  61    29    41  5.6
  6  7222 K4  1610  7012 K6  3105  2204 K4   747 11593 19461  3.2  2.7  2.59  0.11  29.20  15.92  22.34  24.40  63     7   134  4.7
  7  7442 K4  1026  7676 K6  2281  2014 K4   633 11298 19102  3.1  2.5  3.19  0.11  33.49  19.03  26.23  28.56  56     0   246  4.6
  8  6494 K4  1517  7044 K6  2619  1703 K4   470 10251 18050  3.7  2.9  3.42  0.11  35.05  21.23  27.61  30.14  55     0   304  5.0
  9  5479 K4  1378  6758 K6  2725  1428 K4   437  8621 16733  2.7  2.4  2.58  0.09  30.02  15.21  22.17  25.10  55    11   140  5.8
 10  4409 K5   898  6460 K7  2127  1132 K5   369  6697 15352  1.8  1.6  1.59  0.07  24.22   7.45  15.67  18.95  49   107    30  5.8
 11  3145 K5   795  5768 K7  2285   807 K5   225  5016 14106  1.2  1.1  0.81  0.05  15.66  -1.99   6.57  10.47  44   345     0  4.9
 12  1887 K5   846  3169 K7  2614   802 K5   217  4211 13458  3.5  3.1  0.90  0.05   4.86  -6.69  -1.32   0.76  69   597     0  4.9
 13  4886 K4  1985  5830 K6  1417  1482 K4   556  8121 16539  2.9  2.6  1.78  0.08  19.66   6.20  12.70  15.16  60  2839   900  5.3
 2008
  1  2770 K5   838  5176 K7  2598   824 K5   280  4651 13881  1.4  1.3  0.65  0.05   6.82  -6.67  -0.55   2.13  57   566     0  5.2
  2  3521 K4  1181  5074 K6  2869  1160 K4   375  6129 15078  2.7  2.5  0.82  0.06   8.87  -5.51   1.34   3.67  57   483     0  5.1
  3  4865 K4  1574  5977 K6  2973  1442 K4   411  8081 16499  3.1  2.7  0.86  0.08  14.66  -1.88   6.44   9.58  49   370     0  5.6
  4  5824 K4  2154  6014 K6  3613  1902 K4   531  9896 17868  2.6  2.6  0.98  0.10  18.33   3.00  10.57  13.17  53   236     6  6.6
  5  6949 K4  1623  6819 K6  2781  2154 K4   555 11120 18967  2.4  2.3  1.71  0.11  25.32   9.47  17.26  19.65  55    81    51  6.8
  6  7443 K4  1727  7751 K6  2932  1842 K4   447 11594 19461  1.5  1.4  2.24  0.11  30.98  15.42  23.20  25.28  54     1   147  5.5
  7  7048 K4  1434  7053 K6  2699  2025 K4   616 11281 19083  1.3  1.0  3.08  0.11  33.37  18.15  25.71  28.14  56     0   230  5.3
  8  5644 K4  1901  5605 K6  3341  1891 K4   556 10218 18019  3.2  2.8  3.13  0.11  30.15  18.12  23.60  25.73  66     1   181  4.9
  9  4903 K4  1655  5912 K6  3319  1442 K4   475  8576 16701  3.0  2.8  2.27  0.09  25.85  12.47  18.83  21.39  61    33    58  5.3
 10  3746 K5  1602  5540 K7  3444  1013 K5   294  6650 15319  2.8  2.7  1.58  0.07  20.46   5.84  12.76  15.49  63   170     9  6.0
 11  3005 K5   888  5394 K7  2573   842 K5   294  4983 14082  2.3  2.1  0.97  0.05  14.49   0.00   6.53   9.96  57   333     0  5.6
 12  2485 K5   596  4939 K7  2285   753 K5   246  4206 13458  2.6  2.4  0.84  0.05   8.03  -7.00  -0.17   2.50  54   552     0  5.8
 13  4850 K4  1754  5938 K6   864  1441 K4   513  8116 16535  2.4  2.2  1.59  0.08  19.78   5.12  12.13  14.72  57  2825   683  5.6
 2009
  1  2914 K5   698  5778 K7  2222   709 K5   263  4678 13907  2.1  1.9  0.73  0.05  10.46  -7.10   1.06   5.12  42   516     0  5.6
  2  4006 K4  1004  6497 K6  2591   998 K4   392  6146 15097  1.5  1.4  0.73  0.06  14.20  -3.91   4.71   8.56  44   369     0  5.4
  3  4638 K4  1401  5334 K6  2975  1635 K4   473  8068 16497  1.9  1.8  0.92  0.07  15.82  -1.31   7.02  10.17  50   343     0  6.4
  4  5541 K4  2115  5671 K6  3493  1828 K4   467  9888 17863  3.6  3.5  1.31  0.10  18.11   3.74  10.60  13.00  64   228     6  6.8
  5  6240 K4  2277  5670 K6  3699  2259 K4   692 11117 18965  3.6  3.4  1.92  0.11  23.28   9.93  16.71  18.87  64    87    33  5.5
  6  6812 K4  1871  6289 K6  3168  2293 K4   659 11595 19465  2.0  1.9  2.63  0.11  29.61  15.96  22.71  24.68  65     5   138  4.5
  7  7271 K4  1307  7360 K6  2433  2017 K4   501 11286 19090  1.9  1.7  2.94  0.11  32.26  18.05  24.83  26.97  61     0   212  4.5
  8  6478 K4  1401  7012 K6  2612  1763 K4   547 10226 18026  1.8  1.6  2.79  0.11  30.47  16.97  23.33  25.68  63     1   168  5.0
  9  4766 K4  1188  4745 K6  2662  1957 K4   632  8588 16704  3.6  3.4  2.29  0.09  25.08  12.02  18.10  20.68  69    42    48  4.5
 10  3079 K5  1796  3999 K7  3682  1087 K5   254  6663 15328  4.4  3.9  1.48  0.07  14.64   2.77   8.17  10.26  75   298     0  5.7
 11  2953 K5  1020  5360 K7  2853   812 K5   282  4992 14089  1.9  1.8  0.96  0.05  14.65   0.26   6.69  10.17  69   326     0  4.8
 12  2386 K5   746  4673 K7  2528   735 K5   238  4207 13457  2.6  2.5  0.65  0.05   3.12  -9.13  -3.50  -1.05  68   661     0  5.3
 13  4757 K4  1705  5699 K6   981  1508 K4   602  8121 16541  2.6  2.4  1.61  0.08  19.31   4.86  11.70  14.43  61  2876   605  5.3
 2010
  1  2504 K5   957  4595 K7  2807   766 K5   258  4669 13898  2.8  2.4  0.73  0.05   5.65  -8.56  -2.18   0.90  71   613     0  4.6
  2  3285 K4  1160  4915 K6  2799  1078 K4   326  6130 15083  4.9  4.7  0.75  0.06   4.33  -5.79  -1.02   1.14  74   534     0  4.7
  3  4495 K4  1821  5326 K6  3552  1469 K4   427  8051 16481  3.7  3.5  0.95  0.07  13.84  -1.16   6.09   8.91  67   372     0  5.9
  4  5641 K4  2031  5834 K6  3426  1886 K4   572  9874 17854  3.5  3.2  1.30  0.10  20.41   5.31  12.84  15.30  59   168     4  6.5
  5  6193 K4  2086  5998 K6  3505  2062 K4   572 11109 18957  3.7  3.4  1.87  0.11  23.27   9.41  16.29  18.39  65    99    38  6.3
  6  7544 K4  1426  7767 K6  2547  2005 K4   592 11594 19463  1.8  1.6  2.72  0.11  32.55  17.83  25.12  27.35  58     0   206  5.9
  7  7111 K4  1546  7462 K6  2874  1907 K4   618 11292 19094  2.1  1.8  3.38  0.11  33.39  19.36  26.25  28.55  62     0   249  5.1
  8  6586 K4  1202  7077 K6  2413  1810 K4   510 10238 18037  1.5  1.3  3.01  0.11  34.07  18.48  25.94  28.84  55     0   246  5.2
  9  5795 K4   915  7554 K6  1943  1329 K4   362  8603 16717  1.8  1.6  2.17  0.09  30.98  13.70  22.05  25.34  54     4   124  5.5
 10  4380 K5  1091  6541 K7  2516  1119 K5   338  6679 15341  1.7  1.3  1.47  0.07  23.37   6.26  14.31  18.04  51   117     8  4.9
 11  3068 K5   989  5858 K7  2614   747 K5   285  5003 14094  2.0  1.8  0.72  0.05  13.91  -2.58   5.02   8.93  55   380     0  5.5
 12  2308 K5   738  4282 K7  2356   775 K5   221  4209 13456  2.6  2.4  0.91  0.05   8.09  -6.69   0.15   3.18  60   547     0  4.5
 13  4909 K4  1824  6101 K6  1191  1413 K4   511  8121 16540  2.7  2.4  1.67  0.08  20.32   5.46  12.57  15.41  61  2834   876  5.4
