725235 JAMESTOWN (AWOS)       NY  -5  N42  9  W079 16   525   952
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5118 K4  1361  4190 K6  2528  2434 K4   500 10038 18381  4.9  4.1  2.83  0.16  24.06  15.38  19.60  20.90  82    16    59  1.5
  9  3767 K4  1624  3399 K6  2783  1835 K4   491  8188 16810  5.8  5.1  2.29  0.13  18.75  10.44  14.79  16.03  81   114     2  2.4
 10  2402 K5  1257  2286 K7  2451  1328 K5   335  6089 15159  6.6  6.2  1.49  0.11  12.10   3.85   8.02   9.24  74   321     0  2.9
 11  1634 K5   840  2058 K7  2130   909 K5   215  4318 13653  7.4  7.4  1.52  0.09   9.39   1.81   5.73   6.62  73   382     0  3.7
 12  1545 K5   599  2655 K7  1927   756 K5   154  3487 12857  7.9  7.6  0.96  0.08   1.78  -4.26  -1.22  -0.60  72   607     0  4.4
 13  3510 K4  1559  3125 K7   895  1779 K4   691  7704 16548  6.7  6.2  1.65  0.12  11.35   2.96   7.18   8.20  75  4164   110  3.4
 2004
  1  1543 K5   600  2090 K7  1628   938 K5   236  3928 13349  9.0  8.6  0.70  0.08  -5.75 -12.15  -8.79  -8.51  79   846     0  4.2
  2  2449 K5  1107  2814 K7  1927  1335 K5   381  5460 14774  6.6  6.2  0.67  0.09  -0.09  -7.72  -3.63  -2.65  70   645     0  3.4
  3  2851 K5  1530  2284 K7  2605  1706 K5   444  7557 16470  7.8  7.2  1.11  0.11   5.94  -1.87   1.91   2.74  74   505     0  3.9
  4  4872 K4  1817  4415 K6  3062  2156 K4   482  9593 18108  6.7  6.1  1.37  0.13  11.44   2.45   7.00   7.92  66   342     0  4.1
  5  5052 K4  2017  3606 K6  2990  2576 K4   508 11033 19437  6.9  5.9  2.35  0.16  19.87   8.89  14.55  15.64  76   134    12  3.0
  6  5796 K4  2113  4365 K6  3011  2676 K4   438 11617 20055  5.7  5.1  2.33  0.17  20.82  11.76  16.35  17.49  76    77    16  3.5
  7  4962 K4  1994  3270 K6  2644  2640 K4   490 11250 19615  6.5  5.5  2.89  0.17  22.46  15.05  18.71  19.64  81    19    32  3.1
  8  4621 K4  1742  3429 K6  2614  2418 K4   535 10000 18343  6.0  5.2  2.73  0.15  21.47  13.82  17.55  18.71  80    51    30  3.0
  9  4348 K4  1569  4382 K6  2734  1763 K4   404  8138 16771  4.9  4.4  2.28  0.13  21.30  12.02  16.47  18.08  78    64    14  3.0
 10  2321 K5  1469  2431 K7  2722  1180 K5   299  6039 15118  6.6  6.2  1.61  0.11  13.44   5.55   9.40  10.72  77   274     0  3.7
 11  1538 K5   832  1743 K7  1984   909 K5   228  4284 13622  7.6  7.2  1.38  0.09   8.81   1.43   4.69   5.55  73   396     0  3.9
 12  1373 K5   673  2274 K7  2028   728 K5   171  3482 12854  8.5  8.0  0.93  0.08   1.39  -5.67  -2.08  -1.66  78   635     0  4.7
 13  3477 K4  1618  3092 K7   958  1752 K4   729  7698 16543  6.9  6.3  1.70  0.12  11.76   3.63   7.68   8.64  76  3987   104  3.6
 2005
  1  1880 K5   825  3291 K7  2365   835 K5   197  3956 13379  7.5  7.3  0.97  0.08  -1.95  -9.04  -5.49  -4.93  78   739     0  3.9
  2  2309 K5  1013  2708 K7  2140  1270 K5   310  5476 14793  6.9  6.5  0.80  0.09   0.75  -6.57  -2.86  -2.12  73   595     0  3.6
  3  3661 K5  1474  3785 K7  2693  1799 K5   347  7543 16465  7.3  6.6  0.83  0.11   1.63  -5.75  -1.96  -0.85  73   632     0  3.8
  4  5492 K4  2000  6137 K6  3490  1769 K4   445  9583 18105  5.3  4.5  1.15  0.13  13.14   2.47   7.93   9.31  57   316     0  4.1
  5  6720 K4  1696  6725 K6  2872  2248 K4   402 11028 19436  5.3  4.8  1.42  0.16  15.59   5.58  10.80  12.14  61   241     1  3.5
  6  6674 K4  1837  6094 K6  3064  2439 K4   503 11618 20055  5.4  5.1  2.83  0.17  24.78  15.02  19.95  21.16  72    34    81  3.1
  7  6191 K4  1690  5299 K6  2707  2514 K4   433 11255 19620  4.9  4.0  2.90  0.17  26.05  16.42  21.19  22.55  73     5    95  2.8
  8  5071 K4  1965  4183 K6  2979  2290 K4   460 10009 18353  5.2  4.6  2.89  0.16  24.61  15.69  20.20  21.56  73    10    67  2.7
  9  4579 K4  1413  4806 K6  2534  1793 K4   388  8151 16776  4.2  3.8  2.22  0.13  21.67  11.99  16.84  18.41  75    53     8  3.1
 10  2400 K5  1444  2438 K7  2638  1250 K5   302  6053 15125  6.9  6.7  1.92  0.11  13.16   6.29   9.58  10.76  79   268     2  3.4
 11  1686 K5   859  2069 K7  2094   952 K5   274  4293 13627  7.0  6.6  1.36  0.09   9.16   0.65   4.75   5.70  67   403     0  5.2
 12  1324 K5   573  1890 K7  1626   796 K5   175  3483 12857  8.7  8.4  0.86  0.08  -1.99  -6.47  -4.20  -3.81  76   699     0  4.3
 13  3999 K4  2036  4119 K7  1690  1663 K4   631  7704 16549  6.2  5.7  1.68  0.12  12.22   3.86   8.06   9.16  71  3995   253  3.6
 2006
  1  1744 K5   842  2814 K7  2243   821 K5   176  3947 13368  7.8  7.5  1.07  0.08   1.53  -4.79  -1.49  -0.97  74   619     0  4.6
  2  2302 K5  1123  2599 K7  2239  1278 K5   276  5460 14777  7.8  7.2  0.70  0.09   0.18  -7.25  -3.64  -2.85  70   612     0  4.9
  3  3395 K5  1718  3393 K7  2943  1673 K5   471  7525 16446  6.9  6.4  0.89  0.11   2.63  -7.17  -2.15  -1.05  64   639     0  3.9
  4  5198 K4  2323  5367 K6  3737  1821 K4   458  9567 18090  4.9  4.5  1.17  0.13  11.89   1.02   6.47   7.75  60   356     0  3.7
  5  5485 K4  2109  4353 K6  3254  2502 K4   444 11019 19427  5.9  5.0  1.74  0.16  18.78   8.52  13.76  14.92  67   162    17  3.3
  6  5674 K4  2030  4214 K6  2975  2729 K4   426 11617 20055  5.8  5.1  2.42  0.17  23.17  12.98  18.28  19.45  74    44    36  3.0
  7  5818 K4  1866  4416 K6  2705  2694 K4   538 11262 19628  5.2  4.2  2.98  0.17  24.23  14.93  19.62  20.81  77    10    49  3.1
  8  5171 K4  2006  4478 K6  3150  2272 K4   492 10023 18368  5.1  4.7  2.63  0.16  22.59  13.74  18.29  19.52  75    50    45  2.7
  9  3226 K4  1466  2319 K6  2236  1923 K4   475  8169 16790  7.2  6.5  2.31  0.13  17.46   8.60  13.20  14.53  80   159     0  3.1
 10  2244 K5  1404  2184 K7  2650  1224 K5   329  6070 15142  6.6  6.2  1.58  0.11  14.69   4.70   9.69  11.17  71   271     4  4.0
 11  1715 K5  1011  2408 K7  2541   828 K5   171  4305 13639  7.3  6.8  1.36  0.09   8.37   0.82   4.60   5.83  76   412     0  3.0
 12  1465 K5   674  2412 K7  2064   747 K5   181  3485 12857  7.6  7.1  1.13  0.08   4.53  -3.01   0.92   1.82  75   545     0  4.6
 13  3620 K4  1733  3413 K7  1096  1709 K4   734  7704 16549  6.5  5.9  1.66  0.12  12.50   3.59   8.13   9.24  72  3879   151  3.6
 2007
  1  1457 K5   616  1933 K7  1734   895 K5   237  3938 13356  8.5  8.0  0.99  0.08  -0.32  -7.38  -3.82  -3.52  77   688     0  4.4
  2  1941 K5   741  1759 K7  1444  1336 K5   283  5444 14762  7.8  7.3  0.57  0.09  -3.11 -11.00  -7.06  -6.51  74   711     0  4.9
  3  3571 K5  1685  3711 K7  2839  1682 K5   325  7506 16430  6.5  5.9  1.13  0.11   4.90  -6.02  -0.66   0.60  66   586     0  4.5
  4  4150 K4  2220  3743 K6  3537  1978 K4   425  9552 18075  6.8  6.3  1.23  0.13   9.69  -0.10   4.65   5.68  59   406     0  4.6
  5  6388 K4  2110  5965 K6  3437  2279 K4   461 11009 19417  2.9  2.7  1.67  0.16  19.89   8.40  14.52  15.91  65   144    15  2.9
  6  6818 K4  1677  6010 K6  2704  2513 K4   424 11615 20054  3.0  2.6  2.32  0.17  22.41  13.39  17.94  19.14  74    36    23  3.1
  7  5918 K4  1782  4758 K6  2715  2576 K4   453 11269 19637  4.5  4.3  2.42  0.17  26.62  15.67  20.75  22.34  72     6    93  3.0
  8  5074 K4  2004  4443 K6  2991  2146 K4   482 10036 18381  4.8  4.5  2.87  0.16  25.38  14.15  19.65  21.52  73    19    64  2.8
  9  4381 K4  1595  4567 K6  2752  1733 K4   325  8186 16807  3.7  3.4  2.18  0.13  22.22  12.08  17.00  18.71  76    61    26  2.9
 10  2577 K5  1193  2606 K7  2222  1367 K5   314  6087 15157  5.3  5.1  2.07  0.11  15.19   5.88  10.51  11.82  74   245     4  3.6
 11  1627 K5   866  1954 K7  2057   928 K5   216  4316 13653  8.2  7.8  1.12  0.09   9.02   0.28   4.47   5.42  67   410     0  4.0
 12  1254 K5   684  2095 K7  2041   662 K5   161  3487 12857  8.5  8.1  1.06  0.08   2.79  -4.30  -0.87   0.03  75   592     0  4.5
 13  3763 K4  2001  3629 K7  1553  1675 K4   647  7704 16549  5.9  5.5  1.63  0.12  12.89   3.42   8.09   9.26  71  3904   224  3.8
 2008
  1  1823 K5   667  2852 K7  1658   939 K5   203  3929 13350  8.0  7.9  0.90  0.08  -0.01  -7.10  -3.41  -2.97  76   679     0  4.8
  2  1929 K5  1017  1877 K7  1966  1231 K5   336  5462 14774  8.2  8.1  0.86  0.09  -2.44 -10.81  -6.50  -5.58  72   724     0  4.4
  3  3305 K5  1670  3320 K7  2808  1626 K5   411  7559 16472  7.3  7.1  0.98  0.11   3.51  -6.90  -1.32  -0.12  63   621     0  3.9
  4  5335 K4  2020  5254 K6  3281  2088 K4   516  9595 18111  3.8  3.7  1.25  0.13  15.17   4.00   9.45  10.86  55   264     2  3.9
  5  4859 K4  2124  3444 K6  3129  2528 K4   483 11034 19441  5.4  5.1  1.54  0.16  17.79   7.38  12.85  14.18  60   180     2  3.8
  6  5526 K4  1905  3979 K6  2790  2691 K4   470 11618 20056  5.5  5.3  2.64  0.17  22.30  12.27  17.49  18.59  69    70    39  3.6
  7  6178 K4  1540  5154 K6  2272  2573 K4   403 11249 19614  4.0  3.5  2.75  0.17  23.89  16.35  20.12  21.12  78    11    67  3.2
  8  5542 K4  1399  4963 K6  2532  2319 K4   514  9998 18342  4.1  4.0  2.32  0.15  22.96  13.54  18.27  19.78  71    30    27  2.9
  9  4054 K4  1759  4023 K6  2971  1738 K4   429  8136 16770  4.5  4.1  2.25  0.13  18.24   7.78  12.98  14.75  75   160     1  2.8
 10  2864 K5  1353  3279 K7  2669  1314 K5   346  6037 15117  4.9  4.8  1.26  0.11  12.33   3.91   8.05   9.18  66   317     1  3.7
 11  1608 K5   875  1985 K7  1925   896 K5   221  4283 13622  7.6  7.4  1.12  0.09   6.90  -0.10   3.73   4.34  75   449     1  3.9
 12  1338 K5   549  2041 K7  1660   781 K5   147  3482 12854  8.8  8.6  1.03  0.08   0.90  -6.81  -2.98  -2.67  72   660     0  5.0
 13  3697 K4  1770  3514 K7  1207  1727 K4   701  7698 16544  6.0  5.8  1.57  0.12  11.79   2.79   7.39   8.46  69  4164   139  3.8
 2009
  1  1491 K5   573  1881 K7  1337   956 K5   204  3957 13380  8.5  8.4  0.65  0.08  -0.90  -7.73  -4.36  -3.72  77   702     0  4.2
  2  2173 K5  1028  2390 K7  1968  1270 K5   371  5478 14794  7.3  7.1  0.77  0.09  -1.33 -10.77  -5.67  -4.47  70   683     0  4.5
  3  3721 K5  1801  4204 K7  3097  1520 K5   390  7545 16466  5.2  4.9  0.98  0.11   4.45  -4.05   0.11   0.92  72   562     0  3.9
  4  4660 K4  2131  4156 K6  3450  2057 K4   549  9585 18106  4.7  4.6  1.25  0.13   9.16   0.59   4.86   5.74  67   404     0  4.7
  5  5915 K4  1940  4908 K6  3238  2537 K4   523 11029 19437  4.3  4.0  1.74  0.16  15.82   5.99  11.04  12.25  62   230     0  3.7
  6  5332 K4  2193  3910 K6  3136  2578 K4   476 11618 20056  5.4  5.0  2.35  0.17  22.06  12.95  17.65  18.75  76    54    29  2.8
  7  5334 K4  1864  3842 K6  2581  2673 K4   467 11254 19619  5.6  5.2  2.39  0.17  25.57  15.40  20.43  21.89  71    15    82  3.1
  8  4707 K4  1625  3729 K6  2494  2336 K4   401 10008 18350  5.4  4.7  2.70  0.16  25.57  14.69  20.11  21.85  72    17    73  2.9
  9  3817 K4  1655  3247 K6  2689  1919 K4   409  8149 16773  5.1  5.1  2.15  0.13  21.65  11.75  16.54  18.19  77    74    26  3.1
 10  2150 K5  1115  2013 K7  2280  1282 K5   360  6050 15123  7.1  6.9  1.75  0.11  11.76   3.34   7.63   8.83  74   334     0  3.6
 11  1822 K5   940  2584 K7  2412   887 K5   223  4292 13625  5.9  5.7  1.19  0.09   8.75   1.27   4.85   5.93  71   400     0  3.3
 12  1201 K5   551  1384 K7  1306   809 K5   180  3483 12857  8.2  8.2  0.84  0.08   0.26  -6.25  -3.02  -2.14  77   661     0  4.4
 13  3527 K4  1685  3187 K7  1109  1735 K4   699  7704 16549  6.1  5.8  1.56  0.12  11.90   3.10   7.51   8.67  72  4136   210  3.7
 2010
  1  1505 K5   716  2098 K7  1813   889 K5   159  3948 13369  7.8  7.3  0.68  0.08  -0.22  -6.42  -3.29  -2.67  76   671     0  4.2
  2  2434 K5   737  3258 K7  1513  1227 K5   247  5462 14779  7.4  7.1  0.67  0.09  -3.01 -11.99  -7.36  -6.41  71   723     0  4.0
  3  3989 K5  1756  4918 K7  3345  1471 K5   283  7527 16449  4.3  4.2  0.96  0.11   3.43  -5.40  -0.96   0.19  66   599     0  3.6
  4  5012 K4  2231  5056 K6  3333  1843 K4   408  9570 18091  3.8  3.7  1.22  0.13  10.19   0.40   5.20   6.26  62   391     0  4.0
  5  5397 K4  2421  4587 K6  3437  2279 K4   474 11020 19430  4.4  3.9  2.02  0.16  16.71   7.55  12.21  13.34  61   192     0  3.8
  6  5405 K4  1884  3942 K6  2533  2662 K4   530 11617 20055  5.6  4.8  2.67  0.17  22.77  12.13  17.29  18.57  69    56    30  3.5
  7  6064 K4  1742  5162 K6  2734  2518 K4   445 11261 19626  3.8  3.2  2.74  0.17  23.12  14.42  18.96  20.10  79    19    33  2.8
  8  5150 K4  1716  4534 K6  2726  2232 K4   471 10021 18367  4.4  4.2  2.88  0.16  25.39  14.33  19.76  21.62  73    19    67  2.8
  9  3257 K4  1903  2899 K6  2850  1559 K4   358  8166 16787  5.9  5.6  2.31  0.13  22.09  12.16  16.95  18.62  77    62    26  3.5
 10  2404 K5  1364  2593 K7  2645  1218 K5   277  6067 15140  6.3  6.0  1.50  0.11  14.60   5.69   9.95  11.55  74   254     0  3.9
 11  1840 K5   971  2694 K7  2253   842 K5   234  4303 13639  5.7  5.6  1.05  0.09   9.43   0.65   4.87   5.82  68   399     0  3.6
 12  1018 K5   459  1360 K7  1157   699 K5   144  3485 12858  9.1  9.1  0.68  0.08  -2.36  -8.23  -5.11  -4.54  73   732     0  4.8
 13  3623 K4  1762  3592 K7  1278  1620 K4   680  7704 16549  5.7  5.4  1.61  0.12  11.84   2.94   7.37   8.54  71  4118   155  3.7
