724927 LIVERMORE MUNICIPAL    CA  -8  N37 42  W121 49   121   999
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4428 K4   681  5912 K6  1353  1355 K4   278  6728 15365  1.6  1.5  1.51  0.13  27.02  10.40  17.47  21.62  59    25    37  2.3
 11  2558 K4   826  3398 K6  2165  1176 K4   294  5053 14128  4.6  4.2  1.43  0.12  15.90   4.77  10.00  12.46  78   240     0  1.9
 12  1730 K4   767  2123 K6  1989   963 K4   213  4250 13494  6.6  6.2  1.60  0.11  13.46   5.00   9.08  10.91  85   282     0  2.2
 13  5023 K4  2183  5567 K6  2056  1641 K4   465  8143 16540  3.5  3.3  1.66  0.14  21.95   8.79  14.78  17.35  70  1563   501  2.9
 2004
  1  2054 K4   898  2481 K6  2159  1076 K4   262  4691 13909  6.3  6.1  1.34  0.12  12.29   3.90   7.85   9.66  87   317     0  2.1
  2  3083 K4  1083  3554 K6  2390  1418 K4   325  6167 15096  5.3  5.1  1.41  0.12  14.47   4.10   9.34  11.48  79   262     0  2.2
  3  5131 K4  1246  6101 K6  2467  1584 K4   412  8110 16504  2.2  2.1  1.33  0.13  21.85   7.28  14.18  17.41  69   118     1  2.5
  4  6554 K4  1226  7018 K6  2659  1950 K4   637  9912 17857  2.9  2.8  1.09  0.13  22.51   8.08  14.88  17.54  61   103    12  3.4
  5  7535 K4  1004  7610 K6  2035  2133 K4   453 11125 18940  2.6  2.4  1.33  0.16  23.34   9.97  15.93  18.18  66    65    13  4.0
  6  8296 K4   296  8685 K6   946  1990 K4   306 11592 19435  1.3  1.2  1.45  0.16  25.83  11.28  17.53  19.78  68    21    28  4.3
  7  7990 K4   353  8487 K6   880  1893 K4   242 11282 19056  1.5  1.5  1.76  0.16  29.47  13.59  20.16  22.83  65     2   101  4.3
  8  7070 K4   601  7804 K6  1163  1772 K4   268 10228 18003  2.1  2.0  1.63  0.15  30.13  14.82  21.09  23.96  64     1   129  3.9
  9  5788 K4   960  6952 K6  1744  1551 K4   199  8598 16695  1.1  1.0  1.42  0.14  29.58  12.69  20.41  23.74  54    17   101  2.8
 10  3831 K4  1235  4600 K6  2333  1429 K4   306  6682 15330  3.5  3.4  1.65  0.13  22.35   9.58  15.30  18.17  68    93    20  2.3
 11  2680 K4   898  3987 K6  2403  1058 K4   211  5021 14107  4.3  4.0  1.41  0.12  15.94   6.13  10.62  12.77  71   219     0  2.1
 12  2181 K4   729  3361 K6  2038   941 K4   202  4246 13488  5.1  4.9  1.26  0.11  13.92   4.46   8.73  11.00  76   283     0  2.4
 13  5183 K4  2340  5887 K6  2182  1566 K4   396  8138 16535  3.2  3.0  1.42  0.14  21.81   8.82  14.67  17.21  69  1502   405  3.0
 2005
  1  2113 K4   946  2605 K6  2148  1059 K4   245  4718 13934  6.8  6.6  1.31  0.12  11.07   3.43   7.03   8.70  89   343     0  2.7
  2  2758 K4  1239  3079 K6  2748  1323 K4   383  6183 15109  6.8  6.7  1.53  0.12  15.38   6.58  10.66  12.65  80   206     0  2.1
  3  4297 K4  1467  4390 K6  2949  1802 K4   483  8098 16495  3.9  3.8  1.41  0.13  18.57   6.64  12.44  14.79  73   177     0  2.4
  4  6112 K4  1528  6393 K6  2985  1950 K4   530  9904 17853  3.0  2.8  1.33  0.13  19.20   6.64  12.49  14.78  69   162     0  2.8
  5  6649 K4  2054  6182 K6  3443  2273 K4   515 11121 18940  3.4  3.3  1.78  0.16  22.87  10.89  16.25  18.18  70    59    14  3.5
  6  7748 K4  1570  7842 K6  2522  2101 K4   423 11593 19435  2.6  2.4  1.67  0.16  25.01  11.74  17.69  19.63  64    26    27  3.9
  7  7950 K4   837  8548 K6  1368  1895 K4   256 11286 19061  0.6  0.6  2.07  0.16  32.33  15.24  22.72  25.58  55     0   169  3.7
  8  7136 K4   516  7841 K6  1226  1820 K4   306 10235 18006  0.8  0.8  2.07  0.15  32.11  14.43  21.91  25.19  53     0   153  3.3
  9  5907 K4   592  7086 K6  1115  1567 K4   220  8609 16701  1.8  1.7  1.57  0.14  26.63  11.59  17.97  20.96  61    17    41  3.0
 10  4282 K4   977  5595 K6  1920  1362 K4   233  6694 15333  2.5  2.4  1.59  0.13  24.04   9.82  15.95  19.22  62    53    10  2.5
 11  2772 K4   843  4006 K6  2209  1117 K4   282  5029 14106  3.8  3.6  1.65  0.12  19.69   6.28  12.36  15.31  65   160     0  2.1
 12  1738 K4   901  2318 K6  2267   904 K4   225  4247 13488  6.2  5.7  1.80  0.11  14.91   5.91  10.30  12.38  78   246     0  2.5
 13  4955 K4  2247  5490 K6  2172  1598 K4   442  8143 16538  3.5  3.3  1.65  0.14  21.82   9.10  14.81  17.28  68  1450   414  2.9
 2006
  1  2289 K4   890  3203 K6  2158  1045 K4   252  4709 13926  4.1  3.7  1.53  0.12  14.17   4.46   9.27  11.29  78   279     0  2.1
  2  3360 K4  1180  4428 K6  2519  1250 K4   231  6168 15102  2.9  2.8  1.20  0.12  16.91   3.78   9.90  13.03  69   224     0  2.2
  3  3753 K4  1306  3274 K6  2341  1930 K4   381  8081 16483  5.9  5.6  1.38  0.13  14.15   4.59   9.23  10.85  74   278     0  2.8
  4  4671 K4  2072  3796 K6  3482  2188 K4   519  9891 17843  5.6  5.5  1.71  0.13  17.92   8.33  12.68  14.34  75   157     1  2.7
  5  7437 K4  1334  7545 K6  2387  2142 K4   454 11113 18934  2.0  1.9  1.67  0.16  24.80  10.46  16.83  19.29  63    43    22  3.3
  6  7761 K4  1005  7506 K6  1932  2382 K4   529 11592 19434  1.5  1.4  2.09  0.16  28.81  13.47  20.39  22.74  59    12    97  3.6
  7  8039 K4   288  8401 K6   732  1913 K4   221 11292 19067  0.5  0.5  2.25  0.16  33.50  16.18  23.89  26.82  51     1   203  3.3
  8  6957 K4   345  7189 K6   956  2058 K4   427 10247 18020  1.2  1.2  1.65  0.15  29.42  13.46  19.93  22.98  60     0    97  3.5
  9  5934 K4   693  7167 K6  1234  1546 K4   233  8625 16712  0.8  0.8  1.71  0.14  28.66  12.44  19.31  22.46  55    11    77  3.0
 10  4012 K4   974  5161 K6  2263  1369 K4   331  6710 15351  2.7  2.6  1.58  0.13  23.02   9.51  15.48  18.71  57    69     5  2.3
 11  2600 K4   862  3598 K6  2095  1127 K4   275  5040 14116  3.7  3.4  1.86  0.12  17.62   6.55  11.85  14.08  75   187     0  1.8
 12  2089 K4   775  3130 K6  2255   958 K4   190  4248 13491  2.9  2.7  1.45  0.11  14.44   3.25   8.15  10.96  70   294     0  2.2
 13  4909 K4  2222  5366 K6  2038  1659 K4   500  8143 16540  2.8  2.7  1.67  0.14  21.95   8.87  14.74  17.30  66  1555   500  2.8
 2007
  1  2780 K4   491  4435 K6  1492  1021 K4   203  4701 13917  2.5  1.6  1.03  0.12  14.33   0.88   6.87  10.08  61   332     0  2.4
  2  2812 K4  1193  3113 K6  2343  1341 K4   292  6153 15086  5.4  5.2  1.54  0.12  15.04   5.30  10.03  11.99  76   228     0  2.5
  3  5269 K4  1024  6333 K6  2043  1624 K4   346  8064 16472  1.7  1.6  1.43  0.13  20.75   6.40  12.98  16.04  66   148     0  2.3
  4  6182 K4  1587  6453 K6  3051  1969 K4   560  9877 17831  2.3  2.2  1.43  0.13  21.13   7.77  13.75  16.20  63   123     7  3.0
  5  7533 K4  1162  7534 K6  1982  2083 K4   401 11105 18922  2.1  2.1  1.38  0.16  24.26  10.16  16.36  18.69  58    61    26  3.8
  6  8227 K4   533  8632 K6  1347  2018 K4   391 11591 19433  0.9  0.9  1.62  0.16  27.83  11.80  18.91  21.37  56    14    58  3.6
  7  7992 K4   592  8590 K6  1222  1834 K4   245 11297 19075  1.5  1.4  2.12  0.16  29.57  14.20  20.65  23.16  61     0   110  3.9
  8  7146 K4   572  8042 K6  1380  1716 K4   333 10259 18030  1.1  1.1  2.05  0.15  30.64  14.50  21.23  24.33  56     2   134  3.5
  9  5527 K4  1273  6296 K6  2262  1576 K4   311  8640 16725  2.4  2.3  1.77  0.14  26.33  12.91  18.57  21.27  59    20    59  3.1
 10  3976 K4  1085  5008 K6  2155  1368 K4   269  6726 15363  2.3  2.2  1.68  0.13  22.60   9.34  15.17  18.08  63    75     1  2.3
 11  3028 K4   668  4691 K6  1885  1082 K4   247  5052 14127  1.6  1.5  1.26  0.12  20.23   6.30  12.36  15.64  61   152     0  1.6
 12  2217 K4   762  3558 K6  1992   920 K4   188  4250 13493  3.8  3.4  1.38  0.11  12.89   3.40   8.24  10.25  66   316     0  2.0
 13  5224 K4  2214  6057 K6  1906  1546 K4   401  8143 16540  2.3  2.1  1.56  0.14  22.13   8.58  14.59  17.26  62  1472   396  2.8
 2008
  1  1875 K4  1023  2340 K6  2461   956 K4   225  4692 13910  5.1  4.9  1.35  0.12  12.02   4.33   7.89   9.57  75   315     0  2.6
  2  3384 K4  1161  4448 K6  2491  1286 K4   268  6169 15096  2.9  2.8  1.30  0.12  15.47   4.33   9.62  12.02  73   244     0  2.1
  3  5163 K4   947  5866 K6  2133  1741 K4   423  8112 16505  2.0  1.9  1.19  0.13  18.23   5.40  11.34  14.01  65   202     0  2.3
  4  6854 K4  1015  7720 K6  2177  1801 K4   499  9914 17859  1.5  1.5  1.19  0.13  20.46   6.10  12.88  15.61  58   157     6  3.0
  5  7502 K4  1104  7509 K6  2089  2113 K4   490 11126 18940  1.8  1.8  1.42  0.16  24.46  10.03  16.38  18.84  56    73    39  3.5
  6  8307 K4   292  8652 K6  1030  2027 K4   316 11592 19435  1.7  1.0  1.46  0.16  29.18  12.22  19.98  22.47  48    15    87  3.3
  7  7975 K4   304  8420 K6   834  1896 K4   206 11281 19055  1.9  1.4  1.62  0.16  30.42  14.23  20.88  23.59  57     4   127  3.8
  8  7186 K4   399  8043 K6   817  1706 K4   231 10226 18002  1.3  1.3  1.92  0.15  31.33  14.30  21.36  24.59  55     0   139  3.3
  9  5858 K4   630  6978 K6  1088  1601 K4   188  8596 16694  2.0  1.9  1.35  0.14  30.29  13.21  20.45  23.77  50     5   108  2.4
 10  4240 K4   931  5661 K6  1980  1325 K4   371  6680 15329  1.3  1.2  1.42  0.13  25.94  10.27  17.17  20.74  48    30    23  2.1
 11  2697 K4   919  4023 K6  2298  1069 K4   247  5019 14106  3.4  3.1  1.61  0.12  18.91   8.37  13.03  15.31  71   141     0  1.5
 12  2191 K4   690  3366 K6  1903   972 K4   174  4246 13488  4.0  3.9  1.21  0.11  12.81   2.16   7.22   9.55  73   336     0  1.8
 13  5269 K4  2341  6086 K6  2131  1541 K4   408  8138 16535  2.4  2.2  1.42  0.14  22.46   8.75  14.85  17.51  61  1523   530  2.7
 2009
  1  2548 K4  1002  4174 K6  2309   893 K4   152  4719 13936  2.9  2.7  1.14  0.12  15.49   3.15   8.72  11.81  66   279     0  1.8
  2  2721 K4  1177  2806 K6  2452  1414 K4   353  6185 15110  5.1  4.8  1.37  0.12  14.25   5.54   9.79  11.56  72   236     0  2.2
  3  4670 K4  1733  5177 K6  2891  1650 K4   359  8100 16495  3.3  3.1  1.24  0.13  17.57   5.98  11.24  13.56  65   203     0  2.5
  4  6266 K4  1646  6696 K6  2918  1864 K4   563  9906 17854  2.9  2.9  1.13  0.13  20.19   7.11  13.16  15.64  59   155    14  3.1
  5  7100 K4  1863  6961 K6  2906  2118 K4   447 11122 18941  2.6  2.4  1.78  0.16  25.87  11.09  17.61  20.03  58    31    36  3.5
  6  7501 K4  1243  7102 K6  2562  2348 K4   577 11593 19436  3.4  3.2  1.86  0.16  26.56  12.94  18.89  20.86  56    18    60  4.0
  7  8049 K4   335  8553 K6   870  1873 K4   261 11285 19059  1.7  1.6  1.31  0.16  30.41  13.42  20.56  23.46  55     2   113  4.0
  8  7187 K4   421  7980 K6   847  1748 K4   244 10234 18005  1.8  1.7  1.70  0.15  30.64  13.88  21.07  24.10  56     0   122  3.3
  9  5850 K4   663  6978 K6  1509  1605 K4   404  8607 16699  1.3  1.2  1.70  0.14  31.34  14.38  21.71  24.89  53     4   140  2.4
 10  4092 K4  1104  5333 K6  2181  1344 K4   282  6692 15329  2.7  2.6  1.67  0.13  22.75  10.74  15.92  18.61  64    64    15  2.2
 11  3021 K4   711  4743 K6  1995  1064 K4   274  5028 14105  1.6  1.5  1.23  0.12  17.98   4.70  10.88  13.96  67   210     0  1.5
 12  1983 K4   701  2655 K6  1933   999 K4   163  4246 13487  4.3  3.9  1.34  0.11  12.53   3.26   7.42   9.56  79   323     0  1.7
 13  5082 K4  2177  5763 K6  1925  1577 K4   451  8143 16538  2.8  2.6  1.46  0.14  22.13   8.85  14.75  17.34  63  1526   501  2.7
 2010
  1  1778 K4   775  1717 K6  1671  1091 K4   218  4711 13928  5.2  4.7  1.73  0.12  12.58   5.12   8.60   9.91  87   294     0  2.0
  2  2780 K4  1298  3152 K6  2562  1313 K4   297  6170 15102  5.3  4.9  1.50  0.12  15.28   6.39  10.57  12.33  82   210     0  1.6
  3  4753 K4  1388  5194 K6  2754  1738 K4   487  8083 16484  3.1  3.1  1.16  0.13  17.47   5.08  11.09  13.56  70   219     0  2.2
  4  5581 K4  2048  5747 K6  3421  1919 K4   501  9892 17843  3.3  3.2  1.25  0.13  17.66   6.45  11.83  13.86  70   188     0  2.4
  5  6707 K4  1758  6361 K6  3031  2280 K4   608 11114 18935  3.1  3.0  1.48  0.16  21.09   7.93  14.05  16.23  66   119     1  3.1
  6  7957 K4   776  7978 K6  1511  2166 K4   327 11592 19434  1.9  1.9  1.93  0.16  27.14  12.75  19.10  21.25  59    15    64  3.7
  7  8032 K4   285  8488 K6   744  1888 K4   139 11291 19066  1.6  1.6  1.61  0.16  29.26  13.09  19.71  22.51  60     2    90  4.0
  8  7079 K4   518  7675 K6   936  1821 K4   234 10245 18019  2.6  2.6  1.38  0.15  28.32  12.69  18.90  21.84  64     7    75  3.6
  9  5688 K4   964  6631 K6  1811  1650 K4   274  8623 16709  1.8  1.7  1.55  0.14  29.59  13.15  20.40  23.65  55     6    98  2.5
 10  3819 K4  1352  4680 K6  2484  1398 K4   261  6708 15349  2.6  2.5  1.98  0.13  23.77  11.13  16.64  19.45  64    64    36  2.1
 11  2922 K4   925  4637 K6  2178   998 K4   179  5039 14115  2.2  2.1  1.36  0.12  17.56   5.87  11.37  14.09  68   202     4  2.1
 12  1723 K4   798  2135 K6  1993   942 K4   196  4248 13491  5.3  5.0  1.72  0.11  14.20   6.19  10.03  11.62  83   252     0  2.0
 13  4902 K4  2290  5366 K6  2222  1600 K4   449  8143 16540  3.2  3.0  1.56  0.14  21.16   8.82  14.36  16.69  69  1579   368  2.6
