747187 PALM SPRINGS THERMAL A CA  -8  N33 38  W116 10   -34  1017
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  3554 K4   786  5783 K6  2440   995 K4   377  5717 14518  3.0  2.6  1.06  0.06  22.23   6.99  14.28  18.31  56   115     3  2.0
 12  3110 K4   616  5618 K6  2042   874 K4   284  4947 13998  2.5  2.0  0.89  0.06  20.30   2.11  10.66  15.31  51   221     0  1.9
 13  5819 K4  1893  7542 K6  1397  1319 K4   337  8511 16532  1.7  1.4  1.32  0.09  31.35  14.43  22.99  26.45  44   575  2262  3.0
 2004
  1  3493 K4   623  6166 K6  1959   849 K4   285  5376 14360  2.4  2.0  0.86  0.06  21.18   3.03  11.76  16.30  50   193     0  2.1
  2  4339 K4   955  6214 K6  2423  1199 K4   393  6779 15348  2.6  2.2  0.90  0.06  20.43   4.62  12.92  16.50  48   168     0  2.7
  3  6119 K4   876  8173 K6  1791  1250 K4   320  8564 16520  0.9  0.8  0.97  0.08  31.03  12.16  21.99  26.10  40    15   117  3.0
  4  7123 K4  1397  8181 K6  2165  1630 K4   231 10148 17646  1.0  0.9  0.88  0.13  30.44  13.77  22.68  25.89  33    10   123  3.7
  5  8144 K4   526  9240 K6  1311  1674 K4   398 11158 18539  0.6  0.5  0.79  0.12  35.39  18.52  27.29  29.92  28     0   267  4.4
  6  8560 K4    67 10193 K6   286  1422 K4   110 11527 18935  0.1  0.1  1.05  0.10  38.21  20.17  30.39  32.79  30     0   326  3.7
  7  8036 K4   457  9373 K6  1237  1485 K4   422 11270 18612  0.6  0.6  1.74  0.10  41.19  25.03  33.69  35.76  30     0   458  3.4
  8  7075 K4  1064  8401 K6  1962  1404 K4   391 10395 17734  0.6  0.3  1.77  0.10  40.26  22.90  32.56  35.47  32     0   411  3.0
  9  6292 K4   628  8388 K6  1514  1130 K4   343  8982 16644  0.5  0.4  1.26  0.08  37.40  19.25  28.59  32.13  35     0   300  3.2
 10  4653 K4  1291  6561 K6  2617  1158 K4   316  7246 15509  1.9  1.8  1.26  0.08  29.83  13.81  21.90  25.05  47    21   129  2.6
 11  3685 K4   698  6221 K6  1991   948 K4   345  5687 14498  1.8  1.6  1.03  0.06  21.93   7.13  14.32  18.10  54   117     3  2.4
 12  3107 K4   720  5763 K6  2306   818 K4   270  4943 14000  2.6  2.3  0.85  0.06  20.10   4.71  11.92  15.82  55   184     0  2.0
 13  5886 K4  1960  7739 K6  1495  1247 K4   286  8506 16529  1.3  1.1  1.11  0.09  30.62  13.76  22.50  25.82  40   708  2134  3.0
 2005
  1  3133 K4  1033  5159 K6  2829   933 K4   348  5402 14377  3.8  3.5  1.18  0.06  19.64   7.22  13.20  15.93  68   152     0  2.1
  2  3554 K4  1385  4452 K6  3074  1323 K4   384  6795 15365  4.8  4.4  1.29  0.06  20.22   9.23  14.73  17.15  64   101     0  2.2
  3  5771 K4  1194  7284 K6  2439  1414 K4   449  8554 16518  1.2  1.2  1.00  0.08  25.60  11.08  18.60  21.62  42    27    27  3.5
  4  7038 K4  1095  7879 K6  1968  1765 K4   380 10142 17646  0.3  0.2  0.82  0.12  29.11  12.35  21.13  24.38  33     2    74  3.8
  5  8122 K4   515  9149 K6  1224  1739 K4   466 11156 18540  0.1  0.1  1.07  0.12  34.71  18.67  27.14  29.47  33     0   259  4.1
  6  8519 K4   195 10043 K6   614  1476 K4   265 11528 18937  0.1  0.0  1.14  0.10  37.80  20.99  29.91  32.34  28     0   332  4.4
  7  7554 K4  1150  8532 K6  2156  1691 K4   569 11274 18619  0.0  0.0  2.31  0.10  41.81  26.11  34.54  36.55  34     0   485  3.2
  8  7030 K4   674  8009 K6  1657  1557 K4   454 10401 17737  0.2  0.1  2.61  0.10  40.17  25.82  33.50  35.82  37     0   455  2.9
  9  6370 K4   629  8457 K6  1487  1146 K4   383  8992 16646  0.4  0.4  1.10  0.08  37.77  19.90  29.30  32.57  29     0   315  3.3
 10  4983 K4  1039  7494 K6  1936  1036 K4   205  7257 15511  0.9  0.8  1.12  0.08  31.55  15.68  23.53  26.97  42     0   164  3.0
 11  3733 K4   752  6461 K6  2165   877 K4   322  5695 14501  2.2  1.7  0.96  0.06  26.61   9.27  17.38  22.05  43    37    25  2.1
 12  3109 K4   448  5384 K6  1652   936 K4   264  4944 13996  3.3  2.5  0.96  0.06  22.10   4.73  12.47  17.02  52   154     2  1.9
 13  5743 K4  1989  7359 K6  1698  1325 K4   331  8512 16533  1.4  1.2  1.30  0.09  30.59  15.09  22.95  25.99  42   472  2137  3.0
 2006
  1  3682 K4   437  6820 K6  1291   769 K4   219  5394 14369  0.3  0.3  0.81  0.06  22.11   4.00  12.73  17.10  44   165     1  2.5
  2  4406 K4   713  6494 K6  2171  1155 K4   418  6781 15352  0.9  0.7  0.68  0.06  24.82   5.92  14.93  19.67  37    86     4  2.6
  3  5471 K4  1042  6481 K6  2432  1639 K4   543  8538 16508  1.0  0.9  0.94  0.08  22.59   8.83  15.93  18.75  42    92    11  3.7
  4  7147 K4   928  8047 K6  1811  1752 K4   409 10130 17633  0.3  0.3  1.13  0.12  28.15  12.67  20.74  23.60  38     8    71  4.0
  5  8177 K4   387  9262 K6  1078  1654 K4   369 11150 18534  0.2  0.1  1.19  0.12  35.73  18.66  27.73  30.29  33     0   275  3.9
  6  7993 K4   992  8610 K6  2551  1924 K4   783 11527 18936  0.2  0.2  1.47  0.10  40.84  23.50  33.02  35.29  28     0   415  3.5
  7  7757 K4   722  8430 K6  1807  1690 K4   551 11279 18623  0.5  0.4  2.96  0.10  42.46  27.95  35.61  37.52  35     0   523  3.5
  8  7229 K4   303  8300 K6   839  1610 K4   427 10411 17744  0.3  0.3  1.97  0.10  40.47  23.44  32.84  35.78  33     0   422  3.1
  9  6347 K4   436  8413 K6   947  1190 K4   260  9006 16658  0.3  0.3  1.84  0.08  37.67  19.10  28.83  32.63  33     0   302  2.9
 10  5040 K4   735  7491 K6  1714  1074 K4   327  7272 15520  0.4  0.3  1.40  0.08  30.87  14.43  22.47  26.15  38     1   135  2.9
 11  3961 K4   378  7076 K6  1273   799 K4   242  5705 14509  0.6  0.2  1.07  0.06  27.41   8.34  17.25  22.59  42    46    33  2.0
 12  3337 K4   354  6422 K6  1422   758 K4   231  4945 13999  0.3  0.2  0.73  0.06  20.98   2.35  11.10  16.00  42   207     0  2.0
 13  5879 K4  1782  7654 K6   979  1334 K4   424  8511 16532  0.4  0.3  1.35  0.09  31.17  14.10  22.76  26.28  37   606  2191  3.1
 2007
  1  3570 K4   637  6562 K6  1966   774 K4   283  5385 14364  0.7  0.7  0.65  0.06  19.43   1.66  10.72  14.94  37   241     0  2.7
  2  4738 K4   577  7517 K6  1587   986 K4   351  6766 15342  1.0  0.4  0.94  0.06  23.62   6.73  15.00  19.03  40    92     4  2.8
  3  5927 K4   903  7759 K6  2001  1336 K4   410  8523 16496  0.4  0.3  0.87  0.08  29.05   9.68  19.81  24.19  31    36    68  2.7
  4  6860 K4  1146  7470 K6  2324  1842 K4   483 10118 17623  0.3  0.3  0.97  0.12  30.20  13.59  22.29  25.15  33     3   110  3.6
  5  8122 K4   594  9179 K6  1403  1698 K4   394 11143 18525  0.1  0.1  0.97  0.12  35.37  17.25  27.20  29.80  26     0   247  3.7
  6  8390 K4   531  9669 K6  1477  1607 K4   498 11526 18934  0.3  0.2  1.08  0.10  39.68  19.70  31.09  33.69  24     0   341  3.2
  7  7733 K4  1119  8749 K6  2061  1591 K4   452 11283 18631  0.4  0.4  2.45  0.10  40.92  24.47  33.51  35.68  34     0   445  2.6
  8  7071 K4  1132  8260 K6  2088  1446 K4   438 10421 17756  0.7  0.6  2.88  0.10  41.13  25.41  33.99  36.63  34     0   463  2.6
  9  6136 K4   955  8054 K6  2031  1228 K4   431  9020 16668  0.5  0.5  1.92  0.08  37.31  20.61  29.36  32.66  31     0   319  3.0
 10  5130 K4   813  7661 K6  1609  1019 K4   194  7287 15535  0.1  0.1  1.01  0.08  32.06  13.80  23.12  27.04  32     0   143  2.9
 11  3676 K4   803  6151 K6  2346   935 K4   371  5716 14518  0.5  0.5  0.99  0.06  27.79   9.26  18.01  23.19  39    46    52  1.8
 12  3216 K4   458  5946 K6  1579   842 K4   215  4947 13998  0.8  0.7  0.87  0.06  18.19   2.81  10.11  13.92  51   243     0  1.9
 13  5881 K4  1818  7748 K6  1146  1275 K4   363  8511 16532  0.5  0.4  1.30  0.09  31.23  13.75  22.85  26.33  34   661  2192  2.8
 2008
  1  3310 K4   851  5618 K6  2372   915 K4   265  5377 14360  1.4  1.4  0.96  0.06  18.98   4.40  11.59  15.18  49   206     0  2.0
  2  4502 K4   948  6849 K6  2079  1088 K4   302  6781 15349  0.9  0.7  0.89  0.06  23.28   6.58  14.75  18.58  41   102     3  2.5
  3  6237 K4   607  8406 K6  1156  1251 K4   258  8566 16524  0.1  0.1  0.66  0.08  28.34  10.58  19.69  23.57  27    23    58  3.5
  4  7438 K4   411  8519 K6   723  1709 K4   256 10150 17649  0.0  0.0  0.57  0.13  31.43  13.43  22.80  26.50  26     0   123  4.2
  5  7963 K4   805  8733 K6  1977  1846 K4   541 11159 18539  0.3  0.3  0.92  0.12  33.33  17.23  25.78  28.35  27     0   215  4.5
  6  8505 K4   201 10018 K6   669  1499 K4   277 11527 18935  0.0  0.0  1.02  0.10  41.67  22.22  33.15  35.67  22     0   408  3.4
  7  7973 K4   584  9223 K6  1515  1513 K4   514 11270 18611  0.2  0.2  2.23  0.10  41.43  26.72  34.68  36.63  33     0   488  3.0
  8  6872 K4  1275  7865 K6  2360  1528 K4   517 10394 17732  0.1  0.1  2.53  0.10  40.43  26.37  33.80  36.11  35     0   467  2.7
  9  6335 K4   720  8678 K6  1234  1050 K4   237  8980 16644  0.1  0.1  1.66  0.08  39.84  21.59  31.41  34.68  31     0   372  2.5
 10  5202 K4   423  7940 K6   666   973 K4   178  7244 15508  0.0  0.0  0.94  0.08  33.82  13.71  23.50  28.30  30     1   169  2.4
 11  3869 K4   456  6718 K6  1275   853 K4   234  5685 14497  0.7  0.6  1.09  0.06  28.03  10.77  18.86  23.64  42    17    49  2.2
 12  2947 K4   819  5338 K6  2368   840 K4   238  4943 14000  1.4  1.3  0.93  0.06  19.23   4.65  11.47  14.97  56   198     0  1.8
 13  5929 K4  1929  7825 K6  1426  1255 K4   351  8506 16529  0.4  0.4  1.20  0.09  31.65  14.85  23.46  26.85  35   546  2353  2.9
 2009
  1  3569 K4   465  6332 K6  1636   900 K4   294  5403 14378  0.7  0.6  0.85  0.06  23.56   5.75  14.33  18.53  38   115     2  2.1
  2  4210 K4  1137  6071 K6  2539  1196 K4   331  6797 15365  1.2  1.0  0.91  0.06  22.44   5.65  13.96  17.84  47   122     2  1.9
  3  6195 K4   483  8359 K6   713  1282 K4   217  8556 16521  0.1  0.0  0.71  0.08  27.34   9.23  18.78  22.53  31    35    33  3.2
  4  7112 K4   843  7773 K6  2042  1878 K4   590 10144 17647  0.1  0.1  0.84  0.12  29.78  13.30  21.74  24.99  31     8   104  3.8
  5  7903 K4   762  8679 K6  1737  1817 K4   420 11157 18540  0.1  0.0  1.28  0.12  37.42  19.74  29.24  31.73  30     0   318  3.6
  6  7969 K4   879  8543 K6  2168  1903 K4   602 11528 18937  0.0  0.0  1.41  0.10  36.31  22.20  29.21  31.30  31     0   328  4.5
  7  7898 K4   897  8978 K6  2004  1564 K4   491 11273 18617  0.0  0.0  2.33  0.10  42.97  26.46  35.78  37.79  26     0   508  3.2
  8  7219 K4   908  8573 K6  1796  1387 K4   411 10400 17735  0.1  0.1  1.81  0.10  41.12  23.76  33.21  36.04  28     0   438  2.9
  9  6308 K4   549  8400 K6  1329  1174 K4   306  8990 16643  0.0  0.0  1.75  0.08  39.19  20.49  30.26  33.90  33     0   345  2.5
 10  5104 K4   619  7596 K6  1544  1080 K4   360  7255 15508  0.1  0.0  1.06  0.08  30.57  12.85  21.67  25.50  34     9   114  2.9
 11  3888 K4   464  6789 K6  1460   862 K4   292  5693 14499  0.2  0.2  0.84  0.06  26.27   7.09  16.31  21.57  40    65    15  1.9
 12  3060 K4   729  5497 K6  2222   868 K4   263  4944 13996  0.7  0.7  0.87  0.06  18.93   2.94  10.38  14.47  55   229     0  1.7
 13  5870 K4  1828  7633 K6  1174  1326 K4   387  8512 16532  0.3  0.2  1.22  0.09  31.33  14.12  22.91  26.35  35   583  2207  2.9
 2010
  1  3179 K4   801  5256 K6  2307   953 K4   284  5395 14369  1.3  1.3  1.07  0.06  20.07   4.83  11.89  15.53  58   182     0  1.8
  2  4371 K4   877  6227 K6  2173  1288 K4   314  6782 15354  1.2  1.1  1.09  0.06  22.11   7.56  14.68  17.83  55    98     0  2.1
  3  5959 K4  1065  7999 K6  1986  1302 K4   399  8540 16511  0.4  0.3  0.80  0.08  24.85   8.34  17.17  20.58  38    66    12  3.0
  4  7251 K4   688  8251 K6  1399  1702 K4   372 10132 17637  0.4  0.3  0.95  0.12  27.35  11.13  19.90  22.84  35    19    46  3.4
  5  8118 K4   412  9261 K6   998  1681 K4   330 11151 18534  0.1  0.1  1.01  0.12  32.19  16.42  24.70  27.14  29     1   186  4.2
  6  8525 K4   162 10142 K6   450  1431 K4   171 11527 18936  0.0  0.0  1.26  0.10  38.13  20.95  30.42  32.73  29     0   336  3.7
  7  7846 K4   775  9109 K6  1566  1506 K4   433 11278 18623  0.1  0.0  2.37  0.10  41.07  25.16  33.83  35.87  30     0   458  2.8
  8  7452 K4   338  8856 K6   753  1471 K4   282 10410 17743  0.1  0.1  2.06  0.10  40.40  24.25  32.98  35.84  30     0   434  3.0
  9  6359 K4   865  8394 K6  1791  1228 K4   270  9004 16655  0.0  0.0  1.38  0.08  39.22  20.09  30.17  33.81  29     0   340  2.9
 10  4876 K4   887  6948 K6  1877  1200 K4   250  7270 15519  0.6  0.6  1.71  0.08  30.35  15.63  22.93  26.20  47     2   146  2.5
 11  3937 K4   506  7019 K6  1190   859 K4   189  5704 14508  0.4  0.3  0.87  0.06  24.38   6.81  15.54  20.21  41   108    26  2.4
 12  2820 K4   887  4940 K6  2708   854 K4   282  4945 13999  2.0  1.9  1.26  0.06  21.27   5.89  13.04  16.63  58   148     1  1.7
 13  5891 K4  2004  7700 K6  1634  1290 K4   290  8511 16532  0.5  0.5  1.32  0.09  30.12  13.92  22.27  25.43  40   623  1985  2.8
