722160 ALBANY DOUGHERTY COUNT GA  -5  N31 32  W084 11    58  1006
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5137 K4  1303  4635 K6  2267  2090 K4   428  9204 16644  2.7  2.4  3.49  0.19  29.71  19.06  23.80  26.18  77     1   183  2.4
 10  4030 K4  1504  4464 K6  2957  1495 K4   462  7570 15624  3.2  3.2  2.68  0.14  26.19  13.45  19.48  22.07  76    11    57  2.1
 11  3453 K4   927  4784 K6  2262  1159 K4   319  6057 14705  2.8  2.6  2.22  0.10  23.33   9.07  15.79  19.16  74   102    38  2.5
 12  2921 K4   975  4865 K6  2581   884 K4   246  5305 14242  3.0  2.9  1.19  0.07  15.47   0.56   7.63  10.89  72   320     0  2.6
 13  4556 K4  1143  4421 K6   518  1861 K4   680  8688 16529  3.5  3.3  2.85  0.14  24.75  12.98  18.47  20.77  76  1082  1292  2.4
 2004
  1  2925 K4  1082  4092 K6  2747  1076 K4   336  5722 14570  4.9  4.5  1.56  0.06  15.97   1.79   8.62  11.38  70   295     2  2.4
  2  3614 K4  1545  4516 K6  3365  1274 K4   423  7080 15466  6.4  6.2  1.91  0.07  14.98   4.34   9.66  11.64  75   251     0  3.2
  3  5110 K4  1443  5426 K6  2680  1762 K4   453  8777 16527  2.7  2.6  1.89  0.10  24.19   9.32  16.77  19.78  60    69    20  2.9
  4  6292 K4  1678  6269 K6  2892  1992 K4   552 10248 17541  2.8  2.5  1.90  0.14  26.03  10.43  18.45  21.55  62    50    47  2.6
  5  6812 K4  1198  5829 K6  2202  2521 K4   524 11156 18347  3.0  2.8  3.15  0.19  31.04  18.29  24.61  26.69  67     3   200  2.5
  6  5918 K4  1323  4158 K6  1907  2718 K4   322 11477 18702  5.4  4.7  4.58  0.21  31.75  21.90  26.00  27.62  81     0   255  2.0
  7  6412 K4  1053  5088 K6  1741  2541 K4   295 11249 18406  3.6  3.1  4.43  0.23  33.20  22.35  27.34  29.08  78     0   293  2.0
  8  5613 K4  1224  4354 K6  1939  2456 K4   397 10466 17609  4.4  4.1  4.46  0.22  32.13  22.41  26.66  28.45  76     0   277  2.0
  9  4170 K4  1754  3301 K6  2573  2034 K4   491  9168 16623  5.3  5.0  4.07  0.18  29.01  20.92  24.56  26.22  77     0   199  4.3
 10  3884 K4  1227  3760 K6  2376  1770 K4   342  7530 15599  4.4  4.0  3.17  0.14  27.16  16.42  21.30  23.67  78     6   113  1.9
 11  2978 K4  1248  3814 K6  2712  1152 K4   331  6027 14689  4.6  4.4  2.27  0.10  22.14  10.17  15.87  18.67  74    97    32  2.7
 12  2861 K4   931  4352 K6  2593  1010 K4   312  5301 14241  4.1  3.8  1.52  0.07  16.20   3.81   9.46  12.30  68   268    10  2.5
 13  4716 K4  1478  4580 K6   895  1859 K4   621  8683 16527  4.3  4.0  2.91  0.14  25.32  13.51  19.11  21.42  72  1039  1447  2.6
 2005
  1  2649 K4  1243  3685 K6  3123  1042 K4   348  5747 14588  5.1  4.9  1.86  0.06  17.39   5.81  11.24  13.62  68   212     3  2.8
  2  3372 K4  1555  4042 K6  3113  1295 K4   421  7095 15480  5.2  5.0  2.05  0.07  18.44   6.97  12.50  14.86  69   165     8  2.9
  3  4361 K4  2008  4547 K6  3463  1570 K4   520  8768 16528  4.4  4.2  1.92  0.10  20.23   7.49  14.12  16.41  64   150    11  3.1
  4  5916 K4  1943  5676 K6  3072  1984 K4   533 10243 17545  3.4  3.1  1.89  0.14  24.05  10.73  17.42  19.95  62    48    19  2.9
  5  6813 K4  1529  6007 K6  2290  2403 K4   471 11155 18347  2.8  2.6  2.80  0.19  28.90  15.81  22.37  24.55  62     2   127  2.3
  6  5642 K4  1938  3943 K6  2579  2635 K4   463 11478 18705  5.3  4.8  4.23  0.21  31.18  22.04  26.21  27.67  74     0   248  2.4
  7  5890 K4  1434  4147 K6  1929  2679 K4   411 11252 18409  4.9  4.3  4.86  0.23  33.05  23.93  27.84  29.32  75     0   315  2.2
  8  5275 K4  1349  3804 K6  2095  2489 K4   305 10472 17610  5.2  4.6  5.11  0.22  32.55  23.61  27.24  28.93  77     0   302  2.2
  9  5522 K4  1168  5327 K6  1829  2032 K4   363  9176 16622  2.4  2.3  3.63  0.19  32.90  21.17  26.43  29.21  65     0   261  2.6
 10  4068 K4  1117  4416 K6  2479  1599 K4   422  7540 15599  3.6  3.5  2.62  0.14  26.52  14.29  19.75  22.38  67    44   109  2.4
 11  3328 K4  1155  4541 K6  2467  1155 K4   309  6035 14690  3.7  3.4  2.01  0.10  23.10   9.06  15.69  19.04  64    90    23  2.6
 12  2707 K4  1074  4077 K6  2795   962 K4   295  5301 14238  4.5  4.3  1.56  0.07  15.74   2.77   9.11  11.86  66   281     0  2.7
 13  4629 K4  1399  4518 K6   758  1820 K4   635  8688 16530  4.2  3.9  2.88  0.14  25.34  13.64  19.16  21.48  68   993  1427  2.6
 2006
  1  3084 K4  1099  4656 K6  2816  1004 K4   347  5739 14580  3.4  3.2  1.74  0.06  19.76   7.19  13.22  15.96  68   156     5  3.1
  2  3571 K4  1637  4589 K6  3380  1218 K4   392  7081 15472  4.3  4.1  1.68  0.07  17.07   4.06  10.66  13.21  65   217     0  2.7
  3  5112 K4  1412  5440 K6  2739  1744 K4   521  8753 16515  2.5  2.4  1.74  0.10  23.06   8.19  15.65  18.61  57   106    23  3.0
  4  6129 K4  1411  5653 K6  2706  2231 K4   612 10232 17533  2.2  2.1  2.31  0.14  28.57  14.48  21.37  23.99  62     8   104  2.9
  5  6572 K4  1419  5599 K6  2197  2498 K4   490 11149 18340  2.3  2.2  2.81  0.19  30.30  17.07  23.64  25.90  63     3   169  2.7
  6  6909 K4  1306  5860 K6  2052  2499 K4   455 11477 18700  2.3  2.0  3.50  0.21  33.68  20.71  27.04  29.26  61     0   266  2.4
  7  6466 K4  1291  5316 K6  2005  2400 K4   275 11256 18414  1.9  1.7  4.44  0.23  34.74  22.76  28.16  30.09  66     0   323  2.0
  8  6107 K4   895  5110 K6  1408  2369 K4   290 10481 17618  2.6  2.5  5.01  0.22  34.25  23.55  28.10  30.09  73     0   328  2.0
  9  4857 K4  1158  4201 K6  2139  2173 K4   446  9189 16632  3.7  3.3  3.65  0.19  30.60  19.60  24.55  26.83  72     0   203  2.1
 10  4188 K4  1362  4613 K6  2443  1564 K4   363  7554 15609  2.5  2.4  2.57  0.14  26.17  12.60  19.26  22.05  65    42    75  2.2
 11  3319 K4  1031  4357 K6  2504  1213 K4   323  6045 14696  3.4  3.2  1.78  0.10  21.28   7.42  13.73  17.07  68   131    12  2.7
 12  2562 K4   953  3439 K6  2633  1125 K4   338  5303 14242  3.7  3.5  1.93  0.07  19.59   6.46  12.68  15.71  71   168     4  2.3
 13  4906 K4  1533  4903 K6   716  1836 K4   588  8688 16529  2.9  2.7  2.76  0.14  26.59  13.67  19.84  22.40  66   832  1511  2.5
 2007
  1  2604 K4  1219  3336 K6  3005  1107 K4   354  5731 14576  5.1  5.0  2.03  0.06  16.93   6.22  11.39  13.32  67   217     8  2.8
  2  3801 K4  1564  4929 K6  3256  1264 K4   368  7067 15460  3.0  2.9  1.45  0.07  17.64   3.36  10.13  13.01  61   220     0  2.7
  3  5275 K4  1304  5710 K6  2535  1747 K4   544  8739 16506  2.3  2.2  2.00  0.10  24.71   9.05  16.93  20.17  59    79    34  2.3
  4  6064 K4  1726  5751 K6  2973  2100 K4   582 10220 17520  2.5  2.4  1.95  0.14  25.17  10.50  17.94  20.66  57    61    46  2.9
  5  6862 K4  1078  5899 K6  1933  2507 K4   530 11143 18332  2.8  1.7  2.45  0.19  30.93  16.38  23.82  26.12  52     1   166  3.0
  6  6425 K4  1766  5156 K6  2415  2550 K4   418 11476 18700  2.3  2.1  3.77  0.21  33.13  21.13  26.77  28.74  65     0   264  2.3
  7  6275 K4   771  4570 K6  1412  2768 K4   379 11260 18421  3.1  3.0  4.56  0.23  33.46  22.45  27.31  29.25  69     0   298  2.1
  8  5739 K4  1060  4488 K6  1756  2458 K4   314 10490 17624  3.0  2.5  4.89  0.22  35.15  24.07  28.83  30.93  70     0   350  1.6
  9  5020 K4  1369  4532 K6  2258  2080 K4   385  9203 16643  2.8  2.7  3.77  0.19  31.18  20.50  25.32  27.68  70     0   225  2.6
 10  4001 K4  1278  4100 K6  2494  1686 K4   415  7568 15621  3.8  3.7  3.16  0.14  27.39  16.29  21.43  23.74  69    10   118  2.7
 11  3705 K4   901  5431 K6  2110  1057 K4   291  6056 14705  1.8  1.7  1.80  0.10  21.72   6.69  13.81  17.59  63   127     4  2.1
 12  2628 K4  1035  3866 K6  2652   986 K4   276  5305 14243  4.2  4.0  2.11  0.07  20.15   7.23  13.33  16.16  73   153     9  1.9
 13  4867 K4  1482  4814 K6   809  1859 K4   644  8688 16529  3.1  2.8  2.83  0.14  26.46  13.66  19.75  22.28  64   868  1523  2.4
 2008
  1  2916 K4  1226  4352 K6  2928   972 K4   284  5723 14570  4.0  3.9  1.62  0.06  14.93   3.37   8.84  11.06  66   289     4  2.5
  2  3969 K4  1477  5396 K6  3096  1197 K4   373  7081 15468  2.8  2.6  1.57  0.07  19.69   4.20  11.99  15.16  65   187     2  2.4
  3  5021 K4  1684  5430 K6  3060  1686 K4   523  8779 16528  2.7  2.6  1.57  0.10  22.14   7.35  14.71  17.55  61   123    12  2.9
  4  5566 K4  1931  4794 K6  3114  2274 K4   583 10249 17541  4.0  3.9  2.27  0.14  25.61  12.68  19.17  21.71  65    37    61  2.5
  5  6612 K4  1600  5718 K6  2392  2438 K4   428 11157 18348  2.6  2.4  2.81  0.19  30.75  17.36  24.13  26.26  58     0   177  3.1
  6  6502 K4  1116  5049 K6  1888  2707 K4   404 11477 18702  2.4  2.1  4.01  0.21  34.14  21.58  27.35  29.45  63     0   286  2.0
  7  6351 K4   909  4899 K6  1484  2645 K4   294 11248 18405  2.4  2.2  4.46  0.23  33.47  22.64  27.34  29.10  69     0   301  1.9
  8  5036 K4  1767  3786 K6  2450  2347 K4   458 10465 17608  4.3  4.0  4.56  0.22  31.75  22.72  26.64  28.33  72     0   276  2.6
  9  5224 K4  1061  4802 K6  1853  2113 K4   432  9166 16620  2.8  2.7  3.56  0.18  31.16  20.12  25.01  27.43  67     0   219  2.5
 10  3956 K4  1397  4444 K6  2664  1480 K4   381  7528 15599  3.3  3.2  2.39  0.14  25.00  12.32  18.25  21.01  66    59    69  2.5
 11  3373 K4  1175  4826 K6  2675  1071 K4   296  6026 14687  2.9  2.8  1.77  0.10  19.78   6.05  12.72  15.86  66   172    10  2.1
 12  2792 K4   902  4150 K6  2352  1043 K4   281  5300 14241  4.4  4.3  1.96  0.07  19.58   6.52  12.85  15.63  73   174    10  2.4
 13  4776 K4  1364  4804 K6   560  1831 K4   662  8683 16526  3.2  3.1  2.71  0.14  25.67  13.08  19.08  21.55  66  1041  1428  2.5
 2009
  1  3050 K4  1088  4509 K6  2734  1012 K4   292  5748 14588  3.5  3.5  1.64  0.06  17.30   4.53  10.43  12.92  66   235     5  2.6
  2  4027 K4  1352  5372 K6  3012  1251 K4   425  7097 15481  2.6  2.5  1.28  0.07  18.41   3.40  10.83  14.10  60   211     3  2.5
  3  4494 K4  2051  4870 K6  3426  1517 K4   383  8770 16528  3.2  2.9  1.94  0.10  21.79   9.00  15.15  17.50  71    98     7  2.6
  4  5898 K4  2185  5691 K6  3115  1972 K4   538 10244 17545  3.2  3.0  2.04  0.14  25.05  12.25  18.84  20.99  65    35    45  3.3
  5  5309 K4  1790  3603 K6  2279  2668 K4   424 11156 18347  5.1  4.6  3.54  0.19  29.05  18.78  23.28  24.76  75     2   175  3.0
  6  6789 K4  1118  5496 K6  1846  2653 K4   382 11478 18705  2.3  2.1  3.91  0.21  34.39  22.57  28.22  30.29  68     0   304  1.9
  7  6014 K4  1317  4426 K6  1958  2608 K4   440 11251 18407  3.5  3.2  4.12  0.23  32.62  21.93  26.55  28.31  74     0   277  1.9
  8  5574 K4  1188  4266 K6  1854  2510 K4   433 10470 17609  3.7  3.4  4.45  0.22  32.13  22.49  26.41  28.25  79     0   278  1.6
  9  4817 K4  1224  4009 K6  2167  2231 K4   368  9174 16621  4.1  3.8  4.18  0.19  30.96  20.80  25.48  27.75  74     0   227  2.2
 10  3510 K4  1360  3191 K6  2449  1727 K4   388  7538 15598  4.8  4.6  3.40  0.14  26.26  15.48  20.46  22.42  77    37   115  2.4
 11  3056 K4  1405  4182 K6  3088  1047 K4   236  6034 14689  2.9  2.7  1.64  0.10  20.70   7.57  13.67  16.89  76   130     4  1.9
 12  2166 K4  1006  2639 K6  2226  1083 K4   290  5301 14239  4.9  4.7  1.99  0.07  15.18   4.94  10.09  11.97  74   260     4  2.8
 13  4559 K4  1421  4354 K6   926  1857 K4   668  8688 16530  3.6  3.4  2.84  0.14  25.32  13.64  19.12  21.34  71  1007  1444  2.4
 2010
  1  3034 K4  1159  4695 K6  2939   944 K4   318  5740 14581  3.4  3.3  1.27  0.06  13.22   1.25   6.93   9.37  65   344     0  2.9
  2  3607 K4  1676  4870 K6  3601  1149 K4   388  7083 15474  3.8  3.6  1.22  0.07  13.11   1.56   7.31   9.69  65   308     0  2.8
  3  4412 K4  1782  4587 K6  3170  1693 K4   538  8755 16517  4.0  3.9  1.43  0.10  19.24   5.86  12.58  15.16  65   181     2  2.8
  4  6288 K4  1697  6507 K6  2688  1858 K4   371 10233 17533  1.7  1.6  1.93  0.14  27.22  12.09  19.73  22.80  61    11    51  2.3
  5  6219 K4  1573  5208 K6  2362  2445 K4   392 11150 18341  3.1  2.9  3.55  0.19  31.15  19.07  24.77  26.68  71     0   210  2.2
  6  6397 K4  1271  5214 K6  1981  2506 K4   309 11477 18702  2.4  2.1  4.69  0.21  34.27  22.95  27.81  29.70  73     0   308  1.6
  7  6403 K4  1073  5239 K6  1767  2495 K4   351 11255 18413  3.0  2.9  4.62  0.23  34.92  23.86  28.90  30.79  71     0   343  2.1
  8  5474 K4  1196  4063 K6  1940  2528 K4   311 10480 17617  4.4  4.1  5.26  0.22  33.93  24.45  28.23  30.03  78     0   337  1.9
  9  5655 K4  1077  5874 K6  1710  1820 K4   296  9188 16631  2.0  1.9  3.56  0.19  33.33  20.08  26.28  29.26  66     0   251  1.7
 10  4837 K4  1021  6204 K6  1871  1328 K4   256  7552 15607  1.6  1.5  1.99  0.14  28.24  12.45  20.09  23.62  61    14    76  1.9
 11  3272 K4  1191  4552 K6  2755  1106 K4   248  6044 14696  3.2  3.2  1.80  0.10  22.23   7.30  14.24  18.06  70   116     9  2.0
 12  2943 K4  1038  4999 K6  2725   845 K4   229  5303 14241  3.1  3.0  1.15  0.07  13.17  -0.52   6.17   9.05  62   372     0  2.6
 13  4879 K4  1380  5168 K6   717  1726 K4   650  8688 16529  3.0  2.8  2.71  0.14  25.34  12.53  18.59  21.19  67  1346  1587  2.2
