726355 BENTON HARBOR/ROSS     MI  -5  N42  8  W086 26   196   990
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4229 K4  1718  4186 K6  2930  1749 K4   405  8189 16808  4.5  4.3  2.18  0.15  21.94  10.63  16.70  18.91  76    87    26  3.4
 10  2889 K5  1462  3293 K7  2794  1268 K5   350  6090 15157  5.2  4.9  1.57  0.13  15.84   4.55  10.31  12.51  74   253     1  3.2
 11  1439 K5   876  1536 K7  1936   881 K5   270  4319 13653  7.2  7.0  1.56  0.11   9.90   2.83   6.48   7.23  72   359     0  4.6
 12  1082 K5   653  1181 K7  1670   706 K5   192  3490 12864  7.3  7.2  0.98  0.10   3.58  -2.45   0.81   1.64  71   551     0  4.6
 13  3765 K4  1983  3421 K7  1608  1703 K4   712  7706 16549  5.8  5.5  1.72  0.14  13.51   3.73   8.91  10.34  74  3747   230  3.6
 2004
  1  1050 K5   519   664 K7  1255   823 K5   184  3932 13355  9.0  8.9  0.81  0.09  -2.15  -8.56  -5.46  -5.13  73   734     0  5.1
  2  2513 K5  1389  3268 K7  2967  1139 K5   287  5464 14778  5.8  5.6  0.78  0.11   1.80  -7.41  -2.05  -0.55  73   613     0  4.1
  3  3122 K5  1532  2643 K7  2573  1676 K5   398  7561 16472  7.4  7.2  1.28  0.13   8.84   0.32   4.65   5.69  75   426     0  4.7
  4  5431 K4  1359  4930 K6  2625  2283 K4   488  9596 18108  4.4  4.0  1.39  0.15  14.34   3.00   9.12  10.61  68   296     7  4.2
  5  5011 K4  1804  3283 K6  2527  2717 K4   470 11034 19435  6.5  5.3  2.56  0.18  19.71   7.89  14.28  15.71  75   161    21  3.4
  6  6551 K4  1819  5535 K6  2737  2567 K4   560 11618 20057  4.9  4.6  2.59  0.19  23.10  12.13  18.23  19.80  79    60    38  2.9
  7  5930 K4  1557  4670 K6  2408  2599 K4   452 11249 19610  5.9  5.4  3.03  0.19  24.93  15.52  20.33  21.70  81     7    66  2.7
  8  5107 K4  1687  4219 K6  2772  2288 K4   472 10000 18345  6.4  6.1  2.81  0.18  23.19  13.23  18.66  20.37  80    50    46  2.7
  9  4957 K4   914  5564 K6  2013  1746 K4   437  8139 16768  4.2  4.0  2.15  0.15  23.80  10.77  17.46  20.48  79    68    37  2.4
 10  2603 K5  1439  2681 K7  2662  1302 K5   341  6040 15118  6.5  6.0  1.74  0.13  16.95   5.80  11.69  13.83  79   217     2  3.9
 11  1641 K5  1032  2052 K7  2390   850 K5   231  4286 13628  7.0  6.8  1.47  0.11   9.64   1.93   6.17   7.40  78   376     0  3.7
 12  1115 K5   603  1197 K7  1569   742 K5   172  3485 12861  7.6  7.4  0.92  0.09   2.71  -4.48  -0.56   0.39  73   596     0  4.9
 13  3753 K4  1960  3392 K7  1628  1728 K4   748  7700 16545  6.3  5.9  1.79  0.14  13.91   4.18   9.38  10.86  76  3605   216  3.7
 2005
  1  1351 K5   892  1508 K7  1965   800 K5   265  3959 13377  7.8  7.7  1.05  0.09  -0.42  -7.84  -3.80  -2.92  76   696     0  3.9
  2  1899 K5  1090  1843 K7  2467  1141 K5   342  5481 14796  7.9  7.6  0.95  0.11   3.00  -3.18  -0.19   0.61  80   516     0  3.6
  3  3153 K5  1503  2418 K7  2510  1818 K5   406  7547 16464  7.1  6.8  0.83  0.13   4.97  -3.74   0.88   2.01  71   549     0  3.7
  4  5343 K4  1759  5006 K6  3121  2136 K4   523  9586 18105  4.7  4.5  1.37  0.15  15.93   3.90  10.09  11.99  58   255     2  3.9
  5  5450 K4  1923  4022 K6  2951  2610 K4   495 11030 19437  5.6  5.2  1.78  0.18  17.74   6.19  12.36  14.08  70   203     5  3.1
  6  6671 K4  1570  5528 K6  2700  2707 K4   528 11618 20059  3.9  3.5  3.14  0.19  27.56  16.36  22.32  24.02  74    17   126  3.1
  7  6425 K4  1536  5448 K6  2572  2527 K4   511 11255 19619  3.5  3.1  3.16  0.19  28.13  15.76  22.20  24.13  79     9   121  2.6
  8  5503 K4  1548  4791 K6  2579  2297 K4   450 10009 18351  4.0  3.6  2.98  0.18  26.70  14.71  21.73  23.90  81     8    81  2.3
  9  4283 K4  1597  4268 K6  2768  1803 K4   346  8152 16773  3.3  3.0  2.53  0.15  24.67  12.47  18.78  21.23  78    48    55  2.7
 10  2860 K5  1331  3230 K7  2586  1304 K5   302  6054 15125  5.0  4.9  1.83  0.13  16.50   6.35  11.69  13.61  77   233    19  2.6
 11  1668 K5  1011  1962 K7  2105   894 K5   291  4295 13631  7.2  7.0  1.31  0.11  10.67   1.88   6.27   6.89  67   362     0  5.5
 12   844 K5   383   489 K7   896   691 K5   138  3486 12856  9.3  9.2  0.88  0.10  -0.41  -4.84  -2.39  -1.85  77   650     0  4.5
 13  3788 K4  2079  3376 K7  1703  1727 K4   741  7706 16549  5.8  5.5  1.82  0.14  14.59   4.84   9.99  11.47  74  3544   410  3.5
 2006
  1  1310 K5   790  1484 K7  2081   804 K5   237  3950 13369  6.9  6.8  1.17  0.09   5.34  -1.14   2.34   3.07  77   503     0  4.3
  2  2191 K5  1086  2035 K7  2261  1302 K5   327  5464 14778  7.4  7.2  0.72  0.11   1.76  -5.19  -1.45  -0.74  67   561     0  4.0
  3  3357 K5  1508  2834 K7  2431  1772 K5   423  7528 16448  5.9  5.8  1.08  0.13   7.01  -1.85   3.12   4.33  70   488     0  3.5
  4  4868 K4  2022  4444 K6  3198  2071 K4   447  9570 18092  3.4  3.4  1.46  0.15  16.08   3.86  10.45  12.27  64   251     1  3.6
  5  5532 K4  2222  4281 K6  3378  2513 K4   515 11020 19428  4.4  4.1  2.16  0.18  18.12   7.55  13.43  14.90  76   194    24  2.8
  6  6597 K4  1608  5517 K6  2759  2671 K4   520 11617 20057  2.0  1.7  2.54  0.19  23.47  11.56  18.29  20.14  72    61    37  2.2
  7  5925 K4  1996  4909 K6  2812  2413 K4   385 11262 19625  2.9  2.6  3.35  0.19  27.80  17.32  23.20  24.76  76     6   137  2.6
  8  5052 K4  1898  4243 K6  2922  2194 K4   446 10023 18363  3.1  2.9  3.14  0.18  26.05  15.54  21.26  23.12  79     8    84  2.3
  9  3558 K4  1745  3040 K6  2929  1800 K4   442  8169 16791  5.1  5.0  2.36  0.15  20.14  10.83  15.86  17.61  81    95     9  2.6
 10  2569 K5  1485  2723 K7  2741  1218 K5   309  6071 15140  6.1  6.0  1.67  0.13  13.95   4.88   9.54  10.90  72   277     0  3.9
 11  1523 K5   806  1545 K7  1858   951 K5   254  4307 13640  6.4  6.2  1.46  0.11  10.18   2.26   6.40   7.79  72   363     0  3.1
 12  1089 K5   585  1143 K7  1514   726 K5   174  3488 12859  7.0  6.9  1.20  0.10   6.08  -0.43   2.84   3.59  73   481     0  4.5
 13  3631 K4  1926  3183 K7  1469  1703 K4   688  7706 16549  5.1  4.9  1.86  0.14  14.66   5.43  10.44  11.81  73  3288   292  3.3
 2007
  1  1150 K5   649  1083 K7  1639   791 K5   196  3942 13363  8.0  7.9  0.91  0.09   1.80  -3.33  -0.66  -0.32  75   592     0  4.3
  2  1471 K5   856   774 K7  1237  1143 K5   387  5448 14764  8.1  7.8  0.66  0.11  -3.19  -9.03  -5.86  -5.53  71   684     0  5.0
  3  3807 K5  1611  3958 K7  2903  1598 K5   427  7510 16431  5.1  4.9  1.49  0.13  10.32   0.75   5.65   6.60  66   401     4  4.7
  4  4362 K4  2235  3572 K6  3416  2037 K4   451  9554 18076  5.7  5.5  1.38  0.15  12.13   1.61   7.32   8.75  67   345     2  4.1
  5  6184 K4  1529  4895 K6  2431  2738 K4   501 11011 19412  2.8  2.5  2.13  0.18  22.70   9.57  16.45  18.19  64    99    31  3.0
  6  6768 K4  1560  5720 K6  2523  2604 K4   488 11615 20054  2.9  2.4  2.65  0.19  25.77  13.61  20.33  22.21  71    29    70  2.4
  7  6648 K4  1628  6083 K6  2633  2292 K4   423 11268 19631  2.3  2.1  2.86  0.19  26.28  14.58  21.04  22.91  71    13    78  2.5
  8  5104 K4  1751  4258 K6  2812  2228 K4   494 10036 18376  3.7  3.4  3.44  0.18  26.37  15.88  21.60  23.30  81    11    98  2.1
  9  4789 K4  1100  5049 K6  2294  1842 K4   393  8186 16807  2.3  2.2  2.40  0.15  24.79  11.65  18.52  21.08  71    58    54  2.6
 10  2821 K5  1324  3242 K7  2691  1291 K5   331  6088 15155  4.4  4.4  2.20  0.13  19.58   9.66  14.70  16.42  73   143    28  3.4
 11  1410 K5   901  1349 K7  1999   893 K5   241  4318 13652  6.8  6.7  1.14  0.11   8.16   0.29   4.35   5.26  71   423     0  3.9
 12   890 K5   496   632 K7  1232   694 K5   218  3490 12863  8.3  8.2  1.07  0.10   1.91  -3.52  -0.81  -0.28  75   593     0  4.1
 13  3784 K4  2199  3385 K7  1972  1679 K4   715  7706 16549  5.0  4.8  1.86  0.14  14.72   5.14  10.22  11.55  71  3392   365  3.5
 2008
  1  1111 K5   574   948 K7  1380   806 K5   197  3933 13356  8.1  7.8  0.95  0.09   1.01  -5.90  -1.98  -1.42  74   644     0  5.4
  2  1555 K5   990  1055 K7  1759  1098 K5   347  5466 14779  8.2  7.9  0.86  0.11  -0.81  -8.08  -4.08  -3.37  76   660     0  4.0
  3  3285 K5  1728  2892 K7  2762  1700 K5   444  7563 16473  5.1  4.8  0.97  0.13   4.46  -3.69   0.89   1.86  70   556     0  3.4
  4  4963 K4  1865  4215 K6  3070  2261 K4   565  9598 18110  4.1  3.9  1.44  0.15  14.70   2.38   8.84  10.55  69   295     2  3.8
  5  5654 K4  1990  4373 K6  2863  2636 K4   561 11035 19436  3.4  3.1  1.69  0.18  17.09   4.81  11.90  13.41  71   230     1  3.3
  6  6139 K4  1782  4950 K6  2736  2599 K4   443 11618 20057  3.5  3.2  2.82  0.19  24.78  13.55  19.72  21.29  76    40    65  3.0
  7  6373 K4  1601  5449 K6  2699  2460 K4   481 11248 19609  2.9  2.5  2.96  0.19  26.22  15.54  21.50  23.11  77    11    90  2.5
  8  5954 K4  1254  5856 K6  2373  2055 K4   429  9998 18343  2.1  1.5  2.66  0.18  25.26  13.99  20.20  22.30  78    14    54  2.2
  9  4064 K4  1758  4137 K6  2892  1644 K4   391  8136 16765  4.2  4.1  2.64  0.15  22.75  12.57  17.55  19.57  80    47    27  2.1
 10  2870 K5  1292  3359 K7  2682  1280 K5   358  6038 15118  4.3  4.1  1.67  0.13  15.73   4.98  10.49  12.45  72   254     7  3.2
 11  1511 K5   893  1671 K7  1914   873 K5   244  4284 13627  6.4  6.1  1.17  0.11   7.63   0.49   4.26   5.27  71   428     0  4.0
 12   871 K5   500   687 K7  1296   673 K5   177  3485 12861  8.5  8.5  1.04  0.09   1.52  -6.39  -2.85  -2.49  76   644     0  5.3
 13  3696 K4  2104  3299 K7  1829  1674 K4   725  7700 16545  5.1  4.8  1.74  0.14  13.36   3.69   8.87  10.21  74  3823   245  3.5
 2009
  1   896 K5   418   473 K7  1021   752 K5   153  3960 13380  8.0  7.6  0.68  0.09  -3.67 -11.96  -6.96  -6.01  74   810     0  4.0
  2  1924 K5  1112  1781 K7  2093  1165 K5   309  5483 14797  6.1  5.8  0.82  0.11   2.46  -5.75  -1.26  -0.31  74   559     0  4.2
  3  3749 K5  1621  3833 K7  2883  1645 K5   421  7549 16466  4.3  4.1  1.11  0.13   8.46  -1.95   3.32   4.83  65   467     0  3.8
  4  4338 K4  2133  3565 K6  3338  2039 K4   455  9588 18106  4.9  4.8  1.44  0.15  13.08   2.60   8.12   9.49  67   318     3  3.8
  5  5808 K4  1845  4564 K6  2881  2597 K4   547 11031 19439  3.4  3.1  1.88  0.18  20.13   7.96  14.38  16.01  66   140     7  3.1
  6  5749 K4  2270  4418 K6  3377  2547 K4   505 11618 20059  3.8  3.5  2.75  0.19  23.52  13.74  18.78  20.19  77    47    56  2.3
  7  6177 K4  1552  4946 K6  2561  2609 K4   443 11254 19618  3.5  3.2  2.56  0.19  23.69  13.53  19.18  20.78  75    27    36  2.1
  8  4729 K4  2076  3995 K6  2981  2057 K4   403 10007 18348  4.3  4.1  2.92  0.18  24.61  15.04  19.95  21.53  79    27    73  2.7
  9  4301 K4  1762  4234 K6  2948  1764 K4   413  8149 16771  3.6  3.2  2.36  0.15  22.21  10.26  16.40  18.95  82    72     9  2.2
 10  2014 K5   984  1319 K7  1361  1381 K5   425  6052 15122  7.6  7.4  1.92  0.13  13.14   5.45   9.34  10.69  77   280     0  3.7
 11  1799 K5   958  2263 K7  2281   933 K5   227  4294 13630  5.4  4.8  1.34  0.11  11.23   2.10   6.86   8.59  73   350     0  3.2
 12   864 K5   559   680 K7  1331   646 K5   175  3486 12857  8.3  8.2  0.95  0.10   1.09  -4.12  -1.40  -0.76  75   615     0  4.6
 13  3529 K4  1949  3006 K7  1606  1678 K4   712  7706 16550  5.3  5.0  1.73  0.14  13.33   3.91   8.89  10.33  74  3713   184  3.3
 2010
  1   995 K5   660   693 K7  1547   755 K5   203  3952 13371  8.5  8.5  0.73  0.09  -0.94  -6.60  -3.46  -2.89  76   685     0  4.0
  2  2406 K5   993  3027 K7  2200  1250 K5   304  5466 14780  8.5  8.3  0.79  0.11  -0.01  -5.16  -2.21  -1.52  76   586     0  2.8
  3  3772 K5  1739  4037 K7  3317  1586 K5   479  7531 16451  3.3  3.2  1.03  0.13   9.25  -1.43   4.12   6.00  73   447     0  2.6
  4  5051 K4  1954  4610 K6  2848  2092 K4   461  9572 18093  3.5  3.4  1.51  0.15  17.07   5.46  11.30  12.96  64   222    10  3.8
  5  5304 K4  2469  4382 K6  3368  2301 K4   511 11021 19428  3.6  3.4  2.24  0.18  20.53  10.47  15.69  17.08  72   120    32  3.0
  6  5954 K4  2161  4897 K6  3187  2416 K4   557 11617 20055  3.9  3.5  3.12  0.19  24.47  15.07  20.06  21.29  80    25    68  2.5
  7  6376 K4  1671  5650 K6  2836  2340 K4   448 11261 19624  3.1  2.8  3.43  0.19  28.25  17.95  23.67  25.24  76     4   152  2.4
  8  5541 K4  1370  5188 K6  2260  2116 K4   399 10021 18361  3.0  2.8  3.30  0.18  27.48  18.36  23.18  24.81  76     2   145  2.1
  9  3695 K4  1660  3506 K6  2828  1709 K4   461  8167 16790  5.2  5.0  2.55  0.15  21.79  12.65  17.31  18.81  72    69    36  3.2
 10  3270 K5  1259  4102 K7  2376  1284 K5   233  6069 15136  3.4  3.2  1.58  0.13  17.12   5.20  11.66  14.11  69   223     0  2.9
 11  1584 K5  1006  2077 K7  2260   824 K5   224  4305 13640  5.7  5.6  1.21  0.11  11.04   1.24   5.92   7.45  67   366     0  3.9
 12   818 K5   460   677 K7  1219   614 K5   138  3488 12859  8.7  8.5  0.81  0.10   0.16  -5.00  -2.06  -1.48  72   643     0  3.8
 13  3731 K4  1954  3571 K7  1655  1607 K4   656  7706 16549  5.0  4.9  1.86  0.14  14.68   5.68  10.43  11.82  73  3391   443  3.1
