911780 BARBERS POINT NAS      HI -10  N21 19  W158  4    15  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  5012 K4   960  5158 K6  2097  1785 K4   511  8759 15974  3.3  3.1  3.91  0.07  29.68  22.82  26.09  27.60  73     0   246  3.1
 11  4333 K4   942  5351 K6  1860  1457 K4   334  7593 15497  3.4  3.1  3.48  0.06  28.85  21.64  25.01  26.69  68     0   207  3.5
 12  3698 K4  1016  4563 K6  2375  1393 K4   389  6983 15275  3.5  3.5  3.57  0.07  26.79  19.80  22.99  24.89  77     0   154  2.9
 13  5618 K4  1157  5608 K6   683  1923 K4   357  9405 16519  3.0  2.9  3.41  0.10  28.54  20.98  24.61  26.31  70     0  2351  3.4
 2004
  1  4069 K4  1140  4759 K6  2424  1494 K4   419  7351 15489  3.8  3.5  2.84  0.09  26.07  19.03  22.56  24.26  81     0   131  3.5
  2  4404 K4  1353  4248 K6  2513  1876 K4   462  8450 16001  3.6  3.4  3.08  0.11  27.00  19.63  23.21  24.95  82     0   145  3.5
  3  5388 K4  1477  4894 K6  2520  2139 K4   570  9680 16582  3.9  3.8  3.03  0.13  26.35  19.39  22.64  24.22  72     0   141  3.7
  4  6242 K4  1156  5586 K6  1959  2316 K4   486 10572 17122  3.1  3.0  2.91  0.14  27.62  20.02  23.66  25.53  68     0   165  3.6
  5  6646 K4  1066  5641 K6  2002  2519 K4   549 10981 17533  4.0  3.8  3.55  0.14  28.94  21.68  25.33  26.75  71     0   216  3.4
  6  6569 K4   920  5745 K6  1637  2437 K4   421 11066 17701  4.4  4.1  3.22  0.14  31.64  23.69  27.38  28.78  64     0   280  3.2
  7  6971 K4   812  6651 K6  1562  2197 K4   524 10962 17507  3.0  2.7  3.35  0.12  31.71  23.41  27.37  29.14  65     0   286  3.3
  8  6482 K4  1163  6333 K6  1982  2016 K4   539 10607 17046  3.6  3.4  3.54  0.10  31.00  23.26  26.85  28.59  73     0   273  3.1
  9  6195 K4   682  6621 K6  1457  1772 K4   476  9860 16505  2.8  2.6  3.49  0.08  31.70  23.13  27.07  29.15  71     0   273  3.0
 10  5020 K4   962  5411 K6  2163  1748 K4   467  8730 15963  2.5  2.3  3.64  0.07  30.60  22.52  26.10  28.08  78     0   255  2.8
 11  4256 K4  1097  5225 K6  2208  1400 K4   388  7569 15489  3.3  3.3  3.77  0.06  28.30  20.89  24.36  26.16  86     0   188  2.6
 12  3810 K4  1153  4930 K6  2550  1282 K4   375  6980 15279  3.6  3.6  3.12  0.07  27.13  20.10  23.32  25.22  81     0   164  3.1
 13  5504 K4  1149  5504 K6   754  1933 K4   408  9401 16518  3.5  3.3  3.29  0.10  29.01  21.40  24.99  26.74  74     0  2516  3.2
 2005
  1  3854 K4  1190  4406 K6  2421  1487 K4   491  7372 15501  4.5  4.5  3.16  0.09  26.49  19.22  22.91  24.51  86     0   140  3.8
  2  4897 K4  1391  5378 K6  2603  1616 K4   449  8463 16009  3.5  3.3  2.74  0.11  26.62  18.60  22.30  24.42  69     0   120  2.7
  3  5664 K4  1347  5319 K6  2456  2051 K4   543  9675 16586  3.4  3.2  2.64  0.12  26.48  18.13  22.56  24.34  73     0   123  3.9
  4  6750 K4   660  6360 K6  1353  2216 K4   427 10571 17122  3.5  3.3  2.72  0.14  28.40  20.17  24.03  26.04  67     0   179  3.4
  5  6723 K4  1230  5964 K6  2143  2391 K4   512 10983 17537  3.2  3.1  3.05  0.14  29.26  21.26  25.08  26.73  68     0   215  3.0
  6  7070 K4   870  6795 K6  1640  2190 K4   512 11067 17703  3.1  3.0  3.16  0.14  29.93  22.27  25.72  27.21  66     0   233  3.4
  7  7140 K4   678  6918 K6  1557  2084 K4   519 10963 17510  3.9  3.4  3.12  0.12  30.45  22.48  26.13  27.82  66     0   252  3.3
  8  6579 K4  1079  6412 K6  2007  1997 K4   579 10608 17045  3.2  3.1  3.15  0.10  30.81  22.29  26.16  28.17  65     0   255  3.1
  9  6060 K4   945  6349 K6  2031  1789 K4   568  9864 16502  3.4  2.9  3.59  0.08  30.57  22.97  26.43  28.24  69     0   253  3.2
 10  5169 K4   744  5599 K6  1727  1768 K4   446  8736 15959  3.2  2.9  3.38  0.07  29.33  21.84  25.13  26.98  71     0   225  3.1
 11  4219 K4   877  4838 K6  2122  1596 K4   415  7574 15487  3.9  3.9  3.23  0.06  28.20  21.36  24.40  26.14  76     0   194  2.9
 12  4405 K4   602  6331 K6  1856  1145 K4   419  6980 15274  1.5  1.5  2.66  0.07  27.46  18.14  22.58  25.35  73     0   139  2.7
 13  5711 K4  1176  5889 K6   784  1861 K4   359  9405 16520  3.4  3.2  3.05  0.10  28.67  20.73  24.45  26.33  71     0  2327  3.2
 2006
  1  4450 K4   713  5686 K6  1848  1420 K4   409  7365 15498  3.3  3.3  2.76  0.09  27.11  19.73  23.07  24.99  78     0   158  3.1
  2  4342 K4  1057  4090 K6  2299  1963 K4   521  8452 16005  4.2  4.1  2.93  0.11  25.48  18.18  21.64  23.59  75     0    98  2.9
  3  4224 K4  1804  3162 K6  2827  2064 K4   485  9664 16577  5.5  5.0  3.89  0.12  25.75  20.19  22.69  23.78  90     0   144  2.7
  4  6496 K4   976  5841 K6  1821  2352 K4   511 10565 17116  2.8  2.8  2.89  0.14  26.78  19.14  22.74  24.59  73     0   139  3.4
  5  6608 K4  1190  5871 K6  2036  2371 K4   475 10980 17531  3.4  3.2  3.07  0.14  27.30  19.35  23.21  24.88  69     0   155  3.1
  6  6899 K4   841  6138 K6  1658  2369 K4   487 11067 17703  3.0  2.7  3.30  0.14  29.42  21.24  25.23  26.75  67     0   210  3.1
  7  7126 K4   727  6824 K6  1723  2096 K4   590 10965 17511  2.9  2.6  3.41  0.12  29.81  22.17  25.86  27.49  65     0   238  3.3
  8  6605 K4   849  6361 K6  1880  2056 K4   574 10613 17052  2.7  2.3  3.78  0.10  30.44  22.58  26.20  28.02  66     0   254  3.1
  9  5934 K4   978  6154 K6  1770  1837 K4   476  9872 16512  3.2  2.8  3.71  0.08  30.46  22.29  25.97  27.98  67     0   241  2.9
 10  4573 K4  1029  4427 K6  2042  1882 K4   445  8747 15965  3.1  3.0  4.29  0.07  29.21  21.92  25.36  27.11  73     0   224  2.6
 11  4180 K4   915  4929 K6  2146  1574 K4   482  7583 15489  2.8  2.8  3.93  0.06  28.24  20.93  24.53  26.28  76     0   188  2.5
 12  4059 K4   620  5247 K6  1767  1388 K4   367  6982 15274  3.0  3.0  2.91  0.07  27.55  19.33  23.13  25.45  70     0   158  2.8
 13  5458 K4  1242  5394 K6  1065  1947 K4   346  9405 16519  3.3  3.1  3.40  0.10  28.13  20.59  24.14  25.91  72     0  2206  3.0
 2007
  1  4176 K4   938  4719 K6  2057  1576 K4   417  7359 15492  4.0  3.9  3.19  0.09  26.88  19.22  22.88  24.85  72     0   146  3.3
  2  4955 K4  1155  5363 K6  2082  1709 K4   361  8441 15999  3.5  3.3  2.84  0.11  26.59  18.51  22.31  24.41  67     0   118  3.4
  3  5825 K4   948  5516 K6  1794  2093 K4   456  9654 16571  3.8  3.5  3.17  0.12  27.44  19.58  23.33  25.10  71     0   161  3.2
  4  6237 K4  1241  5597 K6  2013  2254 K4   466 10558 17111  3.8  3.7  2.72  0.14  28.38  19.87  23.97  26.02  62     0   174  3.3
  5  6276 K4  1239  5206 K6  1983  2485 K4   513 10978 17527  4.0  3.7  3.22  0.14  28.77  20.86  24.82  26.35  65     0   201  3.0
  6  7091 K4   979  6677 K6  1778  2187 K4   519 11067 17701  2.9  2.8  3.48  0.14  30.47  21.99  26.00  27.56  62     0   237  3.2
  7  6977 K4   722  6631 K6  1459  2139 K4   456 10966 17514  4.0  3.6  3.58  0.12  31.14  23.27  26.84  28.47  62     0   275  3.2
  8  6939 K4   652  7016 K6  1337  1899 K4   482 10618 17058  2.9  2.7  3.75  0.10  31.22  23.04  26.83  28.75  62     0   273  3.2
  9  6093 K4   785  6339 K6  1557  1887 K4   497  9881 16518  2.5  2.2  3.86  0.08  31.15  22.98  26.66  28.69  63     0   262  3.0
 10  5426 K4   706  6155 K6  1597  1617 K4   451  8758 15971  2.6  2.4  3.55  0.07  30.28  22.56  25.99  27.92  62     0   251  3.1
 11  4215 K4   952  5184 K6  2272  1489 K4   449  7592 15497  2.6  2.6  3.58  0.06  28.35  20.60  24.25  26.16  72     0   184  2.6
 12  3730 K4   831  4253 K6  2070  1529 K4   340  6983 15275  3.8  3.8  3.40  0.07  26.86  21.15  23.84  25.35  70     0   176  4.0
 13  5662 K4  1164  5721 K6   847  1905 K4   326  9405 16520  3.4  3.2  3.36  0.10  28.96  21.14  24.81  26.64  66     0  2458  3.2
 2008
  1  4320 K4   917  5192 K6  1980  1460 K4   346  7352 15490  3.5  3.5  2.69  0.09  26.27  18.47  22.19  24.19  66     0   125  2.9
  2  4710 K4   864  4574 K6  1566  1999 K4   293  8451 16003  2.9  2.7  2.97  0.11  26.53  18.85  22.58  24.54  71     0   126  2.6
  3  5905 K4   941  5736 K6  1744  2123 K4   458  9681 16584  2.4  2.2  3.11  0.13  27.96  19.47  23.49  25.54  66     0   167  2.9
  4  6077 K4  1480  5344 K6  2336  2301 K4   519 10573 17122  2.9  2.8  3.17  0.14  27.93  19.87  23.69  25.62  65     0   167  2.9
  5  6190 K4  1393  4982 K6  2175  2559 K4   464 10982 17534  3.4  3.2  3.22  0.14  28.59  20.62  24.55  26.11  65     0   195  2.9
  6  6691 K4   972  5837 K6  1859  2383 K4   536 11066 17699  3.6  3.6  3.38  0.14  29.31  21.05  25.07  26.58  65     0   205  2.8
  7  6297 K4   931  5478 K6  1550  2429 K4   431 10962 17506  3.4  3.1  3.37  0.12  30.19  21.93  25.79  27.59  65     0   240  2.8
  8  6453 K4  1059  6351 K6  1873  2023 K4   501 10606 17046  3.4  3.1  3.36  0.10  30.51  21.82  25.92  27.89  64     0   243  2.9
  9  5801 K4  1131  6222 K6  2173  1700 K4   573  9859 16505  3.1  2.9  3.51  0.08  29.89  21.29  25.18  27.24  67     0   218  2.5
 10  4842 K4  1184  4876 K6  2407  1794 K4   474  8729 15963  3.7  3.5  3.55  0.07  29.34  21.73  25.18  26.99  67     0   223  2.4
 11  4024 K4   995  4552 K6  2205  1609 K4   451  7568 15489  2.9  2.8  3.26  0.06  27.88  20.51  23.80  25.59  72     0   176  2.5
 12  3437 K4   969  3632 K6  2062  1585 K4   348  6980 15279  3.8  3.8  3.48  0.07  26.65  20.30  23.10  24.78  80     0   159  2.9
 13  5395 K4  1078  5231 K6   773  1997 K4   369  9401 16518  3.3  3.1  3.26  0.10  28.42  20.49  24.21  26.05  68     0  2245  2.8
 2009
  1  3980 K4   935  4461 K6  2136  1574 K4   399  7373 15501  3.2  3.1  2.91  0.09  25.29  18.28  21.58  23.43  76     0   107  3.0
  2  4858 K4   952  4808 K6  1896  1925 K4   421  8464 16011  2.6  2.4  2.69  0.11  25.16  17.60  21.15  23.02  69     0    85  2.9
  3  5383 K4  1450  4755 K6  2392  2136 K4   470  9676 16586  2.9  2.7  2.82  0.12  25.75  18.46  21.74  23.37  71     0   117  3.2
  4  5588 K4  1719  4579 K6  2622  2391 K4   557 10572 17123  3.4  3.3  3.16  0.14  26.39  18.98  22.46  24.23  68     0   131  3.1
  5  6558 K4  1117  5621 K6  1950  2405 K4   510 10984 17537  2.6  2.3  3.33  0.14  28.17  19.78  24.21  25.92  71     0   175  2.5
  6  6735 K4   998  5956 K6  1593  2422 K4   439 11068 17703  3.0  2.7  3.21  0.14  30.04  22.16  25.91  27.42  66     0   233  3.0
  7  6805 K4   869  6170 K6  1746  2310 K4   483 10962 17509  3.2  3.0  3.59  0.12  30.99  22.74  26.63  28.32  64     0   265  2.4
  8  6509 K4  1156  6367 K6  2070  1988 K4   544 10607 17045  3.1  3.0  3.62  0.10  31.66  23.80  27.47  29.32  62     0   291  2.4
  9  6136 K4   880  6659 K6  1916  1698 K4   599  9862 16501  2.6  2.3  3.28  0.08  31.13  22.53  26.69  28.80  63     0   255  2.2
 10  5266 K4   751  5935 K6  1686  1636 K4   472  8735 15958  2.5  2.4  3.84  0.07  30.57  22.51  26.35  28.30  70     0   254  2.1
 11  4467 K4   659  5588 K6  1852  1478 K4   462  7573 15486  2.7  2.7  3.23  0.06  29.08  21.65  24.86  26.76  67     0   211  2.4
 12  4169 K4   713  5631 K6  2011  1287 K4   426  6980 15274  2.3  2.3  2.79  0.07  27.36  18.29  22.69  25.31  71     0   139  2.1
 13  5538 K4  1018  5544 K6   734  1937 K4   399  9405 16520  2.8  2.7  3.20  0.10  28.47  20.57  24.31  26.18  68     0  2264  2.6
 2010
  1  4312 K4   953  5465 K6  2494  1354 K4   509  7366 15498  3.6  3.4  2.79  0.09  27.88  19.89  23.64  25.70  67     0   172  2.7
  2  4821 K4  1038  5174 K6  1847  1813 K4   413  8453 16005  3.2  3.0  2.30  0.11  27.17  18.08  22.53  24.91  63     0   120  2.2
  3  6033 K4   876  5917 K6  1761  2056 K4   458  9666 16577  3.0  3.0  2.54  0.12  27.91  19.91  23.51  25.33  60     0   173  3.1
  4  6448 K4   958  5765 K6  1932  2299 K4   521 10565 17118  4.0  3.8  2.69  0.14  28.43  20.56  24.08  26.01  61     0   185  2.7
  5  5983 K4  1399  4890 K6  2160  2490 K4   402 10981 17533  3.9  3.8  2.73  0.14  29.15  21.60  25.09  26.53  63     0   218  2.6
  6  6655 K4  1111  5889 K6  1845  2331 K4   493 11067 17702  3.9  3.8  2.86  0.14  29.94  21.80  25.73  27.16  60     0   226  2.5
  7  6255 K4  1266  5510 K6  2021  2295 K4   541 10964 17511  4.5  4.0  2.86  0.12  30.33  21.76  25.79  27.49  62     0   239  2.2
  8  6755 K4   655  6849 K6  1506  1904 K4   536 10612 17051  4.1  3.9  2.92  0.10  30.61  22.64  26.26  28.10  60     0   257  2.5
  9  5966 K4  1105  6439 K6  1989  1731 K4   511  9871 16509  3.1  2.8  2.99  0.08  30.43  21.54  25.72  27.88  63     0   230  2.0
 10  5285 K4   826  6244 K6  1938  1543 K4   441  8746 15965  2.6  2.3  3.28  0.07  29.57  21.40  25.23  27.22  65     0   222  2.3
 11  4262 K4   735  5146 K6  2097  1546 K4   542  7582 15489  2.8  2.7  3.32  0.06  27.99  20.49  24.00  25.91  70     0   177  2.1
 12  3598 K4  1309  4666 K6  2729  1225 K4   365  6982 15275  3.2  3.2  3.52  0.07  26.50  19.46  23.00  24.77  79     0   144  2.3
 13  5531 K4  1052  5663 K6   649  1882 K4   417  9405 16519  3.5  3.3  2.90  0.10  28.83  20.76  24.55  26.42  65     0  2364  2.4
