725847 SOUTH LAKE TAHOE       CA  -8  N38 54  W120  0  1909   808
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6860 K4  1672  8658 K6  3325  1353 K4   565 10204 18120  2.3  2.1  1.14  0.06  24.16   6.36  15.67  19.38  51    95     0  2.1
  9  6067 K4   885  8991 K6  2161  1028 K4   494  8523 16747  1.3  1.2  0.89  0.05  23.32   2.69  13.02  17.26  50   160     0  2.2
 10  4600 K4   872  7778 K6  1966   879 K4   329  6557 15309  1.5  1.3  0.71  0.05  19.23  -0.63   8.93  14.11  48   280     0  2.1
 11  2866 K4   811  5222 K6  2416   911 K4   275  4855 14009  4.6  4.2  0.63  0.04   6.20  -6.20   0.12   2.71  66   550     0  2.5
 12  1744 K5   661  2755 K7  1906   904 K5   215  4044 13334  6.5  6.1  0.72  0.04   3.84  -6.96  -1.56   0.64  80   617     0  2.9
 13  4920 K4  2197  6341 K6  2492  1438 K4   563  8028 16543  3.6  3.3  0.79  0.05  14.25  -1.11   6.68   9.65  58  4292    22  2.4
 2004
  1  2103 K5   759  3500 K7  2204   952 K5   233  4487 13769  4.5  4.2  0.57  0.04   4.16  -8.92  -2.57   0.34  74   642     0  2.2
  2  2646 K4  1147  3375 K6  2594  1241 K4   270  5981 15013  5.9  5.7  0.60  0.04   3.15  -8.60  -2.42  -0.32  75   611     0  2.5
  3  4347 K4  1221  4846 K6  2268  1921 K4   389  7968 16498  2.7  2.5  0.60  0.05  11.78  -3.57   3.78   6.93  66   441     0  2.3
  4  5862 K4  1521  5933 K6  3163  2265 K4   611  9833 17921  3.8  3.7  0.54  0.07  12.40  -1.31   5.58   8.27  56   384     0  3.5
  5  7225 K4  1319  7631 K6  2754  2297 K4   611 11106 19069  2.4  2.2  0.69  0.07  16.69   0.04   9.05  11.73  54   309     0  3.1
  6  7771 K4  1769  9266 K6  3070  1727 K4   485 11604 19591  1.9  1.7  0.86  0.06  22.09   2.73  13.30  16.29  46   178     0  2.5
  7  8209 K4   795 10419 K6  1659  1321 K4   460 11277 19197  1.2  1.1  1.06  0.06  25.95   6.05  16.82  20.15  44    72     0  2.3
  8  6986 K4  1276  8832 K6  2755  1440 K4   648 10170 18091  1.4  1.3  0.96  0.06  24.84   5.26  15.85  19.82  46   102     0  2.3
  9  5954 K4  1192  8823 K6  2571  1019 K4   500  8477 16714  1.3  1.1  0.75  0.05  21.26   1.21  11.50  15.60  45   214     1  2.5
 10  3763 K4  1286  5593 K6  2815  1154 K4   373  6510 15274  4.0  3.2  0.79  0.05  12.31  -2.41   4.97   8.33  65   415     0  2.6
 11  2183 K4   948  3341 K6  2576   987 K4   282  4822 13982  4.6  4.3  0.65  0.04   7.22  -5.72   0.10   3.02  72   527     0  1.8
 12  1991 K5   696  3664 K7  2292   816 K5   233  4039 13329  3.9  3.7  0.55  0.04   5.06  -7.15  -1.65   1.04  72   601     0  2.5
 13  4920 K4  2361  6268 K6  2614  1428 K4   511  8023 16537  3.1  2.9  0.72  0.05  13.91  -1.86   6.19   9.27  60  4495     1  2.5
 2005
  1  1786 K5   839  2455 K7  2174   948 K5   262  4514 13792  7.0  6.7  0.62  0.04   1.90  -8.46  -3.11  -1.12  84   670     0  2.0
  2  2611 K4  1081  3341 K6  2606  1253 K4   283  5997 15032  6.2  5.9  0.65  0.04   4.80  -5.05  -0.18   1.82  75   517     0  1.7
  3  3715 K4  1370  3835 K6  2764  1809 K4   455  7955 16482  3.8  3.6  0.59  0.05   7.12  -4.92   1.04   3.38  65   534     0  2.5
  4  5001 K4  1566  4548 K6  2965  2371 K4   584  9825 17921  3.6  3.6  0.63  0.07   9.47  -3.23   3.19   5.41  62   456     0  2.9
  5  5936 K4  2211  5656 K6  3669  2360 K4   678 11102 19069  4.1  3.6  0.92  0.07  14.64   1.38   8.32  10.18  66   320     0  3.1
  6  7520 K4  1703  8203 K6  3456  2144 K4   726 11604 19594  2.0  1.9  0.85  0.06  18.43   2.37  11.02  13.46  57   238     0  2.9
  7  8217 K4   648 10070 K6  1731  1553 K4   547 11282 19203  0.3  0.3  1.18  0.06  27.58   7.49  18.15  21.36  54    38    14  2.1
  8  7206 K4  1023  9337 K6  2163  1341 K4   518 10178 18097  0.4  0.4  1.10  0.06  25.88   5.52  16.18  20.41  51    83     2  2.0
  9  5830 K4  1250  8342 K6  2702  1189 K4   546  8488 16716  1.0  0.9  0.77  0.05  19.79   0.41  10.37  14.23  53   247     0  2.1
 10  4307 K4  1208  6998 K6  2873   950 K4   387  6523 15277  2.3  2.1  0.79  0.05  15.65  -0.67   7.08  11.00  59   336     0  2.5
 11  2684 K4   919  4918 K6  2841   836 K4   319  4831 13984  3.9  3.7  0.75  0.04  10.53  -3.42   2.97   6.02  66   443     0  2.8
 12  1735 K5   783  2852 K7  2231   817 K5   202  4040 13326  5.7  5.2  0.80  0.04   6.52  -3.93   0.69   2.88  75   528     0  2.9
 13  4712 K4  2263  5880 K6  2637  1464 K4   580  8028 16541  3.4  3.2  0.80  0.05  13.53  -1.04   6.31   9.09  64  4411    15  2.5
 2006
  1  1953 K5   838  3221 K7  2414   879 K5   276  4505 13784  4.1  3.7  0.70  0.04   4.57  -7.17  -1.11   0.98  72   608     0  2.9
  2  2786 K4  1189  3937 K6  2807  1190 K4   324  5982 15019  2.6  2.6  0.46  0.04   6.08  -8.19  -1.44   1.44  69   543     0  2.3
  3  3384 K4  1346  3019 K6  2171  1847 K4   340  7938 16475  5.1  5.0  0.56  0.05   2.51  -8.16  -2.20  -0.67  69   656     0  3.6
  4  4854 K4  1620  4221 K6  2562  2352 K4   421  9811 17907  4.7  4.6  0.78  0.07   9.46  -1.97   3.60   5.68  71   437     0  2.7
  5  6634 K4  1476  6320 K6  2959  2553 K4   709 11094 19063  1.7  1.5  0.83  0.07  17.83   1.00   9.84  12.55  58   276     0  2.4
  6  7575 K4  1563  8410 K6  2953  2072 K4   656 11603 19592  0.7  0.7  1.01  0.06  23.69   4.64  14.81  17.72  52   126     1  2.2
  7  8090 K4  1000  9824 K6  2090  1534 K4   465 11288 19209  0.4  0.4  1.30  0.06  27.51   7.95  18.33  21.51  49    44    25  2.3
  8  7466 K4   636 10056 K6  1345  1144 K4   412 10190 18107  0.3  0.2  0.81  0.06  25.34   3.98  15.24  19.74  47   114     0  2.2
  9  6170 K4   900  9186 K6  1702   964 K4   311  8505 16730  0.3  0.3  0.81  0.05  21.95   0.92  11.73  15.93  45   207     0  2.1
 10  4291 K4   932  7219 K6  2451   944 K4   403  6539 15294  1.7  1.6  0.71  0.05  14.96  -2.21   5.65   9.97  59   371     0  1.8
 11  2510 K4   935  4460 K6  2906   888 K4   294  4842 13991  3.1  2.9  0.81  0.04   9.61  -3.41   2.88   5.32  64   457     0  3.0
 12  1857 K5   819  3372 K7  2687   795 K5   201  4042 13328  3.3  3.1  0.62  0.04   5.10  -7.69  -1.66   1.36  72   608     0  2.6
 13  4798 K4  2320  6104 K6  2727  1430 K4   625  8028 16542  2.3  2.2  0.78  0.05  14.05  -1.69   6.30   9.29  61  4447    26  2.5
 2007
  1  2297 K5   699  3913 K7  2190   944 K5   271  4497 13777  1.4  1.2  0.44  0.04   4.19 -11.17  -4.11  -0.56  64   676     0  1.9
  2  2641 K4  1066  3362 K6  2478  1318 K4   217  5966 15005  4.2  3.8  0.66  0.04   5.51  -5.19  -0.18   2.14  69   509     0  3.0
  3  4321 K4  1202  4875 K6  2462  1876 K4   440  7920 16465  1.8  1.7  0.56  0.05  11.27  -4.72   2.86   6.30  62   467     0  2.1
  4  5174 K4  1717  4835 K6  3122  2309 K4   537  9796 17893  3.2  3.1  0.66  0.07  12.05  -1.84   5.40   7.88  60   397     0  2.6
  5  7239 K4  1511  7712 K6  2770  2177 K4   618 11086 19049  1.2  1.0  0.64  0.07  18.31   0.30   9.87  12.69  50   280     0  2.3
  6  8336 K4   951  9988 K6  2193  1632 K4   610 11602 19590  0.7  0.6  0.79  0.06  22.60   2.55  13.70  16.70  47   173     0  2.4
  7  8153 K4  1015 10145 K6  2128  1339 K4   525 11293 19218  0.6  0.5  1.11  0.06  27.27   7.52  18.13  21.29  45    40    11  2.1
  8  7395 K4  1149  9827 K6  2149  1149 K4   420 10203 18117  0.4  0.4  1.05  0.06  26.26   6.76  17.34  21.26  41    60     4  2.3
  9  5676 K4  1348  7972 K6  2918  1199 K4   516  8521 16744  1.6  1.5  0.78  0.05  19.85   1.79  11.48  15.01  51   226     0  2.2
 10  4193 K4  1162  6723 K6  2824   991 K4   368  6555 15308  2.3  2.2  0.78  0.05  13.60  -1.10   5.91   9.17  62   374     0  2.4
 11  3192 K4   628  6796 K6  1943   652 K4   266  4853 14006  1.2  1.2  0.55  0.04  11.64  -4.67   2.82   6.60  61   445     0  1.7
 12  1868 K5   799  3317 K7  2478   785 K5   198  4044 13334  4.5  4.4  0.63  0.04   3.61  -8.60  -2.16   0.28  67   645     0  2.7
 13  5040 K4  2323  6622 K6  2562  1364 K4   533  8028 16542  1.9  1.8  0.72  0.05  14.68  -1.53   6.76   9.90  57  4291    15  2.3
 2008
  1  1881 K5   763  2955 K7  2174   920 K5   208  4488 13772  5.2  4.8  0.57  0.04   2.19  -9.61  -3.48  -1.06  70   683     0  2.8
  2  2953 K4   953  3803 K6  2174  1384 K4   285  5983 15014  2.3  2.2  0.54  0.04   5.59 -10.11  -2.26   0.76  69   597     0  2.2
  3  4208 K4  1209  4393 K6  2373  1948 K4   355  7970 16499  2.6  2.3  0.49  0.05   7.63  -5.20   1.28   3.71  56   531     0  2.8
  4  6046 K4   994  6169 K6  2014  2349 K4   507  9835 17923  1.9  1.9  0.52  0.07  11.20  -3.04   4.41   7.09  47   428     0  3.0
  5  6497 K4  2024  6445 K6  3780  2349 K4   697 11107 19069  3.2  3.2  0.73  0.07  15.30   0.92   8.54  10.77  59   317     0  1.9
  6  8634 K4   575 10855 K6  1433  1449 K4   482 11604 19591  0.5  0.4  0.70  0.06  22.50   2.22  13.56  16.72  44   179     0  2.1
  7  8108 K4  1150 10146 K6  2355  1319 K4   571 11276 19196  0.8  0.7  0.82  0.06  27.01   6.33  17.52  20.96  44    55     3  2.0
  8  7464 K4   797 10038 K6  1703  1143 K4   392 10168 18088  0.4  0.4  0.95  0.06  26.96   6.62  17.74  21.77  40    53     6  2.2
  9  6022 K4  1012  8860 K6  2055  1057 K4   432  8475 16710  0.5  0.5  0.71  0.05  23.50   1.04  12.50  17.12  43   182     0  1.6
 10  4167 K4  1053  6713 K6  3101  1016 K4   529  6508 15274  1.7  1.6  0.68  0.05  16.06  -1.85   6.32  10.89  55   348     0  1.9
 11  2790 K4   900  5584 K6  2818   751 K4   302  4821 13981  2.9  2.7  0.68  0.04  11.75  -2.64   3.47   7.01  69   413     0  1.5
 12  2129 K5   760  4488 K7  2470   701 K5   214  4039 13329  3.7  3.6  0.50  0.04   6.29  -8.77  -1.76   1.64  63   607     0  2.2
 13  5075 K4  2367  6704 K6  2683  1365 K4   570  8023 16537  2.1  2.0  0.66  0.05  14.66  -2.01   6.49   9.78  55  4392     9  2.2
 2009
  1  2154 K5   830  3674 K7  2246   913 K5   205  4515 13792  2.6  2.5  0.50  0.04   7.37  -8.08  -1.15   2.41  67   579     0  1.4
  2  2750 K4  1011  3214 K6  2112  1377 K4   333  5999 15032  4.8  4.6  0.53  0.04   4.94  -6.10  -0.53   1.48  64   529     0  3.1
  3  3696 K4  1657  3866 K6  2925  1808 K4   479  7957 16485  3.0  2.6  0.51  0.05   7.58  -5.65   1.25   3.68  59   538     0  2.6
  4  5584 K4  1263  5408 K6  2599  2335 K4   600  9827 17923  2.7  2.7  0.53  0.07  11.96  -1.90   5.05   7.76  52   399     0  2.4
  5  6545 K4  1869  6466 K6  3139  2343 K4   545 11103 19071  2.2  2.0  0.93  0.07  19.59   3.01  11.83  14.39  54   218     0  2.4
  6  6907 K4  1983  7441 K6  3788  2193 K4   819 11605 19594  3.5  3.3  0.98  0.06  19.97   4.17  12.63  15.06  58   188     0  1.9
  7  8197 K4   809 10310 K6  1637  1371 K4   452 11281 19202  0.5  0.4  0.90  0.06  27.85   7.32  18.34  21.63  42    44    21  2.1
  8  7006 K4  1128  8806 K6  2671  1507 K4   702 10176 18093  0.8  0.8  0.89  0.06  25.83   5.39  16.47  20.54  44    86     2  2.1
  9  5973 K4   991  8678 K6  2142  1080 K4   468  8486 16716  0.7  0.6  0.79  0.05  25.03   4.13  14.76  18.99  42   113     0  1.8
 10  4098 K4  1133  6544 K6  2905  1043 K4   435  6520 15275  2.2  2.1  0.77  0.05  15.02  -0.90   6.50  10.10  60   349     0  2.2
 11  2964 K4   798  5749 K6  2564   802 K4   326  4829 13982  1.5  1.3  0.53  0.04  11.39  -4.38   2.95   6.41  54   445     0  2.3
 12  1833 K5   600  3076 K7  1865   889 K5   159  4040 13326  4.2  3.8  0.55  0.04   4.45  -9.22  -2.23   0.64  69   642     0  2.2
 13  4809 K4  2153  6103 K6  2389  1472 K4   572  8028 16541  2.4  2.2  0.70  0.05  15.08  -1.02   7.15  10.26  55  4130    23  2.2
 2010
  1  1886 K5   691  2809 K7  1928   949 K5   240  4507 13784  4.7  4.5  0.73  0.04   5.30  -5.34  -0.16   1.85  73   569     0  2.2
  2  3227 K4   817  5033 K6  1798  1238 K4   252  5984 15022  5.2  5.1  0.59  0.04   6.81  -3.90   1.09   3.19  68   473     0  1.8
  3  4268 K4  1407  5160 K6  2604  1677 K4   389  7940 16475  3.0  2.8  0.50  0.05   8.00  -5.46   1.52   3.91  58   529     0  2.7
  4  5341 K4  1612  5764 K6  2452  2072 K4   362  9812 17909  3.7  3.6  0.55  0.07   8.84  -3.73   2.87   5.00  61   473     0  2.9
  5  6651 K4  1365  7031 K6  2352  2418 K4   580 11095 19063  3.4  3.3  0.69  0.07  12.34  -0.79   6.20   8.19  55   389     0  2.9
  6  8066 K4  1055  9566 K6  2058  1884 K4   566 11603 19592  1.8  1.8  1.00  0.06  21.51   5.86  14.39  16.79  49   141     1  2.9
  7  8183 K4   921 10428 K6  1621  1355 K4   384 11287 19209  0.5  0.4  0.88  0.06  27.73   7.15  18.09  21.51  48    41    14  1.8
  8  7227 K4  1179  9496 K6  2407  1278 K4   494 10189 18105  0.6  0.6  0.73  0.06  25.29   5.52  16.13  19.96  44    97     6  2.3
  9  6149 K4   830  9052 K6  1653  1092 K4   347  8503 16729  0.3  0.3  0.64  0.05  23.75   1.86  13.05  17.42  47   166     0  1.9
 10  3574 K4  1373  5134 K6  3330  1182 K4   442  6537 15291  3.8  3.6  1.01  0.05  15.29   2.42   8.73  11.58  66   294     0  2.0
 11  2318 K4  1009  3900 K6  2766   900 K4   255  4841 13991  3.0  2.9  0.63  0.04   8.61  -5.80   0.94   3.80  65   508     0  2.4
 12  1733 K5   695  2924 K7  1906   836 K5   159  4042 13330  4.8  4.6  0.76  0.04   6.92  -3.08   1.58   3.52  74   509     0  2.5
 13  4885 K4  2370  6358 K6  2695  1407 K4   501  8028 16542  2.9  2.8  0.73  0.05  14.20  -0.44   7.04   9.73  59  4187    21  2.4
