727575 GRAND FORKS AF         ND  -6  N47 58  W097 24   276   980
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6221 K4  1715  6029 K6  2966  2291 K4   620 11160 20526  6.1  5.2  2.51  0.11  26.21  14.13  20.41  22.11  78    12    70  3.7
  8  5684 K4  1401  6222 K6  2702  1912 K4   529  9661 18916  5.0  4.3  2.68  0.10  29.03  14.84  21.87  24.31  71    11   123  3.7
  9  3528 K4  1610  3527 K6  3087  1634 K4   377  7508 16924  6.8  5.8  1.83  0.09  20.36   7.52  14.12  16.38  72   155    24  4.8
 10  2789 K5  1101  4130 K7  2692  1008 K5   282  5192 14825  6.2  5.5  1.34  0.07  15.08   1.74   8.38  10.98  72   308     0  4.3
 11  1503 K5   442  2935 K7  1857   745 K5   195  3337 12896  6.4  6.1  0.74  0.06  -1.59 -10.48  -5.57  -4.20  90   731     0  5.2
 12   950 K5   422  2020 K7  1731   522 K5    96  2502 11850  6.8  5.8  0.76  0.05  -3.15 -11.84  -7.01  -5.70  94   801     0  5.2
 13  3659 K4  1952  4178 K7  1357  1496 K4   692  7082 16567  6.4  5.7  1.38  0.08  10.48  -1.34   4.80   6.61  79  5227   249  4.8
 2004
  1  1084 K5   332  1571 K7   989   705 K5   103  2940 12471  6.9  6.5  0.59  0.05 -12.94 -22.27 -17.67 -16.77  91  1114     0  4.9
  2  1983 K5   663  2427 K7  1945  1181 K5   267  4513 14290  7.2  6.9  0.69  0.06  -5.33 -14.58  -9.40  -8.08  93   820     0  5.8
  3  2914 K5  1581  3092 K7  2955  1491 K5   389  6783 16435  6.9  6.2  0.86  0.07   2.00  -7.59  -2.33  -1.14  89   655     0  6.2
  4  5567 K4  1679  6690 K6  3510  1737 K4   579  9111 18518  6.6  6.1  1.00  0.09  11.78  -1.00   5.46   7.32  67   388     0  5.5
  5  5170 K4  2149  4586 K6  3741  2263 K4   590 10850 20234  6.8  5.7  1.60  0.10  16.84   4.55  10.84  12.48  59   239     2  5.2
  6  6340 K4  1602  5779 K6  2844  2562 K4   541 11589 21061  6.0  5.3  1.97  0.11  22.14   9.93  16.49  18.09  66    84    15  4.5
  7  5813 K4  2010  5313 K6  3510  2316 K4   523 11136 20495  6.2  5.6  2.58  0.11  25.04  12.91  19.33  21.00  76    45    65  3.6
  8  4908 K4  1450  4442 K6  2604  2218 K4   422  9615 18869  6.7  5.7  2.22  0.10  22.64   9.61  16.36  18.45  75    79    10  3.9
  9  3403 K4  1507  3733 K6  3074  1521 K4   427  7451 16871  6.1  5.3  2.39  0.09  21.86   9.78  15.90  18.03  80   102    26  4.0
 10  2243 K5  1411  3002 K7  3194   968 K5   308  5138 14782  7.0  6.5  1.46  0.07  12.55   1.90   7.42   9.19  79   344     0  5.2
 11  1710 K5   727  3595 K7  2369   607 K5   165  3302 12858  5.1  4.4  0.81  0.06   6.48  -4.97   0.59   3.19  77   527     0  4.2
 12   903 K5   410  1879 K7  1647   489 K5   100  2497 11842  7.8  7.5  0.73  0.05  -4.70 -14.36  -9.56  -8.86  91   864     0  4.9
 13  3503 K4  1965  3843 K7  1575  1505 K4   725  7077 16560  6.6  6.0  1.41  0.08   9.86  -1.34   4.45   6.08  79  5260   119  4.8
 2005
  1   904 K5   356  1274 K7  1300   627 K5   127  2967 12505  6.0  5.8  0.63  0.05 -10.81 -21.28 -15.89 -14.46  95  1066     0  4.5
  2  1787 K5   571  2011 K7  1441  1129 K5   227  4530 14311  6.3  6.1  0.61  0.06  -4.96 -15.27  -9.67  -8.14  91   796     0  3.9
  3  3388 K5  1280  3921 K7  2797  1547 K5   361  6766 16428  6.3  5.8  0.73  0.07   2.61  -9.01  -3.20  -1.41  81   667     0  3.9
  4  5155 K4  1621  5657 K6  3295  1865 K4   568  9098 18505  6.0  5.7  1.15  0.09  13.71  -0.22   7.14   9.41  69   348     0  5.3
  5  4939 K4  1960  3851 K6  3603  2512 K4   669 10843 20232  7.1  6.5  1.71  0.10  17.03   4.25  10.90  12.53  67   238     0  4.5
  6  5052 K4  2262  3916 K6  3479  2470 K4   509 11589 21061  6.5  5.8  2.79  0.11  25.27  11.90  18.99  20.61  76    48    56  3.8
  7  6601 K4  1678  6737 K6  3006  2170 K4   528 11143 20500  4.9  4.1  2.72  0.11  25.84  14.88  20.52  22.04  79     8    71  3.9
  8  5480 K4  1582  5922 K6  2906  1887 K4   463  9627 18881  4.9  3.9  2.38  0.10  24.85  12.84  19.02  21.10  79    35    51  3.6
  9  4078 K4  1294  4685 K6  2823  1573 K4   373  7467 16883  5.2  4.5  2.06  0.09  18.09   5.02  11.84  14.36  70   209     6  4.2
 10  2606 K5  1053  3840 K7  2647  1043 K5   259  5153 14789  5.9  5.4  1.49  0.07  11.77   2.22   6.78   8.68  84   351     0  4.5
 11  1350 K5   721  2214 K7  2162   673 K5   164  3312 12864  7.5  6.6  0.98  0.06   2.79  -5.68  -1.37  -0.37  85   593     0  5.3
 12   812 K5   370  1540 K7  1280   514 K5   104  2499 11840  7.4  7.0  0.79  0.05  -2.67 -10.05  -6.21  -5.39  85   765     0  4.0
 13  3513 K4  1987  3797 K7  1773  1501 K4   705  7083 16567  6.2  5.6  1.50  0.08  10.29  -0.87   4.91   6.58  80  5126   184  4.3
 2006
  1   974 K5   456  1505 K7  1370   622 K5   143  2958 12494  8.0  7.4  0.86  0.05  -3.29 -13.17  -8.05  -6.91  85   823     0  4.6
  2  1814 K5   456  1844 K7   974  1204 K5   197  4513 14296  6.2  5.9  0.49  0.06  -7.92 -18.17 -12.45 -11.29  80   879     0  4.4
  3  2384 K5  1138  1741 K7  1751  1615 K5   382  6746 16405  8.1  7.8  0.85  0.07   1.71  -8.04  -3.44  -2.33  81   666     0  4.3
  4  5845 K4  1562  7519 K6  3262  1540 K4   468  9080 18493  6.2  5.6  1.34  0.09  14.33  -0.49   7.22   9.58  71   342     0  4.4
  5  5662 K4  2084  5272 K6  3653  2303 K4   565 10831 20219  7.1  6.2  1.87  0.10  19.41   5.35  13.04  14.87  68   191     6  4.7
  6  6534 K4  1696  6195 K6  3019  2412 K4   620 11588 21059  6.8  5.5  2.43  0.11  24.86  11.05  18.61  20.21  66    58    47  3.6
  7  6943 K4  1345  7287 K6  2480  2041 K4   532 11151 20517  5.3  4.4  2.63  0.11  28.21  15.46  22.33  23.94  73     4   113  3.7
  8  5239 K4  1611  5379 K6  3273  1968 K4   545  9643 18896  5.4  4.5  2.48  0.10  26.99  12.90  20.13  22.58  68    10    60  3.8
  9  3827 K4  1669  4414 K6  3280  1461 K4   367  7486 16900  6.2  5.6  1.94  0.09  19.83   7.48  13.69  16.14  71   159    18  4.2
 10  2435 K5  1140  3245 K7  2639  1090 K5   332  5171 14812  6.7  6.1  1.21  0.07   9.97  -0.58   4.59   6.84  67   425     2  5.1
 11  1451 K5   693  2700 K7  2398   666 K5   201  3324 12877  7.4  6.6  0.97  0.06   2.89  -7.04  -1.96  -0.56  69   612     0  4.4
 12  1213 K5   450  3264 K7  2202   489 K5   131  2500 11845  6.3  6.1  0.72  0.05  -0.95  -9.94  -5.43  -3.98  74   737     0  4.6
 13  3693 K4  2235  4197 K7  2132  1451 K4   655  7083 16568  6.6  6.0  1.48  0.08  11.34  -0.43   5.69   7.42  73  4906   247  4.3
 2007
  1  1176 K5   279  1823 K7   826   741 K5   131  2949 12485  5.6  5.3  0.60  0.05  -6.65 -16.90 -11.37 -10.23  73   933     0  5.0
  2  1701 K5   620  1842 K7  1577  1112 K5   166  4496 14274  5.8  5.4  0.54  0.06 -10.79 -19.41 -14.83 -13.66  72   936     0  4.2
  3  2716 K5  1570  3145 K7  3193  1320 K5   353  6726 16392  6.4  6.1  1.10  0.07   2.34  -7.34  -2.12  -1.18  80   646     0  5.2
  4  5774 K4  1740  7297 K6  3628  1581 K4   512  9061 18468  4.7  4.4  1.04  0.09  11.25  -1.46   5.24   7.19  62   403     0  4.9
  5  5650 K4  2364  5629 K6  4187  2080 K4   683 10820 20201  5.8  5.1  2.05  0.10  19.91   7.26  13.98  15.36  68   153     6  5.5
  6  6192 K4  2155  5663 K6  3728  2351 K4   612 11586 21058  5.0  4.7  2.60  0.11  24.85  13.81  19.70  20.92  71    37    67  4.5
  7  6737 K4  1364  6868 K6  2845  2126 K4   663 11159 20525  4.0  3.6  2.84  0.11  28.10  15.40  22.07  23.91  72     7   113  4.0
  8  4777 K4  1922  4727 K6  3586  1881 K4   584  9659 18915  4.9  4.4  2.46  0.10  24.34  12.07  18.46  20.39  74    41    37  3.8
  9  3854 K4  1544  4534 K6  2870  1471 K4   322  7506 16921  5.1  4.4  2.11  0.09  20.63   7.66  14.42  16.81  71   150    25  4.8
 10  2014 K5  1004  2500 K7  2469  1040 K5   264  5189 14824  6.0  5.5  1.62  0.07  13.55   3.01   8.13  10.42  74   312     0  4.5
 11  1285 K5   587  2018 K7  1965   702 K5   175  3335 12896  6.4  5.6  0.78  0.06   2.41  -6.22  -1.77  -0.26  65   607     0  5.1
 12   622 K5   260  1014 K7   934   451 K5   105  2502 11850  6.4  6.1  0.63  0.05  -8.72 -17.78 -13.11 -12.23  79   979     0  4.3
 13  3542 K4  2214  3922 K7  2142  1405 K4   618  7082 16567  5.5  5.0  1.53  0.08  10.10  -0.83   4.90   6.45  72  5204   247  4.6
 2008
  1  1195 K5   418  1916 K7  1287   719 K5   137  2941 12473  4.8  4.6  0.51  0.05 -10.40 -19.90 -14.93 -13.78  74  1038     0  4.5
  2  1747 K5   443  1732 K7  1070  1187 K5   190  4515 14291  5.7  5.3  0.51  0.06  -9.52 -20.79 -14.78 -13.87  75   971     0  5.0
  3  2822 K5  1381  2701 K7  2845  1583 K5   406  6785 16436  5.3  4.9  0.66  0.07  -1.52  -9.95  -5.34  -4.18  75   746     0  5.1
  4  5107 K4  1698  5639 K6  3427  1868 K4   535  9113 18520  4.9  4.4  0.91  0.09  10.63  -2.27   4.31   6.31  58   424     0  5.4
  5  5637 K4  1899  4965 K6  3208  2389 K4   488 10851 20237  5.1  4.5  1.40  0.10  17.84   2.35  10.64  12.84  57   255     0  5.0
  6  6040 K4  2164  5386 K6  3628  2509 K4   548 11589 21061  5.6  5.0  2.14  0.11  22.38   9.89  16.71  18.44  68    74     8  4.3
  7  6189 K4  1819  6189 K6  2977  2230 K4   511 11134 20494  4.3  3.7  2.52  0.11  25.85  12.88  19.81  21.68  72    15    47  3.9
  8  5599 K4  1539  6321 K6  3169  1752 K4   522  9612 18869  3.3  2.6  2.50  0.10  26.35  12.64  19.81  22.14  71    18    54  4.2
  9  3742 K4  1379  4251 K6  2859  1546 K4   444  7449 16869  4.5  4.0  2.09  0.09  20.21   7.42  13.94  16.60  75   143     8  4.1
 10  2650 K5  1138  4027 K7  2675   985 K5   212  5136 14781  4.4  4.1  1.51  0.07  13.00   1.86   7.18   9.56  72   338     0  4.6
 11  1567 K5   593  3229 K7  2104   690 K5   209  3301 12856  6.0  5.6  0.96  0.06   2.19  -5.67  -1.61  -0.35  80   602     0  4.9
 12  1058 K5   435  2595 K7  1906   518 K5    97  2497 11841  5.7  5.1  0.55  0.05 -11.55 -22.10 -16.52 -15.03  72  1090     0  5.1
 13  3613 K4  2010  4079 K7  1636  1498 K4   684  7077 16561  5.0  4.5  1.36  0.08   8.79  -2.80   3.27   5.03  71  5714   116  4.7
 2009
  1   908 K5   217  1107 K7   616   667 K5   104  2968 12508  4.2  4.0  0.48  0.05 -12.37 -22.55 -16.99 -15.84  73  1109     0  4.7
  2  1670 K5   467  1622 K7   959  1154 K5   192  4532 14315  4.3  4.0  0.64  0.06  -8.55 -17.36 -12.52 -11.21  76   876     0  4.6
  3  2470 K5  1360  2514 K7  2891  1395 K5   339  6769 16428  5.5  5.1  0.84  0.07  -2.15 -10.79  -6.16  -5.11  78   769     0  5.1
  4  4725 K4  1775  5025 K6  3560  1952 K4   526  9100 18507  6.1  5.7  1.11  0.09   8.61  -0.38   4.09   5.53  74   426     0  4.8
  5  5888 K4  1957  5607 K6  3521  2279 K4   554 10844 20232  4.4  4.0  1.45  0.10  17.01   3.13  10.55  12.34  64   256     0  4.9
  6  5934 K4  1972  5106 K6  3556  2541 K4   641 11589 21061  4.5  4.0  2.11  0.11  22.63   9.94  16.68  18.28  67    92    31  3.8
  7  6495 K4  1694  6296 K6  3209  2318 K4   636 11141 20500  4.2  3.6  2.15  0.11  24.18  11.66  18.43  20.20  68    36    23  3.8
  8  4648 K4  1797  4362 K6  3347  2036 K4   572  9625 18879  4.2  3.7  2.37  0.10  23.91  12.03  18.11  20.14  77    46    35  3.5
  9  4549 K4  1255  5954 K6  2513  1405 K4   413  7464 16881  2.7  2.3  2.29  0.09  24.30  10.74  17.48  20.17  73    51    27  4.3
 10  1738 K5   830  1649 K7  2059  1121 K5   294  5151 14786  7.2  6.7  1.29  0.07   7.56   0.27   3.86   5.21  80   447     0  4.0
 11  1650 K5   607  3375 K7  1979   655 K5   197  3311 12864  3.3  2.9  0.91  0.06   8.03  -3.94   1.89   4.58  74   489     0  4.0
 12   768 K5   245  1392 K7   894   530 K5   105  2498 11840  6.5  6.2  0.62  0.05 -10.19 -17.54 -13.43 -12.61  78   998     0  4.3
 13  3454 K4  2124  3667 K7  1947  1505 K4   706  7083 16567  4.8  4.4  1.35  0.08   8.58  -2.07   3.50   5.14  74  5596   116  4.3
 2010
  1   897 K5   283  1239 K7   829   630 K5    93  2959 12496  5.9  5.6  0.67  0.05  -9.56 -17.26 -13.22 -12.18  78   984     0  4.3
  2  1544 K5   336  2301 K7   668   908 K5   182  4515 14296  6.2  5.7  0.55  0.06  -8.21 -18.21 -12.68 -11.18  79   883     0  3.4
  3  3540 K5  1563  5005 K7  2883  1159 K5   305  6749 16407  6.6  6.5  1.06  0.07   4.32  -3.52   0.45   1.78  85   556     0  4.1
  4  4824 K4  1969  5284 K6  3597  1799 K4   537  9082 18494  4.0  3.6  1.08  0.09  15.99   2.07   9.39  11.77  60   279     0  4.3
  5  5003 K4  2514  4441 K6  4110  2115 K4   477 10833 20220  5.5  5.2  1.70  0.10  18.58   7.36  13.32  14.86  70   178    12  4.6
  6  5503 K4  2102  4876 K6  3309  2358 K4   537 11588 21061  5.4  4.8  2.47  0.11  22.75  12.24  17.70  18.98  77    50    25  3.9
  7  6425 K4  1665  6591 K6  2806  2067 K4   435 11150 20513  3.3  2.7  2.78  0.11  27.28  14.71  21.32  23.17  73     2    85  3.7
  8  5397 K4  1479  5622 K6  2619  1991 K4   485  9641 18894  2.5  2.2  2.89  0.10  27.21  14.14  20.88  23.03  75    20    93  4.1
  9  3261 K4  1503  3598 K6  2862  1448 K4   353  7484 16897  4.5  4.0  1.99  0.09  17.55   7.19  12.52  14.41  80   179     0  4.3
 10  2873 K5  1265  4610 K7  2910   954 K5   242  5169 14810  2.5  2.5  1.44  0.07  15.32   2.32   8.85  11.46  74   295     0  4.6
 11  1334 K5   864  2643 K7  2485   544 K5    97  3322 12877  4.8  4.7  0.90  0.06   1.40  -7.80  -3.17  -1.49  86   646     0  4.5
 12   724 K5   296  1451 K7  1029   495 K5    92  2500 11845  6.6  6.4  0.63  0.05  -9.14 -16.41 -12.58 -11.83  86   964     0  4.8
 13  3444 K4  1991  3972 K7  1715  1372 K4   676  7083 16567  4.8  4.5  1.51  0.08  10.29  -0.27   5.23   6.90  77  5036   214  4.2
