724288 OHIO STATE UNIVERSI    OH  -5  N40  4  W083  4   283   980
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4307 K4  1517  4155 K6  2609  1860 K4   407  8410 16773  3.8  3.5  2.24  0.15  22.61  11.80  17.29  19.40  77    59    25  2.8
 10  3374 K5  1275  3866 K7  2590  1440 K5   332  6395 15260  4.6  4.3  1.65  0.12  16.68   5.29  11.21  13.26  70   228     0  3.1
 11  1927 K5   994  2323 K7  2149  1037 K5   266  4665 13886  6.0  5.7  1.64  0.10  12.64   3.53   8.19   9.42  73   308     1  4.3
 12  1525 K5   798  2219 K7  2376   793 K5   199  3844 13168  6.6  6.5  1.03  0.09   3.75  -2.61   0.70   1.67  73   551     0  4.2
 13  3791 K4  1561  3433 K7   944  1818 K4   676  7914 16544  5.7  5.4  1.85  0.14  15.20   5.52  10.49  11.92  73  3238   357  3.6
 2004
  1  1548 K5   747  1675 K7  1845   987 K5   275  4284 13620  7.8  7.7  0.98  0.09   0.82  -7.70  -3.24  -3.00  64   675     0  4.7
  2  2702 K5  1382  3328 K7  2969  1230 K5   321  5791 14927  5.6  5.3  0.78  0.10   4.59  -4.41   0.27   1.88  64   529     0  3.9
  3  3143 K5  1548  2517 K7  2668  1777 K5   404  7819 16484  7.0  6.8  1.36  0.12  10.84   1.77   6.17   7.42  69   373     0  4.3
  4  4744 K4  2300  4113 K6  3434  2068 K4   484  9747 17980  5.6  5.3  1.57  0.15  15.90   6.07  11.23  12.65  67   225     4  4.6
  5  5696 K4  1700  4235 K6  2543  2734 K4   482 11081 19197  5.4  5.0  2.75  0.17  24.06  12.87  18.71  20.27  74    57    62  3.9
  6  6066 K4  1662  4425 K6  2587  2860 K4   487 11611 19750  4.8  4.4  2.78  0.18  25.54  15.45  20.60  22.11  71     8    73  3.2
  7  5589 K4  1467  3859 K6  1929  2855 K4   355 11272 19345  5.3  4.9  3.30  0.19  27.07  17.37  22.32  23.81  74     2   123  3.3
  8  5161 K4  1532  4197 K6  2465  2417 K4   435 10115 18182  4.7  4.4  2.87  0.17  25.78  15.68  20.75  22.30  76    11    85  2.8
  9  4483 K4  1534  4407 K6  2813  1859 K4   515  8362 16737  3.3  3.1  2.44  0.15  24.70  13.44  19.10  21.38  76    24    47  2.6
 10  3038 K5  1463  3419 K7  2750  1323 K5   277  6347 15225  4.9  4.6  1.76  0.12  17.55   6.61  12.28  14.19  75   194     0  3.0
 11  1694 K5   980  1773 K7  2344  1002 K5   244  4632 13860  6.8  6.5  1.66  0.10  11.47   3.23   7.44   8.91  78   329     0  3.6
 12  1618 K5   662  2246 K7  1746   883 K5   176  3839 13165  6.7  6.4  0.98  0.09   4.17  -4.05   0.08   0.82  77   566     0  4.2
 13  3790 K4  1696  3349 K7  1037  1833 K4   753  7908 16539  5.6  5.4  1.93  0.14  16.04   6.36  11.31  12.73  72  2995   395  3.7
 2005
  1  1763 K5   859  2344 K7  2129   962 K5   239  4312 13645  7.9  7.6  1.26  0.09   2.13  -5.19  -1.09  -0.39  79   616     0  4.1
  2  2332 K5  1210  2462 K7  2452  1306 K5   275  5808 14943  7.0  6.7  0.98  0.10   4.89  -3.50   0.80   1.94  74   494     0  3.7
  3  3641 K5  1630  3510 K7  2934  1721 K5   374  7805 16479  6.5  6.3  0.96  0.12   6.87  -1.84   2.61   3.93  68   490     0  4.3
  4  4712 K4  2110  4190 K6  3446  2037 K4   455  9738 17978  5.0  4.8  1.45  0.15  17.53   5.70  11.67  13.47  63   204     3  4.1
  5  5750 K4  1955  4724 K6  2904  2509 K4   444 11077 19190  4.5  4.3  1.73  0.17  20.16   7.65  14.32  16.23  68   144     7  3.2
  6  6059 K4  1612  4596 K6  2441  2805 K4   428 11612 19752  4.1  3.7  3.08  0.18  28.27  17.53  22.95  24.66  69     3   140  3.0
  7  6170 K4  1559  4905 K6  2464  2700 K4   570 11277 19350  4.1  3.7  3.34  0.19  29.39  19.22  24.14  25.71  75     0   185  2.8
  8  5118 K4  1951  4262 K6  2826  2247 K4   447 10124 18188  4.0  3.6  3.39  0.17  28.81  18.58  23.61  25.21  75     0   167  2.4
  9  4721 K4  1560  4899 K6  2688  1799 K4   398  8375 16740  3.1  2.9  2.46  0.15  26.08  14.46  20.28  22.62  75    12    70  2.3
 10  2908 K5  1468  3184 K7  2745  1347 K5   340  6360 15225  5.1  5.1  1.95  0.12  17.33   7.45  12.31  14.29  77   199    15  2.6
 11  2002 K5   893  2494 K7  2049  1047 K5   233  4641 13864  6.1  5.8  1.42  0.10  12.17   1.59   7.13   8.62  66   344     0  4.4
 12  1295 K5   608  1309 K7  1416   888 K5   209  3840 13169  7.9  7.8  0.89  0.09   0.87  -5.46  -2.27  -1.56  76   639     0  3.7
 13  3873 K4  1771  3573 K7  1204  1781 K4   683  7914 16544  5.4  5.2  1.91  0.14  16.21   6.35  11.37  12.89  72  3145   586  3.4
 2006
  1  1739 K5   903  2287 K7  2275   905 K5   228  4303 13635  6.5  6.3  1.17  0.09   8.12   0.50   4.17   4.98  71   435     0  4.7
  2  2958 K5  1220  3728 K7  2648  1311 K5   331  5792 14930  5.7  5.5  0.77  0.10   4.38  -4.11   0.02   1.07  63   509     0  4.5
  3  3106 K5  1698  2649 K7  2853  1649 K5   445  7788 16463  5.7  5.5  1.14  0.12   8.77  -0.42   4.49   5.78  67   439     0  3.9
  4  5362 K4  1710  4750 K6  2780  2227 K4   480  9723 17971  3.3  3.0  1.48  0.15  19.26   6.30  12.95  14.87  60   169     3  4.0
  5  5574 K4  1987  4192 K6  2895  2622 K4   493 11068 19186  4.7  4.4  1.98  0.17  21.17  10.27  15.84  17.41  67   117    37  3.4
  6  6201 K4  1902  4890 K6  2721  2690 K4   479 11610 19750  3.1  2.7  2.69  0.18  25.52  14.79  20.37  22.05  68    16    71  2.8
  7  5867 K4  1668  4506 K6  2475  2663 K4   452 11283 19355  3.5  3.2  3.36  0.19  29.39  19.43  24.53  26.07  71     0   188  2.8
  8  5150 K4  1760  4193 K6  2776  2318 K4   445 10137 18202  3.4  2.8  3.16  0.17  28.73  18.29  23.61  25.26  71     0   160  2.7
  9  3682 K4  1566  2965 K6  2464  1936 K4   449  8391 16756  5.4  5.1  2.41  0.15  21.48  11.88  16.66  18.49  77    63    13  3.0
 10  2786 K5  1562  2999 K7  2853  1286 K5   390  6377 15244  4.7  4.5  1.79  0.12  15.33   5.26  10.51  12.25  72   254     5  3.7
 11  1949 K5   955  2343 K7  2478  1026 K5   257  4653 13874  4.9  4.6  1.39  0.10  11.57   2.14   6.76   8.43  73   344     0  3.0
 12  1747 K5   707  2548 K7  1972   872 K5   197  3842 13169  4.8  4.7  1.20  0.09   7.99  -0.60   3.73   4.82  67   454     0  4.1
 13  3843 K4  1693  3504 K7   977  1792 K4   705  7914 16544  4.7  4.4  1.88  0.14  16.81   6.98  11.97  13.46  69  2800   477  3.6
 2007
  1  2018 K5   836  3310 K7  2227   891 K5   225  4294 13632  7.2  6.9  1.13  0.09   3.87  -2.89   0.67   1.12  73   553     0  4.7
  2  2254 K5   950  2084 K7  1996  1416 K5   304  5776 14917  5.7  5.4  0.70  0.10  -2.94 -11.10  -6.61  -5.26  68   710     0  4.4
  3  3527 K5  1702  3455 K7  3145  1663 K5   448  7770 16445  4.9  4.7  1.56  0.12  12.43   2.53   7.49   8.84  62   340     3  4.2
  4  4556 K4  2302  3944 K6  3454  2035 K4   503  9708 17956  5.8  5.5  1.39  0.15  14.69   4.40   9.43  10.83  63   267     4  4.6
  5  6354 K4  1449  5287 K6  2423  2693 K4   515 11059 19177  2.9  2.4  2.05  0.17  25.33  11.48  18.78  20.96  58    58    61  3.1
  6  6336 K4  1603  5013 K6  2635  2738 K4   529 11609 19748  2.4  2.2  2.66  0.18  28.17  15.59  22.25  24.23  60     5   112  3.0
  7  6011 K4  1672  4868 K6  2752  2598 K4   440 11289 19361  2.8  2.7  2.65  0.19  28.14  15.87  22.20  24.22  63     2   116  2.9
  8  5582 K4  1421  4765 K6  2343  2321 K4   459 10149 18211  2.6  2.4  3.32  0.17  30.09  18.91  24.48  26.21  68     1   192  2.5
  9  4935 K4  1292  5358 K6  2411  1734 K4   353  8408 16773  1.7  1.4  2.34  0.15  26.69  13.43  20.13  22.87  64    29    81  2.1
 10  3017 K5  1375  3335 K7  2577  1352 K5   358  6393 15259  3.8  3.7  2.20  0.12  20.76  10.52  15.50  17.36  69   120    36  3.0
 11  1878 K5   820  2016 K7  1872  1096 K5   258  4664 13885  5.9  5.5  1.24  0.10  10.32   1.26   5.76   7.22  68   376     0  3.6
 12  1343 K5   772  1745 K7  2046   771 K5   199  3844 13167  6.7  6.5  1.27  0.09   4.16  -2.73   0.72   1.31  76   546     0  3.8
 13  3984 K4  1870  3765 K7  1318  1776 K4   700  7914 16544  4.4  4.1  1.88  0.14  16.81   6.44  11.73  13.33  66  3007   605  3.5
 2008
  1  1779 K5   989  2514 K7  2527   876 K5   223  4286 13621  6.1  6.0  0.94  0.09   2.67  -5.64  -1.36  -0.63  67   614     0  4.8
  2  2146 K5  1182  2145 K7  2278  1256 K5   381  5793 14932  7.4  6.6  1.04  0.10   2.14  -5.68  -1.73  -1.05  74   583     0  4.1
  3  3355 K5  1728  3309 K7  2795  1617 K5   388  7821 16485  6.6  6.4  1.24  0.12   6.91  -1.57   2.98   4.01  70   485     0  4.2
  4  5048 K4  1864  4352 K6  2819  2210 K4   440  9749 17982  4.2  4.1  1.48  0.15  17.43   5.73  12.18  13.78  60   207     4  3.6
  5  5411 K4  2202  4122 K6  3175  2523 K4   540 11082 19199  4.3  4.0  1.90  0.17  20.19   8.91  14.94  16.56  63   130    13  3.9
  6  6329 K4  1731  5074 K6  2599  2693 K4   370 11611 19749  2.9  2.8  2.85  0.18  27.23  16.41  21.90  23.55  67     5   110  3.3
  7  6207 K4  1611  5085 K6  2444  2589 K4   436 11271 19345  3.3  2.9  3.01  0.19  28.23  17.43  23.19  24.88  65     0   140  2.6
  8  5813 K4  1312  5141 K6  2059  2352 K4   463 10113 18178  2.6  2.4  2.76  0.17  28.12  16.04  22.07  24.03  62     0   116  2.8
  9  4575 K4  1342  4541 K6  2512  1893 K4   444  8360 16736  3.0  2.9  2.48  0.15  26.28  13.75  19.98  22.49  65    11    62  2.8
 10  3192 K5  1241  3626 K7  2733  1408 K5   392  6345 15224  3.7  3.5  1.47  0.12  17.47   5.24  11.34  13.60  61   219     3  3.1
 11  1830 K5   972  2213 K7  2169   999 K5   251  4631 13860  5.6  5.5  1.15  0.10   8.57   0.03   4.34   6.03  66   421     0  3.3
 12  1446 K5   698  2022 K7  1947   828 K5   191  3839 13164  7.0  6.9  1.18  0.09   4.03  -5.20  -0.78  -0.27  69   586     0  4.8
 13  3928 K4  1849  3679 K7  1213  1770 K4   697  7908 16540  4.7  4.5  1.79  0.14  15.77   5.46  10.75  12.25  66  3262   448  3.6
 2009
  1  2010 K5   887  3291 K7  2348   878 K5   200  4313 13646  6.5  6.3  0.83  0.09  -2.04 -10.38  -6.07  -5.22  70   761     0  3.8
  2  2516 K5  1144  2846 K7  2471  1319 K5   291  5810 14945  5.8  5.5  0.91  0.10   4.36  -4.60   0.04   1.31  66   517     0  4.4
  3  3938 K5  1521  3856 K7  2851  1796 K5   426  7808 16480  3.8  3.6  1.20  0.12  12.88   0.01   6.41   8.29  55   368     0  4.1
  4  4310 K4  2308  3669 K6  3617  1952 K4   440  9740 17979  4.8  4.6  1.45  0.15  16.52   5.50  11.30  12.82  59   236    17  4.3
  5  5573 K4  1901  4083 K6  3020  2708 K4   555 11078 19192  3.4  3.2  2.10  0.17  22.59  10.65  17.13  18.89  60    80    27  2.8
  6  6246 K4  1634  4842 K6  2280  2720 K4   404 11612 19752  3.3  3.0  2.81  0.18  27.18  15.78  21.66  23.44  63     8   103  2.9
  7  5255 K4  2037  3771 K6  2837  2600 K4   518 11276 19348  4.2  3.9  2.73  0.19  25.73  16.13  21.11  22.59  66     2    83  2.6
  8  5197 K4  1498  4161 K6  2402  2427 K4   456 10122 18186  3.8  3.3  2.95  0.17  26.92  16.75  21.99  23.61  74    10   118  2.7
  9  4191 K4  1974  4119 K6  3186  1728 K4   351  8372 16738  3.9  3.7  2.53  0.15  23.34  13.11  18.23  20.34  76    33    30  2.6
 10  2614 K5  1230  2332 K7  2330  1471 K5   349  6358 15225  5.3  5.1  1.87  0.12  15.29   5.50  10.39  11.97  75   247     1  3.2
 11  2274 K5   974  3124 K7  2492  1038 K5   239  4640 13863  3.9  3.7  1.27  0.10  13.02   3.41   8.10   9.98  72   303     0  3.1
 12  1642 K5   725  2357 K7  2015   855 K5   192  3840 13169  6.3  6.2  0.96  0.09   2.90  -4.05  -0.38   0.44  72   586     0  4.1
 13  3814 K4  1563  3538 K7   766  1791 K4   700  7914 16544  4.6  4.3  1.80  0.14  15.72   5.65  10.82  12.37  67  3151   378  3.4
 2010
  1  1996 K5   817  2959 K7  2123   979 K5   225  4304 13637  7.4  6.9  0.81  0.09  -0.94  -7.09  -3.88  -3.33  80   693     0  4.1
  2  2392 K5   824  3083 K7  1497  1279 K5   313  5794 14931  8.3  7.6  0.77  0.10  -0.39  -6.51  -3.13  -2.30  79   610     0  3.7
  3  3890 K5  1776  4285 K7  3167  1598 K5   408  7790 16464  4.6  4.4  1.09  0.12  11.21   0.54   6.03   7.75  72   386     0  3.2
  4  5563 K4  1737  5299 K6  2757  2156 K4   417  9725 17973  2.4  2.2  1.41  0.15  20.12   7.10  13.90  15.81  57   154    13  3.7
  5  5335 K4  2514  4398 K6  3411  2278 K4   538 11069 19187  4.2  3.8  2.51  0.17  23.26  12.67  18.16  19.68  72    59    47  3.2
  6  5769 K4  1605  4410 K6  2429  2686 K4   471 11611 19751  3.8  3.3  3.20  0.18  27.85  17.70  22.85  24.40  75     4   137  3.1
  7  6228 K4  1627  5212 K6  2435  2584 K4   428 11282 19355  2.7  2.5  3.23  0.19  29.62  19.06  24.71  26.36  72     1   187  2.3
  8  5419 K4  1475  4728 K6  2344  2328 K4   399 10135 18199  2.5  2.1  3.10  0.17  29.61  18.32  23.93  25.76  72     0   175  2.1
  9  4598 K4  1550  4916 K6  2486  1690 K4   355  8389 16752  2.5  2.3  2.34  0.15  25.94  12.81  19.39  21.90  64    36    67  3.2
 10  3355 K5  1312  4115 K7  2660  1311 K5   260  6375 15242  3.3  3.1  1.49  0.12  18.94   6.85  12.59  14.82  63   175     6  3.3
 11  2360 K5  1038  3733 K7  2432   899 K5   191  4651 13873  3.4  3.2  1.15  0.10  11.62  -0.24   5.85   8.07  69   379     0  3.0
 12  1513 K5   648  2273 K7  1703   831 K5   169  3842 13167  7.8  7.7  0.76  0.09  -0.78  -6.45  -3.55  -2.85  76   680     0  4.0
 13  4035 K4  1667  4118 K7   942  1718 K4   670  7914 16544  4.4  4.1  1.82  0.14  16.34   6.23  11.40  13.00  71  3177   633  3.3
