723627 GALLUP SEN CLARKE FLD  NM  -7  N35 31  W108 47  1971   802
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6289 K4  1220  6684 K6  2477  1914 K4   516 10355 17880  4.7  4.0  1.96  0.06  28.60  13.72  20.98  23.46  56     2    90  2.6
  9  5830 K4  1108  7807 K6  2909  1343 K4   720  8853 16697  2.6  2.2  1.16  0.04  26.04   7.21  16.63  20.77  41    63    12  2.6
 10  4817 K5  1162  8072 K7  3132   830 K5   447  7035 15459  2.5  2.1  0.92  0.04  21.99   2.45  11.90  16.46  42   190     0  2.6
 11  3306 K5   908  6128 K7  3140   819 K5   462  5413 14348  3.8  3.3  0.70  0.03  11.15  -4.58   3.11   6.41  50   451     0  3.4
 12  2913 K5   714  6223 K7  2715   640 K5   329  4625 13768  3.3  2.7  0.51  0.03   7.72  -9.37  -1.47   2.59  58   594     0  2.5
 13  5473 K4  1806  7584 K7  1147  1273 K4   500  8345 16535  3.2  2.7  0.92  0.04  19.12   1.31  10.30  14.00  45  3234   295  3.3
 2004
  1  2884 K5  1049  5516 K7  3462   808 K5   389  5059 14154  4.2  3.3  0.59  0.02   5.34  -7.72  -1.59   1.46  71   605     0  2.4
  2  3639 K5  1064  5453 K7  3070  1216 K5   466  6497 15237  4.7  4.0  0.50  0.03   6.28  -8.00  -1.19   2.04  59   557     0  2.9
  3  5963 K4  1154  8806 K6  2634  1035 K4   476  8357 16513  2.4  2.1  0.64  0.04  16.97  -2.86   7.42  11.66  47   350     0  2.8
  4  6342 K4  1837  7328 K6  3682  1778 K4   724 10043 17740  4.0  3.8  0.69  0.06  15.92   0.15   8.41  11.20  47   309     0  4.1
  5  8219 K4   844 10035 K6  2212  1537 K4   729 11147 18718  1.7  1.5  0.68  0.06  24.25   3.10  15.12  19.12  20   144     0  4.6
  6  8178 K4  1379 10091 K6  2776  1476 K4   618 11562 19159  1.7  1.4  0.90  0.05  28.84   8.35  19.76  23.73  20    19    27  3.8
  7  7014 K4  1177  7742 K6  2386  1890 K4   561 11282 18810  3.5  3.1  1.56  0.05  30.14  11.05  21.05  24.44  36     5    75  3.1
  8  5960 K4  1351  6461 K6  2896  1908 K4   602 10325 17857  3.3  2.8  1.58  0.06  27.79  10.35  19.39  22.32  44    14    36  3.3
  9  5955 K4  1243  8092 K6  2739  1222 K4   556  8811 16667  2.7  2.5  1.22  0.04  24.11   6.35  15.72  19.15  43   100     7  3.2
 10  4553 K5  1180  7042 K7  3183  1080 K5   552  6991 15431  3.8  3.6  0.94  0.03  17.35   0.81   9.15  12.92  54   287     0  3.5
 11  2860 K5  1101  4573 K7  3303  1000 K5   437  5381 14324  5.4  5.0  0.74  0.02   9.86  -5.13   2.16   5.50  63   479     0  2.9
 12  2688 K5   863  5691 K7  3309   650 K5   368  4621 13768  4.0  3.6  0.56  0.03   6.77  -8.62  -1.90   1.89  67   597     0  2.1
 13  5355 K4  2001  7236 K7  1802  1300 K4   418  8340 16531  3.5  3.0  0.88  0.04  17.80   0.65   9.46  12.95  48  3465   146  3.2
 2005
  1  2955 K5  1000  5749 K7  3326   796 K5   339  5086 14177  5.9  5.4  0.74  0.02   8.15  -4.02   1.51   4.40  70   504     0  2.9
  2  3405 K5  1187  4756 K7  3185  1216 K5   412  6513 15249  7.0  6.5  0.77  0.03   7.46  -2.73   2.10   4.25  74   447     0  2.8
  3  4824 K4  1421  5990 K6  3397  1522 K4   649  8346 16509  4.9  4.6  0.61  0.04  10.69  -3.72   3.40   6.21  59   460     0  3.8
  4  6932 K4  1392  8548 K6  3176  1486 K4   703 10036 17739  3.6  2.7  0.61  0.06  17.41  -1.31   8.60  12.11  37   308     0  4.5
  5  7623 K4  1601  9081 K6  3051  1672 K4   734 11145 18720  2.5  2.0  0.92  0.06  23.51   4.51  14.86  18.46  35   139     5  3.8
  6  8113 K4  1263  9858 K6  2705  1533 K4   711 11563 19162  2.1  1.6  1.01  0.05  27.50   6.17  18.28  22.31  29    58    13  4.2
  7  7606 K4  1231  8989 K6  2393  1547 K4   554 11285 18818  1.9  1.5  1.36  0.05  32.39  12.48  23.31  26.83  29     0   127  3.0
  8  6286 K4  1033  6867 K6  2365  1860 K4   503 10332 17860  3.9  3.2  1.84  0.06  27.69  11.78  19.49  22.24  55     1    44  2.4
  9  5678 K4  1171  7097 K6  2905  1480 K4   649  8822 16671  6.9  6.3  1.41  0.04  26.12   7.94  17.08  21.12  44    52    13  3.2
 10  4713 K5  1095  7606 K7  2877   990 K5   506  7002 15434  3.4  3.1  1.02  0.04  19.81   1.29  10.53  14.76  49   241     0  2.7
 11  3681 K5   672  7466 K7  2372   637 K5   393  5390 14323  2.0  1.3  0.58  0.03  14.20  -7.28   2.96   8.14  36   446     0  2.6
 12  3162 K5   529  7347 K7  2217   511 K5   289  4622 13765  2.4  1.7  0.55  0.03   9.08 -12.02  -1.97   3.48  43   614     0  2.6
 13  5415 K4  1885  7446 K7  1502  1271 K4   436  8345 16536  3.9  3.3  0.95  0.04  18.67   1.09  10.01  13.69  47  3271   204  3.2
 2006
  1  3517 K5   571  7674 K7  2202   554 K5   312  5077 14172  1.5  1.3  0.43  0.02   9.31 -11.22  -1.18   3.60  41   598     0  3.0
  2  4604 K5   906  8424 K7  2659   653 K5   449  6498 15229  1.2  0.7  0.39  0.03  12.04 -10.79   0.50   6.04  32   496     0  3.1
  3  4796 K4  1660  5715 K6  3773  1579 K4   725  8330 16497  3.8  3.6  0.56  0.04  11.24  -4.79   3.56   6.58  48   468     0  4.4
  4  6985 K4  1532  8801 K6  3446  1427 K4   727 10023 17727  1.4  1.1  0.61  0.06  19.76  -0.27  10.49  14.13  28   257     0  4.3
  5  7769 K4  1222  9310 K6  2392  1700 K4   659 11138 18712  0.9  0.5  0.78  0.06  25.63   4.24  16.40  20.19  21   107     2  3.9
  6  7937 K4  1284  9283 K6  2714  1678 K4   667 11562 19161  0.6  0.4  0.90  0.05  30.80   9.29  21.46  25.47  21     6    58  3.6
  7  6517 K4  1502  6392 K6  2859  2175 K4   571 11291 18823  3.3  2.9  1.81  0.05  30.04  14.66  22.26  24.73  47     1   126  3.1
  8  5747 K4  1331  5644 K6  2903  2052 K4   654 10342 17870  3.5  3.1  1.86  0.06  26.61  12.83  19.19  21.47  60     3    46  2.5
  9  5610 K4  1357  7404 K6  2923  1351 K4   596  8836 16682  2.6  2.3  1.06  0.04  22.54   5.19  13.86  17.43  49   135     1  3.0
 10  4403 K5  1186  6808 K7  3142  1098 K5   548  7017 15445  2.7  2.5  0.86  0.04  16.68   1.28   8.60  12.12  59   290     0  2.7
 11  3641 K5   931  7285 K7  2745   631 K5   342  5400 14329  1.4  1.2  0.58  0.03  13.86  -7.39   3.02   7.78  45   453     0  2.5
 12  2784 K5   847  5952 K7  3053   651 K5   335  4623 13767  2.6  2.4  0.49  0.03   6.54 -10.15  -2.46   1.71  63   624     0  2.2
 13  5359 K4  1690  7391 K7  1337  1296 K4   573  8345 16535  2.1  1.8  0.86  0.04  18.75   0.24   9.64  13.44  43  3438   232  3.2
 2007
  1  2880 K5   973  5741 K7  3195   847 K5   392  5069 14164  2.2  2.0  0.43  0.02   3.95 -10.79  -3.86  -0.46  67   674     0  2.8
  2  3931 K5  1230  6385 K7  3427  1067 K5   555  6484 15225  3.4  2.0  0.52  0.03   8.57  -5.99   0.89   4.13  61   477     0  3.4
  3  5619 K4  1211  7992 K6  3089  1198 K4   675  8314 16483  2.1  1.9  0.56  0.04  15.42  -4.70   5.41   9.95  41   402     0  3.2
  4  6696 K4  1240  7800 K6  2847  1720 K4   628 10011 17715  2.3  2.2  0.65  0.06  18.19  -0.47   9.62  13.08  38   284     0  4.3
  5  7133 K4  1772  8039 K6  3427  1825 K4   609 11130 18701  2.2  1.9  0.89  0.06  22.36   4.52  13.97  17.14  42   152     0  3.7
  6  7930 K4  1614  9387 K6  3172  1693 K4   714 11561 19160  0.7  0.6  0.85  0.05  29.78   9.03  20.83  24.83  20    30    62  3.5
  7  6718 K4  1258  7042 K6  2458  1916 K4   516 11296 18828  1.9  1.7  1.66  0.05  31.46  13.35  22.39  25.46  42     0   126  2.7
  8  6447 K4  1076  7383 K6  2284  1666 K4   510 10353 17878  2.4  2.1  1.89  0.06  29.61  13.50  21.45  24.19  51     0   100  2.5
  9  5730 K4  1013  7231 K6  2644  1520 K4   612  8851 16697  2.0  1.6  1.23  0.04  26.19   7.93  17.33  21.14  41    57    18  2.9
 10  4984 K5   856  8600 K7  2161   733 K5   335  7033 15457  1.3  1.1  0.75  0.04  20.18  -0.35   9.86  14.51  38   261     0  2.8
 11  3836 K5   736  7754 K7  2104   588 K5   277  5411 14345  1.1  0.9  0.62  0.03  15.95  -5.37   5.00   9.84  38   391     0  1.9
 12  2595 K5  1012  5508 K7  3384   679 K5   328  4625 13768  3.8  3.6  0.52  0.03   4.41  -8.17  -1.89   0.57  65   627     0  3.0
 13  5375 K4  1734  7405 K7  1126  1288 K4   491  8345 16535  2.1  1.8  0.88  0.04  18.84   1.04  10.08  13.70  45  3354   307  3.1
 2008
  1  2906 K5  1002  5911 K7  3060   783 K5   351  5060 14154  2.7  2.5  0.48  0.02   3.24 -11.81  -4.58  -1.30  65   701     0  2.4
  2  3576 K5  1662  5483 K7  3911  1073 K5   518  6499 15239  3.1  2.8  0.51  0.03   7.01  -6.23   0.10   2.80  65   520     0  2.8
  3  6089 K4   878  9103 K6  2304  1027 K4   541  8359 16514  1.2  1.0  0.39  0.04  13.76  -6.23   4.49   8.71  35   452     0  3.9
  4  7475 K4  1194  9789 K6  2638  1291 K4   606 10045 17742  1.0  0.8  0.37  0.06  17.83  -3.56   8.42  12.19  22   336     0  4.8
  5  7756 K4  1553  9261 K6  3147  1612 K4   695 11148 18719  1.8  1.4  0.60  0.06  21.21   1.59  12.34  15.92  31   215     0  4.2
  6  8240 K4  1364  9946 K6  3131  1539 K4   818 11562 19160  0.6  0.4  0.80  0.05  28.77   7.41  19.54  23.66  24    43    36  3.9
  7  6701 K4  1325  6940 K6  2577  2072 K4   516 11281 18808  2.0  1.8  1.87  0.05  29.14  12.85  21.01  23.77  54     0    83  2.5
  8  6317 K4  1072  6880 K6  2429  1869 K4   563 10323 17856  2.3  2.0  1.67  0.06  29.60  12.21  20.82  23.86  50     1    81  2.4
  9  5824 K4  1005  7726 K6  2306  1354 K4   541  8809 16665  1.9  1.6  1.13  0.04  26.06   6.06  16.25  20.66  44    69     1  2.0
 10  4970 K5   886  8530 K7  2509   787 K5   532  6989 15430  0.9  0.8  0.63  0.03  20.47  -1.34   9.35  14.62  36   272     0  2.6
 11  3510 K5   995  6930 K7  3009   642 K5   345  5380 14323  1.7  1.5  0.58  0.02  13.94  -6.47   3.15   7.95  48   438     0  2.3
 12  2326 K5   970  4297 K7  3045   844 K5   307  4621 13768  4.0  3.8  0.57  0.03   6.16  -8.23  -1.42   1.85  68   600     0  2.9
 13  5474 K4  1995  7566 K7  1805  1241 K4   460  8340 16531  1.9  1.7  0.80  0.04  18.10  -0.31   9.12  12.89  45  3647   201  3.0
 2009
  1  2954 K5  1105  6000 K7  3276   763 K5   332  5087 14179  2.3  2.2  0.48  0.02   6.90  -8.00  -1.65   2.02  71   585     0  1.7
  2  4242 K5   920  7297 K7  2489   927 K5   388  6515 15250  1.6  1.5  0.39  0.03  11.19  -7.09   1.73   6.04  49   456     0  3.2
  3  5417 K4  1531  7293 K6  3457  1305 K4   631  8348 16510  2.2  2.0  0.47  0.04  14.17  -4.69   5.18   8.91  43   421     0  4.0
  4  6999 K4  1415  8771 K6  2970  1489 K4   648 10038 17740  1.9  1.7  0.50  0.06  17.09  -2.49   8.06  11.55  35   331     0  4.5
  5  6965 K4  1722  7723 K6  3597  1935 K4   808 11146 18721  2.3  1.9  0.95  0.06  24.17   6.22  15.86  19.06  39    97     0  3.3
  6  7326 K4  1557  7788 K6  3288  2120 K4   768 11563 19162  2.1  1.8  1.11  0.05  26.19   7.58  17.88  21.28  37    62    19  3.4
  7  6945 K4  1258  7420 K6  2601  2028 K4   608 11285 18816  1.4  1.2  1.45  0.05  32.14  13.57  23.13  26.38  37     0   140  3.1
  8  6761 K4  1176  8049 K6  2560  1656 K4   609 10330 17858  1.1  0.8  1.05  0.06  30.42  10.35  21.13  24.87  29     3    67  3.0
  9  5707 K4   670  7222 K6  2079  1539 K4   575  8820 16670  2.4  2.2  1.26  0.04  25.07   7.52  16.26  19.83  49    70     8  2.6
 10  4798 K5  1120  7967 K7  2749   961 K5   488  7000 15431  1.8  1.7  0.75  0.04  17.31  -0.52   8.44  12.51  44   308     0  3.2
 11  3776 K5   813  7727 K7  2550   579 K5   352  5388 14322  1.4  1.1  0.44  0.03  14.29  -6.21   2.92   7.93  52   429     0  1.9
 12  2519 K5   871  4938 K7  3199   831 K5   381  4621 13765  3.1  2.8  0.42  0.03   3.58 -10.01  -3.57  -0.57  66   668     0  2.4
 13  5367 K4  1697  7350 K7  1001  1344 K4   530  8345 16535  2.0  1.7  0.77  0.04  18.54   0.52   9.61  13.32  46  3430   234  3.0
 2010
  1  2504 K5  1065  4723 K7  3510   833 K5   372  5078 14172  3.3  3.0  0.51  0.02   4.68  -9.99  -3.39  -0.15  74   651     0  1.6
  2  3792 K5   911  6242 K7  2170  1077 K5   316  6500 15230  4.1  3.7  0.50  0.03   4.96  -6.44  -0.86   1.51  73   534     0  2.2
  3  5668 K4  1129  8033 K6  2693  1330 K4   535  8332 16498  3.0  2.8  0.43  0.04  12.48  -5.01   3.80   7.46  50   452     0  3.6
  4  7014 K4  1178  8825 K6  2694  1496 K4   627 10025 17728  2.1  1.9  0.55  0.06  17.15  -1.57   8.60  11.91  37   316     0  4.8
  5  8134 K4  1559 10206 K6  3104  1332 K4   587 11139 18713  1.0  0.8  0.59  0.06  21.95   1.51  13.02  16.64  29   206     1  4.9
  6  8213 K4  1371  9971 K6  2965  1509 K4   722 11562 19160  0.6  0.5  0.87  0.05  29.62   8.81  20.21  24.30  25    24    50  3.6
  7  6657 K4  1214  6770 K6  2364  2081 K4   464 11290 18822  2.7  2.3  1.80  0.05  30.29  14.65  22.00  24.64  51     0   128  2.6
  8  6334 K4  1377  7081 K6  2805  1836 K4   575 10341 17868  2.5  2.1  1.76  0.06  28.14  12.76  20.25  23.01  57     0    66  2.5
  9  6285 K4  1149  8884 K6  2352  1106 K4   402  8834 16682  1.3  1.2  0.96  0.04  27.72   7.56  17.82  22.37  42    32    11  2.2
 10  4639 K5  1204  7538 K7  2868   959 K5   383  7016 15443  2.6  2.4  0.91  0.04  19.75   2.45  10.90  14.88  53   225     1  2.6
 11  3603 K5   908  7265 K7  2623   625 K5   335  5399 14328  2.0  1.7  0.46  0.03  10.91  -8.49   1.13   5.48  51   514     0  2.8
 12  2505 K5   950  4969 K7  3150   744 K5   295  4623 13768  3.6  3.3  0.66  0.03   9.51  -5.58   1.33   4.86  66   507     0  2.7
 13  5446 K4  2010  7542 K7  1754  1244 K4   440  8345 16534  2.4  2.1  0.83  0.04  18.10   0.89   9.57  13.08  51  3461   258  3.0
