725376 DETROIT WILLOW RUN AP  MI  -5  N42 14  W083 32   218   987
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5451 K4  1356  4809 K6  2307  2285 K4   467 10033 18386  2.3  2.1  3.18  0.17  27.13  15.68  21.39  23.23  80     2    97  2.7
  9  4464 K4  1436  4474 K6  2488  1854 K4   401  8178 16810  2.9  2.7  2.22  0.15  21.77  10.29  15.97  18.38  79    78     9  3.5
 10  3004 K5  1285  3354 K7  2524  1378 K5   322  6076 15153  3.6  3.6  1.60  0.13  15.10   3.72   9.47  11.58  75   277     0  3.7
 11  1635 K5   825  1923 K7  2003   954 K5   238  4303 13644  5.1  5.0  1.64  0.11  10.17   1.59   5.94   7.18  79   373     0  4.6
 12  1393 K5   637  2013 K7  1729   781 K5   169  3473 12843  6.0  5.9  1.01  0.09   3.04  -3.59  -0.13   0.93  77   577     0  4.7
 13  3820 K4  1679  3596 K7  1055  1790 K4   683  7695 16548  4.5  4.3  1.76  0.14  13.66   3.16   8.56  10.29  74  3837   244  4.1
 2004
  1  1495 K5   608  1702 K7  1516   978 K5   265  3915 13340  7.6  7.4  0.76  0.09  -3.27 -11.55  -7.39  -6.72  73   798     0  5.1
  2  2655 K5  1145  3315 K7  2396  1296 K5   274  5447 14768  5.5  5.2  0.77  0.11   1.54  -7.72  -2.77  -1.26  74   621     0  4.3
  3  3181 K5  1470  2884 K7  2774  1721 K5   411  7547 16469  7.1  6.9  1.30  0.13   8.07  -0.12   3.88   5.25  73   445     0  5.0
  4  5162 K4  1480  4529 K6  2773  2322 K4   485  9588 18116  4.9  4.5  1.46  0.15  15.73   2.90   9.58  11.56  60   274     4  5.2
  5  4888 K4  1578  3122 K6  2365  2778 K4   478 11031 19450  6.2  5.7  2.66  0.18  20.87   9.42  15.29  16.83  72   120    21  4.0
  6  6086 K4  1789  4645 K6  2636  2749 K4   461 11618 20065  4.8  4.5  2.69  0.19  24.50  12.93  18.78  20.43  69    35    46  3.6
  7  5853 K4  1448  4292 K6  2091  2826 K4   410 11248 19625  5.6  5.1  3.18  0.19  26.23  15.47  20.98  22.68  73     9    87  3.0
  8  4818 K4  1672  3767 K6  2549  2384 K4   434  9994 18351  5.3  5.0  2.94  0.17  24.29  13.92  19.31  20.99  78    26    50  3.3
  9  4743 K4  1346  5190 K6  2611  1758 K4   401  8128 16772  3.0  2.7  2.34  0.15  24.67  11.48  18.04  20.95  77    44    37  2.7
 10  2622 K5  1501  2747 K7  2744  1242 K5   300  6026 15113  6.3  6.0  1.77  0.12  16.10   5.64  10.96  12.86  79   231     0  4.0
 11  1546 K5   901  1867 K7  2141   883 K5   248  4269 13614  6.9  6.6  1.47  0.10   9.21   1.42   5.30   6.76  75   390     0  3.9
 12  1445 K5   673  2219 K7  1964   772 K5   172  3468 12837  7.4  7.1  0.95  0.09   1.52  -5.87  -2.10  -1.09  73   636     0  5.1
 13  3708 K4  1741  3357 K7  1142  1809 K4   778  7690 16543  5.9  5.6  1.86  0.14  14.12   3.99   9.16  10.77  73  3629   245  4.1
 2005
  1  1607 K5   694  2158 K7  1711   936 K5   208  3942 13369  7.3  7.2  1.01  0.09  -1.31  -9.25  -5.17  -4.15  77   732     0  4.1
  2  2113 K5   989  2194 K7  2058  1295 K5   348  5464 14787  7.4  7.2  0.92  0.11   1.03  -6.54  -2.49  -1.19  77   590     0  3.4
  3  4043 K5  1403  4370 K7  2662  1770 K5   373  7533 16463  6.5  6.1  0.84  0.13   4.64  -4.91   0.01   1.70  67   572     0  4.3
  4  5178 K4  2115  5234 K6  3625  1946 K4   509  9578 18109  4.6  4.4  1.27  0.15  16.09   2.73   9.62  11.82  57   268     0  4.9
  5  5724 K4  1996  4637 K6  2940  2586 K4   420 11027 19448  5.3  5.1  1.73  0.18  18.90   6.13  12.86  15.09  60   183     3  3.7
  6  6252 K4  1728  4843 K6  2513  2799 K4   355 11618 20066  3.8  3.5  3.26  0.19  28.62  15.74  22.40  24.45  71    12   128  3.5
  7  6232 K4  1454  5083 K6  2501  2663 K4   503 11254 19630  4.2  3.7  3.33  0.19  28.65  17.15  23.00  24.83  72     1   143  2.9
  8  5215 K4  1573  4203 K6  2606  2470 K4   401 10004 18361  4.0  3.6  3.18  0.17  28.39  16.72  22.71  24.73  72     4   135  3.1
  9  4475 K4  1563  4660 K6  2730  1809 K4   342  8141 16776  3.3  3.0  2.51  0.15  25.56  12.14  18.82  21.70  70    29    45  3.3
 10  2877 K5  1115  2873 K7  2156  1501 K5   247  6039 15119  5.1  4.9  1.91  0.13  17.22   5.81  11.28  13.75  73   222    11  3.6
 11  1864 K5   858  2441 K7  1968   983 K5   253  4279 13619  6.5  6.4  1.39  0.11  10.61   0.49   5.40   6.69  69   383     0  5.6
 12  1149 K5   461  1238 K7  1025   820 K5   170  3469 12836  8.6  8.4  0.91  0.09  -1.28  -6.93  -3.72  -3.00  79   695     0  4.4
 13  3894 K4  1888  3661 K7  1383  1798 K4   710  7696 16549  5.6  5.3  1.86  0.14  14.76   4.11   9.56  11.37  70  3693   464  3.9
 2006
  1  1618 K5   808  2306 K7  2047   842 K5   201  3933 13358  7.0  6.9  1.20  0.09   4.47  -2.11   1.47   2.54  78   532     0  4.9
  2  2808 K5  1107  3652 K7  2311  1275 K5   272  5448 14772  6.2  5.7  0.75  0.11   2.21  -6.34  -2.09  -0.87  66   571     0  5.0
  3  3405 K5  1434  3252 K7  2670  1753 K5   420  7515 16447  5.3  5.2  1.04  0.13   7.84  -2.81   2.73   4.71  64   490     0  4.3
  4  4989 K4  1830  4404 K6  2989  2233 K4   547  9562 18095  3.3  3.2  1.39  0.15  16.85   3.67  10.52  12.65  61   243     1  4.3
  5  5485 K4  2289  4375 K6  3278  2472 K4   548 11017 19435  4.8  4.6  2.16  0.18  20.74   9.30  15.08  16.87  71   132    30  3.9
  6  6314 K4  1647  4985 K6  2489  2732 K4   419 11617 20065  2.8  2.6  2.55  0.19  25.92  13.85  19.91  21.72  64    13    60  3.2
  7  6032 K4  1900  4998 K6  2842  2574 K4   379 11261 19639  2.8  2.6  3.34  0.19  29.21  17.54  23.56  25.43  70     1   158  3.6
  8  5186 K4  1892  4386 K6  3008  2274 K4   445 10018 18372  3.7  3.4  3.06  0.17  27.42  16.12  21.86  23.88  71     0   107  3.2
  9  3383 K4  1506  2581 K6  2322  1921 K4   455  8159 16793  5.3  5.1  2.44  0.15  21.10  10.72  15.76  17.70  77    84    12  3.4
 10  2476 K5  1424  2446 K7  2680  1303 K5   338  6056 15137  5.5  5.4  1.68  0.13  14.02   3.79   8.95  10.84  73   294     2  4.4
 11  1700 K5   893  2073 K7  2015   947 K5   262  4290 13630  6.3  6.1  1.43  0.11   9.35   0.54   4.84   6.46  78   401     0  3.5
 12  1389 K5   738  2051 K7  2115   740 K5   194  3471 12839  6.6  6.5  1.22  0.09   5.41  -1.36   1.95   2.88  74   506     0  5.0
 13  3732 K4  1796  3459 K7  1144  1756 K4   715  7695 16548  5.0  4.8  1.86  0.14  15.38   5.24  10.38  12.07  71  3268   368  4.1
 2007
  1  1682 K5   639  2463 K7  1802   915 K5   205  3924 13348  7.1  7.0  0.98  0.09   0.85  -5.66  -2.01  -1.17  78   643     0  4.5
  2  2084 K5   778  1894 K7  1692  1405 K5   274  5432 14757  6.0  5.9  0.61  0.11  -4.31 -12.27  -7.78  -6.50  71   745     0  5.3
  3  4089 K5  1471  4700 K7  2884  1612 K5   386  7496 16432  5.1  4.9  1.36  0.13   9.04  -1.36   3.79   5.56  64   449     0  5.0
  4  4846 K4  2180  4661 K6  3407  1954 K4   373  9546 18083  5.5  5.4  1.37  0.15  13.20   1.95   7.69   9.18  62   323     0  5.3
  5  5926 K4  2008  4934 K6  3121  2544 K4   537 11008 19426  2.6  2.3  2.05  0.18  22.20   7.99  15.66  18.03  64   121    21  3.4
  6  6670 K4  1580  5583 K6  2412  2681 K4   437 11615 20064  2.3  2.1  2.62  0.19  27.40  13.87  21.11  23.13  63    16    86  3.1
  7  6348 K4  1740  5568 K6  2677  2512 K4   437 11267 19647  2.9  2.7  2.68  0.19  27.43  14.80  21.53  23.61  63     6    93  3.4
  8  5194 K4  1825  4508 K6  2777  2154 K4   477 10031 18385  3.6  3.3  3.39  0.17  27.32  16.82  22.09  23.76  74    10   126  3.1
  9  4609 K4  1315  4876 K6  2494  1802 K4   381  8176 16808  2.5  2.3  2.40  0.15  24.50  11.47  17.88  20.64  72    54    44  3.0
 10  2832 K5  1207  3108 K7  2284  1370 K5   342  6073 15150  3.9  3.7  2.19  0.13  19.47   8.77  14.01  16.07  73   155    25  4.1
 11  1590 K5   845  1763 K7  2054   950 K5   228  4302 13642  6.6  6.5  1.15  0.11   7.83  -1.05   3.45   4.87  71   448     0  4.4
 12  1300 K5   618  1794 K7  1727   769 K5   160  3473 12843  7.6  7.3  1.08  0.09   0.79  -5.75  -2.12  -1.41  77   645     0  4.3
 13  3931 K4  1961  3821 K7  1504  1722 K4   664  7695 16549  4.6  4.4  1.82  0.14  14.64   4.13   9.61  11.31  69  3616   393  4.1
 2008
  1  1578 K5   695  1967 K7  1739   932 K5   223  3916 13341  7.4  7.1  0.97  0.09   1.02  -6.67  -2.65  -1.81  75   656     0  5.3
  2  2141 K5  1166  2405 K7  2254  1226 K5   348  5449 14770  7.2  6.9  0.89  0.11  -1.14  -8.41  -4.55  -3.63  74   670     0  4.5
  3  3286 K5  1621  3060 K7  2793  1748 K5   388  7550 16472  5.9  5.7  1.03  0.13   4.07  -4.41   0.13   1.38  69   574     0  4.5
  4  5404 K4  1632  4976 K6  2729  2263 K4   539  9590 18117  3.6  3.4  1.42  0.15  16.67   3.02   9.98  12.13  61   255     1  4.5
  5  5628 K4  2003  4249 K6  2796  2633 K4   545 11033 19452  4.7  4.4  1.76  0.18  19.26   6.71  13.35  15.20  62   174     8  4.4
  6  5643 K4  1663  4075 K6  2465  2793 K4   472 11618 20065  3.8  3.5  2.97  0.19  26.22  15.27  20.59  22.18  70    12    84  4.0
  7  6478 K4  1538  5670 K6  2536  2517 K4   438 11247 19622  2.5  2.1  2.95  0.19  27.95  16.23  22.31  24.27  66     4   120  3.8
  8  5668 K4  1205  5085 K6  1952  2379 K4   420  9992 18348  2.6  2.4  2.72  0.17  27.62  14.30  20.94  23.32  66     4    86  3.3
  9  4257 K4  1605  4441 K6  2943  1691 K4   326  8126 16769  3.8  3.7  2.52  0.15  23.99  11.33  17.42  20.12  73    45    25  2.8
 10  2998 K5  1125  3425 K7  2266  1402 K5   348  6024 15111  3.5  3.4  1.48  0.12  15.04   2.68   8.99  11.61  70   294     0  3.4
 11  1604 K5   891  2074 K7  2125   880 K5   248  4268 13612  6.4  6.2  1.18  0.10   7.04  -1.21   3.00   4.62  73   462     0  4.0
 12  1310 K5   513  1681 K7  1347   831 K5   175  3468 12837  7.9  7.9  1.06  0.09   0.61  -7.35  -3.50  -2.97  74   673     0  5.3
 13  3833 K4  1902  3592 K7  1354  1775 K4   725  7690 16543  5.0  4.7  1.75  0.14  14.03   3.46   8.83  10.54  69  3822   324  4.2
 2009
  1  1470 K5   511  1811 K7  1414   951 K5   207  3943 13371  6.5  6.1  0.69  0.09  -4.62 -14.20  -8.80  -7.47  74   860     0  4.2
  2  2486 K5  1076  2984 K7  2262  1298 K5   311  5466 14790  5.7  5.5  0.86  0.11   1.69  -7.62  -2.58  -1.24  70   596     0  4.6
  3  3877 K5  1504  4285 K7  2858  1618 K5   445  7536 16465  3.8  3.7  1.10  0.13   8.70  -3.14   2.50   4.51  62   482     0  3.9
  4  4571 K4  2106  3950 K6  3291  2089 K4   539  9580 18112  4.6  4.5  1.47  0.15  14.78   3.07   8.98  10.81  58   290     8  5.1
  5  5906 K4  1876  4846 K6  2889  2541 K4   474 11028 19451  3.5  3.1  1.87  0.18  20.50   7.75  14.66  16.79  60   133     3  3.8
  6  5736 K4  2051  4283 K6  2964  2686 K4   445 11618 20066  3.9  3.8  2.66  0.19  24.70  13.22  19.07  20.80  71    36    54  2.7
  7  6018 K4  1464  4682 K6  2533  2763 K4   471 11253 19629  3.6  3.3  2.61  0.19  25.44  14.00  19.87  21.75  69    10    53  3.2
  8  5038 K4  1766  4007 K6  2602  2425 K4   435 10002 18359  4.5  4.2  2.92  0.17  26.16  15.29  20.80  22.49  73    15    90  3.3
  9  4226 K4  1538  3918 K6  2550  1970 K4   371  8139 16776  4.2  4.0  2.40  0.15  23.49  11.89  17.52  20.01  76    48    29  2.8
 10  2183 K5   998  1588 K7  1682  1421 K5   302  6037 15119  6.4  6.3  1.91  0.13  14.10   4.33   9.15  10.86  74   283     0  4.0
 11  1806 K5   857  2226 K7  2116   991 K5   246  4278 13615  5.4  5.3  1.34  0.11  11.18   1.88   6.61   8.42  75   354     0  3.4
 12  1486 K5   582  2274 K7  1835   793 K5   149  3469 12836  7.4  7.3  0.90  0.09   1.16  -5.50  -1.89  -0.87  74   636     0  4.4
 13  3734 K4  1770  3404 K7  1162  1796 K4   712  7696 16549  4.9  4.7  1.73  0.14  13.94   3.42   8.82  10.57  70  3742   236  3.8
 2010
  1  1693 K5   819  2526 K7  2242   866 K5   177  3934 13358  6.8  6.7  0.72  0.09  -1.43  -7.38  -4.29  -3.44  74   705     0  4.3
  2  2582 K5   814  3485 K7  1782  1265 K5   259  5450 14774  8.0  7.9  0.77  0.11   0.08  -5.92  -2.58  -1.49  72   595     0  3.8
  3  3971 K5  1656  4667 K7  3025  1515 K5   322  7517 16450  3.9  3.7  1.03  0.13  10.87  -1.19   4.88   7.28  64   418     0  3.5
  4  4734 K4  1996  4238 K6  2994  2073 K4   417  9564 18096  3.9  3.9  1.45  0.15  18.40   4.83  11.85  13.90  57   203     2  4.3
  5  5452 K4  2615  4763 K6  3633  2203 K4   475 11018 19436  4.0  3.7  2.33  0.18  21.80  10.41  16.26  18.12  69   108    39  3.6
  6  5789 K4  1916  4426 K6  2888  2686 K4   409 11617 20065  4.2  4.0  3.09  0.19  26.47  16.35  21.42  23.00  70    10   102  3.5
  7  6024 K4  1650  4946 K6  2679  2602 K4   464 11260 19639  2.9  2.7  3.38  0.19  30.35  18.48  24.53  26.44  67     1   190  2.9
  8  5143 K4  1570  4362 K6  2384  2314 K4   470 10016 18372  3.5  3.4  3.30  0.17  29.01  17.64  23.43  25.37  71     1   156  2.8
  9  3718 K4  1567  3350 K6  2553  1831 K4   337  8156 16790  5.0  4.8  2.55  0.15  22.89  12.03  17.43  19.53  68    66    40  3.9
 10  3038 K5  1213  3528 K7  2286  1342 K5   232  6054 15136  3.7  3.6  1.60  0.13  18.15   6.59  12.06  14.41  63   185     1  4.0
 11  1976 K5   902  2864 K7  2116   913 K5   203  4289 13629  5.3  5.1  1.16  0.11  10.76  -0.97   4.76   6.94  70   403     0  3.8
 12  1172 K5   515  1512 K7  1354   750 K5   162  3471 12838  7.6  7.4  0.74  0.09  -0.95  -6.49  -3.41  -2.62  70   684     0  4.5
 13  3774 K4  1681  3722 K7  1041  1697 K4   684  7695 16549  4.9  4.8  1.84  0.14  15.53   5.36  10.53  12.29  68  3378   528  3.8
