726985 PORTLAND/TROUTDALE     OR  -8  N45 33  W122 24    11  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1314 K4   798  1543 K6  1919   802 K4   260  3740 13225  7.6  7.5  1.41  0.09   9.75   4.33   6.97   7.79  76   339     0  4.6
 12   862 K4   437   956 K6  1446   611 K4   139  2907 12299  8.4  8.0  1.42  0.08   7.13   3.00   5.16   5.70  86   411     0  6.2
 13  3538 K4  2177  3322 K6  2061  1642 K4   754  7346 16558  6.1  5.9  1.75  0.12  17.64   8.12  12.76  14.14  72  2258   281  3.3
 2004
  1   967 K4   562   989 K6  1545   675 K4   178  3352 12864  8.8  8.5  1.48  0.09   5.21   1.44   3.16   3.58  82   465     0  7.7
  2  1803 K4   809  1622 K6  1615  1166 K4   250  4916 14509  7.2  7.0  1.25  0.10   9.62   3.85   6.51   7.60  81   336     0  5.6
  3  3410 K4  1380  3443 K6  2605  1660 K4   399  7120 16456  6.2  6.0  1.43  0.12  15.26   5.32  10.13  11.82  74   249     0  3.2
  4  4903 K4  1817  4487 K6  3222  2161 K4   382  9328 18343  4.7  4.6  1.31  0.14  18.60   6.90  12.66  14.49  70   172     5  2.8
  5  4430 K4  1844  2568 K6  2495  2697 K4   505 10939 19888  7.2  7.1  1.81  0.16  18.99   9.74  14.32  15.46  80   123     0  2.0
  6  5808 K4  2412  4739 K6  3774  2532 K4   437 11609 20607  5.2  5.0  1.93  0.17  23.95  11.88  17.87  19.39  69    41    29  1.9
  7  6599 K4  1167  5903 K6  2457  2532 K4   549 11189 20098  3.4  3.3  2.33  0.16  28.35  14.43  21.13  22.76  66     4    99  1.8
  8  5281 K4  1810  4865 K6  3039  2117 K4   461  9779 18631  4.0  3.9  2.64  0.15  27.61  15.42  20.87  22.57  79     5   103  2.1
  9  3541 K4  1348  3207 K6  2662  1784 K4   389  7739 16821  6.2  6.1  2.16  0.13  21.07  11.49  16.04  17.61  77    63     2  1.5
 10  2303 K4  1341  2516 K6  2586  1146 K4   225  5512 14923  6.6  6.5  1.88  0.11  16.84   8.19  12.44  14.13  85   180     0  1.9
 11  1345 K4   656  1500 K6  1502   836 K4   185  3706 13191  8.1  7.6  1.55  0.09  10.77   4.27   7.41   8.54  88   324     0  2.4
 12   919 K4   437  1155 K6  1428   634 K4   148  2902 12294  8.4  8.1  1.51  0.08   8.20   4.35   6.18   6.78  85   374     0  4.6
 13  3443 K4  1976  3083 K6  1633  1662 K4   756  7341 16552  6.3  6.2  1.77  0.12  17.04   8.11  12.39  13.73  78  2337   237  3.1
 2005
  1  1216 K4   641  1792 K6  1974   688 K4   181  3380 12901  7.3  6.9  1.49  0.09   7.52   2.90   5.06   5.80  79   407     0  5.9
  2  2667 K4   964  4020 K6  2224  1058 K4   212  4933 14529  4.2  4.0  0.96  0.10  10.93   1.86   6.02   7.70  71   334     0  4.6
  3  3011 K4  1311  2915 K6  2745  1587 K4   453  7105 16449  5.5  5.4  1.38  0.12  15.29   4.10   9.59  11.53  76   268     0  2.8
  4  3550 K4  1429  2073 K6  1874  2257 K4   384  9316 18337  6.9  6.8  1.56  0.14  14.97   6.53  10.64  11.86  81   227     0  2.6
  5  4435 K4  2044  2646 K6  3021  2617 K4   563 10933 19883  6.5  6.4  1.92  0.16  19.35  10.65  14.83  15.83  77   117    14  2.5
  6  4991 K4  1832  3038 K6  2553  2893 K4   430 11610 20609  6.5  6.3  1.93  0.17  20.30  11.37  15.59  16.67  73    79     4  2.1
  7  6343 K4  1848  5880 K6  3264  2363 K4   580 11195 20106  3.5  3.4  2.12  0.16  26.87  13.77  20.12  21.60  65     7    69  2.0
  8  5893 K4  1308  5997 K6  2288  2016 K4   319  9790 18640  2.5  2.4  1.97  0.15  27.94  12.84  20.02  22.31  64     7    71  1.9
  9  4463 K4  1420  5125 K6  2574  1632 K4   378  7754 16830  2.9  2.8  1.85  0.13  22.33   8.90  15.41  17.62  69    87     5  1.7
 10  1957 K4   777  1591 K6  1735  1308 K4   311  5526 14931  7.8  7.5  2.06  0.11  16.48   9.68  12.95  14.21  82   163     0  2.2
 11  1431 K4   699  2044 K6  2039   784 K4   201  3716 13200  5.7  5.5  1.35  0.09   9.87   3.62   6.64   7.92  79   348     0  4.9
 12  1003 K4   551  1572 K6  1780   588 K4   153  2904 12296  7.3  6.9  1.41  0.08   5.65   1.71   3.49   3.95  75   454     0  7.4
 13  3413 K4  1829  3224 K6  1641  1649 K4   784  7347 16559  5.6  5.4  1.67  0.12  16.46   7.33  11.70  13.08  74  2498   163  3.4
 2006
  1   819 K4   496   623 K6  1277   633 K4   196  3371 12891  8.2  7.9  1.59  0.09   9.61   4.74   7.04   7.43  84   346     0  4.4
  2  1954 K4  1010  2495 K6  2531  1018 K4   250  4917 14514  4.6  4.5  1.19  0.10   8.71   1.79   5.30   6.52  64   366     0  5.2
  3  2625 K4  1164  1930 K6  2019  1672 K4   350  7085 16431  6.8  6.8  1.21  0.12  11.35   3.94   7.55   8.68  72   331     0  3.8
  4  4569 K4  1925  3858 K6  3206  2168 K4   415  9299 18321  5.2  5.0  1.49  0.14  16.36   5.54  10.94  12.53  69   221     0  2.7
  5  5436 K4  2069  4319 K6  3422  2539 K4   513 10922 19867  4.1  3.9  1.81  0.16  20.39   8.24  14.39  15.90  65   134    10  2.2
  6  5798 K4  2120  4385 K6  3240  2762 K4   477 11608 20609  4.9  4.8  2.09  0.17  23.81  12.52  17.91  19.31  65    35    30  2.0
  7  6520 K4  1854  6088 K6  3035  2354 K4   443 11203 20116  2.8  2.7  2.37  0.16  27.58  13.99  20.46  22.07  61     9    85  2.0
  8  5593 K4  1596  5369 K6  2734  2124 K4   424  9805 18656  2.8  2.8  1.97  0.15  26.92  12.19  19.08  21.21  61    15    53  1.8
  9  4443 K4  1428  5083 K6  2872  1625 K4   370  7772 16846  3.0  2.9  1.74  0.13  24.46  10.76  17.05  19.42  64    48    26  2.3
 10  2584 K4  1073  3111 K6  2402  1229 K4   279  5544 14950  3.9  3.8  1.62  0.11  16.48   5.82  10.93  13.13  74   222     0  1.9
 11   976 K4   535   779 K6  1137   727 K4   180  3727 13212  7.8  7.6  1.74  0.09  10.61   5.36   7.79   8.52  80   311     1  4.4
 12  1055 K4   465  1488 K6  1423   667 K4   136  2905 12296  4.7  4.6  1.44  0.08   6.29   2.03   4.10   4.80  76   439     0  7.3
 13  3531 K4  2091  3294 K6  1837  1626 K4   765  7347 16559  4.9  4.8  1.69  0.12  16.88   7.24  11.88  13.29  70  2478   205  3.3
 2007
  1  1470 K4   781  2490 K6  2191   703 K4   180  3362 12875  4.7  4.6  1.18  0.09   5.67   0.62   3.09   4.05  75   471     0  5.0
  2  1555 K4   709  1277 K6  1681  1082 K4   275  4900 14499  6.7  6.6  1.48  0.10   9.19   3.66   6.24   7.18  79   333     0  5.1
  3  2661 K4  1316  2078 K6  2186  1638 K4   386  7066 16412  6.7  6.5  1.71  0.12  13.52   5.45   9.43  10.68  74   274     0  3.4
  4  4106 K4  1733  3180 K6  2759  2212 K4   488  9282 18302  5.6  5.6  1.54  0.14  14.89   5.93  10.46  11.83  69   238     0  2.5
  5  5786 K4  1934  4674 K6  3254  2618 K4   536 10912 19858  3.8  3.7  1.69  0.16  20.03   7.80  13.93  15.41  66   147    10  1.9
  6  5534 K4  2094  3995 K6  3259  2786 K4   527 11606 20604  5.6  5.5  2.12  0.17  21.58  11.31  16.37  17.60  66    68    12  1.6
  7  6037 K4  2109  5299 K6  3288  2449 K4   509 11210 20125  3.6  3.6  2.67  0.16  27.55  14.78  20.80  22.32  65     0    88  1.4
  8  5073 K4  1768  4622 K6  3169  2157 K4   510  9820 18671  4.3  4.2  2.18  0.15  25.72  13.28  19.20  21.07  65    10    46  1.4
  9  3845 K4  1597  3853 K6  2952  1702 K4   374  7791 16864  4.8  4.8  1.89  0.13  22.02  10.49  16.02  17.94  69    81    18  1.6
 10  1945 K4   932  1864 K6  2194  1196 K4   303  5562 14967  5.8  5.7  1.79  0.11  15.59   6.85  11.02  12.64  80   220     0  2.3
 11  1536 K4   830  2074 K6  1937   823 K4   252  3739 13224  5.2  5.1  1.40  0.09  10.59   3.74   6.75   8.13  81   335     0  3.2
 12   773 K4   418   718 K6  1197   587 K4   157  2907 12299  8.2  8.0  1.37  0.08   7.06   2.25   4.73   5.30  87   424     0  3.5
 13  3360 K4  1927  3010 K6  1474  1663 K4   779  7346 16558  5.4  5.3  1.75  0.12  16.12   7.18  11.50  12.84  73  2600   174  2.8
 2008
  1  1136 K4   689  1632 K6  2149   655 K4   153  3353 12866  7.1  7.0  1.17  0.09   5.48   0.96   2.99   3.63  77   468     0  5.1
  2  1988 K4  1101  2252 K6  2208  1074 K4   304  4919 14512  6.4  6.2  1.33  0.10  10.51   3.09   6.71   8.16  78   334     0  3.4
  3  2636 K4  1027  1910 K6  1860  1688 K4   335  7123 16459  7.0  6.9  1.16  0.12  10.68   2.83   6.67   7.91  76   359     0  2.7
  4  3776 K4  1509  2488 K6  2743  2275 K4   416  9330 18344  7.0  7.0  1.22  0.14  12.70   4.20   8.26   9.50  73   296     0  2.6
  5  4596 K4  2232  3033 K6  3235  2540 K4   601 10940 19891  6.7  6.6  1.96  0.16  18.80   9.47  14.03  15.06  69   148    18  1.7
  6  5521 K4  2263  4272 K6  3306  2569 K4   533 11609 20607  4.9  4.8  1.91  0.17  21.16  10.01  15.32  16.75  67   107    24  1.9
  7  6442 K4  1842  5973 K6  3059  2356 K4   488 11187 20097  2.9  2.9  2.11  0.16  26.45  12.50  19.37  20.97  61    10    46  1.5
  8  4877 K4  1756  4216 K6  2982  2188 K4   466  9777 18630  4.7  4.6  2.58  0.15  26.41  14.08  19.70  21.53  67    15    74  1.4
  9  4376 K4  1561  5027 K6  2772  1559 K4   297  7737 16818  2.7  2.7  1.70  0.13  24.52  10.81  17.14  19.57  66    48    28  1.9
 10  2477 K4   816  2788 K6  1948  1300 K4   275  5509 14922  5.0  4.9  1.80  0.11  16.37   7.00  11.57  13.23  76   206     0  2.3
 11  1176 K4   608  1254 K6  1643   794 K4   208  3705 13189  6.6  6.4  1.90  0.09  12.17   6.54   9.50  10.47  84   269     0  3.7
 12   933 K4   491  1277 K6  1589   608 K4   145  2902 12294  7.4  7.4  1.25  0.08   5.35  -0.16   2.54   3.34  83   488     0  4.2
 13  3328 K4  1858  3010 K6  1537  1634 K4   744  7341 16552  5.7  5.6  1.67  0.12  15.88   6.78  11.15  12.51  73  2749   190  2.7
 2009
  1  1391 K4   653  2204 K6  2028   732 K4   223  3381 12901  5.8  5.7  1.20  0.09   6.39   1.23   3.69   4.65  82   450     0  5.4
  2  1931 K4   840  2145 K6  2027  1101 K4   260  4936 14532  4.9  4.8  1.13  0.10   8.52   2.44   5.23   6.33  76   360     0  5.6
  3  2429 K4  1239  1881 K6  2355  1520 K4   362  7107 16450  7.7  7.6  1.24  0.12  10.23   3.14   6.37   7.54  77   361     0  3.4
  4  4309 K4  1902  3582 K6  3310  2156 K4   551  9318 18339  5.6  5.5  1.27  0.14  15.77   4.83  10.17  11.68  70   241     0  2.2
  5  6152 K4  2066  5518 K6  3184  2388 K4   476 10934 19885  3.5  3.4  1.60  0.16  21.12   8.02  14.48  16.00  67   128    11  2.2
  6  5383 K4  2082  3796 K6  3216  2749 K4   540 11610 20609  5.5  5.3  2.16  0.17  22.75  12.57  17.41  18.60  68    34    14  1.5
  7  6600 K4  1862  6359 K6  3039  2306 K4   481 11194 20106  2.5  2.4  2.15  0.16  29.72  14.38  21.73  23.56  61     8   124  1.5
  8  5085 K4  1747  4584 K6  3009  2172 K4   460  9788 18639  4.1  4.1  2.21  0.15  26.41  14.12  19.70  21.47  67    12    72  1.1
  9  4261 K4  1196  4477 K6  2434  1791 K4   394  7751 16827  3.8  3.6  1.97  0.13  24.16  12.16  17.81  19.78  67    40    35  2.1
 10  2291 K4  1152  2188 K6  2145  1282 K4   326  5524 14929  6.2  6.0  1.86  0.11  15.88   7.80  11.46  12.89  76   201     0  2.7
 11  1218 K4   622  1194 K6  1293   825 K4   214  3714 13200  7.3  7.1  1.53  0.09  10.85   5.07   7.83   8.65  82   311     0  3.4
 12  1185 K4   604  2219 K6  2047   595 K4   126  2903 12295  5.3  5.1  1.13  0.08   4.32  -0.31   1.94   2.65  72   506     0  6.1
 13  3520 K4  2000  3346 K6  1624  1635 K4   727  7347 16559  5.2  5.1  1.62  0.12  16.34   7.12  11.48  12.82  72  2652   256  3.1
 2010
  1   962 K4   479   767 K6  1016   730 K4   206  3372 12891  7.1  6.9  1.73  0.09   8.71   4.82   6.74   7.30  79   359     0  6.6
  2  2125 K4  1077  2991 K6  2604   978 K4   281  4919 14516  6.2  5.8  1.37  0.10  11.34   4.47   7.83   9.11  77   292     0  4.9
  3  2901 K4  1441  2644 K6  2769  1562 K4   367  7088 16433  6.0  5.9  1.30  0.12  13.05   4.65   8.78  10.08  72   294     0  3.7
  4  3889 K4  1472  2560 K6  2188  2320 K4   454  9301 18322  6.9  6.7  1.42  0.14  14.73   5.82  10.06  11.33  72   242     0  2.9
  5  4558 K4  1697  2868 K6  2806  2634 K4   501 10924 19867  7.0  6.8  1.59  0.16  16.86   7.86  12.09  13.16  75   185     0  1.9
  6  4996 K4  2250  3441 K6  3334  2613 K4   513 11608 20608  6.4  6.3  2.01  0.17  20.25  10.79  15.32  16.45  74    92     7  1.4
  7  6215 K4  1708  5740 K6  2969  2321 K4   459 11202 20111  3.9  3.8  1.87  0.16  25.93  12.82  18.83  20.37  66    25    58  1.4
  8  5487 K4  1449  5027 K6  2610  2293 K4   486  9803 18653  3.8  3.6  2.11  0.15  26.04  13.28  19.32  21.22  65    21    62  1.5
  9  3523 K4  1510  3290 K6  2790  1746 K4   404  7770 16845  5.9  5.7  2.41  0.13  22.46  12.70  17.26  18.88  77    43    20  1.7
 10  2484 K4  1217  3016 K6  2519  1153 K4   232  5542 14948  5.3  5.1  1.80  0.11  17.14   8.44  12.78  14.26  78   172     0  2.6
 11  1186 K4   721  1253 K6  1658   775 K4   205  3726 13210  7.8  7.7  1.62  0.09   9.70   4.47   7.01   7.91  86   337     0  3.3
 12   926 K4   480  1384 K6  1557   577 K4   119  2905 12297  7.5  7.1  1.41  0.08   6.90   3.43   5.13   5.54  84   408     0  6.3
 13  3271 K4  1807  2915 K6  1440  1642 K4   780  7347 16558  6.1  5.9  1.72  0.12  16.09   7.80  11.76  12.97  75  2469   147  3.2
