725185 GLENS FALLS AP         NY  -5  N43 21  W073 37    98  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5039 K4  1557  4255 K6  2916  2286 K4   582  9969 18484  5.1  4.7  3.11  0.14  26.58  15.32  20.92  22.82  84    20   101  1.9
  9  3816 K4  1645  3713 K6  3046  1763 K4   469  8057 16832  5.4  5.1  2.46  0.12  21.96   9.39  15.85  18.11  84    92    13  1.7
 10  2716 K5  1209  3019 K7  2424  1350 K5   353  5910 15096  6.3  6.1  1.50  0.10  14.06   1.83   7.99  10.38  76   322     0  2.4
 11  1634 K5   927  2392 K7  2523   788 K5   228  4117 13510  6.7  6.3  1.45  0.09   8.64  -0.83   3.79   5.11  76   433     0  2.2
 12  1330 K5   641  2233 K7  2128   700 K5   162  3282 12670  6.3  6.0  0.94  0.08   0.56 -10.28  -4.23  -2.12  76   719     0  2.4
 13  3559 K4  1537  3480 K7   752  1686 K4   686  7580 16552  5.9  5.6  1.69  0.11  12.43   0.71   6.85   8.68  76  4472   208  2.3
 2004
  1  1885 K5   740  3523 K7  2344   805 K5   249  3723 13184  5.8  5.7  0.56  0.08  -7.35 -18.00 -12.14 -10.29  66   961     0  2.4
  2  2948 K5   920  4436 K7  2485  1188 K5   319  5265 14680  4.6  4.5  0.63  0.09  -0.49 -15.26  -6.90  -4.36  65   760     0  2.1
  3  3146 K5  1701  3007 K7  3126  1611 K5   413  7401 16463  6.8  6.7  1.01  0.10   6.27  -3.61   1.55   3.00  71   527     0  2.7
  4  5346 K4  1964  5609 K6  3282  1924 K4   450  9499 18185  6.2  6.0  1.34  0.12  13.58   1.72   7.91   9.64  60   323     3  3.6
  5  5692 K4  2128  4955 K6  3391  2363 K4   444 11000 19586  6.0  5.7  2.25  0.14  21.08   8.47  15.07  16.57  72   124    14  2.9
  6  6007 K4  2099  4980 K6  3255  2582 K4   487 11617 20245  5.0  4.8  2.23  0.15  23.50  10.36  17.46  19.39  69    66    24  2.4
  7  5017 K4  1701  3310 K6  2501  2748 K4   445 11233 19780  6.9  6.4  3.12  0.15  25.45  14.48  20.23  21.70  80     8    59  2.0
  8  4590 K4  1505  3466 K6  2523  2390 K4   473  9929 18447  6.0  5.6  2.93  0.14  24.80  13.57  19.31  21.09  81    29    55  2.0
  9  4020 K4  1571  4172 K6  2893  1691 K4   424  8005 16791  4.9  4.8  2.52  0.12  21.72   9.63  15.87  18.09  81    83     4  1.9
 10  2656 K5  1444  3200 K7  2981  1161 K5   281  5859 15057  6.4  6.1  1.48  0.10  14.32   3.23   8.73  10.87  78   296     0  2.0
 11  1731 K5   811  2371 K7  2180   900 K5   236  4083 13481  6.6  6.2  1.23  0.09   7.96  -2.60   2.94   4.92  73   470     0  2.2
 12  1493 K5   616  2807 K7  2006   712 K5   145  3277 12664  7.4  7.2  0.92  0.08   0.33  -8.45  -3.55  -2.19  74   694     0  2.4
 13  3711 K4  1613  3820 K7   999  1673 K4   727  7574 16547  6.1  5.8  1.68  0.11  12.60   1.13   7.21   9.04  72  4342   159  2.4
 2005
  1  1804 K5   698  3074 K7  2019   849 K5   168  3750 13215  6.4  6.1  0.79  0.08  -3.67 -14.20  -8.47  -7.22  72   845     0  2.4
  2  2359 K5   955  2959 K7  2177  1243 K5   333  5282 14700  5.7  5.4  0.70  0.09   0.83 -11.64  -5.20  -2.95  68   665     0  1.8
  3  3676 K5  1500  3839 K7  2763  1711 K5   378  7387 16454  4.9  4.7  0.74  0.10   3.99  -9.17  -1.89   0.01  65   649     0  2.8
  4  4950 K4  2196  5083 K6  3628  1868 K4   506  9488 18180  4.8  4.6  1.20  0.12  15.30   0.83   8.46  10.65  58   308     0  3.0
  5  5118 K4  1961  3851 K6  3076  2578 K4   527 10995 19586  6.5  6.3  1.60  0.14  17.00   5.13  11.55  13.07  66   228     3  2.8
  6  6289 K4  1761  5066 K6  3052  2674 K4   566 11617 20246  5.4  4.6  3.09  0.15  26.96  14.49  20.86  22.64  77    18    90  2.5
  7  5721 K4  1899  4663 K6  3244  2478 K4   496 11239 19788  5.2  4.9  3.08  0.15  27.58  16.07  21.87  23.49  76     2   110  2.2
  8  5027 K4  1666  4278 K6  2698  2254 K4   494  9939 18454  5.4  4.9  3.05  0.14  27.29  15.39  21.34  23.38  77    12   105  1.8
  9  4358 K4  1682  4901 K6  2929  1600 K4   365  8018 16797  3.9  3.7  2.24  0.12  23.74  10.10  16.98  19.48  78    64    22  2.0
 10  2322 K5  1379  2344 K7  2832  1238 K5   255  5873 15064  7.1  6.9  2.05  0.10  14.65   5.03   9.70  11.42  82   265     1  2.5
 11  1848 K5   862  2702 K7  2031   875 K5   242  4092 13489  5.9  5.7  1.37  0.09   9.52  -1.98   4.02   6.22  72   437     0  2.2
 12  1225 K5   604  1767 K7  1949   721 K5   165  3278 12662  7.1  7.0  0.82  0.08   0.06  -8.83  -3.87  -2.50  73   704     0  2.4
 13  3725 K4  1742  3711 K7  1130  1674 K4   704  7580 16553  5.7  5.4  1.73  0.11  13.60   1.77   7.95   9.81  72  4195   330  2.4
 2006
  1  1713 K5   738  2872 K7  2114   818 K5   190  3741 13202  6.3  6.0  1.06  0.08   2.49  -7.18  -1.97  -0.41  79   641     0  1.9
  2  2754 K5   895  3990 K7  2268  1188 K5   327  5266 14684  5.1  5.0  0.69  0.09   0.94 -10.04  -4.22  -2.40  62   641     0  2.8
  3  4115 K5  1599  4975 K7  2995  1535 K5   419  7368 16437  5.1  4.9  0.81  0.10   6.39  -5.70   0.69   2.67  58   558     0  2.5
  4  4856 K4  2195  4787 K6  3656  1922 K4   516  9472 18165  4.0  3.8  1.15  0.12  14.41   0.48   8.14  10.35  61   327     0  2.9
  5  4749 K4  2300  3575 K6  3486  2347 K4   534 10985 19573  5.6  5.4  2.09  0.14  19.07   8.12  13.72  15.26  74   157    11  2.3
  6  4932 K4  1992  3137 K6  2764  2722 K4   515 11616 20242  6.1  5.8  2.99  0.15  23.72  13.43  18.58  20.00  79    36    43  2.1
  7  5882 K4  1805  4853 K6  2680  2520 K4   513 11246 19797  2.9  2.8  3.16  0.15  27.92  15.92  22.18  23.83  77     0   111  2.0
  8  5186 K4  1843  4694 K6  2859  2184 K4   482  9953 18467  3.8  3.7  2.69  0.14  25.20  13.06  19.17  21.19  77    29    54  1.7
  9  3320 K4  1491  2715 K6  2368  1834 K4   409  8036 16816  5.8  5.6  2.25  0.12  19.74   8.55  14.48  16.50  83   128     2  1.7
 10  2585 K5  1333  3097 K7  2806  1200 K5   298  5890 15079  5.4  5.2  1.61  0.10  13.40   2.04   7.89  10.14  77   329     0  2.1
 11  1695 K5   828  2231 K7  2056   904 K5   256  4104 13498  5.9  5.6  1.63  0.09  10.36   0.79   5.59   7.32  79   383     0  2.0
 12  1463 K5   617  2677 K7  2088   692 K5   134  3280 12670  6.0  5.9  1.10  0.08   4.90  -3.81   0.72   2.16  72   551     0  2.2
 13  3604 K4  1544  3634 K7   987  1656 K4   699  7580 16553  5.2  5.0  1.77  0.11  14.04   2.97   8.75  10.55  73  3779   222  2.2
 2007
  1  2071 K5   722  4307 K7  2175   723 K5   174  3732 13195  6.3  6.2  0.92  0.08  -0.35  -8.63  -4.24  -3.13  72   708     0  2.3
  2  2809 K5   882  4178 K7  2284  1199 K5   358  5250 14668  4.9  4.5  0.55  0.09  -3.57 -14.56  -8.14  -6.46  60   767     0  2.9
  3  3412 K5  1590  3588 K7  3020  1643 K5   385  7349 16420  3.9  3.7  0.97  0.10   4.09  -8.81  -1.51   0.34  63   641     0  2.8
  4  4364 K4  2192  4051 K6  3619  1989 K4   527  9456 18150  6.6  6.4  1.29  0.12  10.89   0.49   6.11   7.68  66   379     0  2.8
  5  7071 K4  1542  7464 K6  2947  2046 K4   543 10975 19563  2.8  2.6  1.78  0.14  21.54   5.66  14.18  16.41  62   158    11  2.5
  6  6508 K4  1595  5789 K6  2800  2480 K4   561 11614 20241  4.1  3.8  2.66  0.15  25.63  11.61  18.88  20.92  72    42    50  2.2
  7  5646 K4  1867  4654 K6  2772  2465 K4   456 11253 19801  4.2  3.7  2.90  0.15  25.81  13.21  19.81  21.65  77    19    55  1.8
  8  5343 K4  1609  4830 K6  2861  2189 K4   485  9967 18482  3.3  3.0  2.88  0.14  26.67  12.61  19.77  22.24  77    29    69  1.9
  9  4470 K4  1427  4950 K6  2755  1687 K4   388  8054 16830  2.9  2.8  2.34  0.12  23.39   8.21  16.07  18.75  77    99    23  1.9
 10  2708 K5  1115  3105 K7  2389  1297 K5   323  5908 15096  5.2  5.0  2.22  0.10  17.60   5.22  11.64  14.07  81   216     1  1.7
 11  1822 K5   820  2657 K7  2174   894 K5   270  4116 13507  5.1  4.9  1.08  0.09   6.20  -3.39   1.68   3.43  73   508     0  2.0
 12  1133 K5   588  1596 K7  1786   695 K5   167  3282 12670  7.7  7.5  0.98  0.08   0.17  -7.95  -3.62  -2.45  76   689     0  2.0
 13  3946 K4  1923  4264 K7  1510  1609 K4   644  7580 16552  4.8  4.5  1.71  0.11  13.17   1.14   7.55   9.46  71  4253   210  2.2
 2008
  1  1769 K5   648  3138 K7  1996   815 K5   204  3724 13185  5.1  4.9  0.89  0.08   0.36 -10.75  -4.68  -2.91  74   729     0  1.8
  2  2109 K5  1191  2399 K7  2494  1153 K5   351  5268 14681  6.4  5.9  0.92  0.09  -0.31 -10.70  -4.62  -3.26  76   691     0  2.2
  3  3512 K5  1716  3735 K7  3003  1605 K5   409  7404 16463  4.9  4.9  0.95  0.10   3.68  -6.94  -0.90   0.59  64   619     0  2.5
  4  5503 K4  1982  5875 K6  3301  1879 K4   487  9501 18186  3.1  3.0  1.36  0.12  16.15   1.75   9.45  11.86  58   282     1  2.4
  5  5530 K4  2059  4455 K6  3103  2492 K4   542 11002 19587  3.5  3.4  1.53  0.14  18.80   3.98  12.20  14.28  64   215     0  2.3
  6  5362 K4  2045  3953 K6  3053  2649 K4   471 11617 20245  4.5  4.3  2.82  0.15  25.60  13.32  19.49  21.38  75    28    62  1.9
  7  5514 K4  1792  4271 K6  2526  2614 K4   459 11232 19778  3.3  3.1  3.07  0.15  26.84  14.83  20.98  22.83  79     3    81  1.8
  8  5202 K4  1437  4784 K6  2597  2212 K4   453  9927 18446  3.8  3.6  2.58  0.14  24.39  12.25  18.37  20.51  83    21    20  1.4
  9  4147 K4  1760  4503 K6  3118  1614 K4   365  8003 16790  3.9  3.7  2.46  0.12  21.92   9.81  15.89  18.07  83   101    27  1.7
 10  2819 K5  1270  3625 K7  2765  1173 K5   356  5857 15056  4.2  4.0  1.46  0.10  13.37   1.44   7.49  10.03  80   339     0  1.9
 11  1719 K5   721  2405 K7  2023   914 K5   233  4082 13478  6.4  6.0  1.25  0.09   7.16  -1.58   2.98   4.33  76   466     0  2.2
 12  1423 K5   698  2645 K7  2182   664 K5   152  3277 12665  6.7  6.6  1.08  0.08   0.71  -9.18  -3.51  -2.29  76   700     0  2.5
 13  3717 K4  1686  3816 K7  1051  1649 K4   719  7574 16547  4.7  4.4  1.70  0.11  13.22   1.52   7.76   9.62  74  4193   191  2.1
 2009
  1  1720 K5   683  2793 K7  2129   852 K5   181  3751 13215  5.1  4.8  0.61  0.08  -4.21 -16.58  -9.68  -7.84  72   891     0  1.9
  2  2411 K5  1102  3117 K7  2534  1184 K5   267  5284 14701  4.7  4.6  0.76  0.09   0.96 -12.17  -4.95  -2.93  67   670     0  2.3
  3  3962 K5  1675  4827 K7  3201  1508 K5   383  7389 16456  3.5  3.4  0.92  0.10   6.38  -5.16   0.64   2.65  64   549     0  2.4
  4  4785 K4  2304  4668 K6  3588  1862 K4   442  9490 18181  4.5  4.4  1.27  0.12  14.92   1.39   8.45  10.53  59   309     4  3.1
  5  5017 K4  2151  3713 K6  3286  2530 K4   571 10996 19586  5.2  4.9  1.90  0.14  19.88   6.54  13.60  15.30  68   162     4  2.5
  6  5385 K4  1872  3574 K6  2566  2847 K4   554 11617 20246  5.8  5.3  2.54  0.15  22.81  12.06  17.64  19.15  77    51    24  2.0
  7  5162 K4  1703  3690 K6  2560  2696 K4   479 11238 19783  5.2  4.8  2.72  0.15  24.59  13.50  19.09  20.76  79    20    42  1.8
  8  5094 K4  1839  4485 K6  2778  2206 K4   433  9937 18451  4.1  3.5  2.98  0.14  25.63  14.38  20.17  22.15  82    22    74  1.6
  9  4194 K4  1719  4425 K6  3110  1680 K4   372  8016 16794  4.4  4.1  2.02  0.12  20.44   7.95  14.29  16.63  81   128     4  1.7
 10  2260 K5  1001  1983 K7  2018  1388 K5   370  5871 15060  6.4  6.3  1.70  0.10  12.59   3.15   7.81   9.86  79   324     0  1.8
 11  1849 K5   799  2600 K7  2235   941 K5   227  4091 13488  5.1  4.9  1.22  0.09  10.45   0.12   5.44   7.50  76   391     0  1.8
 12  1390 K5   657  2441 K7  2247   692 K5   146  3278 12661  6.0  5.8  0.81  0.08  -0.21  -8.91  -4.21  -2.82  75   710     0  2.1
 13  3602 K4  1550  3526 K7   949  1699 K4   738  7580 16552  5.0  4.7  1.62  0.11  12.85   1.36   7.36   9.24  73  4227   152  2.1
 2010
  1  1645 K5   714  2646 K7  2088   831 K5   180  3742 13202  6.5  6.2  0.71  0.08  -1.53  -9.70  -5.28  -3.85  72   742     0  1.9
  2  2766 K5   732  4209 K7  1880  1166 K5   270  5268 14687  6.8  6.5  0.73  0.09   0.79  -7.43  -2.86  -1.57  69   606     0  2.5
  3  3390 K5  1634  3922 K7  3316  1440 K5   368  7370 16439  5.1  5.0  1.15  0.10   9.64  -1.21   4.10   6.19  64   438     0  3.1
  4  4938 K4  1914  4915 K6  3236  1975 K4   449  9474 18166  4.4  4.3  1.27  0.12  17.00   2.26  10.01  12.42  63   261     0  2.3
  5  5876 K4  2019  5282 K6  3286  2344 K4   548 10987 19575  3.5  3.5  1.95  0.14  22.35   7.59  15.47  17.46  67   123    19  2.3
  6  4870 K4  2178  3571 K6  3025  2493 K4   543 11616 20245  5.4  5.0  2.62  0.15  24.07  12.20  18.57  20.27  78    45    39  2.0
  7  5921 K4  1805  5142 K6  2773  2466 K4   471 11245 19796  3.2  3.1  2.89  0.15  28.76  15.35  22.46  24.48  75     9   125  1.9
  8  5176 K4  1855  4795 K6  2982  2089 K4   562  9951 18464  5.6  5.0  2.92  0.14  27.24  15.24  21.40  23.31  76     6    96  2.4
  9  3404 K4  1577  3058 K6  2625  1710 K4   440  8034 16811  5.5  5.0  2.55  0.12  20.82   6.76  14.08  16.43  76   148    12  2.2
 10  2527 K5  1359  2939 K7  2790  1218 K5   314  5888 15077  6.1  5.7  1.56  0.10  16.58   3.41  10.06  12.53  74   260     1  2.4
 11  1714 K5   939  2640 K7  2400   782 K5   188  4103 13498  7.4  7.1  1.11  0.09   8.01  -1.33   3.41   4.96  73   450     0  2.8
 12  1400 K5   619  2441 K7  2027   711 K5   177  3280 12670  6.7  6.5  0.76  0.08   1.35  -9.52  -3.70  -2.02  74   695     0  2.5
 13  3636 K4  1668  3797 K7  1057  1602 K4   668  7580 16552  5.5  5.2  1.69  0.11  14.59   2.80   8.98  10.88  72  3783   292  2.4
