725490 FORT DODGE (AWOS)      IA  -6  N42 33  W094 11   355   971
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6173 K4  1387  6418 K6  2631  1998 K4   469 10013 18411  2.8  2.3  2.96  0.14  28.84  16.68  22.75  24.94  74     2   139  2.4
  9  4586 K4  1628  5189 K6  2925  1615 K4   411  8141 16812  2.8  2.5  1.94  0.12  23.01   9.03  16.16  18.75  64   102    33  3.1
 10  3342 K5  1225  4354 K7  2611  1272 K5   230  6026 15136  3.8  3.4  1.52  0.09  18.43   3.74  10.95  13.82  62   232     8  3.4
 11  1906 K5   869  3160 K7  2493   822 K5   225  4248 13604  4.9  4.8  1.20  0.08   6.24  -3.41   1.54   3.31  72   507     0  4.0
 12  1486 K5   648  2852 K7  2153   700 K5   151  3418 12793  6.1  5.9  0.90  0.07   0.61  -7.00  -2.85  -1.94  76   667     0  4.2
 13  4112 K4  1822  4568 K7  1121  1591 K4   649  7663 16549  4.4  4.2  1.64  0.11  14.32   2.67   8.62  10.53  67  3957   400  3.7
 2004
  1  2021 K5   636  3982 K7  2253   812 K5   258  3861 13295  5.7  5.4  0.78  0.07  -3.90 -13.03  -8.43  -7.02  64   831     0  4.1
  2  1975 K5  1162  2262 K7  2380  1104 K5   288  5398 14748  5.5  5.5  0.80  0.08  -1.86  -9.97  -5.32  -4.24  72   703     0  4.0
  3  3547 K5  1681  3927 K7  3189  1550 K5   364  7509 16470  5.8  5.7  1.17  0.09   9.42  -0.14   4.43   5.81  72   424     0  4.8
  4  5567 K4  1626  5724 K6  3172  2011 K4   619  9565 18137  3.5  3.3  1.28  0.12  17.59   2.97  10.66  12.94  53   248     6  4.2
  5  5436 K4  1878  4152 K6  2720  2602 K4   391 11024 19487  6.0  5.5  2.33  0.14  20.79   9.89  15.32  16.66  71   117    25  4.4
  6  6038 K4  1993  5125 K6  3194  2437 K4   470 11618 20120  5.0  4.5  2.50  0.15  24.65  13.30  19.16  20.59  70    34    53  3.3
  7  6272 K4  1599  5499 K6  2778  2433 K4   510 11243 19669  4.7  4.3  2.99  0.15  26.42  15.76  21.30  22.92  77     7    93  2.7
  8  5215 K4  1448  4552 K6  2768  2242 K4   509  9974 18377  5.3  4.5  2.79  0.13  23.78  12.83  18.40  20.18  76    52    52  3.0
  9  4868 K4  1307  5785 K6  2415  1540 K4   344  8091 16775  2.4  2.1  2.29  0.11  25.69  12.93  19.27  21.69  66    39    68  4.0
 10  2576 K5  1505  2947 K7  3056  1198 K5   355  5976 15096  6.0  5.7  1.69  0.09  16.29   4.73  10.63  12.63  68   243     1  4.0
 11  1881 K5   870  2767 K7  2319   904 K5   235  4215 13579  5.7  5.4  1.22  0.07   8.94  -1.07   3.98   6.00  72   432     0  3.4
 12  1615 K5   658  3085 K7  2252   703 K5   141  3413 12791  4.9  4.5  0.87  0.07   1.52  -8.29  -3.31  -1.90  71   673     0  4.0
 13  3918 K4  1819  4151 K7  1214  1628 K4   694  7657 16545  5.0  4.7  1.73  0.11  14.11   3.32   8.84  10.52  69  3803   297  3.8
 2005
  1  1794 K5   848  3352 K7  2602   744 K5   217  3889 13323  7.6  7.4  0.99  0.07  -4.26 -11.97  -7.91  -7.29  77   820     0  3.5
  2  2770 K5  1174  4284 K7  2984  1032 K5   314  5415 14766  5.5  5.3  0.87  0.08   3.29  -5.32  -1.09   0.34  76   542     0  3.6
  3  4327 K5  1482  5681 K7  3144  1392 K5   429  7495 16463  5.2  4.9  0.89  0.09   7.81  -3.94   1.85   3.85  65   508     0  4.4
  4  5157 K4  1814  4986 K6  3480  2063 K4   578  9555 18133  4.7  4.6  1.49  0.12  17.64   6.00  12.02  13.78  60   200     5  4.3
  5  5197 K4  2435  4430 K6  3725  2244 K4   562 11020 19486  5.4  5.0  1.96  0.13  19.88   8.48  14.52  15.98  64   136     7  4.4
  6  6207 K4  1934  5135 K6  3267  2516 K4   568 11618 20121  5.0  4.3  3.04  0.15  27.97  16.73  22.40  23.85  70     0   121  3.9
  7  6849 K4  1297  6538 K6  2456  2232 K4   535 11249 19676  2.7  2.3  3.09  0.15  29.36  18.09  23.90  25.52  72     4   171  3.1
  8  5861 K4  1466  5790 K6  2757  2108 K4   531  9984 18384  3.2  2.7  2.91  0.14  27.10  15.28  21.32  23.43  76     5    94  2.4
  9  4436 K4  1387  4684 K6  2471  1758 K4   414  8104 16781  3.0  2.7  2.51  0.12  26.34  12.70  19.62  21.97  67    36    72  3.5
 10  3322 K5  1070  4299 K7  2422  1342 K5   346  5990 15102  3.7  3.5  1.73  0.09  17.77   4.29  10.87  13.59  67   248    22  3.3
 11  1987 K5   920  3102 K7  2345   858 K5   215  4224 13579  5.8  5.4  1.17  0.08   8.88  -2.18   3.69   5.69  67   449     0  4.3
 12  1066 K5   332  1203 K7   771   772 K5   124  3414 12791  6.5  6.4  0.83  0.07  -4.16 -11.13  -7.16  -6.26  82   805     0  3.1
 13  4081 K4  1882  4457 K7  1417  1588 K4   643  7663 16550  4.9  4.5  1.79  0.11  14.80   3.92   9.50  11.20  70  3755   492  3.6
 2006
  1  1930 K5   829  3852 K7  2628   712 K5   180  3880 13315  5.3  5.2  0.95  0.07  -4.79 -12.53  -8.20  -7.36  79   837     0  4.2
  2  3234 K5  1087  5416 K7  2696  1004 K5   348  5399 14749  3.6  3.5  0.61  0.08   0.91 -10.35  -4.71  -2.77  65   645     0  3.8
  3  3402 K5  1740  3840 K7  3514  1457 K5   477  7476 16447  5.4  5.2  1.07  0.09   8.75  -2.09   3.33   4.95  64   465     0  4.6
  4  4818 K4  2059  4650 K6  3508  1954 K4   534  9539 18116  4.0  3.9  1.60  0.12  13.55   2.60   8.00   9.50  70   308     0  4.9
  5  5450 K4  1799  4281 K6  2683  2608 K4   495 11010 19478  4.2  3.9  2.08  0.13  19.68   9.71  14.78  16.01  70   127    14  4.3
  6  6436 K4  1849  5470 K6  2907  2521 K4   563 11617 20117  1.6  1.5  2.66  0.15  25.66  15.41  20.58  21.89  75    20    86  3.5
  7  6396 K4  1818  5969 K6  3192  2222 K4   546 11256 19680  2.3  2.1  3.04  0.15  25.51  14.86  20.56  22.06  74    16    74  3.2
  8  5083 K4  1830  4572 K6  3107  2110 K4   489  9997 18398  3.4  3.2  3.28  0.14  27.39  16.33  21.97  23.77  77     6   115  2.9
  9  4014 K4  1718  4054 K6  3012  1698 K4   338  8122 16796  4.0  3.9  2.13  0.12  24.13   9.46  16.94  19.58  66    83    37  3.0
 10  2958 K5  1306  3607 K7  2827  1289 K5   335  6007 15117  4.6  4.6  1.57  0.09  14.21   1.68   8.15  10.24  64   323     1  3.8
 11  2175 K5   832  3548 K7  2121   884 K5   166  4236 13588  3.7  3.6  1.13  0.08   8.06  -1.57   3.48   5.41  68   453     0  3.4
 12  1653 K5   687  3223 K7  2360   660 K5   185  3416 12794  3.9  3.8  1.02  0.07   0.67  -8.63  -4.02  -2.48  79   692     0  4.0
 13  3962 K4  1672  4373 K7   864  1593 K4   694  7663 16550  3.8  3.7  1.76  0.11  13.64   2.91   8.41  10.07  71  3974   328  3.8
 2007
  1  1663 K5   620  2887 K7  2216   838 K5   223  3871 13309  4.4  4.3  0.72  0.07  -1.48 -10.73  -5.76  -4.24  77   757     0  4.2
  2  1789 K5   913  1690 K7  1961  1201 K5   259  5383 14734  5.1  5.0  0.75  0.08   4.89  -4.16   0.58   1.88  77   503     0  3.8
  3  3373 K5  1743  3738 K7  3325  1534 K5   441  7458 16431  5.1  5.0  1.50  0.09   7.31  -3.69   1.91   3.79  68   512     0  4.4
  4  5852 K4  2133  6987 K6  3669  1579 K4   393  9523 18101  4.2  4.1  1.29  0.12  15.09   2.07   8.92  10.82  60   302     9  4.7
  5  6222 K4  2244  6127 K6  3759  2096 K4   540 11000 19469  3.8  3.6  2.30  0.13  19.73   8.69  14.74  16.22  64   138    10  4.8
  6  6750 K4  1726  6077 K6  2927  2395 K4   535 11615 20115  3.0  2.8  2.48  0.15  25.17  13.40  19.46  21.03  67    35    64  3.6
  7  7149 K4  1001  6904 K6  2100  2293 K4   568 11262 19686  2.8  2.5  2.99  0.15  29.48  17.39  23.56  25.48  68     0   159  3.0
  8  5210 K4  1706  4735 K6  3103  2074 K4   542 10011 18409  4.1  3.9  3.59  0.14  27.54  17.94  22.64  24.08  81     1   137  2.9
  9  4572 K4  1510  5082 K6  2731  1622 K4   334  8139 16812  3.2  3.0  2.42  0.12  24.60  11.63  18.38  20.61  69    63    57  3.8
 10  2763 K5  1389  3555 K7  2977  1140 K5   266  6024 15134  4.2  4.2  1.94  0.09  18.03   7.45  12.89  14.78  70   192    18  3.9
 11  2206 K5   778  3607 K7  2228   894 K5   239  4247 13602  3.2  3.1  0.93  0.08   7.73  -3.33   2.26   4.41  59   484     0  4.0
 12  1239 K5   608  2013 K7  1824   692 K5   174  3418 12793  6.2  6.1  0.89  0.07  -3.03 -11.10  -6.88  -6.21  79   787     0  3.2
 13  4066 K4  2147  4450 K7  1820  1530 K4   588  7663 16550  4.1  4.0  1.82  0.11  14.59   3.80   9.39  11.05  70  3775   454  3.9
 2008
  1  1726 K5   602  2778 K7  1763   904 K5   192  3863 13296  4.0  3.9  0.66  0.07  -4.48 -13.48  -8.85  -8.00  75   847     0  3.8
  2  1969 K5  1018  2070 K7  2052  1221 K5   313  5400 14749  5.8  5.7  0.71  0.08  -4.03 -13.87  -8.31  -7.00  79   791     0  3.7
  3  3636 K5  1721  4052 K7  3431  1569 K5   432  7511 16473  5.7  5.7  0.89  0.09   3.60  -5.32  -0.53   0.76  75   595     0  3.7
  4  4688 K4  2210  4619 K6  3720  1853 K4   545  9567 18139  5.5  5.4  1.30  0.12  12.90   1.77   7.27   8.82  69   330     0  5.0
  5  5780 K4  2296  5121 K6  3641  2275 K4   547 11026 19488  4.6  4.4  1.86  0.14  20.48   8.06  14.51  16.16  60   136    10  4.2
  6  6295 K4  1958  5466 K6  3225  2428 K4   614 11618 20120  3.8  3.5  2.55  0.15  26.29  14.80  20.57  22.20  68     3    70  3.6
  7  6340 K4  1370  5605 K6  2375  2416 K4   457 11242 19667  3.6  3.3  3.22  0.15  28.62  17.54  23.08  24.65  74     0   147  3.0
  8  5976 K4  1382  6213 K6  2551  1987 K4   528  9972 18373  2.9  2.6  2.81  0.13  26.78  14.71  20.98  23.06  76     3    78  2.5
  9  4077 K4  1532  4271 K6  2928  1693 K4   446  8088 16772  4.2  4.0  2.37  0.11  22.81  11.30  17.09  19.08  76    65    27  3.0
 10  3077 K5  1384  4180 K7  2972  1153 K5   345  5974 15093  3.5  3.4  1.71  0.09  16.45   4.23  10.39  12.52  68   255     7  3.8
 11  1894 K5   765  2886 K7  2293   921 K5   249  4213 13575  5.5  5.4  1.11  0.07   6.33  -2.57   2.07   3.68  73   494     0  4.1
 12  1422 K5   644  2629 K7  2127   703 K5   151  3413 12791  4.7  4.6  0.81  0.07  -3.25 -14.26  -8.38  -7.56  73   840     0  4.5
 13  3907 K4  1896  4157 K7  1328  1594 K4   612  7657 16545  4.5  4.3  1.67  0.11  12.71   1.91   7.49   9.03  72  4359   339  3.7
 2009
  1  1529 K5   610  2396 K7  2235   854 K5   235  3890 13325  4.5  4.4  0.65  0.07  -5.77 -15.61 -10.40  -9.32  74   900     0  3.3
  2  3065 K5  1005  4832 K7  2551  1082 K5   325  5417 14769  3.1  3.0  0.70  0.08   0.93  -8.68  -3.63  -1.88  70   622     0  4.1
  3  3867 K5  1558  4561 K7  3207  1498 K5   467  7497 16465  4.5  4.3  1.03  0.09   8.43  -2.08   3.07   4.93  67   470     0  4.7
  4  5030 K4  2119  5137 K6  3641  1884 K4   517  9557 18134  3.9  3.8  1.28  0.12  12.82   1.59   7.47   9.08  67   334     0  4.4
  5  5746 K4  2149  5040 K6  3310  2339 K4   582 11021 19487  4.4  4.2  1.95  0.13  21.24  10.50  15.88  17.20  72   107    30  4.0
  6  5453 K4  2108  4153 K6  3168  2579 K4   640 11619 20120  4.3  4.1  2.84  0.15  24.58  13.48  19.21  20.39  69    38    59  2.9
  7  6268 K4  1697  5561 K6  2683  2406 K4   524 11248 19675  4.2  3.8  2.56  0.15  26.18  15.30  20.88  22.59  74     7    82  2.3
  8  5390 K4  1825  5084 K6  3016  2065 K4   463  9982 18382  3.6  3.4  2.67  0.14  25.68  16.07  21.05  22.54  79    18    98  2.9
  9  4707 K4  1089  4882 K6  2062  1947 K4   388  8102 16779  3.1  2.9  2.27  0.12  23.24   9.11  16.37  18.94  65    98    33  2.4
 10  2113 K5  1251  1986 K7  2668  1212 K5   318  5988 15101  6.8  6.7  1.70  0.09  16.73   3.30   9.97  12.41  68   262     4  3.5
 11  2106 K5   891  3330 K7  2514   886 K5   233  4223 13579  3.8  3.7  1.18  0.08   6.84  -3.86   1.69   3.61  69   505     0  3.6
 12  1229 K5   625  1890 K7  1963   713 K5   174  3414 12792  5.5  5.4  0.78  0.07   0.71  -8.88  -3.90  -2.57  72   695     0  3.9
 13  3875 K4  1795  4071 K7  1323  1622 K4   664  7663 16551  4.3  4.2  1.63  0.11  13.47   2.52   8.14   9.83  70  4055   306  3.5
 2010
  1  1304 K5   620  1745 K7  1599   807 K5   139  3881 13316  5.8  5.8  0.69  0.07  -4.71 -12.91  -8.57  -7.97  76   841     0  3.5
  2  2034 K5   872  2648 K7  1498  1085 K5   261  5401 14750  6.2  6.1  0.66  0.08  -0.60  -9.88  -5.08  -3.91  73   660     0  2.9
  3  3992 K5  1545  4932 K7  2772  1462 K5   337  7479 16449  4.9  4.9  1.06  0.09   7.65  -4.41   2.00   3.99  67   518     0  3.8
  4  4668 K4  2053  4310 K6  3237  1985 K4   519  9541 18119  3.4  3.3  1.52  0.12  14.20   0.80   7.60   9.55  59   326     1  4.4
  5  5672 K4  2432  5254 K6  3712  2149 K4   598 11011 19480  3.9  3.7  1.81  0.13  18.58   7.85  13.46  14.91  69   159     1  4.1
  6  5896 K4  2251  5302 K6  3518  2261 K4   520 11617 20117  3.8  3.6  3.06  0.15  25.24  13.53  19.76  21.31  68    30    62  3.1
  7  6064 K4  1960  5469 K6  3192  2281 K4   563 11255 19679  3.6  3.5  3.48  0.15  25.87  15.01  20.60  22.29  76     8    73  2.7
  8  5952 K4  1669  6379 K6  2736  1827 K4   318  9995 18396  2.6  2.5  3.27  0.14  26.18  16.90  21.45  22.95  79     7   107  3.2
  9  3892 K4  1807  4040 K6  2947  1591 K4   335  8119 16793  4.2  4.0  2.48  0.12  24.31  11.87  18.08  20.29  69    67    60  3.6
 10  3714 K5  1229  5636 K7  2501  1081 K5   181  6005 15116  2.3  1.8  1.39  0.09  16.50   5.89  11.12  13.24  68   221     0  3.2
 11  1856 K5  1070  2984 K7  2507   790 K5   191  4234 13588  4.4  4.4  0.96  0.08   8.86  -2.14   3.68   5.67  66   449     0  4.4
 12  1133 K5   590  1767 K7  1567   674 K5   179  3416 12794  6.0  6.0  0.77  0.07   3.51  -5.13  -0.51   0.79  74   593     0  3.7
 13  3848 K4  1875  4205 K7  1571  1500 K4   601  7663 16550  4.3  4.1  1.76  0.11  13.80   3.12   8.63  10.26  70  3881   304  3.6
