726676 GLENDIVE(AWOS)         MT  -7  N47  8  W104 48   749   927
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6594 K4   963  8071 K6  1888  1533 K4   406  9718 18828  1.8  1.4  2.26  0.08  32.45  16.23  24.62  27.05  45     9   196  4.7
  9  4358 K4  1336  5256 K6  2718  1502 K4   400  7608 16903  3.8  3.3  1.45  0.07  21.41   6.21  13.75  16.46  50   169    33  4.5
 10  3136 K5  1154  5228 K7  2802   945 K5   251  5321 14876  4.2  3.7  1.19  0.06  17.28   3.10   9.93  13.15  48   254     1  4.7
 11  1736 K5   636  3681 K7  2191   676 K5   180  3476 13012  5.2  3.3  0.68  0.05   3.97  -6.66  -1.71   0.10  69   590     0  4.3
 12  1330 K5   474  3387 K7  2013   499 K5   118  2641 12008  4.7  4.1  0.79  0.04   0.54  -9.59  -4.27  -2.58  71   709     0  3.9
 13  4048 K4  2146  5122 K7  1756  1358 K4   627  7174 16563  4.7  4.1  1.25  0.06  13.55   0.63   7.17   9.20  61  4481   413  4.4
 2004
  1  1037 K5   271  1427 K7   859   694 K5   116  3081 12613  6.1  5.8  0.76  0.04  -7.29 -16.96 -11.72 -10.89  76   944     0  3.8
  2  1796 K5   954  2278 K7  2283  1011 K5   254  4652 14368  4.9  3.6  0.69  0.05  -3.13 -13.41  -8.22  -6.73  76   771     0  3.9
  3  4280 K5  1076  6074 K7  2636  1346 K5   447  6900 16447  4.5  4.2  0.81  0.06   9.71  -3.34   3.29   5.28  60   469     0  5.2
  4  5422 K4  1547  6117 K6  3191  1917 K4   585  9187 18454  3.9  3.6  1.01  0.07  15.50  -0.53   7.74  10.34  49   325     0  4.9
  5  5864 K4  1629  5253 K6  3071  2530 K4   527 10882 20108  5.9  5.6  1.45  0.08  17.52   3.77  11.14  12.86  57   239     1  5.5
  6  6496 K4  1819  6115 K6  3496  2488 K4   683 11597 20896  4.3  4.0  1.64  0.09  22.33   8.29  15.90  18.08  54   114    23  4.7
  7  6824 K4  1710  7343 K6  3164  2043 K4   601 11155 20352  3.4  2.9  2.15  0.09  28.13  13.70  21.26  23.32  55    26   106  4.3
  8  5774 K4  1315  6210 K6  2944  1940 K4   629  9673 18786  4.3  3.9  1.98  0.08  25.72  11.56  18.74  20.98  53    36    46  4.9
  9  4484 K4  1308  5889 K6  2952  1408 K4   504  7552 16857  4.1  3.6  1.71  0.07  22.13   7.79  14.90  17.28  60   118    17  3.6
 10  2943 K5  1238  4770 K7  3149   948 K5   311  5268 14831  4.5  4.1  1.25  0.06  13.51   0.70   6.89   9.41  64   348     0  4.2
 11  1925 K5   639  4176 K7  2350   617 K5   213  3442 12974  4.4  3.5  0.84  0.04   8.27  -4.53   1.39   4.39  64   494     0  4.2
 12  1015 K5   435  1819 K7  1856   568 K5   118  2636 12004  6.2  5.6  0.82  0.04   2.00  -8.48  -3.09  -1.59  70   669     0  5.2
 13  3988 K4  2156  4789 K7  1953  1459 K4   711  7169 16557  4.7  4.2  1.26  0.06  12.87  -0.12   6.52   8.56  61  4555   194  4.5
 2005
  1  1387 K5   779  3112 K7  2614   542 K5   174  3109 12645  5.2  4.8  0.82  0.04  -5.48 -16.67 -11.32  -9.82  74   911     0  3.7
  2  2980 K5   634  6040 K7  1965   772 K5   283  4669 14389  3.5  3.0  0.60  0.04   4.25  -8.82  -2.59   0.29  60   577     0  3.8
  3  3696 K5  1255  4799 K7  2991  1399 K5   457  6884 16429  5.5  5.2  0.84  0.06   8.52  -3.35   2.31   4.55  61   488     0  5.4
  4  5223 K4  1764  5925 K6  3795  1746 K4   669  9175 18447  4.4  4.1  0.98  0.07  15.70   1.47   8.89  11.08  47   292     0  5.9
  5  5532 K4  2112  4931 K6  3740  2405 K4   755 10875 20106  5.7  5.3  1.46  0.08  16.33   4.71  10.79  12.35  63   242     0  5.0
  6  6668 K4  1647  6431 K6  3090  2449 K4   651 11597 20897  5.3  4.7  2.16  0.09  23.28  11.94  17.87  19.50  70    59    37  4.7
  7  7213 K4  1398  7963 K6  3087  1934 K4   687 11162 20365  2.5  2.1  2.10  0.09  30.65  14.62  23.00  25.36  53     7   140  4.4
  8  6158 K4  1282  7244 K6  2982  1707 K4   659  9685 18794  2.2  1.9  1.91  0.08  27.68  12.41  20.21  22.66  52    26    79  4.3
  9  4520 K4  1329  5682 K6  2675  1494 K4   419  7567 16863  3.6  3.2  1.64  0.07  23.90   7.86  16.08  18.89  49   104    30  4.2
 10  2866 K5   942  4643 K7  2686  1004 K5   334  5283 14839  3.7  3.2  1.36  0.06  14.37  -0.01   7.10  10.04  63   349     3  4.3
 11  1543 K5   700  2921 K7  2186   680 K5   202  3451 12986  5.8  4.5  0.95  0.05   6.50  -3.52   1.46   3.21  67   505     0  4.8
 12   857 K5   395  1628 K7  1463   503 K5    93  2638 12002  6.4  5.9  0.79  0.04  -3.97 -12.07  -7.52  -6.58  80   817     0  5.0
 13  4053 K4  2160  5110 K7  1848  1386 K4   689  7175 16563  4.5  4.0  1.30  0.06  13.48   0.71   7.19   9.29  62  4377   290  4.6
 2006
  1  1407 K5   585  2956 K7  2247   621 K5   167  3100 12634  3.4  3.2  0.83  0.04  -1.77 -12.66  -7.59  -6.21  73   792     0  4.3
  2  2429 K5   721  4032 K7  2312   997 K5   261  4653 14370  5.1  4.7  0.62  0.04   2.86  -9.35  -3.41  -0.92  63   604     0  4.8
  3  3601 K5  1397  4606 K7  3064  1370 K5   380  6864 16415  3.9  3.7  0.77  0.06   5.65  -6.54  -0.66   1.48  65   582     0  5.3
  4  5272 K4  1866  6019 K6  3524  1723 K4   584  9157 18431  3.2  3.0  1.21  0.07  13.65   0.28   7.22   9.21  49   341     0  5.1
  5  6401 K4  1890  6459 K6  3754  2254 K4   672 10864 20095  3.1  2.9  1.45  0.08  16.19   3.95  10.44  11.86  62   259     3  5.1
  6  7344 K4  1788  7980 K6  3252  2076 K4   646 11596 20899  2.0  1.7  1.99  0.09  21.09   9.11  15.49  17.13  58   110    13  4.8
  7  7356 K4  1088  8127 K6  2345  1985 K4   599 11170 20373  0.5  0.4  2.00  0.09  22.32  10.94  16.81  18.22  65    79    26  4.4
  8  6116 K4  1461  7289 K6  2815  1651 K4   501  9701 18812  1.5  1.4  1.75  0.08  24.28  11.28  17.57  19.71  58    47    30  4.3
  9  4232 K4  1804  5406 K6  3580  1308 K4   357  7587 16885  2.8  2.6  1.59  0.07  21.47   5.90  13.96  16.80  51   151    12  4.7
 10  2916 K5  1085  4580 K7  2770  1009 K5   265  5301 14858  3.4  3.3  1.07  0.06  16.66   1.62   8.77  11.91  55   286     1  4.6
 11  1511 K5   624  2614 K7  2106   735 K5   157  3463 13002  3.3  3.1  0.89  0.05   3.63  -6.43  -1.47   0.54  64   592     0  4.8
 12  1168 K5   484  2738 K7  2084   506 K5   113  2639 12006  3.1  2.9  0.70  0.04  -0.21 -11.42  -5.63  -4.06  68   748     0  4.8
 13  4146 K4  2313  5234 K7  1973  1353 K4   591  7175 16565  2.9  2.7  1.24  0.06  12.15  -0.28   5.96   7.97  61  4592    86  4.7
 2007
  1  1839 K5   294  4511 K7  1423   573 K5   161  3091 12624  2.5  2.4  0.62  0.04  -0.49 -13.25  -6.70  -4.41  71   781     0  5.5
  2  2190 K5  1103  3630 K7  2934   885 K5   195  4636 14355  5.5  5.2  0.66  0.04   2.32 -10.14  -3.92  -1.90  73   623     0  4.9
  3  3620 K5  1214  4719 K7  2608  1373 K5   385  6844 16392  3.2  3.1  1.00  0.06   7.97  -3.34   2.12   4.16  63   496     0  5.2
  4  5438 K4  1842  6394 K6  3751  1685 K4   562  9139 18412  3.9  3.7  1.01  0.07  18.13   3.35  11.15  13.37  47   230     2  4.7
  5  5732 K4  2346  5570 K6  4149  2114 K4   601 10853 20084  4.5  4.2  1.66  0.08  20.45   5.85  13.65  15.68  48   171    10  5.0
  6  6999 K4  1741  7061 K6  3262  2292 K4   597 11594 20896  3.9  3.3  2.02  0.09  21.47   8.22  15.53  17.46  66   123    18  4.6
  7  7238 K4  1309  8080 K6  2748  1916 K4   679 11178 20382  1.4  0.9  2.41  0.09  30.31  14.79  22.72  24.96  61     4   135  4.6
  8  6210 K4  1185  7100 K6  2561  1750 K4   578  9716 18827  2.4  2.2  1.95  0.08  25.79  11.59  18.76  20.99  53    36    47  4.7
  9  4563 K4  1446  6003 K6  3046  1336 K4   386  7606 16898  2.8  2.7  1.58  0.07  22.15   7.70  14.55  17.04  54   124    22  4.7
 10  2796 K5  1091  4412 K7  2982   999 K5   326  5319 14874  3.4  3.2  1.22  0.06  12.16  -0.80   5.26   8.00  61   392     0  4.7
 11  1743 K5   611  3305 K7  2184   703 K5   205  3475 13011  4.5  4.2  0.76  0.05   3.77  -6.95  -1.74   0.40  60   598     0  5.0
 12  1309 K5   436  3254 K7  1971   510 K5   125  2641 12009  4.3  4.2  0.60  0.04  -0.68 -12.04  -6.18  -4.81  70   765     0  4.2
 13  4140 K4  2161  5337 K7  1610  1345 K4   613  7174 16564  3.5  3.3  1.29  0.06  13.61   0.41   7.10   9.24  61  4343   235  4.8
 2008
  1  1373 K5   433  2647 K7  1848   676 K5   187  3083 12615  3.4  3.2  0.52  0.04  -4.18 -15.99 -10.02  -8.25  69   881     0  4.3
  2  2036 K5  1012  2826 K7  2506  1004 K5   224  4655 14371  5.7  5.6  0.63  0.05  -4.91 -16.99 -10.81  -8.71  70   849     0  4.3
  3  4110 K5   955  5610 K7  2542  1390 K5   418  6903 16449  4.0  3.8  0.62  0.06   9.06  -3.67   2.34   4.75  57   485     0  4.9
  4  5336 K4  1662  5899 K6  3193  1818 K4   488  9189 18456  4.1  4.0  0.82  0.07  12.93  -2.43   5.54   7.73  52   392     0  5.3
  5  5529 K4  2128  4849 K6  3723  2361 K4   621 10883 20110  5.2  4.3  1.41  0.08  17.05   3.87  10.82  12.62  66   244     0  5.0
  6  6541 K4  2053  6589 K6  3595  2284 K4   618 11597 20896  3.8  3.6  1.62  0.09  22.49   9.57  16.19  18.06  58    90    21  4.7
  7  7214 K4  1099  7930 K6  2491  1935 K4   573 11154 20351  1.8  1.7  2.03  0.09  27.39  12.77  20.60  22.74  50    29    84  4.7
  8  6196 K4  1338  7329 K6  2752  1649 K4   546  9671 18784  1.5  1.4  1.90  0.08  25.65  13.06  19.68  21.43  56    36    68  4.5
  9  4079 K4  1385  5188 K6  3198  1408 K4   493  7550 16857  2.8  2.7  1.40  0.07  17.93   4.23  10.92  13.19  59   221     3  3.7
 10  2969 K5  1004  4961 K7  2738   928 K5   298  5266 14830  3.0  2.8  1.09  0.06  12.19  -0.47   5.95   8.41  61   391     5  4.9
 11  1755 K5   692  3808 K7  2365   612 K5   157  3440 12971  4.2  4.1  0.92  0.04   6.00  -3.71   1.18   2.81  70   516     0  4.9
 12   849 K5   351  1443 K7  1174   554 K5    98  2636 12005  6.0  4.9  0.62  0.04  -6.86 -17.54 -11.85 -10.86  72   946     0  5.2
 13  3999 K4  2186  4923 K7  1955  1385 K4   637  7169 16558  3.8  3.5  1.13  0.06  11.23  -1.44   5.05   6.99  62  5080   180  4.7
 2009
  1  1255 K5   575  2328 K7  1614   646 K5   138  3110 12647  4.2  4.1  0.58  0.04  -6.47 -17.27 -12.04 -10.80  74   936     0  5.6
  2  2358 K5   755  3973 K7  2448   942 K5   273  4672 14389  4.3  4.1  0.61  0.04   3.50  -7.90  -2.34  -0.64  71   575     0  4.4
  3  3699 K5  1265  4547 K7  2743  1439 K5   373  6887 16431  4.2  4.1  0.70  0.06   7.84  -4.05   1.68   3.90  63   510     0  4.7
  4  4652 K4  1695  4465 K6  3259  2026 K4   526  9177 18449  6.0  5.8  1.01  0.07  12.58  -0.52   6.40   8.37  59   369     0  4.7
  5  6514 K4  1943  6863 K6  3505  2146 K4   576 10877 20107  3.0  3.0  1.31  0.08  19.48   4.54  12.53  14.41  49   204     8  4.9
  6  6576 K4  2133  6683 K6  3830  2241 K4   658 11598 20897  3.0  2.9  1.64  0.09  21.88   9.68  16.16  17.82  59   100    24  4.0
  7  6968 K4  1203  7192 K6  2687  2245 K4   673 11161 20360  3.3  3.0  1.98  0.09  21.74  11.26  16.68  18.21  66    72    16  4.6
  8  5662 K4  1447  6248 K6  3094  1883 K4   656  9683 18793  3.1  2.8  1.92  0.08  23.82  11.56  17.53  19.57  62    53    33  4.6
  9  4724 K4  1093  6364 K6  2555  1400 K4   450  7565 16857  1.6  1.5  1.66  0.07  19.02   4.08  11.61  14.16  54   207     3  4.6
 10  2249 K5   989  2691 K7  2533  1190 K5   303  5281 14838  7.4  7.3  1.12  0.06  14.07   2.42   7.98  10.33  67   313     0  5.1
 11  2012 K5   483  4263 K7  1680   682 K5   177  3450 12983  1.7  1.6  0.81  0.05   7.86  -3.16   2.32   3.98  66   479     0  4.0
 12   729 K5   415  1120 K7  1517   487 K5   106  2637 12003  6.1  6.0  0.62  0.04   2.14  -8.47  -3.08  -1.67  70   666     0  4.4
 13  3950 K4  2205  4728 K7  1983  1444 K4   657  7175 16563  4.0  3.8  1.16  0.06  12.29   0.18   6.29   8.14  63  4485    84  4.6
 2010
  1   950 K5   285  1569 K7   827   618 K5   100  3101 12634  4.6  4.5  0.81  0.04  -2.54 -13.68  -8.41  -7.06  73   820     0  4.1
  2  1904 K5   502  2118 K7  1026  1188 K5   230  4655 14375  5.9  5.8  0.64  0.04   3.20  -9.35  -3.05  -0.62  60   599     0  3.0
  3  3842 K5  1133  5467 K7  2226  1153 K5   422  6867 16418  4.9  4.8  0.90  0.06  10.05  -2.91   3.48   5.95  59   458     0  3.7
  4  4946 K4  1846  5358 K6  3630  1871 K4   545  9159 18433  3.7  3.6  1.08  0.07  16.16   1.65   9.23  11.45  47   283     0  5.7
  5  5094 K4  2336  4538 K6  3922  2261 K4   630 10865 20097  5.6  5.4  1.48  0.08  17.52   3.84  11.17  12.87  58   238     1  5.3
  6  6511 K4  2043  6416 K6  3697  2283 K4   683 11596 20898  4.1  3.9  2.03  0.09  25.28  10.95  18.36  20.37  58    65    58  4.1
  7  6822 K4  1710  7288 K6  3333  2037 K4   616 11169 20372  2.6  2.2  2.11  0.09  23.63  10.66  17.51  19.45  59    56    19  4.0
  8  6007 K4  1545  6586 K6  2787  1954 K4   455  9698 18809  2.8  2.4  2.12  0.08  24.95   9.73  17.80  20.14  53    73    42  4.6
  9  3773 K4  1689  4657 K6  3698  1395 K4   500  7584 16885  4.6  4.2  1.78  0.07  21.51   6.07  13.53  16.00  49   146    10  4.4
 10  3164 K5  1108  5506 K7  2792   886 K5   268  5299 14856  2.1  2.0  1.35  0.06  14.22   1.27   7.49  10.28  54   330     2  4.1
 11  1327 K5   897  2329 K7  2483   610 K5   152  3462 12999  4.9  4.8  0.86  0.05   6.50  -3.53   1.46   3.17  67   505     0  4.7
 12   606 K5   216   875 K7   820   455 K5    64  2639 12005  5.2  5.1  0.75  0.04   2.05  -9.28  -3.48  -1.74  72   680     0  3.5
 13  3745 K4  2190  4392 K7  2142  1393 K4   671  7175 16565  4.3  4.1  1.33  0.06  13.54   0.45   7.09   9.19  59  4253   132  4.3
