723535 VANCE AFB              OK  -6  N36 20  W097 55   408   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4751 K4  1725  5069 K6  3082  1643 K4   550  8779 16711  3.9  3.7  2.62  0.11  28.83  15.78  22.01  24.78  65    11   130  4.8
 10  3894 K4  1042  4797 K6  2813  1433 K4   557  6924 15426  5.1  4.8  2.01  0.08  24.19  10.31  16.97  19.71  69    69    35  4.1
 11  2350 K5  1007  3326 K7  2876  1007 K5   312  5281 14268  6.5  5.8  1.54  0.06  14.74   3.62   9.10  11.33  76   279     5  5.7
 12  2480 K5   858  4622 K7  2453   783 K5   200  4486 13671  5.1  4.1  0.97  0.06   8.70  -1.68   3.09   5.13  68   459     0  5.7
 13  4689 K4  1736  5208 K6  1086  1618 K4   560  8270 16536  5.3  4.6  2.08  0.10  22.04   9.31  15.55  17.87  68  2183  1245  5.2
 2004
  1  2531 K5  1042  4176 K7  3049   908 K5   320  4920 14064  5.0  4.5  1.17  0.06   8.47  -4.50   1.48   3.89  73   507     0  5.0
  2  2958 K4  1577  3859 K6  3356  1161 K4   317  6372 15178  6.4  5.8  1.04  0.07   9.28  -1.98   3.27   5.36  76   426     0  6.2
  3  4617 K4  1825  5342 K6  3396  1521 K4   506  8263 16507  5.5  4.9  1.64  0.09  18.49   5.89  11.99  14.33  69   198     8  6.2
  4  5536 K4  2045  5206 K6  3432  2092 K4   605  9994 17781  5.8  5.1  1.84  0.11  22.42   9.71  16.09  18.28  70    90    22  6.3
  5  6738 K4  1765  6396 K6  2924  2248 K4   588 11139 18799  5.9  5.4  2.37  0.13  29.70  16.88  23.17  24.94  68    24   178  7.0
  6  6102 K4  1822  4943 K6  2953  2508 K4   586 11575 19258  6.8  5.8  3.37  0.14  30.34  18.78  24.39  26.18  73     0   187  5.6
  7  6409 K4  1979  5883 K6  3225  2140 K4   553 11284 18904  5.4  4.3  3.47  0.14  32.38  20.66  26.47  28.28  70     0   254  4.1
  8  5995 K4  1469  5889 K6  2681  1972 K4   533 10292 17912  5.0  4.2  3.31  0.13  31.65  19.37  25.40  27.51  70     0   223  4.0
  9  5493 K4   943  6215 K6  1917  1690 K4   421  8736 16680  3.5  3.1  2.71  0.10  31.05  17.34  24.23  27.22  57     1   177  5.1
 10  3407 K4  1488  3953 K6  2850  1368 K4   360  6879 15395  6.3  5.9  2.33  0.08  22.96  11.66  17.08  19.22  72    61    29  4.0
 11  1985 K5  1281  2525 K7  3083   918 K5   224  5249 14249  7.0  6.4  1.82  0.06  13.38   3.12   8.08  10.31  81   302     0  4.0
 12  2764 K5   640  5292 K7  2223   794 K5   268  4481 13668  4.0  3.2  0.93  0.06  10.39  -1.29   4.03   6.45  71   427     0  4.8
 13  4545 K4  1713  4973 K6  1146  1610 K4   585  8265 16533  5.6  4.9  2.17  0.10  21.71   9.64  15.47  17.67  71  2035  1077  5.2
 2005
  1  2619 K5  1107  4648 K7  2994   807 K5   260  4947 14089  7.0  6.6  1.40  0.06   6.31  -3.05   1.25   2.96  84   518     0  3.6
  2  2923 K4  1529  3578 K6  3404  1208 K4   404  6388 15199  6.0  5.4  1.32  0.07  11.80  -0.29   5.52   7.86  78   352     0  3.3
  3  4630 K4  1594  5138 K6  3075  1623 K4   491  8251 16501  6.1  5.4  1.21  0.09  17.51   4.24  10.74  13.10  63   232     1  4.5
  4  6027 K4  1652  6051 K6  2973  2025 K4   516  9986 17779  6.0  5.2  1.60  0.11  21.99   9.47  15.74  17.86  65   102    24  5.9
  5  5775 K4  2193  4863 K6  3262  2372 K4   614 11136 18801  6.0  5.4  2.57  0.13  27.63  14.65  20.77  22.77  72    46   133  4.5
  6  7330 K4  1269  7053 K6  2261  2177 K4   512 11576 19259  4.2  3.6  3.15  0.14  33.55  20.28  26.96  29.30  64     0   258  5.1
  7  7311 K4  1015  7292 K6  1875  2030 K4   457 11288 18907  4.3  3.3  3.31  0.14  34.78  21.53  28.24  30.27  62     0   305  4.3
  8  5929 K4  1461  5679 K6  2526  2020 K4   546 10299 17915  4.9  4.3  4.01  0.13  33.84  21.06  27.27  29.41  72     0   283  3.8
  9  5566 K4   878  6297 K6  1887  1674 K4   433  8746 16683  4.1  3.9  3.11  0.11  33.01  19.11  26.04  28.87  63     2   233  4.0
 10  3926 K4  1067  4965 K6  2325  1418 K4   405  6891 15398  4.8  4.2  2.16  0.08  23.63   9.33  16.27  19.12  70   100    43  4.4
 11  3363 K5   717  5686 K7  1987   908 K5   261  5257 14246  3.9  3.4  1.18  0.06  17.10   2.58   9.35  12.63  64   267    13  5.0
 12  2478 K5   849  4443 K7  2587   829 K5   254  4482 13667  5.1  4.3  0.91  0.06   5.81  -5.40  -0.22   2.02  71   562     0  3.9
 13  4823 K4  1746  5474 K6  1087  1591 K4   553  8271 16537  5.2  4.6  2.16  0.10  22.25   9.46  15.66  18.01  69  2181  1292  4.3
 2006
  1  2991 K5   673  5233 K7  2114   904 K5   299  4938 14079  4.3  3.7  0.88  0.06   7.62  -3.65   1.75   3.87  72   507     0  4.9
  2  3828 K4  1101  5510 K6  2577  1172 K4   355  6373 15186  4.4  3.9  0.82  0.07  11.30  -2.34   3.84   6.07  65   388     0  4.8
  3  4188 K4  1901  4417 K6  3378  1582 K4   388  8235 16487  5.8  4.7  1.36  0.09  17.40   4.76  11.41  13.49  62   229     4  5.7
  4  6147 K4  1680  6332 K6  2826  1892 K4   525  9973 17766  5.1  4.3  1.75  0.11  21.47   8.49  15.36  17.28  64   125    25  5.2
  5  6600 K4  1834  6187 K6  2898  2217 K4   485 11129 18794  5.2  4.4  2.46  0.13  26.87  14.72  20.57  22.40  73    31   107  4.2
  6  7419 K4  1316  7451 K6  2251  2051 K4   467 11574 19258  4.2  3.6  2.71  0.14  28.93  18.58  23.49  24.99  73     2   165  5.4
  7  7010 K4  1402  6991 K6  2286  1980 K4   491 11293 18913  3.7  2.9  3.60  0.14  34.37  22.03  28.02  29.80  63     0   306  3.9
  8  6147 K4  1352  5923 K6  2237  2058 K4   507 10310 17926  5.6  4.4  4.15  0.13  32.44  21.43  26.89  28.60  69     0   267  3.6
  9  5220 K4  1174  5860 K6  2474  1648 K4   452  8762 16696  4.2  3.7  2.42  0.11  27.24  14.66  20.76  23.26  65    14    93  4.4
 10  4029 K4  1364  5366 K6  2732  1212 K4   315  6906 15412  3.2  2.7  1.96  0.08  20.91   8.91  14.80  16.73  75   136    30  4.5
 11  3020 K5  1009  4896 K7  2499   946 K5   285  5268 14249  5.2  4.8  1.35  0.06  11.84  -0.45   5.67   8.15  70   379     0  4.7
 12  2436 K5   837  4315 K7  2452   850 K5   238  4484 13669  5.1  4.7  1.10  0.06  10.70  -3.13   3.13   5.78  64   451     0  4.3
 13  4920 K4  1721  5707 K6   954  1543 K4   504  8271 16536  4.7  4.0  2.05  0.10  20.92   8.67  14.64  16.70  68  2261   996  4.6
 2007
  1  2277 K5  1126  3523 K7  3089   913 K5   309  4930 14071  5.9  5.2  0.96  0.06   5.55  -5.49  -0.26   1.61  79   567     0  4.7
  2  3532 K4  1393  5012 K6  2947  1161 K4   325  6358 15169  4.5  3.9  1.01  0.07  11.41  -1.48   4.78   7.21  68   374     0  5.2
  3  4225 K4  1717  4641 K6  3282  1578 K4   512  8219 16476  3.9  3.6  1.90  0.09  19.84   7.86  13.62  15.73  69   149    10  5.7
  4  5181 K4  2291  4929 K6  3790  1944 K4   579  9960 17755  4.4  3.8  1.64  0.11  18.26   6.65  12.53  14.55  69   187    11  5.6
  5  5344 K4  1916  3783 K6  3070  2638 K4   587 11121 18780  6.6  5.6  2.92  0.13  25.51  15.87  20.57  22.07  76     5    78  4.9
  6  5515 K4  2033  3963 K6  2934  2620 K4   594 11573 19257  5.5  4.4  3.71  0.14  28.66  18.70  23.33  24.99  77     0   161  4.7
  7  6523 K4  1495  5954 K6  2646  2249 K4   498 11299 18919  3.7  2.8  3.78  0.14  31.42  20.78  25.84  27.67  73     0   241  3.8
  8  6345 K4  1346  6417 K6  2593  1931 K4   585 10321 17938  3.0  2.8  3.85  0.13  34.32  22.54  28.35  30.42  64     0   313  5.4
  9  4854 K4  1349  4972 K6  2650  1863 K4   478  8777 16710  3.6  3.2  3.27  0.11  29.03  17.91  23.15  25.39  69     2   156  5.1
 10  4314 K4  1059  5957 K6  2360  1229 K4   416  6922 15424  2.3  2.2  2.07  0.08  24.00  10.73  17.14  19.70  65    83    53  5.6
 11  3331 K5   814  5713 K7  2149   891 K5   263  5279 14267  2.3  2.0  1.24  0.06  16.52   2.56   9.30  12.30  61   266     2  4.8
 12  2156 K5  1011  3851 K7  2849   758 K5   203  4485 13670  4.4  4.1  1.16  0.06   6.70  -3.80   1.25   2.94  78   523     0  4.7
 13  4466 K4  1435  4893 K6   972  1648 K4   662  8270 16536  4.2  3.6  2.29  0.10  20.94   9.40  14.97  17.05  71  2157  1025  5.0
 2008
  1  2929 K5   854  5290 K7  2447   815 K5   241  4922 14067  2.9  2.5  0.85  0.06   9.74  -3.82   2.39   4.91  60   477     0  6.2
  2  3546 K4  1311  4996 K6  2720  1172 K4   305  6374 15178  4.4  4.0  1.05  0.07  10.16  -3.00   2.94   5.47  66   428     0  5.5
  3  4673 K4  1593  5227 K6  3106  1637 K4   506  8265 16508  3.8  3.4  1.23  0.09  15.91   2.31   9.06  11.33  63   286     0  6.1
  4  6022 K4  1854  6054 K6  3035  1957 K4   495  9995 17782  3.8  3.0  1.42  0.11  20.49   6.89  13.40  15.58  63   152    13  6.7
  5  6859 K4  1414  6395 K6  2454  2282 K4   569 11140 18800  4.1  3.4  2.40  0.13  26.69  13.72  20.29  22.42  66    32    90  6.0
  6  7050 K4  1395  6639 K6  2528  2178 K4   526 11575 19258  3.4  2.8  3.15  0.14  32.07  19.19  25.71  27.58  65     0   219  6.4
  7  6667 K4  1487  6125 K6  2604  2229 K4   492 11283 18903  3.4  2.6  3.69  0.14  33.85  21.63  27.68  29.70  62     0   292  4.9
  8  5408 K4  1774  4823 K6  3031  2110 K4   578 10290 17912  3.7  2.9  3.68  0.13  32.09  20.59  25.96  27.94  69     0   248  4.0
  9  4711 K4  1514  5126 K6  3035  1669 K4   474  8734 16678  3.5  3.3  2.80  0.10  27.22  15.03  20.77  23.41  70     8    92  4.3
 10  4053 K4  1305  5530 K6  2671  1195 K4   355  6877 15395  2.6  2.2  1.91  0.08  21.88   8.64  14.89  17.40  66   120    25  5.3
 11  3216 K5   904  5493 K7  2538   887 K5   319  5248 14249  2.3  1.9  1.22  0.06  15.71   2.50   8.69  11.72  62   279     2  5.5
 12  2379 K5   887  4351 K7  2598   812 K5   227  4481 13668  3.7  3.4  1.05  0.06   8.58  -4.00   1.96   3.53  63   497     0  6.2
 13  4793 K4  1614  5504 K6   680  1579 K4   578  8265 16533  3.5  3.0  2.04  0.10  21.20   8.31  14.48  16.75  65  2278   980  5.6
 2009
  1  2887 K5   902  5221 K7  2492   819 K5   249  4948 14092  2.4  2.2  0.85  0.06   8.77  -5.46   1.11   4.18  58   517     0  5.2
  2  4199 K4   814  6451 K6  2155  1089 K4   356  6390 15199  2.2  2.1  0.94  0.07  14.27   0.31   7.02   9.74  57   309     0  6.1
  3  4231 K4  1688  4343 K6  3183  1697 K4   423  8253 16504  3.6  3.3  1.35  0.09  17.37   3.79  10.14  12.10  62   249     9  6.2
  4  5306 K4  1998  4975 K6  3180  1999 K4   464  9988 17779  4.4  3.6  1.72  0.11  21.23   7.31  14.30  16.56  64   147    25  6.6
  5  5965 K4  2463  5469 K6  3593  2098 K4   516 11137 18802  4.4  3.8  2.34  0.13  24.83  12.87  18.88  20.76  72    46    62  4.8
  6  7017 K4  1364  6566 K6  2363  2267 K4   460 11576 19259  3.1  2.5  3.29  0.14  33.59  20.19  26.78  29.05  61     0   257  5.2
  7  6726 K4  1326  6225 K6  2453  2188 K4   622 11287 18907  3.2  2.7  3.32  0.14  34.33  20.83  27.44  29.58  57     0   287  4.7
  8  6505 K4  1026  6822 K6  1962  1832 K4   482 10298 17915  3.1  2.7  3.40  0.13  32.06  20.02  25.74  27.76  66     0   239  5.1
  9  4399 K4  1452  4169 K6  2749  1849 K4   446  8744 16681  4.3  3.7  3.15  0.11  26.78  15.90  20.90  23.13  72    13   103  4.3
 10  2982 K4  1510  3316 K6  3097  1305 K4   350  6889 15398  5.5  4.8  2.04  0.08  16.84   6.61  11.74  13.48  78   208     3  5.5
 11  2791 K5  1151  4330 K7  3042   963 K5   316  5256 14246  3.2  2.6  1.38  0.06  17.33   5.15  10.65  13.44  75   215     2  5.1
 12  2262 K5   926  3953 K7  2664   814 K5   220  4482 13666  4.0  3.6  0.87  0.06   6.33  -5.45   0.11   2.27  72   555     0  5.4
 13  4606 K4  1678  5153 K6  1163  1577 K4   548  8271 16537  3.6  3.1  2.05  0.10  21.14   8.51  14.57  16.84  66  2259   988  5.3
 2010
  1  2691 K5   889  4684 K7  2627   873 K5   285  4940 14080  4.4  4.1  0.96  0.06   5.70  -4.88   0.01   1.98  76   555     0  4.7
  2  2959 K4  1572  3927 K6  3346  1141 K4   387  6375 15188  5.2  4.8  0.97  0.07   5.71  -2.96   1.21   2.85  81   475     0  4.6
  3  4002 K4  2020  4427 K6  3457  1498 K4   366  8237 16490  5.4  4.7  1.20  0.09  15.04   2.87   8.79  10.95  74   295     5  6.2
  4  5312 K4  1996  5177 K6  3072  1912 K4   507  9975 17766  4.6  3.7  1.81  0.11  22.16  10.02  16.15  18.24  70    87    20  6.3
  5  5706 K4  2197  5017 K6  3298  2236 K4   616 11130 18794  4.5  3.7  2.46  0.13  25.70  13.81  19.71  21.60  73    36    80  4.9
  6  6911 K4  1567  6449 K6  2853  2301 K4   650 11574 19258  3.7  3.2  3.69  0.14  33.17  21.88  27.40  29.34  67     0   276  5.7
  7  6145 K4  1935  5580 K6  3172  2139 K4   511 11293 18913  3.8  3.2  4.28  0.14  33.29  22.68  27.69  29.46  72     0   299  4.8
  8  6475 K4  1284  6903 K6  2092  1788 K4   394 10309 17924  2.6  2.3  3.63  0.13  35.58  22.05  28.66  30.95  58     0   325  4.6
  9  5097 K4  1495  5861 K6  2729  1483 K4   387  8759 16696  3.1  2.8  3.09  0.11  29.74  17.84  23.32  25.74  70     6   170  5.1
 10  4327 K4  1153  5815 K6  2370  1304 K4   254  6904 15408  2.3  2.0  1.66  0.08  24.48   9.45  16.46  19.68  61    63    21  4.2
 11  3126 K5  1035  5174 K7  2449   953 K5   207  5267 14249  3.1  3.0  1.04  0.06  15.43   2.05   8.64  11.37  67   288     0  5.9
 12  2499 K5   743  4374 K7  2350   857 K5   221  4484 13668  4.5  4.0  1.06  0.06   8.91  -2.67   2.59   4.78  69   471     0  4.4
 13  4604 K4  1554  5282 K6   881  1541 K4   531  8271 16536  3.9  3.5  2.15  0.10  21.24   9.34  15.05  17.24  70  2277  1196  5.1
