723340 MEMPHIS INTERNATIONAL  TN  -6  N35  4  W089 59    81  1003
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4703 K4  1507  4277 K6  2490  2016 K4   415  8898 16692  3.8  3.5  3.03  0.17  26.78  17.71  22.14  23.75  68     9   127  2.9
 10  3549 K4  1288  3792 K6  2687  1566 K4   359  7100 15478  4.5  4.2  2.47  0.13  23.11  12.69  17.88  19.99  70    49    36  3.0
 11  2457 K5  1205  3048 K7  2648  1125 K5   235  5488 14389  5.8  5.5  2.19  0.10  17.87   8.40  13.39  14.89  66   170    14  4.2
 12  2203 K5  1003  3260 K7  2493   923 K5   211  4703 13827  4.9  4.8  1.28  0.08  11.49   1.78   6.59   8.15  62   363     0  4.2
 13  4237 K4  1565  3975 K6   839  1833 K4   665  8385 16534  5.1  4.8  2.56  0.13  21.24  11.89  16.61  18.05  69  1666  1045  3.7
 2004
  1  2500 K5  1194  3700 K7  2877   932 K5   254  5133 14202  5.5  5.2  1.48  0.07  10.09   0.86   5.58   7.22  64   400     2  4.1
  2  3307 K4  1394  4066 K6  2897  1303 K4   391  6562 15256  7.0  6.6  1.27  0.08  10.70   1.65   6.16   7.73  65   352     0  3.9
  3  4335 K4  1543  4278 K6  2742  1862 K4   471  8404 16511  5.5  4.9  1.93  0.10  18.78   9.28  13.97  15.45  58   151    17  4.1
  4  5439 K4  1984  5014 K6  3115  2141 K4   496 10066 17714  5.3  4.9  2.03  0.13  21.63  11.41  16.78  18.37  61    81    27  3.9
  5  5812 K4  2001  4535 K6  3029  2588 K4   550 11149 18673  5.5  5.2  3.24  0.17  27.89  18.68  23.18  24.65  69    14   168  4.2
  6  5712 K4  1411  3800 K6  1890  2863 K4   353 11554 19103  6.5  5.8  4.15  0.19  29.76  21.71  25.39  26.40  72     0   222  2.9
  7  6059 K4  1508  4834 K6  2216  2573 K4   370 11281 18765  4.5  4.1  4.15  0.20  30.86  22.59  26.60  27.87  71     0   260  3.2
  8  5721 K4  1336  4716 K6  2221  2379 K4   393 10345 17829  4.3  4.0  3.50  0.19  30.48  20.38  25.35  27.12  65     0   220  3.1
  9  5069 K4  1132  4769 K6  2197  2071 K4   427  8857 16664  3.3  2.9  3.01  0.16  29.57  19.42  24.37  26.09  58     0   185  3.3
 10  3074 K4  1480  2940 K6  2485  1526 K4   334  7056 15451  6.2  5.9  3.13  0.13  24.99  15.63  20.36  22.02  69    26    87  3.3
 11  2185 K5  1257  2435 K7  2650  1097 K5   272  5457 14366  7.1  6.7  2.34  0.10  17.91   9.79  13.86  15.20  70   139     4  3.4
 12  2459 K5   850  3919 K7  2279   935 K5   236  4698 13825  4.5  4.2  1.27  0.08  11.96   1.52   6.52   8.47  63   361     1  3.8
 13  4306 K4  1504  4084 K6   788  1856 K4   685  8380 16530  5.4  5.0  2.62  0.13  22.05  12.74  17.34  18.88  65  1523  1193  3.6
 2005
  1  2147 K5  1182  2857 K7  2749   976 K5   211  5159 14228  6.8  6.5  1.80  0.07  11.92   4.08   7.84   9.08  68   323     3  4.4
  2  2769 K4  1633  3040 K6  3225  1246 K4   375  6578 15272  7.2  6.7  1.61  0.08  14.16   5.30   9.79  11.10  66   241     0  3.8
  3  4373 K4  1708  4467 K6  2903  1738 K4   423  8392 16507  5.8  5.4  1.51  0.10  16.96   6.84  11.83  13.37  55   204     4  4.6
  4  5142 K4  2181  4630 K6  3266  2098 K4   582 10060 17713  5.3  4.9  2.01  0.13  22.71  12.17  17.47  18.98  58    56    29  4.2
  5  6751 K4  1234  5828 K6  2172  2512 K4   483 11147 18670  4.1  3.5  2.50  0.17  27.81  16.14  22.36  24.15  52    18   131  3.3
  6  6601 K4  1380  5437 K6  2068  2640 K4   390 11555 19107  3.7  3.4  3.65  0.19  32.87  22.07  27.37  28.88  59     0   274  3.2
  7  5802 K4  1487  4142 K6  2234  2730 K4   492 11285 18769  5.5  5.0  4.47  0.20  32.40  23.56  27.80  29.12  66     0   299  3.2
  8  5935 K4  1418  5307 K6  2004  2291 K4   417 10352 17832  3.4  3.2  4.57  0.19  33.94  24.57  29.16  30.77  62     0   339  3.0
  9  5163 K4  1268  5047 K6  1929  1971 K4   362  8866 16667  2.9  2.7  3.37  0.17  31.00  21.12  26.03  27.70  61     1   233  3.2
 10  4036 K4  1108  4611 K6  2209  1609 K4   351  7067 15455  3.0  2.8  2.23  0.13  23.43  12.45  17.87  20.26  59    80    68  3.0
 11  2988 K5   810  3959 K7  1960  1242 K5   211  5465 14367  4.3  4.1  1.72  0.10  18.83   7.47  13.44  15.36  53   171    15  4.2
 12  2176 K5   899  3055 K7  2345  1004 K5   255  4699 13825  5.0  4.8  1.14  0.08  10.03   1.07   5.62   7.14  60   396     0  3.8
 13  4490 K4  1666  4365 K6   988  1838 K4   632  8385 16535  4.8  4.4  2.55  0.13  23.00  13.07  18.05  19.66  60  1490  1396  3.7
 2006
  1  2397 K5  1084  3249 K7  2544  1052 K5   256  5151 14217  6.1  5.8  1.44  0.07  14.80   4.91   9.78  11.24  61   263     0  4.6
  2  3057 K4  1397  3467 K6  2749  1381 K4   359  6563 15263  6.8  6.1  1.41  0.08  10.19   1.07   5.80   7.10  60   356     0  4.1
  3  4294 K4  1720  4294 K6  3047  1764 K4   475  8377 16497  6.1  5.3  1.75  0.10  17.86   7.71  13.19  14.68  57   190    18  4.7
  4  5623 K4  2000  5358 K6  3125  2042 K4   429 10047 17700  5.4  4.4  2.33  0.13  25.30  14.90  20.33  21.77  62    30    84  4.1
  5  6001 K4  1554  4574 K6  2207  2692 K4   406 11140 18666  6.1  5.2  3.00  0.17  27.20  17.47  22.29  23.68  66    14   138  3.7
  6  6696 K4  1500  5600 K6  2267  2579 K4   416 11554 19106  4.6  4.0  3.35  0.19  31.69  21.31  26.60  28.03  59     0   245  3.0
  7  6256 K4  1535  5041 K6  2362  2562 K4   381 11290 18776  5.0  4.6  3.98  0.20  33.79  23.98  28.91  30.33  59     0   327  3.7
  8  5905 K4  1273  5013 K6  1960  2406 K4   365 10362 17842  4.4  4.0  4.44  0.19  34.25  24.30  29.04  30.77  62     0   339  3.1
  9  4848 K4  1143  4281 K6  1962  2157 K4   418  8881 16679  4.8  4.3  2.91  0.17  28.07  17.37  22.74  24.40  64     5   136  3.5
 10  3599 K4  1563  3996 K6  2682  1471 K4   395  7083 15467  4.8  4.6  2.23  0.13  22.35  11.40  16.81  18.56  63    92    46  3.6
 11  2656 K5  1179  3470 K7  2557  1109 K5   252  5476 14380  5.3  4.5  1.67  0.10  16.81   5.76  11.23  13.27  67   215     3  3.2
 12  2294 K5   896  3325 K7  2347   992 K5   242  4701 13826  5.5  5.1  1.52  0.08  13.15   3.92   8.64  10.36  66   304     0  3.8
 13  4469 K4  1627  4306 K6   824  1851 K4   638  8385 16535  5.4  4.8  2.50  0.13  22.95  12.84  17.95  19.52  62  1467  1337  3.7
 2007
  1  2060 K5  1158  2619 K7  2852   986 K5   308  5143 14207  6.8  6.3  1.53  0.07   9.74   2.00   5.98   7.07  66   386     0  3.8
  2  3186 K4  1337  3844 K6  2851  1350 K4   365  6548 15252  5.9  5.3  1.26  0.08  10.84   0.90   5.90   7.26  52   349     0  4.5
  3  4703 K4  1263  4693 K6  2486  1950 K4   495  8361 16482  6.0  5.2  2.08  0.10  22.23  11.45  16.98  18.92  53    97    51  3.9
  4  5888 K4  1762  5702 K6  3036  2101 K4   506 10034 17691  5.5  5.0  1.80  0.13  20.50  10.66  15.78  17.33  55   115    32  4.1
  5  6153 K4  1560  4728 K6  2558  2725 K4   528 11133 18656  5.6  5.0  2.95  0.17  28.90  18.49  23.71  25.22  58     1   168  3.3
  6  6391 K4  1309  4855 K6  1893  2727 K4   427 11553 19104  6.3  5.4  3.77  0.19  33.17  22.31  27.58  28.98  57     0   282  3.1
  7  5950 K4  1239  4355 K6  1941  2792 K4   389 11295 18781  5.9  5.3  4.25  0.20  32.25  22.97  27.43  28.80  67     0   288  3.0
  8  6221 K4  1131  5641 K6  1956  2255 K4   381 10373 17850  4.1  3.7  4.14  0.19  36.82  25.85  31.11  33.04  56     0   403  3.0
  9  4396 K4  1503  3712 K6  2456  2056 K4   388  8896 16691  5.3  4.9  3.79  0.17  30.97  21.01  25.65  27.32  63     0   230  3.0
 10  3730 K4  1395  4057 K6  2555  1577 K4   477  7098 15476  4.6  4.3  2.62  0.13  25.33  15.05  19.94  22.15  65    50   108  3.5
 11  2723 K5  1202  3522 K7  2603  1156 K5   266  5487 14388  5.0  4.8  1.85  0.10  17.63   7.26  12.30  14.21  63   181     4  3.6
 12  1991 K5   950  2685 K7  2480   938 K5   208  4703 13827  6.7  6.3  1.79  0.08  13.75   3.85   8.73  10.54  71   296     0  3.6
 13  4449 K4  1680  4201 K6   998  1884 K4   679  8385 16534  5.6  5.1  2.65  0.13  23.51  13.48  18.42  20.07  60  1475  1566  3.5
 2008
  1  2249 K5  1080  3119 K7  2649   996 K5   258  5134 14203  6.3  5.9  1.21  0.07   9.18   0.05   4.82   6.47  61   427     1  4.3
  2  2881 K4  1330  3152 K6  2748  1351 K4   372  6564 15259  6.6  6.4  1.52  0.08  13.58   2.59   7.89   9.26  65   302     5  4.4
  3  4114 K4  1875  4136 K6  3207  1725 K4   478  8406 16511  6.0  5.5  1.74  0.10  17.44   6.77  12.27  13.92  64   201     8  5.0
  4  5026 K4  2311  4418 K6  3317  2088 K4   520 10068 17715  5.9  5.3  2.05  0.13  21.63  10.69  16.42  17.94  64    94    29  4.0
  5  5915 K4  1838  4568 K6  2760  2643 K4   479 11150 18676  6.1  5.4  2.96  0.17  26.38  16.65  21.68  23.05  67    13   111  3.9
  6  7003 K4  1027  5860 K6  2003  2719 K4   491 11554 19102  5.0  4.3  3.55  0.19  31.60  22.07  27.03  28.35  63     0   255  3.8
  7  6484 K4  1272  5334 K6  2070  2528 K4   377 11280 18764  4.8  4.3  4.22  0.20  33.65  23.27  28.43  29.94  63     0   314  2.8
  8  5344 K4  1776  4360 K6  2499  2294 K4   347 10343 17828  5.7  4.8  4.22  0.19  31.26  22.43  26.77  28.13  67     0   264  3.0
  9  4455 K4  1437  3943 K6  2453  2028 K4   465  8855 16663  5.3  4.7  3.36  0.16  28.27  19.22  23.76  25.23  67     1   163  3.6
 10  4023 K4  1298  4965 K6  2389  1404 K4   273  7054 15450  3.7  3.4  2.16  0.13  22.77  12.13  17.24  19.32  64    71    43  2.6
 11  2712 K5  1201  3705 K7  2606  1085 K5   197  5456 14365  4.9  4.6  1.49  0.10  14.81   5.40  10.09  11.99  63   248     1  2.9
 12  1962 K5   968  2700 K7  2405   933 K5   210  4698 13825  6.3  6.1  1.73  0.08  11.45   1.26   6.44   7.70  65   371     0  4.6
 13  4347 K4  1668  4188 K6   937  1816 K4   656  8380 16530  5.6  5.1  2.52  0.13  21.83  11.88  16.90  18.44  65  1726  1195  3.7
 2009
  1  2410 K5  1122  3550 K7  2772   964 K5   277  5161 14229  6.5  6.2  1.37  0.07   8.88  -0.67   4.22   5.61  62   441     0  4.0
  2  3326 K4  1258  4036 K6  2723  1337 K4   322  6580 15274  5.8  5.1  1.35  0.08  13.92   3.65   9.02  10.39  57   268     0  4.7
  3  3731 K4  1606  3314 K6  2822  1840 K4   484  8394 16509  7.2  6.8  1.90  0.10  17.40   8.10  12.78  14.13  63   184    11  4.3
  4  5166 K4  2011  4553 K6  3161  2121 K4   471 10061 17714  6.5  5.6  1.97  0.13  21.89  11.50  16.88  18.29  60    88    39  4.5
  5  5119 K4  2088  3472 K6  2913  2604 K4   627 11148 18670  6.8  6.1  3.27  0.17  26.04  17.71  21.91  22.93  70     5   115  3.7
  6  6768 K4  1596  5759 K6  2460  2524 K4   467 11555 19106  5.0  4.0  3.74  0.19  32.25  22.54  27.57  28.90  64     0   272  3.0
  7  5359 K4  2024  3849 K6  2587  2499 K4   496 11284 18769  6.7  5.9  3.89  0.20  30.31  22.11  26.40  27.45  68     0   244  2.8
  8  6075 K4  1006  5240 K6  1753  2441 K4   374 10350 17832  4.5  3.9  3.69  0.19  31.05  22.08  26.56  28.13  67     0   255  2.9
  9  3865 K4  1573  2769 K6  2414  2116 K4   423  8864 16667  7.1  6.4  3.86  0.17  28.11  20.20  23.94  25.12  74     1   176  2.8
 10  2771 K4  1652  2562 K6  2799  1400 K4   407  7065 15454  7.2  6.6  2.64  0.13  20.24  11.55  15.76  17.00  73    87    11  3.4
 11  2914 K5  1205  4043 K7  2534  1100 K5   266  5464 14367  4.7  4.6  1.48  0.10  18.06   7.66  12.75  14.92  66   166     2  2.8
 12  1990 K5   949  2517 K7  2259   985 K5   269  4699 13825  7.2  6.8  1.33  0.08   8.75   1.11   4.92   6.06  67   415     0  3.5
 13  4125 K4  1539  3805 K6  1011  1827 K4   639  8385 16535  6.3  5.7  2.54  0.13  21.41  12.30  16.89  18.24  66  1654  1125  3.5
 2010
  1  2472 K5   919  3547 K7  2397  1068 K5   252  5152 14219  6.4  6.0  1.20  0.07   7.02  -1.40   2.77   4.24  63   481     0  3.6
  2  3191 K4  1434  4019 K6  2738  1290 K4   393  6565 15265  6.9  6.1  1.05  0.08   7.02  -1.05   3.01   4.26  63   430     0  2.9
  3  4083 K4  2026  4225 K6  3514  1602 K4   332  8379 16498  6.1  5.7  1.35  0.10  16.42   6.38  11.48  13.15  63   216     1  3.7
  4  5709 K4  1753  5567 K6  2751  2052 K4   462 10049 17703  5.2  4.5  1.85  0.13  24.19  13.49  19.19  20.94  57    31    46  4.0
  5  6040 K4  1613  4797 K6  2428  2581 K4   605 11141 18666  6.1  5.5  3.26  0.17  28.07  18.91  23.41  24.65  69     9   169  3.4
  6  6613 K4  1316  5513 K6  2035  2562 K4   396 11554 19106  5.3  4.7  4.50  0.19  33.75  24.47  28.93  30.26  66     0   323  3.3
  7  6397 K4  1165  5371 K6  1984  2543 K4   385 11289 18776  5.6  5.1  4.80  0.20  34.00  24.68  29.15  30.53  67     0   341  3.0
  8  5850 K4  1058  5078 K6  1714  2374 K4   363 10361 17842  4.3  3.8  4.78  0.19  34.95  25.40  29.95  31.54  63     0   367  3.1
  9  5036 K4  1228  4853 K6  2156  1980 K4   321  8879 16678  4.4  3.9  3.12  0.17  32.10  20.16  26.03  28.06  53     0   234  3.1
 10  4272 K4  1259  5431 K6  2146  1372 K4   239  7081 15466  3.2  2.8  1.65  0.13  25.79  12.14  18.65  21.57  50    36    56  2.5
 11  2509 K5  1353  3472 K7  2903   981 K5   206  5475 14379  5.5  5.1  1.72  0.10  17.76   6.48  12.16  14.02  66   188     1  3.2
 12  2128 K5   995  3155 K7  2572   883 K5   234  4701 13826  6.7  6.2  1.27  0.08   8.91   0.27   4.53   5.88  61   426     0  4.0
 13  4525 K4  1642  4586 K6   870  1774 K4   653  8385 16535  5.5  5.0  2.54  0.13  22.50  12.49  17.44  19.09  62  1816  1539  3.3
