724935 HAYWARD AIR TERM       CA  -8  N37 40  W122  7    14  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4374 K4   613  5606 K6  1552  1442 K4   369  6733 15367  2.5  2.5  1.63  0.13  22.63  12.82  17.03  19.12  68    44    25  2.5
 11  2567 K4   936  3439 K6  2392  1131 K4   305  5058 14129  5.0  4.6  1.51  0.12  15.71   8.20  11.84  13.38  73   191     0  2.4
 12  1801 K4   831  2352 K6  2156   939 K4   215  4256 13500  6.7  6.3  1.66  0.11  14.04   7.67  10.88  12.19  79   232     0  2.9
 13  4953 K4  2083  5235 K6  1632  1741 K4   552  8146 16539  4.3  4.1  1.75  0.14  19.37  11.23  14.84  16.31  73  1332   234  3.2
 2004
  1  2061 K4   943  2554 K6  2289  1035 K4   241  4697 13912  6.1  5.9  1.41  0.11  13.17   7.04   9.98  11.29  79   255     0  2.4
  2  3254 K4  1023  3828 K6  2343  1427 K4   392  6172 15097  5.7  5.5  1.46  0.12  14.50   7.61  11.06  12.41  77   211     0  3.3
  3  4977 K4  1175  5645 K6  2421  1710 K4   452  8114 16503  2.6  2.6  1.36  0.14  20.74  10.65  15.14  17.10  68    94    12  2.9
  4  6392 K4  1343  6565 K6  2637  2025 K4   500  9915 17855  3.7  3.7  1.11  0.14  20.02  10.90  15.05  16.53  67   101    15  3.7
  5  7350 K4  1112  7120 K6  2023  2265 K4   424 11125 18938  3.8  3.7  1.38  0.17  19.87  12.45  15.60  16.75  76    71     4  4.3
  6  7874 K4   757  7404 K6  1631  2370 K4   377 11592 19430  3.4  3.4  1.48  0.18  20.79  13.62  16.68  17.67  74    43     9  4.3
  7  7618 K4   610  7222 K6  1264  2266 K4   280 11282 19053  5.0  5.0  1.82  0.17  22.68  15.37  18.04  19.17  75     7    28  3.8
  8  6502 K4  1047  6299 K6  1836  2128 K4   313 10229 18000  4.6  4.5  1.72  0.16  23.60  16.03  18.87  20.17  72     3    49  3.6
  9  5640 K4  1018  6357 K6  1830  1741 K4   264  8601 16694  1.9  1.9  1.49  0.15  25.70  14.94  19.44  21.36  61    13    73  3.0
 10  3644 K4  1206  4138 K6  2248  1476 K4   315  6687 15333  4.5  4.4  1.70  0.13  19.98  11.96  15.59  17.18  70    88    15  2.5
 11  2703 K4   854  3899 K6  2197  1098 K4   223  5026 14110  4.0  3.7  1.47  0.12  16.11   8.73  12.29  13.72  70   177     0  2.2
 12  2106 K4   762  3118 K6  2084   949 K4   188  4251 13497  4.7  4.6  1.29  0.11  14.29   6.90  10.48  12.09  74   240     0  2.3
 13  5010 K4  2183  5346 K6  1733  1707 K4   511  8141 16535  4.2  4.1  1.47  0.14  19.29  11.35  14.85  16.29  72  1303   206  3.2
 2005
  1  2241 K4   941  2846 K6  2155  1063 K4   216  4724 13936  5.4  5.1  1.34  0.11  12.76   5.94   9.16  10.56  82   278     0  2.4
  2  2671 K4  1232  2844 K6  2701  1310 K4   361  6189 15114  6.8  6.6  1.56  0.12  15.99   9.27  12.32  13.71  76   160     0  2.4
  3  4171 K4  1622  4092 K6  2957  1776 K4   350  8102 16501  4.7  4.6  1.45  0.14  18.09   9.98  13.60  15.04  72   136     3  3.3
  4  6296 K4  1404  6662 K6  2654  1895 K4   461  9907 17852  3.6  3.5  1.36  0.14  17.67   9.80  13.30  14.59  68   138     0  3.9
  5  6658 K4  1886  5980 K6  3069  2375 K4   477 11122 18939  4.8  4.6  1.82  0.17  19.55  12.97  15.93  16.85  73    65     1  4.0
  6  7687 K4  1465  7390 K6  2282  2260 K4   326 11593 19433  3.7  3.7  1.70  0.17  20.55  13.43  16.37  17.35  72    47     6  4.1
  7  7729 K4   632  7498 K6  1468  2178 K4   439 11286 19054  3.1  3.0  2.06  0.17  23.96  14.60  18.34  19.92  73     9    39  3.6
  8  6757 K4   736  6768 K6  1568  2010 K4   386 10237 18007  3.0  3.0  2.10  0.16  23.26  13.88  17.50  19.18  74    15    23  3.3
  9  5460 K4   878  5860 K6  1675  1796 K4   297  8612 16700  3.9  3.8  1.63  0.15  21.42  13.04  16.39  17.94  72    46    12  3.1
 10  4144 K4  1056  5239 K6  1943  1370 K4   269  6699 15334  3.4  3.3  1.65  0.13  20.53  11.84  15.59  17.33  71    70     3  2.7
 11  2758 K4   738  3859 K6  1999  1152 K4   273  5035 14114  3.8  3.7  1.71  0.12  18.37   9.44  13.71  15.48  67   133     0  2.4
 12  1711 K4   900  2271 K6  2172   885 K4   219  4252 13495  6.3  6.0  1.86  0.11  15.35   8.73  12.05  13.44  74   195     0  2.9
 13  4857 K4  2184  5109 K6  1866  1672 K4   502  8146 16540  4.4  4.2  1.69  0.14  18.96  11.08  14.52  15.95  73  1291    87  3.2
 2006
  1  2276 K4   891  3128 K6  2168  1034 K4   263  4715 13932  3.8  3.7  1.42  0.11  14.51   7.37  10.90  12.42  74   229     0  2.6
  2  3359 K4  1130  4304 K6  2381  1296 K4   262  6173 15100  2.8  2.7  1.10  0.12  16.59   7.27  11.61  13.52  67   179     0  2.7
  3  3772 K4  1449  3454 K6  2486  1869 K4   369  8085 16482  6.0  5.9  1.30  0.14  14.58   7.33  10.92  12.19  70   229     0  3.9
  4  4971 K4  2227  4402 K6  3397  2085 K4   475  9893 17839  5.8  5.7  1.61  0.14  16.76  10.33  13.20  14.19  73   143     0  3.5
  5  7331 K4  1448  7151 K6  2429  2228 K4   416 11114 18930  3.2  3.1  1.54  0.17  20.45  12.21  15.70  16.93  69    68     6  3.7
  6  7491 K4  1228  6783 K6  2230  2545 K4   536 11592 19430  3.4  3.3  1.95  0.17  22.66  14.20  17.77  19.01  70    28    31  3.7
  7  7751 K4   535  7492 K6  1266  2175 K4   341 11292 19064  2.7  2.7  2.13  0.17  25.93  15.51  19.73  21.44  67    19    93  3.5
  8  6775 K4   654  6776 K6  1157  2004 K4   220 10249 18019  3.4  3.4  1.51  0.16  22.88  14.30  17.51  18.98  71    13    21  3.4
  9  5569 K4   869  6126 K6  1746  1715 K4   316  8628 16713  2.9  2.8  1.61  0.15  22.54  13.37  16.99  18.69  69    31    20  3.2
 10  3867 K4  1151  4796 K6  2309  1376 K4   265  6715 15349  3.2  3.1  1.48  0.13  20.83  11.64  15.70  17.67  62    70     5  2.5
 11  2619 K4   839  3555 K6  2117  1167 K4   295  5046 14119  3.9  3.7  1.73  0.12  16.87   8.94  12.84  14.41  75   163     0  2.3
 12  2102 K4   816  3115 K6  2306   937 K4   202  4254 13498  3.3  3.0  1.35  0.11  14.55   5.64   9.86  11.89  67   255     0  2.5
 13  4824 K4  2117  5090 K6  1672  1703 K4   528  8146 16540  3.7  3.6  1.56  0.14  19.10  10.68  14.40  15.95  70  1428   177  3.1
 2007
  1  2790 K4   503  4456 K6  1492   988 K4   203  4706 13926  2.2  1.8  0.95  0.11  13.57   3.79   8.44  10.63  62   299     0  2.2
  2  2895 K4  1334  3242 K6  2592  1316 K4   300  6158 15087  6.1  5.5  1.45  0.12  14.69   7.51  11.05  12.43  75   202     0  2.8
  3  5207 K4   945  6011 K6  1777  1708 K4   355  8068 16469  2.5  2.4  1.30  0.14  18.55   8.72  13.16  15.09  70   146     1  2.6
  4  6261 K4  1505  6445 K6  2991  1993 K4   538  9879 17827  3.1  3.0  1.32  0.14  17.97   9.49  13.23  14.76  69   139     1  3.7
  5  7252 K4  1159  6777 K6  2135  2284 K4   451 11106 18918  4.0  3.9  1.26  0.17  19.72  11.08  14.82  16.19  68   104    13  3.7
  6  7954 K4   800  7716 K6  1818  2296 K4   452 11590 19428  2.9  2.8  1.49  0.17  21.30  12.23  16.08  17.36  70    60    13  3.5
  7  7576 K4   787  7127 K6  1636  2213 K4   303 11297 19071  4.4  4.3  1.96  0.17  22.64  14.66  17.91  19.13  73     9    19  3.7
  8  6793 K4  1073  7038 K6  1896  1917 K4   322 10260 18029  3.4  3.4  1.92  0.16  23.32  14.79  18.29  19.84  70    14    37  3.2
  9  5301 K4  1373  5723 K6  2331  1694 K4   270  8644 16725  3.7  3.6  1.64  0.15  22.65  14.14  17.75  19.32  67    22    24  3.1
 10  3913 K4  1254  4734 K6  2355  1380 K4   250  6731 15364  3.1  3.0  1.56  0.13  19.95  11.17  15.13  17.03  69    88     3  2.5
 11  2796 K4   759  4061 K6  2097  1122 K4   243  5057 14127  2.2  2.1  1.16  0.12  18.24   8.60  12.92  15.04  67   147     0  1.6
 12  2200 K4   709  3450 K6  2099   955 K4   209  4256 13500  3.9  3.6  1.29  0.11  12.40   3.16   7.65   9.21  68   327     0  2.4
 13  5078 K4  2100  5565 K6  1530  1655 K4   497  8146 16539  3.4  3.3  1.44  0.14  18.75   9.95  13.87  15.50  69  1559   111  2.9
 2008
  1  1881 K4   981  2250 K6  2338   984 K4   244  4698 13913  5.4  5.3  1.26  0.11  12.34   5.90   9.11  10.38  81   285     0  3.0
  2  3365 K4  1155  4281 K6  2441  1281 K4   247  6174 15099  3.5  3.3  1.20  0.12  15.16   6.64  10.51  12.24  80   216     0  2.5
  3  5107 K4   943  5651 K6  2111  1796 K4   459  8116 16505  2.5  2.4  1.11  0.14  16.31   7.20  11.35  13.15  75   204     0  2.9
  4  6748 K4   976  7282 K6  2160  1932 K4   507  9916 17857  2.1  2.0  1.11  0.14  17.98   7.79  12.46  14.29  69   168     5  3.8
  5  7224 K4  1244  6728 K6  2250  2352 K4   489 11126 18938  3.4  3.3  1.32  0.17  19.68  10.67  14.59  16.00  74   119    21  3.6
  6  7958 K4   559  7520 K6  1573  2396 K4   482 11592 19429  2.3  2.3  1.37  0.18  22.26  10.37  15.77  17.19  73    86    25  3.3
  7  7590 K4   672  7188 K6  1367  2205 K4   275 11281 19051  4.2  4.2  1.51  0.17  22.40  13.84  17.30  18.64  80    34    28  3.3
  8  6871 K4   509  6935 K6  1252  1980 K4   323 10227 18000  3.8  3.7  1.80  0.16  23.86  14.64  18.30  19.97  77    16    44  3.1
  9  5558 K4   780  6140 K6  1560  1703 K4   272  8599 16692  3.0  2.9  1.25  0.15  24.91  14.18  18.56  20.60  67    16    52  2.7
 10  4082 K4   967  5057 K6  2089  1401 K4   384  6685 15332  1.9  1.9  1.32  0.13  23.43  12.26  17.00  19.35  62    39    24  2.4
 11  2590 K4  1004  3716 K6  2329  1049 K4   248  5025 14108  4.0  3.7  1.50  0.12  18.47  10.62  14.26  15.86  78   117     4  1.9
 12  2177 K4   653  3220 K6  1884   990 K4   200  4251 13497  4.1  4.0  1.13  0.11  13.00   5.29   9.15  10.64  73   285     0  2.4
 13  5096 K4  2220  5497 K6  1777  1672 K4   522  8141 16535  3.4  3.3  1.32  0.14  19.15   9.95  14.03  15.69  74  1585   203  2.9
 2009
  1  2573 K4   958  4210 K6  2246   883 K4   146  4725 13937  2.6  2.4  1.06  0.11  15.91   6.03  10.60  12.91  65   228     0  1.8
  2  2868 K4  1177  3045 K6  2367  1403 K4   360  6191 15117  5.2  5.1  1.29  0.12  14.94   7.66  11.18  12.53  72   197     0  2.9
  3  4835 K4  1560  5369 K6  2695  1675 K4   389  8104 16502  3.8  3.7  1.14  0.14  16.38   8.36  12.00  13.52  69   185     0  3.3
  4  6420 K4  1444  6793 K6  2550  1915 K4   501  9908 17855  3.2  3.1  1.04  0.14  18.93   9.65  13.75  15.35  62   138    17  3.8
  5  6852 K4  1887  6221 K6  2987  2293 K4   478 11123 18939  4.0  4.0  1.68  0.17  20.65  11.76  15.52  16.90  71    78    12  3.4
  6  7369 K4  1366  6606 K6  2647  2505 K4   571 11593 19432  4.3  4.3  1.74  0.17  21.89  13.93  17.26  18.39  67    33    20  3.8
  7  7707 K4   496  7349 K6  1196  2238 K4   287 11285 19053  4.3  4.2  1.21  0.17  22.27  13.62  17.00  18.43  72    30    19  3.6
  8  6948 K4   530  7026 K6  1093  1983 K4   260 10235 18004  3.5  3.4  1.57  0.16  24.26  14.73  18.52  20.19  69    11    47  3.2
  9  5635 K4   796  6106 K6  1670  1818 K4   352  8610 16697  2.4  2.3  1.59  0.15  25.24  14.87  19.00  20.93  68    10    61  2.6
 10  3958 K4  1172  4892 K6  2268  1377 K4   277  6697 15332  2.9  2.8  1.54  0.13  20.68  12.32  15.82  17.56  67    67    10  2.8
 11  2951 K4   697  4504 K6  1857  1073 K4   230  5033 14114  1.4  1.4  1.11  0.12  17.72   7.93  12.56  14.71  65   165     0  1.9
 12  2017 K4   709  2769 K6  2040   987 K4   155  4252 13494  4.6  4.4  1.24  0.11  13.43   6.19   9.59  11.12  73   264     0  2.2
 13  5011 K4  2072  5408 K6  1536  1679 K4   538  8146 16540  3.5  3.4  1.35  0.14  19.36  10.59  14.40  16.04  68  1406   187  2.9
 2010
  1  1823 K4   776  1869 K6  1785  1102 K4   231  4716 13932  4.7  4.3  1.61  0.11  13.89   7.90  10.68  11.78  79   230     0  2.7
  2  2683 K4  1184  2775 K6  2265  1369 K4   278  6175 15102  5.6  5.4  1.39  0.12  15.48   9.09  12.03  13.23  77   169     0  2.5
  3  4742 K4  1353  5115 K6  2638  1734 K4   408  8087 16484  3.2  3.1  1.06  0.14  17.06   7.89  12.30  14.07  67   181     0  3.0
  4  5853 K4  1973  6129 K6  3163  1847 K4   459  9895 17840  3.6  3.5  1.16  0.14  17.14   8.76  12.76  14.08  68   161     0  3.6
  5  6762 K4  1711  6228 K6  2832  2329 K4   547 11115 18930  3.7  3.6  1.38  0.17  18.77  10.28  14.16  15.44  67   118     0  3.8
  6  7763 K4   994  7369 K6  1989  2342 K4   446 11592 19429  3.6  3.6  1.80  0.17  21.92  13.26  16.92  18.18  69    45    23  3.7
  7  7671 K4   537  7354 K6  1260  2142 K4   219 11291 19062  4.2  4.1  1.49  0.17  21.90  13.88  16.89  18.24  71    27    13  3.7
  8  6512 K4   688  6286 K6  1409  2074 K4   289 10247 18016  4.7  4.6  1.25  0.16  21.83  13.47  16.55  17.99  74    32    11  3.4
  9  5632 K4   803  6233 K6  1713  1767 K4   352  8626 16712  4.0  3.7  1.42  0.15  21.42  13.04  16.39  17.94  72    46    12  2.6
 10  3658 K4  1392  4215 K6  2507  1426 K4   310  6713 15346  3.7  3.5  1.87  0.13  20.53  11.84  15.59  17.33  71    70     3  2.1
 11  2976 K4   877  4710 K6  2030   997 K4   153  5045 14119  5.8  5.4  1.25  0.12  18.37   9.44  13.71  15.48  67   133     0  1.5
 12  1645 K4   804  1927 K6  2029   933 K4   197  4254 13498  7.0  6.3  1.61  0.11  15.35   8.73  12.05  13.44  74   195     0  2.5
 13  4810 K4  2206  5018 K6  1955  1672 K4   503  8146 16539  4.5  4.3  1.44  0.14  18.64  10.63  14.17  15.60  71  1408    63  2.9
