725755 OGDEN HILL AFB         UT  -7  N41  7  W111 58  1459   852
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5524 K4  1184  7635 K6  2821  1233 K4   501  8294 16786  3.6  3.0  1.05  0.06  24.10  11.67  17.76  19.90  35    54    40  4.0
 10  4141 K5  1035  6724 K7  2492   997 K5   334  6236 15206  4.5  4.0  0.95  0.06  20.03   7.83  13.59  15.71  35   147    10  4.0
 11  1975 K5   902  2851 K7  2470   955 K5   197  4486 13769  8.1  6.9  0.71  0.05   4.79  -1.30   1.68   2.57  72   498     0  3.9
 12  1461 K5   773  2572 K7  2653   674 K5   177  3663 13012  7.7  7.0  0.69  0.07   3.98  -2.30   0.77   1.54  74   542     0  4.1
 13  4751 K4  2412  5954 K7  2522  1360 K4   466  7809 16547  5.9  5.1  0.95  0.07  17.10   6.73  11.85  13.43  50  3022   713  4.2
 2004
  1  1622 K5   535  2104 K7  1270   995 K5   128  4108 13490  8.0  6.6  0.56  0.05  -3.06  -9.19  -6.02  -5.17  86   758     0  3.3
  2  2326 K5  1200  3007 K7  2762  1147 K5   276  5630 14858  7.6  7.0  0.63  0.06   1.07  -5.48  -2.21  -1.19  81   596     0  4.0
  3  4973 K5  1258  6916 K7  2794  1377 K5   459  7694 16480  5.4  4.8  0.68  0.07  13.39   3.19   8.14   9.74  53   311     0  4.2
  4  5606 K4  1959  6104 K6  4018  1853 K4   725  9676 18053  6.3  5.6  0.81  0.09  15.60   5.80  10.71  12.13  52   229     0  4.5
  5  6986 K4  1459  7072 K6  2951  2255 K4   700 11061 19322  6.1  5.3  0.95  0.09  21.16   9.67  15.65  17.36  42   112    22  4.4
  6  7982 K4  1401  9041 K6  2898  1817 K4   637 11616 19898  5.3  4.2  1.25  0.08  26.10  14.13  20.41  21.74  39    14    68  4.7
  7  7763 K4  1070  8813 K6  2539  1694 K4   585 11259 19476  5.6  4.2  1.55  0.08  30.75  18.16  24.38  26.28  34     0   190  5.0
  8  6354 K4  1591  7297 K6  3253  1763 K4   671 10054 18257  4.9  3.8  1.37  0.08  28.27  15.84  21.79  23.60  38    15   131  4.4
  9  5169 K4  1492  6748 K6  3383  1339 K4   497  8245 16743  4.6  3.9  1.12  0.05  23.30  10.77  17.02  19.20  40    78    40  4.3
 10  3446 K5  1615  5007 K7  3556  1092 K5   348  6187 15168  6.3  5.7  1.03  0.06  15.74   6.28  10.97  12.55  56   227     0  3.9
 11  2327 K5   905  4071 K7  2622   837 K5   232  4453 13736  4.8  4.2  0.74  0.05   7.92  -0.31   3.44   5.17  68   436     0  3.6
 12  1650 K5   706  2919 K7  2388   754 K5   206  3659 13010  6.9  6.3  0.70  0.07   2.72  -3.81  -0.80   0.34  78   585     0  3.4
 13  4684 K4  2352  5758 K7  2317  1410 K4   466  7804 16541  6.0  5.1  0.95  0.07  15.25   5.42  10.29  11.81  56  3362   450  4.1
 2005
  1  1805 K5   764  2806 K7  2429   881 K5   243  4135 13522  8.0  6.8  0.74  0.05   3.12  -2.89  -0.02   0.96  83   565     0  2.9
  2  3550 K5  1196  6758 K7  2874   782 K5   272  5647 14877  5.7  5.0  0.62  0.06   4.79  -3.32   0.48   1.98  71   493     0  3.5
  3  4353 K5  1290  5867 K7  3088  1457 K5   511  7681 16476  6.4  5.9  0.66  0.07   9.36  -0.06   4.63   6.22  59   424     0  3.5
  4  5480 K4  1832  5893 K6  3752  1924 K4   660  9667 18048  6.7  6.2  0.77  0.09  14.11   3.20   8.30   9.65  57   290     0  3.8
  5  6737 K4  2326  7299 K6  4171  1878 K4   603 11057 19310  6.0  5.1  1.09  0.09  16.61   6.84  11.66  12.95  61   205     0  3.6
  6  7329 K4  1917  7785 K6  3579  2086 K4   790 11617 19903  5.9  4.5  1.14  0.08  21.34   9.71  15.67  16.90  50   118    34  4.1
  7  8125 K4   861  9802 K6  2050  1547 K4   543 11265 19480  3.3  2.5  1.42  0.08  29.53  16.88  23.40  25.27  35     0   151  3.7
  8  7125 K4   869  8847 K6  2070  1457 K4   477 10063 18258  4.6  3.4  1.45  0.08  30.11  16.20  23.36  25.38  29     5   155  3.8
  9  5554 K4  1007  7709 K6  2326  1274 K4   476  8257 16743  3.6  3.2  1.03  0.06  23.78  12.30  17.73  19.79  49    43    34  4.1
 10  3812 K5  1247  6093 K7  3231  1008 K5   352  6200 15172  4.6  4.1  0.95  0.06  16.02   4.82  10.34  12.35  48   247     1  3.6
 11  2129 K5   830  3567 K7  2833   869 K5   303  4462 13743  6.8  5.9  0.73  0.05   4.55  -2.32   1.18   2.03  74   516     0  3.4
 12  1650 K5   697  3096 K7  2395   738 K5   202  3660 13009  6.7  6.4  0.71  0.07   1.64  -5.41  -2.07  -1.28  70   627     0  3.7
 13  4804 K4  2264  6294 K7  2226  1325 K4   474  7809 16545  5.7  4.9  0.94  0.07  14.58   4.66   9.55  11.02  57  3533   376  3.6
 2006
  1  1842 K5   855  3221 K7  2586   798 K5   217  4127 13510  7.0  6.4  0.79  0.05   2.14  -4.69  -1.29  -0.56  76   608     0  3.3
  2  3148 K5  1028  5248 K7  2887  1034 K5   412  5631 14857  5.6  5.2  0.62  0.06   3.02  -3.63  -0.44   0.54  77   522     0  4.0
  3  3889 K5  1386  4326 K7  3157  1668 K5   492  7663 16462  7.4  6.7  0.74  0.07   7.28  -2.23   2.67   4.16  67   490     0  4.1
  4  5748 K4  2103  6513 K6  3844  1706 K4   584  9651 18033  5.8  4.8  0.99  0.09  13.73   3.05   8.44   9.92  53   298     0  4.1
  5  7208 K4  1907  7928 K6  3440  1899 K4   591 11048 19307  5.4  4.7  1.13  0.09  18.43   6.63  12.86  14.52  45   198    18  4.0
  6  7961 K4  1392  9003 K6  2912  1894 K4   656 11615 19902  4.3  3.3  1.35  0.08  26.39  13.92  20.51  21.74  39    36    91  4.1
  7  7957 K4   919  9085 K6  2262  1670 K4   552 11271 19486  5.0  3.6  1.89  0.08  29.67  16.65  23.31  25.18  37     6   156  4.0
  8  6903 K4   943  8321 K6  2163  1607 K4   524 10076 18285  4.2  3.0  1.42  0.08  27.60  16.05  21.60  23.21  43     6   114  4.2
  9  5255 K4  1654  7181 K6  3519  1226 K4   522  8274 16775  4.4  3.7  1.18  0.06  20.06   8.29  14.07  15.85  50   140    15  4.0
 10  3604 K5  1184  5607 K7  3110  1100 K5   430  6217 15188  5.4  4.2  1.16  0.06  15.45   5.11  10.12  11.58  61   256     6  3.6
 11  2131 K5   799  3564 K7  2354   889 K5   264  4473 13751  7.0  5.9  0.90  0.05   5.33  -1.74   1.54   2.84  71   496     0  3.5
 12  2091 K5   797  4883 K7  2865   580 K5   173  3661 13010  4.6  3.8  0.78  0.07   1.94  -5.16  -1.81  -0.65  68   618     0  4.0
 13  4811 K4  2325  6240 K7  2068  1339 K4   455  7809 16547  5.5  4.6  1.08  0.07  14.25   4.35   9.30  10.69  57  3674   401  3.9
 2007
  1  2078 K5   753  3599 K7  2233   905 K5   200  4118 13498  3.0  2.7  0.66  0.05  -1.06  -9.03  -5.56  -4.46  70   725     0  3.3
  2  2696 K5  1131  3781 K7  2618  1136 K5   298  5615 14844  5.6  5.0  0.81  0.06   5.84  -2.15   1.72   3.02  62   462     0  3.8
  3  4543 K5  1382  5723 K7  3032  1482 K5   485  7645 16445  3.5  3.1  0.90  0.07  11.94   1.94   7.00   8.56  52   353     0  4.1
  4  6242 K4  1762  7439 K6  3554  1607 K4   559  9636 18018  4.1  3.4  0.95  0.09  15.26   5.06  10.34  11.84  47   248     3  4.0
  5  7166 K4  1942  7863 K6  3509  1928 K4   610 11039 19301  3.3  2.7  0.91  0.09  21.80   9.30  16.02  17.84  38   116    30  4.3
  6  8160 K4  1837  9813 K6  3471  1581 K4   625 11614 19900  2.6  2.0  0.96  0.08  28.04  13.81  21.37  22.99  32    31   109  4.6
  7  7667 K4  1305  8685 K6  2786  1745 K4   641 11278 19495  3.1  2.6  1.66  0.08  33.85  20.51  27.19  29.18  30     0   274  4.6
  8  6824 K4   972  8052 K6  2407  1642 K4   564 10089 18296  3.0  2.1  1.81  0.08  31.48  19.06  25.22  27.05  33     0   215  4.8
  9  5181 K4  1561  6759 K6  3259  1347 K4   530  8291 16785  3.0  2.5  1.30  0.06  23.90  11.60  17.65  19.64  39    69    51  4.6
 10  3660 K5  1321  5706 K7  3367  1045 K5   392  6234 15205  4.6  4.1  1.11  0.06  15.19   5.07   9.92  11.49  58   254     0  3.8
 11  2783 K5   812  5686 K7  2482   678 K5   259  4485 13767  3.2  2.9  0.77  0.05   9.90   0.49   4.84   6.87  50   394     0  3.5
 12  1321 K5   530  1779 K7  1678   823 K5   171  3663 13011  7.3  6.8  0.76  0.07  -0.51  -6.22  -3.20  -2.40  74   673     0  3.5
 13  4860 K4  2350  6240 K7  2338  1327 K4   401  7809 16547  3.9  3.3  1.05  0.07  16.30   5.79  11.04  12.63  49  3324   683  4.1
 2008
  1  1418 K5   522  1562 K7  1402   951 K5   156  4109 13491  6.6  5.6  0.65  0.05  -1.22  -8.68  -4.77  -4.03  71   722     0  4.3
  2  2327 K5  1274  2926 K7  2659  1162 K5   299  5633 14858  5.8  5.0  0.75  0.06   2.54  -4.58  -1.11   0.03  71   561     0  3.8
  3  4531 K5  1272  5713 K7  2771  1539 K5   462  7697 16481  5.3  4.8  0.69  0.07   7.27  -1.62   2.81   3.94  56   481     0  3.8
  4  5923 K4  1597  6506 K6  3369  1949 K4   675  9678 18054  4.8  4.4  0.64  0.09  11.93   1.06   6.70   7.97  43   355     0  4.4
  5  6621 K4  2001  6600 K6  3876  2239 K4   739 11062 19324  4.5  4.0  1.02  0.09  18.16   7.40  13.09  14.63  46   184    12  4.0
  6  7926 K4  1907  9386 K6  3457  1630 K4   551 11616 19899  2.9  2.3  1.13  0.08  25.16  12.49  19.23  20.62  37    67    82  3.2
  7  8051 K4  1131  9822 K6  2611  1476 K4   630 11258 19475  1.9  1.4  1.49  0.08  32.15  18.17  25.45  27.61  29     0   212  2.9
  8  7110 K4  1141  9093 K6  2306  1366 K4   426 10052 18256  1.8  1.2  1.53  0.08  30.55  17.23  24.12  25.96  30     0   172  3.2
  9  5668 K4  1088  8090 K6  2525  1140 K4   457  8242 16742  1.2  1.0  1.08  0.05  24.07  11.32  17.69  19.99  38    45    26  4.6
 10  3868 K5  1065  6330 K7  2783   975 K5   404  6185 15164  2.2  2.2  1.07  0.06  16.38   5.87  10.83  12.48  49   226     3  4.1
 11  2246 K5   868  4115 K7  3004   810 K5   342  4452 13736  4.1  3.6  1.07  0.05   9.79   2.15   5.60   6.95  63   371     0  3.6
 12  1476 K5   754  2587 K7  2498   694 K5   171  3659 13010  5.5  5.3  0.72  0.07   1.97  -5.35  -1.66  -0.72  67   621     0  3.8
 13  4764 K4  2469  6061 K7  2782  1328 K4   465  7804 16541  3.9  3.4  0.99  0.07  14.90   4.62   9.83  11.29  50  3632   507  3.8
 2009
  1  1690 K5   852  2618 K7  2398   841 K5   230  4137 13524  4.8  4.6  0.78  0.05   1.64  -5.14  -1.81  -0.82  74   622     0  3.5
  2  2309 K5  1179  2822 K7  2887  1153 K5   311  5649 14879  4.7  4.0  0.69  0.06   3.98  -3.28   0.16   1.27  68   503     0  4.0
  3  4123 K5  1557  4967 K7  3177  1504 K5   458  7683 16478  4.6  4.4  0.71  0.07   8.61  -0.58   4.03   5.20  54   444     0  4.5
  4  5460 K4  2072  5843 K6  3922  1874 K4   661  9669 18048  5.0  4.5  0.90  0.09  12.97   3.23   8.27   9.49  57   307     0  4.2
  5  6990 K4  1619  7114 K6  3132  2193 K4   642 11058 19311  3.1  2.6  1.26  0.09  20.52   9.26  15.19  16.85  45   119    13  4.0
  6  6846 K4  2069  6864 K6  3929  2155 K4   709 11617 19902  4.6  3.7  1.56  0.08  22.93  11.94  17.22  18.45  56    58    31  3.4
  7  8011 K4  1129  9639 K6  2495  1540 K4   549 11264 19480  1.6  1.4  1.45  0.08  30.43  17.56  24.06  25.97  37     0   176  3.0
  8  6943 K4  1033  8342 K6  2320  1621 K4   548 10061 18257  2.1  1.7  1.48  0.08  28.81  15.19  22.17  24.11  36    14   128  3.1
  9  5572 K4  1361  7763 K6  2942  1179 K4   469  8255 16741  2.1  1.8  1.38  0.06  26.28  13.56  19.73  21.84  38    22    70  4.3
 10  3632 K5  1080  5314 K7  2706  1227 K5   422  6198 15170  4.7  4.2  1.04  0.06  12.85   3.58   8.09   9.51  58   314     0  3.8
 11  2699 K5   753  5551 K7  2433   758 K5   267  4461 13742  2.2  1.9  0.70  0.05   9.47  -0.37   4.15   6.04  55   413     0  3.8
 12  1365 K5   725  2083 K7  2359   754 K5   224  3660 13008  4.9  4.3  0.64  0.07  -2.41  -8.43  -5.62  -4.72  81   736     0  3.1
 13  4637 K4  2306  5743 K7  2368  1400 K4   503  7809 16545  3.7  3.3  1.05  0.07  14.67   4.71   9.64  11.10  55  3554   418  3.7
 2010
  1  1775 K5   689  2736 K7  1924   921 K5   199  4128 13513  5.4  5.1  0.80  0.05   1.12  -5.10  -2.06  -1.13  75   630     0  3.4
  2  3349 K5   770  5813 K7  1964  1013 K5   286  5633 14860  5.6  5.1  0.74  0.06   3.90  -2.68   0.24   1.46  70   496     0  3.3
  3  4093 K5  1507  4891 K7  3091  1630 K5   398  7665 16464  4.4  3.7  0.74  0.07   9.51   0.16   4.69   6.16  57   418     0  4.1
  4  5572 K4  1700  5984 K6  3603  1950 K4   659  9653 18035  5.2  4.5  0.83  0.09  13.01   2.78   7.93   9.12  53   313     0  4.4
  5  6042 K4  1843  5712 K6  3248  2248 K4   573 11049 19308  5.8  4.9  1.05  0.09  15.39   5.40  10.34  11.65  54   246     0  3.9
  6  7030 K4  2257  7675 K6  4050  1890 K4   631 11615 19900  4.4  3.5  1.51  0.08  24.44  12.66  18.70  20.08  49    50    56  4.3
  7  7955 K4  1007  9622 K6  1936  1556 K4   392 11270 19486  2.1  1.6  1.59  0.08  31.43  17.61  24.82  26.81  32     1   193  4.2
  8  6787 K4  1318  8108 K6  2688  1661 K4   500 10074 18281  2.6  1.9  1.57  0.08  29.78  16.58  23.35  25.24  35     9   160  5.1
  9  5945 K4   832  8547 K6  1823  1193 K4   306  8272 16774  1.1  0.9  0.99  0.06  26.47  11.80  19.13  21.70  30    26    50  4.8
 10  3623 K5  1256  5344 K7  3116  1173 K5   396  6215 15185  4.1  3.8  1.15  0.06  17.54   7.72  12.28  13.97  53   186    10  4.0
 11  2015 K5  1014  3263 K7  2660   857 K5   249  4472 13751  5.8  5.4  0.83  0.05   6.18  -1.11   2.48   3.65  63   474     0  4.0
 12  1435 K5   717  2630 K7  2268   676 K5   167  3661 13010  7.1  6.9  0.95  0.07   2.99  -2.49   0.21   0.96  80   560     0  3.7
 13  4635 K4  2220  5861 K7  2294  1397 K4   496  7809 16547  4.5  3.9  1.06  0.07  15.15   5.28  10.17  11.64  54  3411   469  4.1
