723415 MEMORIAL FLD           AR  -6  N34 28  W093  6   169   993
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4870 K4  1497  4652 K6  2653  1873 K4   522  8952 16684  3.8  3.7  3.00  0.14  27.16  16.77  21.77  23.84  73     4   114  2.0
 10  3701 K4  1376  4267 K6  2991  1449 K4   448  7181 15505  4.2  4.0  2.43  0.11  24.41  11.81  18.01  20.67  76    49    42  1.8
 11  2281 K4  1192  2688 K6  2806  1111 K4   339  5585 14441  5.8  5.7  2.21  0.09  18.43   8.11  13.37  14.90  72   168    16  2.9
 12  2463 K4  1039  4050 K6  2674   848 K4   231  4805 13898  4.4  4.3  1.27  0.08  12.27   1.32   6.73   8.69  71   358     0  2.9
 13  4331 K4  1583  4262 K6  1026  1737 K4   610  8438 16533  4.7  4.5  2.54  0.12  22.07  11.21  16.59  18.44  73  1646  1052  2.4
 2004
  1  2393 K4  1234  3484 K6  2912   945 K4   270  5234 14272  5.5  5.4  1.55  0.07  11.28   1.39   6.27   7.86  68   375     3  2.5
  2  3423 K4  1539  4200 K6  3043  1266 K4   346  6652 15297  5.4  5.2  1.29  0.08  10.80   0.90   5.85   7.46  68   362     0  2.8
  3  4404 K4  1819  4676 K6  3498  1665 K4   516  8470 16514  4.7  4.6  1.94  0.10  20.00   8.86  14.40  16.32  63   132    11  2.7
  4  5253 K4  2005  4686 K6  3273  2109 K4   549 10100 17685  4.7  4.4  2.07  0.13  22.90  11.13  17.18  18.94  64    69    30  2.9
  5  5468 K4  1969  4178 K6  3198  2494 K4   639 11153 18616  5.2  5.0  2.99  0.15  26.71  17.39  21.99  23.53  72    14   129  2.8
  6  5391 K4  1583  3426 K6  2292  2835 K4   471 11543 19035  6.8  6.0  4.12  0.17  29.10  21.07  24.78  26.01  77     0   203  2.1
  7  6252 K4  1633  5340 K6  2582  2339 K4   525 11278 18702  4.1  3.6  3.96  0.18  31.48  21.35  26.20  27.92  73     0   251  1.9
  8  5883 K4  1417  5288 K6  2316  2212 K4   462 10368 17789  3.9  3.7  3.47  0.17  30.23  20.10  25.06  26.82  70     0   212  2.0
  9  5236 K4  1273  5474 K6  2450  1772 K4   507  8911 16655  2.5  2.4  2.85  0.14  29.84  17.73  23.45  25.98  63     0   164  2.1
 10  2964 K4  1530  2775 K6  2836  1489 K4   387  7137 15481  6.4  6.2  3.18  0.11  24.41  15.65  19.64  21.22  75    25    78  2.7
 11  2058 K4  1293  2121 K6  2579  1078 K4   319  5554 14424  7.0  6.8  2.23  0.09  16.87   8.50  12.64  13.80  78   172     2  2.7
 12  2578 K4   966  4345 K6  2628   869 K4   242  4801 13896  3.6  3.5  1.21  0.08  12.55   0.77   6.57   8.90  65   362     0  2.2
 13  4275 K4  1503  4166 K6  1046  1756 K4   647  8433 16530  5.0  4.7  2.57  0.12  22.18  12.07  17.00  18.73  70  1511  1082  2.4
 2005
  1  2110 K4  1369  2968 K6  3373   869 K4   244  5260 14285  6.0  5.7  1.77  0.07  12.23   3.65   7.85   9.32  69   325     3  2.9
  2  2901 K4  1553  3079 K6  2865  1302 K4   349  6668 15307  6.3  5.9  1.61  0.08  14.68   4.82   9.67  11.45  70   242     2  2.5
  3  4379 K4  1882  4721 K6  3249  1577 K4   468  8459 16512  4.9  4.7  1.49  0.10  17.45   6.00  11.70  13.51  58   210     6  3.3
  4  5559 K4  1944  5172 K6  3119  2074 K4   570 10094 17684  4.3  4.1  1.93  0.13  22.87  10.37  16.97  18.94  61    65    14  2.7
  5  6076 K4  1773  4931 K6  2875  2515 K4   531 11151 18617  4.0  3.6  2.68  0.15  27.13  14.39  20.92  23.08  63    30   105  2.2
  6  6782 K4  1442  5821 K6  2199  2465 K4   427 11544 19036  2.8  2.7  3.36  0.17  32.07  20.67  26.42  28.42  64     0   241  2.1
  7  6217 K4  1481  5183 K6  2636  2412 K4   506 11281 18707  3.8  3.4  4.18  0.18  33.00  22.41  27.40  29.20  68     0   291  1.9
  8  5962 K4  1227  5453 K6  2089  2133 K4   442 10374 17789  2.5  2.1  4.23  0.17  34.75  22.92  28.58  30.69  63     0   326  2.0
  9  5258 K4  1555  5611 K6  2490  1666 K4   366  8921 16658  2.3  2.1  3.33  0.14  31.64  20.07  25.73  27.92  63     2   228  2.5
 10  4216 K4  1133  5271 K6  2502  1436 K4   470  7148 15480  2.6  2.5  2.29  0.11  23.71  11.42  17.19  19.91  66    84    61  1.9
 11  2912 K4  1116  4141 K6  2666  1059 K4   251  5562 14425  4.2  4.1  1.73  0.09  18.77   7.23  13.01  14.91  61   173    13  2.7
 12  2612 K4   752  4115 K6  2375   960 K4   277  4802 13895  3.9  3.8  1.09  0.08  12.49   0.39   6.31   8.85  58   369     0  2.4
 13  4582 K4  1619  4705 K6   942  1706 K4   601  8439 16533  4.0  3.7  2.47  0.12  23.40  12.03  17.65  19.68  64  1500  1288  2.4
 2006
  1  2666 K4  1197  4195 K6  3002   916 K4   276  5252 14279  3.0  2.9  1.26  0.07  16.60   3.65  10.29  12.38  57   254     0  2.8
  2  2954 K4  1493  3377 K6  2952  1289 K4   407  6653 15296  4.6  4.6  1.40  0.08  11.44   0.87   6.43   8.20  59   341     0  2.6
  3  4150 K4  1819  4335 K6  3033  1608 K4   419  8443 16500  4.4  4.3  1.82  0.10  18.68   7.90  13.43  15.01  59   178    22  3.3
  4  5560 K4  1961  5166 K6  3202  2032 K4   473 10081 17672  3.2  3.1  2.26  0.13  25.47  14.23  20.02  21.77  65    26    71  2.1
  5  5988 K4  1817  4911 K6  2995  2489 K4   547 11144 18610  3.0  2.8  2.91  0.15  27.68  16.77  22.18  23.99  68    12   133  1.6
  6  6789 K4  1701  6138 K6  2549  2297 K4   497 11543 19034  2.0  1.9  3.21  0.17  31.40  19.77  25.82  27.94  64     0   218  1.3
  7  6647 K4  1455  5998 K6  2290  2264 K4   475 11286 18712  2.3  2.0  3.87  0.18  34.55  23.06  28.71  30.52  59     0   325  2.2
  8  5876 K4  1398  5357 K6  2247  2129 K4   467 10384 17801  1.9  1.7  4.43  0.17  34.94  23.42  28.78  30.61  63     0   336  2.2
  9  5045 K4  1443  5052 K6  2414  1872 K4   480  8935 16671  2.2  2.1  2.75  0.14  28.40  15.55  22.00  24.31  65     7   117  2.0
 10  3914 K4  1768  5009 K6  3240  1177 K4   245  7164 15490  3.2  3.1  2.26  0.11  22.66  10.82  16.59  19.04  69    91    42  2.3
 11  2807 K4  1210  3802 K6  2761  1096 K4   300  5573 14433  4.3  4.3  1.68  0.09  17.80   5.37  11.51  13.82  69   203     1  2.4
 12  2381 K4  1043  3747 K6  2812   889 K4   262  4803 13897  4.4  4.3  1.46  0.08  13.53   3.27   8.10  10.24  68   309     1  2.4
 13  4565 K4  1621  4757 K6   878  1671 K4   580  8439 16533  3.2  3.1  2.44  0.12  23.60  12.06  17.82  19.82  64  1422  1266  2.3
 2007
  1  2190 K4  1251  3005 K6  3071   946 K4   315  5244 14276  4.5  4.5  1.50  0.07   9.68   0.77   5.25   6.76  67   406     0  2.2
  2  3279 K4  1556  4118 K6  3254  1263 K4   368  6638 15288  5.0  4.8  1.29  0.08  11.93   1.21   6.75   8.48  56   330     1  3.2
  3  4447 K4  1268  4350 K6  2687  1913 K4   603  8428 16487  3.8  3.6  2.09  0.10  22.13  10.35  16.35  18.49  61    99    35  2.6
  4  5524 K4  2087  5202 K6  3416  1975 K4   571 10069 17661  3.7  3.6  1.83  0.13  21.07   9.02  15.23  17.26  60   120    22  2.6
  5  5689 K4  2002  4372 K6  2992  2497 K4   546 11137 18600  3.9  3.7  3.05  0.15  27.35  17.51  22.13  23.87  70     3   130  2.2
  6  6058 K4  1420  4338 K6  2340  2791 K4   535 11542 19031  2.7  2.6  4.01  0.17  31.23  21.10  25.90  27.61  70     0   235  2.2
  7  5807 K4  1907  4613 K6  2800  2417 K4   494 11291 18719  3.3  3.1  4.18  0.18  31.00  21.87  26.09  27.66  73     0   251  1.5
  8  6197 K4  1384  5773 K6  2355  2124 K4   501 10395 17814  0.9  0.8  3.92  0.17  36.34  23.57  29.77  32.12  59     0   360  1.8
  9  4454 K4  1652  4115 K6  2920  1863 K4   474  8950 16682  3.8  3.7  3.63  0.14  29.70  19.30  24.15  26.15  70     0   185  1.7
 10  3914 K4  1433  4746 K6  2874  1383 K4   454  7179 15503  3.4  3.2  2.51  0.11  24.23  13.23  18.42  20.73  70    65    77  2.0
 11  2666 K4  1319  3588 K6  2878  1048 K4   276  5584 14441  4.3  4.2  1.93  0.09  17.64   6.87  12.19  14.17  66   190     8  1.9
 12  2086 K4  1101  3059 K6  3022   883 K4   268  4805 13898  5.2  5.1  1.66  0.08  12.97   2.16   7.38   9.68  73   334     0  2.3
 13  4359 K4  1526  4273 K6   802  1758 K4   645  8438 16533  3.7  3.6  2.63  0.12  22.94  12.25  17.47  19.41  66  1548  1304  2.2
 2008
  1  2484 K4  1132  3780 K6  2955   916 K4   240  5235 14272  4.6  4.5  1.17  0.07   9.74  -0.10   4.91   6.56  63   422     3  2.5
  2  3013 K4  1507  3657 K6  3161  1202 K4   334  6654 15298  4.9  4.8  1.47  0.08  13.93   1.72   7.84   9.77  66   307     3  2.6
  3  3977 K4  2017  4139 K6  3552  1575 K4   498  8472 16516  5.1  5.0  1.78  0.10  18.35   6.48  12.43  14.15  65   189     6  2.8
  4  5260 K4  2250  4845 K6  3415  1978 K4   509 10102 17687  3.9  3.8  2.01  0.13  21.82  10.10  16.21  17.70  63    90    19  2.7
  5  5674 K4  2080  4557 K6  3206  2417 K4   508 11154 18617  3.8  3.7  2.81  0.15  26.35  15.84  21.40  23.08  67    14   100  2.4
  6  6581 K4  1244  5565 K6  2066  2488 K4   415 11543 19034  3.0  2.8  3.56  0.17  31.07  21.37  26.14  27.71  68     0   237  2.4
  7  6672 K4  1260  6022 K6  2302  2279 K4   504 11277 18701  1.4  1.2  4.04  0.18  34.68  22.39  28.45  30.60  60     0   316  1.7
  8  5042 K4  2022  4195 K6  2868  2100 K4   498 10366 17788  3.7  3.6  4.20  0.17  31.18  21.97  26.38  27.94  69     0   256  1.8
  9  4594 K4  1568  4423 K6  2564  1822 K4   461  8909 16654  3.6  3.5  3.21  0.14  27.33  17.37  22.12  24.20  75     1   122  2.0
 10  4118 K4  1058  5132 K6  2519  1384 K4   427  7136 15480  2.2  2.2  2.08  0.11  22.68  10.52  16.23  18.98  73    83    29  1.5
 11  2782 K4  1304  3910 K6  2952  1010 K4   297  5553 14423  2.5  2.5  1.54  0.09  16.17   4.50  10.22  12.42  67   240     0  2.0
 12  2146 K4  1078  3205 K6  2751   898 K4   231  4801 13896  4.6  4.5  1.59  0.08  12.00   0.42   6.14   7.92  68   376     0  2.6
 13  4362 K4  1545  4453 K6   822  1672 K4   589  8433 16530  3.6  3.5  2.46  0.12  22.11  11.05  16.54  18.42  67  1723  1091  2.3
 2009
  1  2496 K4  1192  3822 K6  2948   919 K4   245  5262 14289  4.6  4.5  1.27  0.07  11.16  -0.74   4.92   6.59  62   409     3  2.2
  2  3160 K4  1472  3895 K6  3128  1222 K4   325  6670 15312  4.7  4.6  1.37  0.08  15.36   4.25   9.97  11.60  60   240     1  2.7
  3  3811 K4  1849  3474 K6  3129  1695 K4   434  8461 16513  5.4  5.1  1.86  0.10  18.41   6.81  12.58  14.31  64   188    11  3.3
  4  5368 K4  1976  4782 K6  3260  2060 K4   659 10095 17685  4.2  4.0  2.00  0.13  22.33  11.27  16.67  18.16  63    85    39  2.9
  5  4934 K4  2430  3584 K6  3339  2391 K4   772 11152 18617  5.5  5.3  3.16  0.15  25.23  15.37  20.36  21.74  77    21    82  2.1
  6  6647 K4  1551  5742 K6  2643  2434 K4   532 11545 19036  2.1  1.8  3.69  0.17  32.54  21.46  27.03  28.95  68     0   260  1.8
  7  6034 K4  1797  5031 K6  2546  2331 K4   455 11281 18704  2.7  2.6  3.86  0.18  32.65  21.96  27.00  28.68  69     0   278  1.8
  8  6005 K4  1522  5554 K6  2370  2132 K4   507 10373 17789  2.6  2.4  3.50  0.17  31.10  20.71  25.88  27.79  71     0   235  1.7
  9  3717 K4  1754  2987 K6  2880  1848 K4   490  8919 16657  5.0  4.8  3.67  0.14  27.33  18.20  22.45  24.24  78     2   136  1.8
 10  2466 K4  1648  2300 K6  3038  1277 K4   371  7147 15480  6.6  6.5  2.67  0.11  19.35  10.66  14.95  16.26  79   112     9  2.1
 11  2903 K4  1183  3939 K6  2701  1106 K4   302  5561 14424  3.0  2.9  1.59  0.09  19.08   6.90  12.88  15.16  71   161     1  1.6
 12  2270 K4  1090  3592 K6  2987   863 K4   281  4802 13894  4.1  4.1  1.26  0.08   9.15   0.11   4.52   6.22  68   425     0  2.2
 13  4151 K4  1575  4058 K6  1030  1690 K4   589  8439 16533  4.2  4.0  2.49  0.12  21.97  11.41  16.60  18.31  69  1644  1054  2.2
 2010
  1  2500 K4  1115  3888 K6  2835   926 K4   237  5253 14279  4.6  4.5  1.21  0.07   9.15  -0.96   3.96   5.68  66   441     0  2.1
  2  3105 K4  1533  3720 K6  3187  1281 K4   444  6655 15297  5.2  5.1  1.08  0.08   7.88  -1.23   3.24   4.80  68   420     0  2.0
  3  4419 K4  1902  4766 K6  3473  1578 K4   411  8445 16503  3.6  3.3  1.33  0.10  17.35   4.59  11.05  13.43  63   230     2  2.5
  4  5656 K4  1998  5433 K6  3127  1974 K4   483 10083 17673  3.2  3.1  1.95  0.13  24.08  11.47  18.01  20.13  63    48    31  2.5
  5  5809 K4  2016  5033 K6  3042  2322 K4   554 11145 18611  3.3  3.1  3.08  0.15  28.14  17.05  22.32  24.11  73     8   140  2.0
  6  6596 K4  1307  5669 K6  2426  2476 K4   462 11544 19036  2.0  1.9  4.30  0.17  33.44  23.43  28.17  29.96  69     0   303  1.8
  7  5803 K4  1412  4523 K6  2411  2595 K4   524 11285 18712  3.3  3.2  4.82  0.18  33.84  23.74  28.29  29.92  71     0   324  2.0
  8  6038 K4  1471  5735 K6  2397  1943 K4   424 10383 17800  1.9  1.7  4.52  0.17  35.91  24.02  29.51  31.60  64     0   361  1.8
  9  4734 K4  1794  4867 K6  2863  1640 K4   360  8933 16669  2.1  1.9  3.38  0.14  30.80  18.75  24.66  26.91  64     1   195  1.8
 10  4436 K4  1229  5871 K6  2385  1282 K4   268  7162 15489  1.2  1.0  1.66  0.11  26.29   9.89  17.83  21.58  57    42    34  1.7
 11  2436 K4  1376  3300 K6  3021   961 K4   234  5572 14433  4.9  4.7  1.71  0.09  17.23   5.69  11.43  13.30  70   208     2  2.3
 12  2228 K4  1035  3349 K6  2589   934 K4   263  4803 13895  4.1  4.1  1.30  0.08  11.13   0.40   5.76   7.71  64   390     0  2.2
 13  4480 K4  1565  4679 K6   929  1659 K4   603  8439 16533  3.3  3.1  2.53  0.12  22.94  11.40  17.02  19.09  66  1787  1392  2.1
