725895 KLAMATH FALLS INTL AP  OR  -8  N42 13  W121 44  1220   877
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5713 K4   780  8930 K6  2443   960 K4   584  8172 16802  2.2  2.1  1.05  0.04  25.40   5.98  15.40  19.04  53    95    16  2.3
 10  3964 K4  1018  7258 K6  2847   784 K4   450  6070 15146  4.1  3.6  1.09  0.03  19.06   1.81  10.02  13.69  57   245     0  2.4
 11  1712 K4   763  2294 K6  2418   927 K4   222  4300 13637  7.2  6.6  0.92  0.06   6.03  -3.08   1.42   3.28  78   506     0  3.0
 12  1276 K4   642  1863 K6  1896   734 K4   143  3474 12851  8.1  7.7  0.93  0.07   3.88  -2.90   0.73   1.97  81   553     0  3.3
 13  4698 K4  2472  6179 K6  3020  1297 K4   540  7697 16549  5.0  4.7  1.05  0.06  15.77   2.06   8.93  11.39  65  3576   163  2.8
 2004
  1  1502 K4   740  2537 K6  2260   784 K4   206  3921 13344  7.9  7.6  0.88  0.04   2.98  -4.45  -0.68   0.46  83   591     0  2.8
  2  2689 K4  1007  3628 K6  2484  1222 K4   275  5456 14776  6.7  6.6  0.78  0.06   6.31  -2.34   1.41   3.30  74   474     0  3.5
  3  4504 K4  1458  6003 K6  3053  1455 K4   431  7557 16478  4.2  3.9  0.82  0.08  14.68  -1.65   6.40   9.64  63   366     0  2.9
  4  5942 K4  1737  7176 K6  3953  1704 K4   756  9596 18119  3.9  3.8  0.76  0.06  15.51  -0.27   7.82  10.71  60   321     0  3.1
  5  6897 K4  1958  7455 K6  3821  2085 K4   683 11036 19452  4.7  4.4  1.00  0.09  17.77   3.26  10.66  12.77  62   242     0  3.5
  6  7956 K4  1559  9272 K6  3181  1753 K4   740 11618 20069  3.3  3.2  1.24  0.08  23.70   6.99  15.84  18.26  55    95     5  3.1
  7  8003 K4  1092 10242 K6  2249  1374 K4   556 11245 19621  2.3  2.1  1.41  0.06  28.71  10.78  20.12  22.75  52    10    54  2.4
  8  6730 K4  1237  8416 K6  2714  1532 K4   633  9989 18344  3.2  3.0  1.38  0.06  27.39   9.90  18.90  21.94  56    40    50  2.5
  9  5522 K4  1262  8663 K6  3024   977 K4   595  8122 16765  2.3  2.2  1.06  0.03  22.03   3.77  12.73  16.26  61   163     0  2.4
 10  3522 K4  1437  6035 K6  3685   868 K4   371  6020 15107  4.8  4.7  1.03  0.03  14.99   0.94   7.62  10.52  70   321     0  2.5
 11  2248 K4   769  3839 K6  2560   874 K4   251  4267 13611  5.2  4.9  0.86  0.06   8.20  -4.40   1.34   4.09  78   493     0  1.8
 12  1535 K4   667  2653 K6  2388   736 K4   193  3469 12843  6.2  5.8  0.89  0.07   5.42  -4.24   0.20   2.26  81   550     0  2.6
 13  4754 K4  2419  6327 K6  2652  1280 K4   440  7691 16544  4.6  4.3  1.01  0.06  15.64   1.52   8.53  11.08  66  3666   109  2.7
 2005
  1  1462 K4   782  1901 K6  2335   853 K4   237  3948 13372  6.9  6.6  0.83  0.04   3.12  -6.47  -1.89   0.18  83   620     0  2.2
  2  3169 K4   923  5139 K6  2641  1046 K4   363  5473 14794  4.7  4.5  0.68  0.06   8.71  -3.75   1.70   4.42  71   444     0  2.5
  3  4116 K4  1418  5141 K6  3280  1522 K4   541  7543 16471  5.3  5.0  0.79  0.08  12.10  -2.77   4.63   7.60  63   424     0  3.4
  4  5331 K4  1405  5315 K6  2767  2173 K4   565  9585 18114  6.9  6.7  0.93  0.06  12.28  -1.27   5.78   8.00  66   385     0  3.5
  5  5798 K4  2235  5236 K6  3931  2369 K4   706 11031 19445  6.7  6.5  1.25  0.09  16.88   4.54  10.86  12.51  70   238     2  3.5
  6  7284 K4  1819  7587 K6  3805  2229 K4   885 11619 20072  5.3  4.8  1.12  0.08  19.67   4.77  12.65  14.78  61   185     2  3.3
  7  8074 K4  1197 10382 K6  2477  1281 K4   494 11251 19626  1.7  1.7  1.29  0.06  29.53  10.66  20.55  23.37  53     8    63  2.4
  8  7379 K4   518 10073 K6  1132  1165 K4   394  9999 18355  1.6  1.5  1.23  0.06  28.67   9.54  19.54  22.99  51    17    41  2.3
  9  5504 K4  1120  8137 K6  2782  1134 K4   583  8135 16768  3.5  3.3  1.05  0.04  21.44   3.63  12.65  15.97  59   174     0  2.2
 10  3730 K4  1084  6477 K6  3271   877 K4   472  6034 15114  4.4  4.1  1.08  0.03  16.13  -0.46   7.55  11.07  69   325     0  2.0
 11  1760 K4   904  2799 K6  2922   801 K4   254  4276 13616  6.1  6.0  0.87  0.06   7.15  -3.03   1.61   3.83  83   488     0  2.5
 12  1148 K4   446  1146 K6  1452   824 K4   148  3470 12842  7.3  7.0  1.00  0.07   3.07  -4.43  -0.88   0.23  83   589     0  3.3
 13  4563 K4  2386  5778 K6  2949  1356 K4   583  7697 16549  5.0  4.8  1.01  0.06  14.90   0.91   7.90  10.41  68  3898   108  2.8
 2006
  1  1297 K4   521  1508 K6  1679   864 K4   164  3939 13363  7.7  7.3  0.91  0.04   3.49  -4.37  -0.33   0.89  84   582     0  3.0
  2  3005 K4  1109  4689 K6  2980  1082 K4   313  5457 14779  4.4  4.1  0.64  0.06   6.66  -4.28   0.61   2.81  70   480     0  3.1
  3  3219 K4  1288  2725 K6  2585  1849 K4   408  7525 16452  7.4  6.6  0.69  0.08   5.03  -3.53   0.73   2.27  72   545     0  4.6
  4  5219 K4  2078  5509 K6  4078  1885 K4   600  9570 18102  6.5  6.3  0.91  0.06  13.01   0.36   6.60   8.75  67   349     0  3.6
  5  6797 K4  1648  7369 K6  3646  2080 K4   893 11022 19441  4.6  4.4  1.04  0.09  19.68   4.45  12.33  14.53  55   199     5  3.5
  6  7611 K4  1782  8636 K6  3518  1898 K4   713 11617 20071  3.9  3.4  1.39  0.08  24.92   8.88  17.15  19.49  56    73    30  2.9
  7  8024 K4  1133 10037 K6  2291  1414 K4   517 11258 19632  2.5  2.4  1.52  0.06  29.78  11.91  21.17  23.81  52    10    88  2.4
  8  7238 K4   587  9647 K6  1612  1186 K4   377 10012 18367  1.9  1.8  1.01  0.06  26.95   8.35  17.77  21.14  53    34    13  2.4
  9  5892 K4   714  9428 K6  1856   837 K4   439  8152 16784  2.4  2.2  0.85  0.04  23.98   4.40  13.92  17.78  53   128     4  2.2
 10  4033 K4   736  7477 K6  2280   776 K4   437  6051 15129  3.6  3.4  0.92  0.03  16.33  -0.50   7.04  10.87  65   323     0  1.8
 11  1725 K4   749  2458 K6  2213   909 K4   206  4287 13625  7.1  6.6  1.11  0.06   7.67  -1.74   2.82   4.51  79   461     0  3.3
 12  1594 K4   698  2868 K6  2213   737 K4   164  3472 12847  6.1  5.5  0.85  0.07   4.10  -5.00  -0.63   1.14  77   582     0  2.8
 13  4638 K4  2479  6029 K6  3127  1293 K4   507  7697 16549  4.8  4.5  0.99  0.06  15.13   1.58   8.26  10.66  65  3767   140  3.0
 2007
  1  2273 K4   738  4923 K6  2623   661 K4   253  3930 13354  4.1  3.7  0.66  0.04   3.40  -8.07  -2.89  -0.28  71   641     0  2.3
  2  2309 K4   896  2888 K6  2356  1193 K4   289  5441 14767  7.3  7.0  0.83  0.06   6.29  -4.05   0.96   3.15  77   482     0  2.9
  3  4496 K4  1399  5740 K6  2745  1501 K4   432  7506 16437  5.8  5.3  0.90  0.08  12.84  -1.95   5.22   8.16  69   399     0  2.6
  4  6043 K4  1744  7406 K6  3403  1634 K4   566  9554 18088  5.3  5.0  0.86  0.06  14.32  -1.22   6.74   9.51  64   353     0  3.1
  5  7490 K4  1417  8359 K6  2871  2001 K4   710 11012 19432  4.1  3.9  0.94  0.09  20.63   3.23  12.42  14.97  55   200     1  2.8
  6  8030 K4  1580  9533 K6  3276  1683 K4   637 11616 20066  3.5  3.2  1.22  0.08  23.22   5.88  15.24  17.70  56   115     1  2.5
  7  7855 K4  1252  9501 K6  3115  1539 K4   740 11264 19641  3.2  2.9  1.62  0.06  29.23  11.33  20.70  23.29  55    11    72  2.3
  8  7254 K4   864  9749 K6  1737  1205 K4   424 10026 18377  2.1  2.0  1.29  0.06  27.71   8.62  18.36  21.85  53    31    25  2.2
  9  5660 K4  1304  8810 K6  2850   890 K4   443  8170 16801  2.5  2.3  1.04  0.04  21.44   3.99  12.52  15.83  58   169     1  2.2
 10  3398 K4  1280  5653 K6  3461   930 K4   485  6068 15146  5.3  5.0  1.11  0.03  13.74   0.07   6.36   9.26  72   354     0  2.6
 11  2438 K4   814  4624 K6  2434   774 K4   178  4299 13636  4.2  4.0  0.75  0.06  10.44  -3.15   2.79   5.92  73   440     0  1.8
 12  1261 K4   558  1727 K6  1586   783 K4   150  3474 12849  7.2  6.6  0.80  0.07   1.27  -7.87  -2.73  -1.29  79   671     0  3.0
 13  4876 K4  2486  6576 K6  2721  1233 K4   434  7697 16549  4.6  4.2  1.00  0.06  15.38   0.57   7.97  10.67  65  3866   100  2.5
 2008
  1  1309 K4   474  1565 K6  1379   855 K4   155  3922 13346  6.9  6.4  0.70  0.04  -0.13  -8.05  -4.04  -2.96  78   695     0  3.7
  2  2217 K4   836  2289 K6  1551  1355 K4   259  5458 14778  6.3  6.0  0.75  0.06   3.01  -7.98  -2.17  -0.24  78   604     0  2.4
  3  3982 K4  1405  4266 K6  2983  1828 K4   359  7560 16479  6.0  5.6  0.65  0.08   7.33  -4.05   1.23   3.47  66   518     0  2.6
  4  6003 K4  1476  7223 K6  3242  1720 K4   687  9598 18123  5.4  5.2  0.66  0.06  11.67  -2.97   4.38   7.09  56   419     0  3.3
  5  6549 K4  2110  6781 K6  3857  2060 K4   633 11037 19456  5.8  5.4  1.06  0.09  18.14   3.51  11.12  13.22  60   239     6  3.1
  6  8152 K4  1242  9740 K6  2548  1643 K4   568 11618 20069  2.9  2.7  0.99  0.08  23.06   5.02  14.61  17.23  52   143    14  2.9
  7  8267 K4   473 10341 K6  1556  1311 K4   416 11244 19617  2.5  2.3  1.14  0.06  28.39  10.45  19.77  22.39  49     9    43  2.3
  8  7113 K4   813  9183 K6  1936  1314 K4   432  9987 18341  2.8  2.6  1.26  0.06  27.47   9.73  18.55  21.83  53    39    48  2.5
  9  5852 K4   833  9237 K6  2073   858 K4   431  8120 16762  2.1  2.0  0.81  0.03  25.30   5.40  15.26  18.98  50    95     6  2.0
 10  3591 K4  1074  6347 K6  3122   880 K4   503  6018 15106  4.0  3.8  0.96  0.03  16.98   0.45   8.04  11.72  62   298     0  2.5
 11  2118 K4   621  3586 K6  2214   911 K4   264  4265 13607  6.2  5.4  1.00  0.06  10.17  -1.51   3.42   6.42  83   420     0  2.1
 12  1513 K4   653  2608 K6  2063   740 K4   157  3469 12843  7.0  6.8  0.74  0.07   2.35  -8.14  -2.93  -0.96  79   658     0  2.6
 13  4722 K4  2578  6097 K6  3153  1289 K4   446  7691 16544  4.8  4.5  0.89  0.06  14.48   0.15   7.27   9.85  64  4137   117  2.7
 2009
  1  2358 K4   632  5265 K6  2317   643 K4   242  3949 13373  4.7  4.4  0.75  0.04   5.36  -5.03  -0.41   1.69  78   563     0  1.9
  2  2529 K4   979  3270 K6  2653  1227 K4   363  5475 14795  6.8  6.6  0.71  0.06   7.14  -2.94   1.83   3.92  69   454     0  3.4
  3  4618 K4  1449  6343 K6  3035  1371 K4   512  7545 16472  5.6  5.3  0.76  0.08   8.27  -3.27   2.40   4.46  68   491     0  3.6
  4  6115 K4  1561  7410 K6  3622  1677 K4   723  9587 18117  5.3  5.2  0.69  0.06  13.23  -1.73   6.07   8.69  56   377     0  3.3
  5  7015 K4  2108  7913 K6  3703  1815 K4   610 11032 19450  4.4  4.0  1.09  0.09  20.25   4.16  12.70  14.98  57   192     2  3.1
  6  7282 K4  1910  7916 K6  3821  1965 K4   756 11619 20072  5.0  4.8  1.16  0.08  22.20   7.50  14.86  16.88  61   110     6  2.6
  7  8115 K4   672 10182 K6  1813  1443 K4   577 11250 19626  2.7  2.4  1.08  0.06  29.66  10.61  20.81  23.53  46    28    83  2.1
  8  6961 K4  1205  9142 K6  2705  1307 K4   585  9997 18353  2.6  2.5  1.13  0.06  27.44   8.55  17.99  21.41  50    42    32  2.2
  9  5761 K4   846  8880 K6  2263   993 K4   558  8133 16767  3.1  3.0  0.94  0.04  25.89   5.61  15.49  19.37  49    84     7  2.0
 10  3511 K4  1366  5875 K6  3642   920 K4   372  6032 15113  5.4  4.8  1.04  0.03  14.70   0.20   6.97  10.09  67   337     0  2.5
 11  2286 K4   810  4307 K6  2518   826 K4   249  4275 13616  5.1  4.7  0.77  0.06   8.41  -4.06   1.70   4.22  74   485     0  2.6
 12  1846 K4   642  3819 K6  2172   700 K4   180  3470 12844  5.6  5.4  0.67  0.07   1.85  -8.17  -3.17  -1.14  80   666     0  2.0
 13  4866 K4  2280  6693 K6  2235  1240 K4   436  7697 16550  4.7  4.4  0.90  0.06  15.37   0.95   8.10  10.67  63  3830   130  2.6
 2010
  1  1662 K4   609  2516 K6  1857   882 K4   178  3940 13364  8.2  7.4  1.00  0.04   5.63  -0.51   2.15   3.28  82   489     0  3.4
  2  3020 K4  1035  5042 K6  2531  1009 K4   272  5459 14783  6.8  6.5  0.76  0.06   7.49  -1.74   2.63   4.45  75   433     0  2.6
  3  4217 K4  1514  5514 K6  3127  1417 K4   379  7527 16455  6.0  5.3  0.68  0.08  10.01  -3.47   3.36   5.93  63   467     0  3.9
  4  5496 K4  1918  6591 K6  3862  1684 K4   573  9572 18103  6.4  6.2  0.74  0.06  10.78  -1.78   4.51   6.49  62   415     0  4.1
  5  6051 K4  1928  5730 K6  3536  2339 K4   651 11023 19442  6.9  6.3  0.89  0.09  13.91   0.77   7.60   9.45  59   341     0  3.4
  6  7248 K4  2122  7958 K6  4324  1986 K4   905 11617 20071  4.9  4.6  1.15  0.08  21.72   6.18  14.43  16.63  55   134     3  3.0
  7  8161 K4   916 10659 K6  1879  1220 K4   375 11257 19631  2.2  2.1  1.13  0.06  29.56   9.79  20.37  23.16  45    21    63  2.6
  8  6841 K4  1505  8697 K6  2880  1535 K4   549 10010 18366  3.3  3.0  1.05  0.06  27.13   7.96  18.05  21.49  48    53    29  2.3
  9  5495 K4  1231  8390 K6  3134  1085 K4   575  8150 16782  3.3  3.1  1.09  0.04  24.14   3.74  13.86  17.91  55   136     4  1.8
 10  3432 K4  1257  5402 K6  3382  1080 K4   455  6049 15128  5.8  5.2  1.12  0.03  17.35   2.37   9.62  12.93  61   262     0  2.8
 11  1970 K4   970  3248 K6  2716   858 K4   252  4286 13625  6.1  5.2  0.88  0.06   6.79  -4.52   0.90   2.91  79   516     0  2.5
 12  1319 K4   557  2150 K6  1740   718 K4   142  3472 12847  7.8  7.4  0.89  0.07   4.41  -2.65   0.95   1.98  82   541     0  3.4
 13  4576 K4  2311  5992 K6  2611  1318 K4   491  7697 16550  5.6  5.2  0.95  0.06  14.91   1.34   8.20  10.55  64  3808    99  3.0
