723120 GREER GREENV'L-SPARTAN SC  -5  N34 54  W082 13   292   979
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3678 K4  1510  4161 K6  2939  1435 K4   367  7124 15486  4.1  3.9  2.24  0.13  21.29  10.46  15.54  17.83  77    81     5  2.5
 11  2922 K4  1151  4302 K6  2767  1029 K4   277  5516 14404  4.1  3.9  2.02  0.09  19.43   7.41  13.19  15.61  71   161    13  2.8
 12  2587 K4   951  4600 K6  2741   796 K4   231  4732 13847  3.4  3.2  1.05  0.07  10.90  -0.59   5.03   7.31  63   408     0  2.7
 13  4306 K4  1298  4312 K6   473  1762 K4   689  8400 16534  4.7  4.4  2.43  0.13  20.61  10.52  15.30  17.07  74  1725   733  2.9
 2004
  1  2790 K4  1116  4714 K6  2915   872 K4   267  5160 14217  3.8  3.6  1.24  0.06  10.78  -0.29   5.00   6.91  62   406     0  3.2
  2  3623 K4  1402  5105 K6  3103  1160 K4   338  6585 15262  5.7  5.3  1.30  0.07  10.09   0.75   5.18   6.88  66   374     0  3.2
  3  4655 K4  1798  5058 K6  3242  1661 K4   430  8421 16511  4.6  4.4  1.73  0.09  18.86   6.96  12.73  14.69  58   172     4  3.2
  4  5771 K4  2066  5651 K6  3312  2042 K4   528 10075 17703  3.5  3.2  1.83  0.13  22.17   9.59  15.98  18.16  60    96    23  3.4
  5  6200 K4  1609  5034 K6  2675  2601 K4   490 11150 18656  4.1  3.7  3.15  0.17  27.94  16.70  22.20  24.05  73    13   136  2.6
  6  5603 K4  1709  3770 K6  2412  2775 K4   379 11551 19082  5.9  5.4  3.84  0.19  28.44  19.83  23.66  25.10  80     0   174  2.3
  7  6108 K4  1439  4707 K6  2321  2595 K4   442 11281 18749  4.5  4.0  3.96  0.21  30.23  20.64  24.96  26.48  80     0   220  2.1
  8  5674 K4  1464  4629 K6  2188  2456 K4   422 10352 17817  4.6  4.2  3.68  0.19  28.47  19.21  23.44  25.06  79     0   171  2.2
  9  4311 K4  1736  3991 K6  2737  1876 K4   486  8873 16664  4.7  4.5  3.33  0.16  25.61  17.45  21.19  22.87  78     2    98  3.4
 10  3197 K4  1529  3002 K6  2720  1567 K4   416  7080 15460  6.1  5.8  2.71  0.13  21.60  13.75  17.38  18.82  84    43    23  2.5
 11  2578 K4  1227  3471 K6  2873  1053 K4   287  5485 14383  5.2  4.9  2.03  0.09  17.12   7.35  12.01  14.03  76   191     9  2.3
 12  2671 K4   850  4756 K6  2556   827 K4   281  4727 13847  3.1  2.8  1.16  0.07  11.95   0.63   6.17   8.39  63   373     0  2.9
 13  4432 K4  1418  4491 K6   772  1790 K4   711  8395 16529  4.6  4.3  2.50  0.13  21.11  11.05  15.83  17.62  72  1672   859  2.8
 2005
  1  2726 K4  1082  4506 K6  2968   907 K4   342  5187 14243  4.9  4.4  1.53  0.06  12.49   2.74   7.36   9.19  68   332     0  3.4
  2  3074 K4  1590  4021 K6  3420  1133 K4   292  6601 15284  5.6  5.2  1.36  0.07  13.09   3.27   7.84   9.54  66   284     0  2.8
  3  4580 K4  1791  5358 K6  3217  1497 K4   429  8410 16507  3.9  3.6  1.48  0.09  15.95   4.30  10.12  11.94  56   255     0  3.9
  4  5783 K4  2228  5769 K6  3356  1841 K4   415 10068 17703  3.9  3.6  1.77  0.13  21.31   9.24  15.32  17.25  59    99     7  3.5
  5  6317 K4  1802  5410 K6  2908  2437 K4   571 11147 18656  4.1  3.8  2.37  0.17  24.34  12.92  18.60  20.44  66    29    38  2.6
  6  5877 K4  1929  4245 K6  2737  2677 K4   591 11552 19084  5.5  5.2  3.70  0.19  28.14  19.08  23.04  24.51  76     6   165  2.6
  7  5769 K4  1768  4216 K6  2666  2622 K4   485 11284 18751  5.3  4.5  4.47  0.21  30.51  22.00  25.74  27.15  77     0   246  2.5
  8  5642 K4  1431  4508 K6  2280  2437 K4   456 10359 17821  4.3  3.9  4.36  0.20  30.77  21.65  25.52  27.12  77     0   244  1.9
  9  5344 K4  1281  5450 K6  2327  1897 K4   396  8883 16666  3.0  2.8  2.87  0.17  30.10  18.87  24.00  26.56  61     0   185  2.6
 10  3858 K4  1316  4606 K6  2738  1451 K4   396  7091 15464  3.9  3.8  2.33  0.13  22.97  12.29  17.29  19.56  67    77    55  2.7
 11  2992 K4  1183  4381 K6  2623  1044 K4   254  5493 14386  3.9  3.8  1.75  0.09  17.90   5.46  11.78  14.28  61   204     5  2.8
 12  2577 K4   983  4742 K6  2709   758 K4   200  4728 13846  3.8  3.6  1.15  0.07  10.51   0.03   4.90   7.07  62   405     0  2.8
 13  4545 K4  1415  4768 K6   578  1725 K4   695  8400 16534  4.4  4.0  2.43  0.13  21.51  10.99  15.96  17.89  66  1691   945  2.9
 2006
  1  2822 K4  1124  4862 K6  2988   833 K4   292  5178 14238  3.7  3.5  1.46  0.06  14.60   3.82   8.91  10.90  62   283     0  3.5
  2  3459 K4  1373  4534 K6  3122  1243 K4   435  6587 15271  3.9  3.7  1.25  0.07  12.32   1.54   6.91   8.91  54   319     0  3.2
  3  4724 K4  1582  5326 K6  3064  1617 K4   537  8394 16496  3.4  3.0  1.44  0.09  17.50   5.72  11.58  13.51  51   212     4  3.4
  4  5649 K4  1576  5210 K6  2733  2202 K4   528 10055 17692  2.4  2.0  1.99  0.13  24.60  11.88  18.31  20.48  54    47    44  3.4
  5  6362 K4  1913  5578 K6  2832  2350 K4   409 11140 18650  3.2  2.8  2.43  0.17  26.05  13.54  19.66  21.57  61    31    76  3.1
  6  6803 K4  1555  5754 K6  2344  2564 K4   504 11551 19082  3.2  2.9  3.23  0.19  30.67  18.30  24.20  26.32  61     0   185  2.5
  7  6310 K4  1379  4972 K6  2148  2567 K4   373 11289 18756  2.6  2.2  3.93  0.21  31.98  21.13  26.20  27.99  66     0   255  2.3
  8  5514 K4  1498  4350 K6  2309  2418 K4   459 10370 17833  3.8  3.3  4.39  0.20  31.18  21.54  25.82  27.46  72     0   249  2.0
  9  4555 K4  1297  3937 K6  2443  2117 K4   460  8898 16679  5.0  4.6  3.04  0.17  25.75  16.52  20.62  22.51  74    11    95  2.0
 10  3984 K4  1548  4835 K6  2792  1366 K4   315  7107 15475  3.1  3.0  2.08  0.13  20.84   9.13  14.92  17.22  66   123    20  2.5
 11  3052 K4  1100  4448 K6  2635  1062 K4   236  5504 14395  3.5  3.4  1.61  0.09  17.43   5.36  11.26  13.81  60   209     1  2.5
 12  2646 K4   969  4726 K6  2558   788 K4   181  4730 13846  3.1  3.0  1.45  0.07  15.27   3.13   9.13  11.53  56   283     0  2.6
 13  4657 K4  1473  4878 K6   528  1761 K4   683  8400 16535  3.4  3.1  2.36  0.13  22.35  10.97  16.46  18.52  61  1518   928  2.7
 2007
  1  2696 K4  1171  4377 K6  3105   894 K4   337  5170 14231  3.7  3.5  1.43  0.06  12.18   2.25   7.21   8.98  57   345     0  3.1
  2  3729 K4  1398  5267 K6  3082  1154 K4   366  6572 15262  3.0  2.9  1.07  0.07  12.05   0.14   5.82   8.12  45   343     0  3.2
  3  5010 K4  1425  5802 K6  2626  1632 K4   492  8378 16484  3.0  2.5  1.85  0.09  20.70   8.11  14.32  16.29  51   137    16  3.4
  4  5956 K4  1758  5757 K6  3002  2066 K4   552 10043 17680  3.0  2.7  1.64  0.13  21.75   9.01  15.36  17.49  50   108    19  3.5
  5  6866 K4  1830  6371 K6  2801  2284 K4   498 11133 18642  3.0  2.7  2.30  0.17  26.74  14.02  20.53  22.62  55    20    83  2.8
  6  6599 K4  1614  5328 K6  2445  2586 K4   469 11550 19081  3.2  2.5  3.30  0.19  31.00  19.11  24.50  26.56  62     0   202  2.6
  7  5526 K4  1510  3686 K6  2099  2814 K4   450 11294 18763  3.5  3.1  3.73  0.21  30.13  20.16  24.66  26.27  65     0   211  2.3
  8  6236 K4  1059  5514 K6  1714  2273 K4   367 10380 17843  1.7  1.5  3.93  0.20  35.48  22.71  28.44  30.51  58     0   334  2.0
  9  5284 K4  1301  5459 K6  2262  1816 K4   409  8912 16690  2.6  2.4  3.07  0.17  30.03  18.55  23.93  26.38  58     0   179  2.6
 10  3822 K4  1548  4560 K6  3038  1395 K4   371  7122 15486  3.7  3.6  2.51  0.13  24.50  13.74  18.67  20.92  65    41    65  2.3
 11  3349 K4   891  5105 K6  2023  1046 K4   258  5515 14403  2.2  2.1  1.50  0.09  17.74   4.40  11.24  13.75  54   219     1  2.9
 12  2442 K4  1002  4090 K6  2804   862 K4   265  4731 13848  4.2  4.0  1.76  0.07  14.78   4.78   9.61  11.73  63   268     3  3.0
 13  4793 K4  1535  5110 K6   783  1735 K4   674  8400 16535  3.1  2.8  2.34  0.13  23.09  11.41  17.02  19.13  57  1480  1113  2.8
 2008
  1  2927 K4   928  5177 K6  2555   852 K4   301  5162 14217  3.4  3.3  1.12  0.06  10.57   0.67   5.48   7.36  55   394     0  3.2
  2  3438 K4  1545  4816 K6  3322  1101 K4   331  6587 15264  3.9  3.4  1.38  0.07  15.06   2.77   8.71  10.95  57   273     0  3.5
  3  4502 K4  1954  5177 K6  3551  1511 K4   473  8423 16513  3.4  3.1  1.44  0.09  17.70   5.54  11.69  13.64  54   209     1  3.9
  4  5266 K4  2120  4644 K6  3331  2136 K4   542 10076 17705  5.0  4.4  1.96  0.13  21.20  10.11  15.63  17.40  63    94    14  3.1
  5  6540 K4  1699  5646 K6  2710  2467 K4   510 11151 18656  3.2  2.9  2.41  0.17  26.16  14.17  20.20  22.08  61     9    66  3.6
  6  7183 K4   848  6209 K6  1664  2582 K4   458 11551 19082  2.1  1.7  3.16  0.19  33.19  20.33  26.76  29.10  53     0   253  2.9
  7  6382 K4  1347  5158 K6  2172  2554 K4   316 11280 18749  2.7  2.0  3.65  0.21  32.55  20.88  26.29  28.20  61     0   260  2.5
  8  5572 K4  1735  4590 K6  2602  2295 K4   434 10351 17814  4.0  3.7  3.52  0.19  31.18  20.74  25.53  27.16  64     0   237  2.5
  9  4583 K4  1545  4120 K6  2667  2060 K4   529  8871 16663  3.9  3.8  3.16  0.16  27.15  17.98  22.20  24.17  71     0   127  2.9
 10  4098 K4  1393  5150 K6  2669  1309 K4   345  7078 15458  2.9  2.8  1.94  0.13  21.18   9.60  15.22  17.63  64   110    18  2.7
 11  3067 K4  1132  4755 K6  2676   959 K4   264  5484 14383  3.0  2.8  1.42  0.09  15.06   3.49   9.22  11.60  59   272     0  2.5
 12  2042 K4  1106  3179 K6  3029   824 K4   206  4727 13846  5.6  5.3  1.74  0.07  12.93   3.73   8.41  10.05  64   310     0  2.5
 13  4633 K4  1604  4885 K6   758  1721 K4   697  8395 16529  3.6  3.3  2.24  0.13  21.99  10.83  16.28  18.28  61  1671   976  3.0
 2009
  1  2515 K4  1161  3961 K6  3160   893 K4   302  5188 14244  4.6  4.3  1.25  0.06  10.63   0.71   5.49   7.13  57   392     0  2.7
  2  3769 K4  1285  5546 K6  2934  1119 K4   355  6603 15285  3.2  2.9  1.08  0.07  13.86   2.01   7.82  10.08  49   291     0  3.2
  3  4245 K4  2159  4809 K6  3592  1412 K4   358  8412 16511  3.8  3.7  1.68  0.09  16.40   6.27  11.19  12.76  61   223     6  3.2
  4  5786 K4  2035  5576 K6  3092  1976 K4   485 10070 17705  3.5  3.3  1.72  0.13  22.18  10.03  16.16  18.13  57    88    22  3.2
  5  5466 K4  1963  3908 K6  2868  2669 K4   610 11148 18657  5.4  4.9  3.02  0.17  25.65  16.03  20.61  22.02  70    15    93  3.0
  6  6614 K4  1438  5282 K6  2389  2646 K4   480 11552 19084  2.9  2.7  3.34  0.19  30.74  20.29  25.22  26.96  67     0   216  1.8
  7  5986 K4  1381  4599 K6  2111  2656 K4   366 11284 18751  4.0  3.6  3.45  0.21  30.70  20.48  25.15  26.86  65     0   225  2.4
  8  5731 K4  1560  4705 K6  2222  2404 K4   346 10358 17819  3.5  3.0  3.92  0.20  31.48  20.55  25.47  27.26  69     0   238  2.0
  9  4235 K4  1871  3636 K6  2877  1917 K4   461  8881 16665  5.0  4.7  3.36  0.17  26.44  17.55  21.38  23.18  75     6   115  2.3
 10  3151 K4  1610  3075 K6  2948  1481 K4   453  7089 15463  5.3  5.2  2.47  0.13  19.68  10.28  14.87  16.50  79   115    11  2.3
 11  2791 K4  1284  3938 K6  2928  1026 K4   299  5492 14385  3.8  3.6  1.60  0.09  17.20   7.02  11.81  14.08  71   187     0  2.5
 12  2153 K4   982  3142 K6  2693   937 K4   289  4728 13846  4.1  4.1  1.32  0.07   9.26  -0.05   4.54   6.21  69   425     0  2.5
 13  4370 K4  1521  4348 K6   869  1761 K4   706  8400 16535  4.1  3.8  2.35  0.13  21.19  10.93  15.81  17.60  66  1742   926  2.6
 2010
  1  2789 K4  1084  4845 K6  2849   830 K4   266  5179 14239  3.3  3.0  1.08  0.06   8.60  -1.88   2.83   4.73  60   464     0  3.1
  2  3570 K4  1480  5225 K6  3148  1060 K4   304  6588 15272  4.3  4.0  0.99  0.07   8.83  -1.24   3.46   5.52  62   407     0  2.4
  3  4374 K4  2026  5043 K6  3618  1464 K4   428  8396 16499  4.2  3.9  1.30  0.09  16.17   4.59  10.41  12.45  59   246     0  2.6
  4  6345 K4  1697  6882 K6  2797  1784 K4   461 10057 17694  1.7  1.7  1.62  0.13  24.43  11.18  17.90  20.31  53    49    34  2.9
  5  5521 K4  2002  4335 K6  2788  2432 K4   568 11141 18650  5.0  4.6  3.12  0.17  26.82  16.98  21.61  23.16  72    11   121  2.4
  6  6790 K4  1135  5845 K6  2077  2474 K4   434 11551 19083  2.0  1.8  4.04  0.19  32.49  21.53  26.42  28.31  69     0   261  2.2
  7  6296 K4  1401  5275 K6  2136  2476 K4   449 11289 18756  2.8  2.6  4.07  0.21  33.26  22.16  27.37  29.19  68     0   291  2.2
  8  5419 K4  1585  4367 K6  2403  2319 K4   453 10368 17831  4.5  4.1  4.26  0.20  31.16  22.33  26.09  27.58  79     0   261  2.0
  9  5175 K4  1706  5516 K6  2605  1682 K4   369  8896 16675  2.3  2.0  2.94  0.17  29.80  17.95  23.45  26.04  65     2   169  2.1
 10  4321 K4  1183  5533 K6  2372  1381 K4   331  7105 15472  2.1  1.9  1.68  0.13  24.38  10.36  17.18  20.12  61    55    25  2.1
 11  2870 K4  1307  4387 K6  2917   949 K4   202  5503 14395  3.6  3.4  1.54  0.09  17.18   5.26  10.88  13.47  65   213     0  2.1
 12  2432 K4   932  4096 K6  2543   868 K4   212  4729 13846  3.3  3.2  0.98  0.07   7.15  -2.60   2.03   3.95  57   498     0  2.3
 13  4659 K4  1498  5112 K6   789  1643 K4   652  8400 16534  3.3  3.0  2.30  0.13  21.69  10.55  15.80  17.90  64  1945  1161  2.4
