722610 DEL RIO [UT]           TX  -6  N29 23  W100 55   308   977
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4323 K4  1511  5365 K6  3239  1328 K4   530  7840 15700  3.8  3.7  2.72  0.07  27.41  16.14  21.35  23.38  71    10   117  3.3
 11  2740 K4  1272  3182 K6  3230  1249 K4   419  6393 14885  5.7  5.5  2.21  0.08  21.50  11.62  16.53  18.55  69    94    41  3.5
 12  3405 K4   840  5774 K6  2541   891 K4   333  5667 14480  2.8  2.6  1.19  0.04  19.60   4.93  12.16  14.93  52   188     0  3.6
 13  4862 K4  1422  4853 K6   893  1792 K4   569  8859 16527  4.0  3.7  2.64  0.11  26.95  15.50  20.97  22.81  64   761  1835  3.8
 2004
  1  2636 K4  1357  2920 K6  2959  1245 K4   326  6077 14778  6.0  5.5  1.78  0.09  17.17   7.34  12.25  13.96  68   192     3  3.4
  2  3988 K4  1518  4847 K6  3136  1374 K4   404  7387 15587  4.4  4.2  1.38  0.06  18.79   7.01  12.76  14.81  62   159     2  4.0
  3  4129 K4  1888  3674 K6  3258  1841 K4   480  8992 16540  5.7  5.6  2.16  0.11  24.66  14.54  19.46  21.13  70    16    55  4.1
  4  4591 K4  2111  3450 K6  3282  2181 K4   441 10343 17447  6.0  5.7  2.35  0.13  25.03  15.72  20.06  21.49  75    16    77  4.1
  5  5372 K4  1614  3554 K6  2412  2725 K4   498 11145 18161  5.8  5.5  2.72  0.21  30.12  20.18  24.74  26.04  71     1   213  4.8
  6  6260 K4  1520  4778 K6  2565  2574 K4   535 11413 18471  4.7  4.2  3.72  0.18  33.73  22.87  28.00  29.39  69     0   299  4.6
  7  6480 K4  1066  5203 K6  1989  2459 K4   482 11212 18198  4.2  3.7  3.78  0.18  34.88  23.46  28.63  30.19  65     0   336  4.3
  8  5944 K4  1383  5380 K6  2503  2024 K4   488 10521 17481  3.8  3.2  4.13  0.14  34.31  23.35  28.28  30.03  62     0   326  3.7
  9  5065 K4  1296  4704 K6  2573  1953 K4   579  9338 16595  4.3  4.2  3.59  0.09  31.24  20.82  25.47  27.39  70     0   231  3.4
 10  3776 K4  1427  3953 K6  2991  1559 K4   504  7802 15681  5.3  5.1  3.24  0.07  27.78  18.45  22.66  24.31  78     1   149  2.8
 11  3220 K4  1472  4204 K6  3051  1129 K4   342  6365 14871  5.1  4.8  1.87  0.08  20.41   9.79  14.79  17.07  74   103     6  3.1
 12  3209 K4  1083  5320 K6  3102   897 K4   361  5663 14478  3.2  2.9  1.33  0.04  17.72   4.03  10.34  13.23  63   231     0  2.9
 13  4556 K4  1274  4332 K6   820  1830 K4   596  8855 16524  4.9  4.5  2.67  0.11  26.32  15.63  20.62  22.42  69   719  1697  3.8
 2005
  1  2867 K4  1291  3494 K6  2968  1219 K4   294  6101 14798  6.1  5.7  1.79  0.09  18.42   8.33  13.06  14.66  69   161     8  3.3
  2  3017 K4  1586  2785 K6  3168  1515 K4   427  7402 15600  7.3  7.1  1.99  0.06  17.82   8.97  13.00  14.35  74   142     4  2.8
  3  5238 K4  1797  5374 K6  2892  1785 K4   402  8984 16539  2.9  2.7  1.48  0.11  23.88  10.09  16.77  19.33  60    62    21  3.5
  4  6289 K4  1560  5895 K6  2501  2064 K4   405 10339 17445  3.2  2.9  1.78  0.13  28.46  14.59  21.25  23.61  50    10   106  4.3
  5  5201 K4  2186  3535 K6  2874  2535 K4   520 11144 18162  5.5  5.1  2.94  0.21  30.11  19.23  24.28  25.54  67     0   197  4.3
  6  6621 K4  1777  5711 K6  2755  2327 K4   435 11415 18472  2.9  2.6  3.35  0.18  34.84  23.39  29.09  30.35  58     0   324  4.8
  7  6993 K4   967  6084 K6  1991  2371 K4   516 11215 18199  2.5  2.2  4.07  0.18  37.06  24.69  30.39  32.10  55     0   389  4.4
  8  6149 K4  1448  5891 K6  2582  1970 K4   496 10525 17483  2.8  2.5  4.13  0.14  34.47  23.40  28.61  30.42  63     0   329  3.6
  9  6101 K4   344  6749 K6  1090  1649 K4   440  9345 16593  1.4  1.3  3.49  0.09  36.16  22.95  29.16  31.48  51     0   337  3.8
 10  4081 K4  1593  4622 K6  3099  1468 K4   508  7811 15677  4.3  4.0  2.97  0.07  26.88  16.66  21.45  23.10  68    10   117  3.7
 11  3776 K4  1016  5370 K6  2259  1124 K4   290  6372 14870  1.9  1.8  1.57  0.08  23.86   9.85  16.22  19.42  59    78    34  2.9
 12  3151 K4  1095  5063 K6  2985   969 K4   371  5664 14477  2.1  2.0  1.19  0.04  18.08   3.79  10.29  13.01  54   229     0  3.1
 13  4957 K4  1511  5048 K6  1208  1750 K4   515  8860 16526  3.6  3.3  2.56  0.11  27.50  15.50  21.13  23.11  61   693  1863  3.7
 2006
  1  3517 K4   911  4600 K6  2414  1297 K4   311  6093 14790  1.6  1.5  1.17  0.09  21.73   5.91  13.56  16.55  45   140     0  3.2
  2  3937 K4  1372  4828 K6  2938  1393 K4   398  7389 15592  3.1  3.0  1.40  0.06  20.88   6.22  13.10  15.76  49   142     9  3.5
  3  4837 K4  1833  4661 K6  3157  1837 K4   440  8970 16530  3.5  3.3  1.90  0.11  26.14  13.63  19.80  21.67  52    37    85  4.6
  4  5721 K4  1691  4974 K6  2858  2165 K4   534 10329 17439  2.7  2.6  2.50  0.13  31.15  18.35  24.51  26.41  55     0   193  4.5
  5  6715 K4  1430  5488 K6  2263  2509 K4   385 11139 18155  1.7  1.5  2.87  0.21  33.56  20.51  27.01  28.69  51     0   270  4.8
  6  6974 K4  1228  6210 K6  2236  2294 K4   524 11414 18471  0.6  0.5  3.44  0.18  36.30  23.36  29.85  31.32  47     0   345  4.4
  7  6882 K4   736  5773 K6  1642  2490 K4   478 11218 18206  0.8  0.6  4.13  0.18  36.36  24.66  30.37  31.80  52     0   378  4.6
  8  6467 K4  1188  6206 K6  2281  2058 K4   510 10534 17488  1.2  1.1  4.39  0.14  36.44  25.12  30.44  32.11  54     0   386  4.1
  9  5250 K4  1466  5288 K6  2448  1784 K4   484  9357 16604  3.5  3.2  3.69  0.09  31.84  21.20  26.29  28.07  60     0   246  3.5
 10  4372 K4  1392  5080 K6  2857  1424 K4   422  7825 15688  4.0  3.8  2.99  0.07  28.28  17.21  22.51  24.28  58     4   141  3.7
 11  3577 K4  1030  4796 K6  2490  1214 K4   310  6382 14878  2.8  2.6  1.68  0.08  24.42  11.22  17.34  19.83  53    51    36  3.7
 12  2802 K4  1236  4321 K6  3181   957 K4   313  5665 14479  4.1  4.0  1.39  0.04  17.42   5.59  11.36  13.49  61   217     5  3.4
 13  5087 K4  1466  5185 K6   621  1785 K4   525  8860 16527  2.5  2.3  2.63  0.11  28.71  16.08  22.18  24.17  53   591  2093  4.0
 2007
  1  2523 K4  1498  2938 K6  3124  1115 K4   247  6086 14785  5.8  5.7  1.81  0.09  12.86   3.87   8.09   9.48  73   309     0  3.3
  2  4064 K4  1564  5126 K6  3094  1308 K4   444  7375 15585  3.1  2.9  1.39  0.06  19.88   7.02  13.18  15.37  58   142     6  3.6
  3  4612 K4  1580  4210 K6  2944  1925 K4   437  8956 16520  4.5  4.4  2.21  0.11  25.14  13.69  18.97  20.85  61    37    70  4.7
  4  5092 K4  2108  4176 K6  3495  2176 K4   549 10318 17431  4.8  4.6  2.31  0.13  25.79  14.41  19.79  21.43  63    37    90  4.8
  5  5373 K4  2004  3742 K6  2680  2502 K4   407 11133 18149  5.1  4.9  3.25  0.21  28.35  19.03  23.51  24.63  73     0   166  3.9
  6  5980 K4  1555  4408 K6  2207  2607 K4   512 11413 18471  4.6  4.3  4.15  0.18  31.41  21.93  26.35  27.43  73     0   250  3.8
  7  5553 K4  1674  3905 K6  2325  2551 K4   459 11222 18210  5.0  4.8  4.38  0.18  31.60  22.72  26.40  27.70  74     0   274  3.4
  8  6337 K4   926  5880 K6  1766  2114 K4   438 10542 17495  2.7  2.4  4.32  0.14  33.82  23.63  28.28  30.04  66     0   322  4.0
  9  5297 K4  1084  5313 K6  2106  1794 K4   422  9370 16614  4.1  3.8  4.08  0.09  31.23  22.14  26.18  27.87  72     0   251  3.6
 10  5017 K4   881  6611 K6  1913  1275 K4   404  7838 15700  1.9  1.9  2.62  0.07  29.52  16.49  22.53  24.97  59    11   155  3.5
 11  3434 K4  1131  4368 K6  2567  1240 K4   306  6392 14885  3.3  3.2  2.09  0.08  22.35  11.18  16.31  18.57  64    88    41  3.3
 12  3055 K4  1217  5017 K6  3211   879 K4   303  5667 14480  2.8  2.4  1.30  0.04  19.00   4.71  11.71  14.40  59   205     4  3.2
 13  4695 K4  1190  4641 K6  1001  1790 K4   611  8859 16527  4.0  3.8  2.82  0.11  25.91  15.07  20.11  21.89  66   828  1630  3.8
 2008
  1  3207 K4  1215  4287 K6  2802  1194 K4   275  6078 14779  3.2  3.0  1.36  0.09  16.62   4.26  10.11  12.42  55   245     0  3.2
  2  4468 K4  1176  5741 K6  2718  1319 K4   404  7389 15589  2.0  1.8  1.27  0.06  23.58   8.25  15.71  18.49  45    90    20  3.7
  3  5277 K4  1728  5569 K6  2902  1690 K4   361  8994 16541  2.9  2.7  1.61  0.11  25.90  10.81  18.13  20.30  50    63    64  4.5
  4  5973 K4  1749  5590 K6  2923  2083 K4   408 10344 17448  2.8  2.7  1.95  0.13  29.34  15.58  22.26  24.29  50     4   128  4.5
  5  6327 K4  1740  4955 K6  2601  2526 K4   395 11145 18163  2.9  2.6  2.73  0.21  33.22  20.65  26.65  28.32  52     0   267  4.6
  6  7074 K4  1061  6211 K6  1903  2359 K4   477 11413 18471  2.0  1.9  3.46  0.18  36.66  24.28  30.34  31.62  49     0   364  5.8
  7  6232 K4  1477  4964 K6  2419  2455 K4   495 11212 18197  3.7  3.4  4.09  0.18  34.29  23.48  28.42  29.73  60     0   327  4.8
  8  5843 K4  1904  5387 K6  2854  1919 K4   462 10520 17478  3.3  3.1  4.45  0.14  33.69  23.58  28.31  29.89  65     0   319  3.2
  9  5290 K4  1473  5429 K6  3022  1778 K4   656  9336 16593  2.7  2.6  3.65  0.09  30.18  19.96  24.80  26.74  67     0   202  2.3
 10  4736 K4  1249  6204 K6  2568  1263 K4   422  7800 15679  2.3  2.3  2.43  0.07  27.87  14.95  21.05  23.29  59    11   106  3.8
 11  3929 K4   717  5495 K6  1856  1163 K4   289  6364 14870  1.9  1.9  1.77  0.08  23.54   9.24  16.12  19.21  52    84    26  3.2
 12  3264 K4  1005  5440 K6  2780   927 K4   361  5663 14478  3.0  3.0  1.42  0.04  18.57   4.77  11.13  13.47  56   208     2  3.3
 13  5135 K4  1240  5439 K6   531  1723 K4   553  8855 16524  2.7  2.6  2.52  0.11  27.79  14.98  21.09  23.15  55   705  1826  3.9
 2009
  1  3595 K4  1091  5116 K6  2414  1154 K4   259  6103 14799  2.0  1.9  1.27  0.09  19.88   4.37  11.62  14.02  49   194     1  2.8
  2  4560 K4  1146  6155 K6  2597  1232 K4   402  7404 15600  1.8  1.8  1.21  0.06  24.22   8.92  16.24  18.99  42    75    26  3.8
  3  4846 K4  1855  4781 K6  3131  1759 K4   463  8985 16542  3.0  2.9  1.72  0.11  25.04  12.04  18.19  20.09  54    63    70  4.3
  4  6065 K4  1660  5666 K6  3077  2114 K4   540 10340 17446  2.8  2.5  1.88  0.13  29.06  15.00  22.05  24.23  45     9   120  4.8
  5  5937 K4  1589  4264 K6  2261  2643 K4   374 11145 18163  2.4  2.2  3.03  0.21  32.97  20.77  26.63  28.09  56     0   265  4.1
  6  6824 K4  1170  5700 K6  2131  2418 K4   479 11415 18472  2.0  1.9  3.70  0.18  36.73  24.51  30.33  31.56  51     0   369  4.5
  7  7204 K4   850  6565 K6  1602  2254 K4   440 11214 18199  0.8  0.7  3.71  0.18  38.08  26.28  31.93  33.21  45     0   429  4.2
  8  6783 K4   889  6844 K6  1921  1864 K4   477 10524 17481  0.7  0.5  3.71  0.14  37.88  25.53  31.58  33.35  44     0   415  4.4
  9  5052 K4  1295  4749 K6  2596  2002 K4   580  9343 16593  3.5  3.3  3.78  0.09  31.00  21.16  25.71  27.37  65     1   234  3.4
 10  4283 K4  1338  5127 K6  3030  1422 K4   550  7809 15677  3.4  3.3  3.01  0.07  27.03  15.90  21.30  22.79  64    22   119  3.9
 11  3636 K4  1184  5011 K6  2628  1133 K4   318  6371 14869  2.1  2.1  1.60  0.08  22.44   9.50  15.67  18.30  64    86    15  2.9
 12  2701 K4  1091  3808 K6  2842  1072 K4   324  5664 14477  4.7  4.6  1.44  0.04  14.57   4.23   8.98  10.66  70   277     0  2.7
 13  5124 K4  1447  5315 K6   906  1756 K4   546  8860 16527  2.4  2.3  2.51  0.11  28.24  15.68  21.69  23.55  54   727  2063  3.8
 2010
  1  3086 K4  1318  3969 K6  2715  1230 K4   287  6095 14790  4.1  4.0  1.30  0.09  14.76   4.41   9.37  11.08  68   272     1  3.7
  2  3942 K4  1716  5132 K6  3352  1221 K4   333  7390 15592  4.1  4.0  1.32  0.06  16.40   5.37  10.48  12.40  66   208     0  3.7
  3  5366 K4  1913  5846 K6  2999  1599 K4   368  8972 16531  2.3  2.2  1.11  0.11  23.39   8.91  16.00  18.44  53    86    19  4.3
  4  5509 K4  1969  4761 K6  3032  2183 K4   532 10330 17440  4.3  4.1  2.17  0.13  26.67  15.79  20.99  22.68  63     5    92  4.4
  5  5528 K4  1935  4087 K6  2837  2422 K4   455 11139 18155  4.5  3.9  2.89  0.21  30.90  19.54  25.23  26.68  64     0   214  4.3
  6  6520 K4  1296  5510 K6  2269  2357 K4   480 11414 18471  3.0  2.7  3.97  0.18  34.64  23.91  28.95  30.13  64     0   328  4.8
  7  5750 K4  2032  4654 K6  2765  2265 K4   443 11218 18205  4.5  4.2  4.47  0.18  32.61  24.15  27.92  29.20  72     0   312  4.0
  8  6835 K4   944  7082 K6  1754  1787 K4   369 10532 17488  1.7  1.4  4.14  0.14  37.05  25.07  30.72  32.67  53     0   395  3.8
  9  5306 K4  1531  5673 K6  2965  1639 K4   512  9356 16603  3.8  3.7  3.97  0.09  32.74  22.28  26.99  28.86  65     0   275  3.5
 10  5013 K4  1034  6850 K6  2286  1120 K4   433  7823 15687  1.6  1.4  2.08  0.07  29.84  15.27  22.40  24.87  50     3   134  3.0
 11  4056 K4   882  6091 K6  1995  1036 K4   249  6381 14876  2.1  1.9  1.22  0.08  23.91   9.74  16.60  19.51  49    75    30  3.9
 12  3624 K4   881  6673 K6  2412   716 K4   246  5665 14478  1.8  1.6  0.99  0.04  19.58   3.80  11.55  14.48  50   206     1  2.7
 13  5044 K4  1150  5527 K6  1041  1631 K4   577  8860 16526  3.1  2.9  2.47  0.11  26.87  14.85  20.60  22.58  60   855  1799  3.8
