723658 FARMINGTON FOUR CORNER NM  -7  N36 45  W108 14  1675   831
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5879 K4  1075  7892 K6  2504  1288 K4   576  8737 16712  0.8  0.7  1.23  0.05  27.11   9.73  18.12  21.40  37    31    34  3.4
 10  4759 K5   986  7843 K7  2873   899 K5   483  6864 15408  0.9  0.9  1.00  0.04  22.21   5.61  13.41  16.82  42   138     1  3.4
 11  2841 K5   979  5055 K7  3212   865 K5   418  5211 14222  3.3  3.1  0.78  0.03  10.08  -1.40   4.01   6.35  57   420     0  3.3
 12  2724 K5   723  5904 K7  2762   611 K5   314  4414 13619  2.4  2.3  0.60  0.03   7.18  -4.98   0.44   3.28  54   534     0  3.8
 13  5488 K4  2055  7509 K6  1451  1245 K4   436  8232 16537  1.8  1.7  1.01  0.05  20.05   4.56  12.13  14.97  43  2784   611  3.7
 2004
  1  2792 K5  1043  5506 K7  3441   765 K5   389  4851 14017  4.1  3.8  0.62  0.03   5.13  -5.90  -0.99   1.49  68   580     0  2.7
  2  3814 K5  1083  6110 K7  3087  1062 K5   472  6310 15152  4.4  4.1  0.59  0.03   6.73  -5.48   0.26   2.74  61   513     0  3.4
  3  6158 K4   825  9434 K6  1937   911 K4   390  8217 16505  1.8  1.7  0.70  0.04  18.68   1.34   9.90  13.52  39   258     0  3.6
  4  6147 K4  1766  6900 K6  3559  1917 K4   638  9970 17802  4.2  3.8  0.82  0.07  17.97   3.30  10.75  13.15  46   231     0  4.2
  5  8008 K4  1083  9574 K6  2739  1694 K4   817 11135 18844  1.9  1.4  0.77  0.07  26.23   6.68  17.46  20.80  21    66     7  4.0
  6  8597 K4   707 10530 K6  2079  1436 K4   587 11580 19311  1.4  1.1  1.08  0.06  31.77  11.37  22.23  25.18  22     5   102  3.8
  7  7811 K4  1066  9176 K6  2317  1555 K4   528 11284 18950  2.6  2.2  1.71  0.06  33.65  15.24  24.66  27.73  31     0   190  3.6
  8  6768 K4  1218  7752 K6  2677  1711 K4   575 10272 17939  2.6  2.2  1.64  0.06  31.60  14.32  23.00  25.86  34     0   144  3.5
  9  5806 K4  1481  7988 K6  3036  1167 K4   505  8694 16684  2.7  2.5  1.36  0.05  25.91   9.98  17.74  20.70  45    63    52  3.5
 10  4213 K5  1433  6456 K7  3350  1043 K5   426  6819 15379  3.8  3.5  1.10  0.04  18.71   4.61  11.07  14.10  55   207     0  3.3
 11  2955 K5   963  5197 K7  3132   848 K5   395  5179 14200  4.9  4.5  0.84  0.03  10.61  -1.07   4.09   6.55  62   407     0  3.3
 12  2593 K5   769  5575 K7  3114   661 K5   354  4409 13617  3.6  3.4  0.65  0.03   6.42  -5.77  -0.55   2.42  64   558     0  2.7
 13  5472 K4  2143  7517 K6  1826  1231 K4   418  8227 16533  3.1  2.9  0.99  0.05  19.45   4.05  11.63  14.52  46  2888   494  3.5
 2005
  1  2716 K5   961  5043 K7  3226   813 K5   317  4878 14043  5.4  5.1  0.84  0.03   8.88  -1.96   2.63   5.21  71   461     0  3.2
  2  3620 K5  1111  5619 K7  3197  1096 K5   510  6327 15172  5.8  5.4  0.82  0.03   9.52  -1.06   3.73   6.17  69   395     0  3.1
  3  5035 K4  1517  6695 K6  3621  1355 K4   611  8206 16502  3.6  3.4  0.67  0.04  13.59  -1.02   6.04   8.98  47   373     0  4.0
  4  6602 K4  1627  7921 K6  3521  1613 K4   715  9962 17802  2.0  1.7  0.71  0.07  19.68   2.33  11.16  14.22  37   220     0  4.4
  5  7779 K4  1350  9004 K6  2976  1767 K4   742 11132 18841  1.4  1.1  1.03  0.07  26.30   7.12  17.30  20.73  35    88    37  3.7
  6  8035 K4  1278  9301 K6  2828  1716 K4   687 11581 19311  0.8  0.7  1.12  0.06  30.94  10.54  21.55  24.23  25    16    88  3.9
  7  8176 K4   684  9958 K6  1734  1345 K4   358 11288 18953  0.4  0.4  1.49  0.06  36.50  16.45  26.85  30.32  24     0   253  3.7
  8  6875 K4   916  7784 K6  2346  1691 K4   648 10280 17942  1.5  1.3  1.97  0.06  31.97  15.05  22.97  25.87  43     0   161  3.4
  9  5593 K4  1249  6984 K6  2914  1509 K4   628  8704 16690  2.0  1.9  1.50  0.05  28.63  11.66  19.68  23.07  41    14    68  3.4
 10  4528 K5  1036  7206 K7  2937  1022 K5   522  6831 15380  3.0  2.8  1.17  0.04  20.74   5.39  12.46  15.78  57   166     3  3.2
 11  3455 K5   645  6958 K7  2492   670 K5   410  5188 14210  2.8  2.2  0.67  0.03  14.04  -2.61   4.96   8.87  40   379     0  3.5
 12  2928 K5   472  6735 K7  2026   555 K5   260  4410 13617  3.2  2.8  0.62  0.03   7.83  -8.15  -0.62   3.03  44   573     0  3.3
 13  5445 K4  2025  7434 K6  1453  1263 K4   424  8232 16539  2.7  2.4  1.05  0.05  20.72   4.48  12.39  15.54  44  2684   610  3.6
 2006
  1  3174 K5   735  6734 K7  2403   628 K5   315  4869 14038  1.4  1.2  0.55  0.03   7.85  -7.16  -0.01   3.30  46   558     0  3.7
  2  4360 K5   925  7976 K7  2771   711 K5   463  6311 15161  1.3  1.2  0.48  0.03  11.12  -6.57   2.12   5.87  33   450     0  3.8
  3  4673 K4  1544  5665 K6  3497  1561 K4   554  8189 16487  3.5  3.4  0.67  0.04  12.75  -1.05   6.06   8.48  45   387     0  4.2
  4  6620 K4  1657  7855 K6  3603  1625 K4   672  9949 17789  1.4  1.3  0.73  0.07  20.90   3.01  12.29  15.23  29   192     1  4.2
  5  7837 K4  1158  9245 K6  2346  1652 K4   566 11125 18831  0.5  0.3  0.89  0.07  27.38   7.83  18.60  21.70  21    55    33  4.0
  6  8061 K4  1256  9349 K6  2749  1736 K4   645 11580 19310  0.3  0.3  1.08  0.06  33.00  13.86  23.88  26.38  22     0   153  4.2
  7  7203 K4  1325  7427 K6  2663  1875 K4   570 11293 18960  1.7  1.5  2.10  0.06  32.82  17.97  24.98  27.35  42     0   219  3.7
  8  6375 K4  1264  6660 K6  2647  1964 K4   623 10291 17952  2.1  1.8  2.10  0.06  30.25  16.07  23.01  25.33  44     0   150  3.5
  9  5914 K4  1166  8179 K6  2427  1149 K4   436  8720 16700  1.7  1.6  1.19  0.05  23.76   8.13  15.61  18.51  46    91    20  3.5
 10  4306 K5  1128  6791 K7  3003  1040 K5   505  6846 15389  2.4  2.3  1.07  0.04  17.65   3.75  10.14  13.17  58   237     0  3.2
 11  3376 K5   945  6714 K7  2809   658 K5   331  5199 14211  1.3  1.3  0.74  0.03  13.32  -2.45   4.95   8.25  45   387     0  3.5
 12  2669 K5   780  6051 K7  2839   582 K5   303  4412 13617  2.2  2.2  0.62  0.03   5.98  -6.94  -1.33   1.70  61   583     0  3.2
 13  5381 K4  1866  7387 K6  1168  1265 K4   527  8232 16537  1.7  1.5  1.02  0.05  19.73   3.87  11.69  14.61  41  2939   575  3.7
 2007
  1  2947 K5   917  6160 K7  2934   699 K5   325  4860 14025  2.0  1.9  0.54  0.03   3.51  -8.66  -2.88  -0.25  66   648     0  3.0
  2  3749 K5  1232  6079 K7  3581  1046 K5   496  6296 15141  2.7  2.5  0.65  0.03   9.15  -3.55   2.30   5.10  56   435     0  4.1
  3  5585 K4  1165  7921 K6  2934  1160 K4   580  8173 16474  2.1  1.8  0.70  0.04  16.38  -0.29   7.68  10.96  41   319     0  3.6
  4  6591 K4  1476  7791 K6  3137  1644 K4   626  9935 17775  2.1  1.9  0.80  0.07  19.54   3.20  11.49  14.17  40   209     0  4.1
  5  7279 K4  1786  8062 K6  3347  1887 K4   587 11117 18825  2.1  1.9  1.07  0.07  23.80   8.30  16.23  18.80  43    85    15  3.7
  6  8327 K4  1273 10155 K6  2391  1490 K4   569 11579 19309  0.4  0.3  1.02  0.06  32.24  12.88  23.20  25.78  22     8   135  4.0
  7  7542 K4  1002  8008 K6  2124  1827 K4   459 11298 18965  1.4  1.2  1.91  0.06  34.42  17.39  25.36  28.04  37     0   235  3.5
  8  6911 K4   961  7925 K6  2195  1646 K4   510 10303 17966  1.4  1.3  2.12  0.06  32.81  16.87  24.70  27.22  41     0   202  2.9
  9  5783 K4  1302  7521 K6  2768  1382 K4   544  8735 16712  1.2  1.0  1.42  0.05  27.61  11.38  19.38  22.37  39    33    68  3.2
 10  4647 K5   937  7547 K7  2649   936 K5   473  6862 15405  1.3  1.3  0.89  0.04  21.03   2.88  11.80  15.39  37   199     1  3.5
 11  3623 K5   704  7499 K7  1959   546 K5   218  5210 14220  0.8  0.8  0.68  0.03  15.09  -2.14   5.71   9.41  39   356     0  2.8
 12  2515 K5   881  5348 K7  3182   665 K5   308  4414 13619  3.4  3.3  0.67  0.03   3.99  -6.41  -1.24   0.97  63   606     0  3.4
 13  5458 K4  1938  7501 K6  1225  1244 K4   469  8232 16536  1.7  1.6  1.04  0.05  19.96   4.32  11.98  14.83  44  2897   655  3.5
 2008
  1  2375 K5   902  4010 K7  2606  1014 K5   311  4852 14019  3.0  2.9  0.58  0.03   1.46 -10.22  -4.72  -2.20  66   704     0  2.9
  2  3515 K5  1526  5638 K7  3716   974 K5   404  6312 15154  3.1  3.0  0.62  0.03   6.96  -4.14   0.98   3.31  65   491     0  3.3
  3  5824 K4   845  8267 K6  2382  1196 K4   589  8220 16509  1.7  1.6  0.51  0.04  14.54  -2.66   6.12   9.38  34   384     0  3.8
  4  7262 K4  1138  9207 K6  2378  1404 K4   472  9972 17804  0.9  0.8  0.50  0.07  19.20   0.40  10.46  13.43  22   256     0  4.6
  5  7699 K4  1320  9021 K6  2787  1731 K4   663 11136 18846  1.4  1.2  0.78  0.07  23.37   5.73  15.26  17.91  29   128    11  4.2
  6  8488 K4  1061 10339 K6  2432  1443 K4   564 11581 19311  0.3  0.3  0.94  0.06  30.99  11.27  22.08  24.70  20    22   106  3.9
  7  7757 K4   999  8854 K6  2480  1623 K4   649 11283 18948  1.0  0.9  2.02  0.06  33.45  17.01  25.14  27.74  38     0   214  3.5
  8  6940 K4  1209  8216 K6  2517  1559 K4   550 10271 17938  1.4  1.3  1.86  0.06  32.06  16.04  23.97  26.56  38     0   177  3.3
  9  6052 K4   861  8237 K6  2095  1252 K4   498  8692 16684  1.1  1.0  1.30  0.05  27.67  10.50  19.10  22.43  35     9    32  2.9
 10  4785 K5   922  8215 K7  2449   820 K5   458  6817 15379  0.9  0.9  0.80  0.04  20.86   3.75  11.81  15.37  37   188     1  3.3
 11  3282 K5   994  6587 K7  3152   638 K5   390  5178 14199  1.8  1.6  0.73  0.03  13.47  -1.14   5.63   8.64  48   365     0  3.5
 12  2296 K5   907  4515 K7  3134   746 K5   288  4409 13617  3.4  3.4  0.70  0.03   5.39  -5.65  -0.53   1.58  68   572     0  3.4
 13  5523 K4  2212  7592 K6  1967  1200 K4   362  8227 16534  1.7  1.6  0.94  0.05  19.12   3.41  11.27  14.07  42  3119   541  3.6
 2009
  1  3148 K5   780  6831 K7  2765   663 K5   336  4879 14044  2.2  2.1  0.62  0.03   6.19  -5.68  -0.42   2.07  69   560     0  2.7
  2  3898 K5  1152  6509 K7  2804   940 K5   345  6329 15174  1.6  1.6  0.53  0.03  11.29  -4.02   3.11   6.33  49   411     0  3.2
  3  5310 K4  1450  7097 K6  3306  1341 K4   629  8208 16503  2.0  1.9  0.59  0.04  15.22  -0.87   7.16  10.24  37   346     0  4.1
  4  6669 K4  1583  7995 K6  3458  1581 K4   670  9964 17803  2.0  1.8  0.65  0.07  18.46   1.60  10.44  13.06  34   249     0  4.5
  5  7436 K4  1696  8458 K6  3454  1740 K4   689 11133 18842  1.8  1.7  1.19  0.07  26.41   9.37  18.24  20.98  36    31    17  3.4
  6  7348 K4  1433  7554 K6  3327  2148 K4   750 11581 19311  1.7  1.4  1.36  0.06  28.10  12.36  20.56  22.51  34     8    65  3.4
  7  7879 K4   809  9033 K6  2070  1731 K4   594 11287 18952  0.7  0.5  1.59  0.06  34.68  17.19  26.11  29.01  30     0   236  3.6
  8  7182 K4   912  8658 K6  2151  1496 K4   497 10278 17942  0.8  0.7  1.17  0.06  32.55  14.17  23.67  26.70  26     0   156  3.4
  9  5986 K4   806  7918 K6  2054  1358 K4   516  8702 16689  1.6  1.5  1.52  0.05  27.33  11.09  18.94  21.89  41    29    56  3.5
 10  4467 K5  1242  7102 K7  2956   985 K5   389  6829 15379  2.0  1.8  0.92  0.04  17.51   2.22   9.85  12.79  43   262     0  3.3
 11  3487 K5   893  7062 K7  2711   598 K5   318  5186 14209  1.4  1.2  0.56  0.03  13.40  -2.11   4.70   8.17  53   380     0  2.6
 12  2584 K5   935  5543 K7  3286   641 K5   302  4410 13617  2.9  2.7  0.51  0.03   2.85  -8.56  -3.15  -0.78  63   657     0  3.3
 13  5449 K4  1882  7480 K6   991  1269 K4   502  8232 16539  1.7  1.6  0.93  0.05  19.50   3.90  11.60  14.41  43  2934   529  3.4
 2010
  1  2555 K5   760  4376 K7  2388   970 K5   242  4870 14038  3.5  3.3  0.62  0.03   2.74  -8.44  -3.49  -1.11  78   657     0  2.5
  2  3811 K5   803  6315 K7  2337  1048 K5   366  6313 15165  4.1  4.0  0.62  0.03   6.59  -3.76   0.89   2.93  70   474     0  2.8
  3  5362 K4  1335  6993 K6  2933  1558 K4   459  8191 16490  2.4  2.3  0.58  0.04  13.16  -2.21   5.17   8.21  51   399     0  3.4
  4  6904 K4  1064  8240 K6  2333  1617 K4   517  9951 17790  2.1  1.7  0.73  0.07  18.86   2.02  10.81  13.58  32   237     0  4.7
  5  8079 K4  1253  9883 K6  2737  1507 K4   656 11126 18831  0.7  0.7  0.76  0.07  23.93   4.88  15.23  18.36  24   136    15  4.4
  6  8317 K4  1075 10061 K6  2528  1552 K4   693 11580 19309  0.5  0.4  1.07  0.06  31.54  12.39  22.73  25.35  23     7   116  3.3
  7  7529 K4  1165  8433 K6  2626  1782 K4   534 11292 18959  1.2  1.1  1.98  0.06  33.12  17.41  25.05  27.65  38     0   215  3.4
  8  6727 K4  1056  7386 K6  2366  1930 K4   549 10290 17951  1.9  1.6  2.01  0.06  30.59  15.16  22.47  25.02  48     0   141  2.9
  9  5943 K4  1295  8239 K6  2756  1225 K4   454  8718 16698  1.0  0.9  1.09  0.05  28.93  10.66  19.63  23.12  36    13    57  2.9
 10  4625 K5  1042  7452 K7  2542  1041 K5   412  6844 15388  2.1  2.0  1.09  0.04  21.07   5.20  12.55  16.02  48   168     6  3.0
 11  3359 K5   855  6674 K7  2587   675 K5   317  5197 14211  2.0  1.9  0.59  0.03  11.13  -4.24   3.16   6.27  47   447     0  3.3
 12  2275 K5   924  4392 K7  3085   737 K5   275  4412 13617  4.6  4.4  0.84  0.03   8.62  -2.40   2.54   4.95  62   472     0  2.6
 13  5457 K4  2124  7370 K6  1804  1304 K4   411  8232 16537  2.2  2.0  1.00  0.05  19.19   3.89  11.40  14.20  47  3007   550  3.3
