724088 DOVER AFB              DE  -5  N39  8  W075 28     7  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3380 K4  1103  3724 K6  2368  1538 K4   356  6532 15307  6.4  5.5  2.00  0.12  18.26   8.25  13.26  15.36  73   161     4  3.8
 11  2560 K5   950  3846 K7  2372   987 K5   209  4822 13986  6.3  5.7  1.97  0.09  15.47   6.06  10.75  12.55  73   234     7  3.8
 12  1959 K5   747  3351 K7  2233   814 K5   218  4005 13299  5.8  5.3  1.12  0.07   7.52  -1.01   3.23   4.89  66   467     0  5.1
 13  3764 K4  1413  3474 K6   916  1791 K4   682  8005 16543  6.8  6.1  2.32  0.13  16.27   7.71  11.94  13.35  77  2860   571  4.1
 2004
  1  2085 K5   807  3194 K7  2280   963 K5   265  4443 13738  6.0  5.4  1.02  0.07   1.78  -5.71  -1.87  -0.59  59   629     0  5.3
  2  3299 K5  1071  4493 K7  2448  1291 K5   313  5936 14994  5.9  5.5  0.87  0.08   6.90  -2.72   2.01   3.87  59   471     0  4.4
  3  3820 K4  1675  3927 K6  3237  1664 K4   445  7931 16480  7.4  6.7  1.44  0.11  12.13   3.29   7.67   8.86  67   329     0  4.7
  4  5034 K4  2412  4618 K6  3461  1969 K4   459  9810 17932  7.2  6.3  1.85  0.15  17.37   7.76  12.35  13.77  69   183    10  5.0
  5  6156 K4  1884  5051 K6  2830  2518 K4   528 11098 19092  6.9  6.2  3.15  0.18  25.29  16.26  20.64  21.83  75    28   103  3.9
  6  5972 K4  1985  4421 K6  2774  2759 K4   522 11605 19625  7.3  6.2  3.25  0.20  26.30  17.43  21.82  23.05  75     7   113  3.8
  7  5817 K4  1848  4426 K6  2530  2572 K4   414 11279 19230  6.8  6.0  3.86  0.20  28.48  20.28  24.21  25.37  77     0   188  3.1
  8  5200 K4  1595  4194 K6  2436  2373 K4   364 10164 18111  7.1  5.9  3.58  0.19  27.20  19.28  23.21  24.65  79     1   153  3.4
  9  4209 K4  1563  3753 K6  2834  1965 K4   510  8461 16725  7.2  6.6  3.19  0.15  25.10  16.70  20.84  22.35  80     6    83  3.3
 10  3004 K4  1498  3352 K6  2855  1309 K4   316  6485 15270  6.6  6.2  2.06  0.12  17.68   9.35  13.45  15.25  78   151     2  3.4
 11  2392 K5  1070  3539 K7  2619   944 K5   208  4789 13959  6.7  6.3  1.78  0.09  13.61   4.40   9.20  10.84  71   280     0  3.9
 12  1995 K5   770  3622 K7  2350   765 K5   185  4000 13296  6.5  5.8  1.22  0.07   8.43  -0.91   3.93   5.82  67   452     0  4.4
 13  4082 K4  1540  4049 K6   571  1758 K4   702  8000 16538  6.8  6.1  2.27  0.13  17.52   8.78  13.12  14.59  71  2536   652  4.1
 2005
  1  1889 K5   947  2746 K7  2483   916 K5   295  4470 13762  7.5  7.1  1.36  0.07   4.42  -3.23   0.85   1.99  73   550     0  4.5
  2  2912 K5  1085  3761 K7  2472  1269 K5   370  5953 15009  6.6  6.0  1.00  0.08   6.31  -1.92   1.88   3.48  70   452     0  4.1
  3  3761 K4  1571  3871 K6  3064  1680 K4   452  7918 16480  7.0  6.8  1.20  0.11   9.97   1.04   5.45   6.75  67   400     2  4.6
  4  5262 K4  2137  5085 K6  3504  1978 K4   533  9802 17926  6.3  5.5  1.61  0.15  17.28   6.77  12.12  13.64  73   191     2  4.5
  5  5903 K4  2032  4746 K6  2801  2511 K4   480 11094 19090  6.8  6.0  2.00  0.18  19.80   8.43  14.55  16.00  68   146    15  3.7
  6  6072 K4  1987  4678 K6  2715  2692 K4   444 11606 19626  6.8  6.0  3.38  0.20  28.18  17.78  23.03  24.55  77     4   143  3.5
  7  5795 K4  1921  4454 K6  2906  2582 K4   551 11283 19233  6.9  5.9  4.03  0.20  30.41  19.34  24.97  26.64  76     2   204  2.9
  8  5309 K4  1875  4459 K6  2855  2262 K4   457 10173 18117  6.7  5.4  3.98  0.19  28.60  19.28  23.71  25.47  82     0   174  2.8
  9  5119 K4  1173  5491 K6  2120  1813 K4   319  8473 16729  4.3  3.9  2.77  0.16  25.49  16.70  21.13  22.67  77     4    87  3.2
 10  2809 K4  1537  3231 K6  3005  1235 K4   229  6497 15270  6.2  5.7  2.53  0.12  19.27   9.24  14.24  16.34  82   142    15  4.2
 11  2624 K5   849  3924 K7  2171  1054 K5   269  4798 13965  6.5  5.2  1.66  0.09  13.10   4.62   9.14  10.48  79   284     0  4.5
 12  2013 K5   713  3504 K7  2313   844 K5   235  4001 13295  6.0  5.5  1.01  0.07   7.80   0.06   4.04   5.54  79   446     0  4.0
 13  4122 K4  1609  4163 K6   798  1736 K4   673  8006 16542  6.5  5.7  2.21  0.13  17.55   8.18  12.93  14.46  75  2620   644  3.9
 2006
  1  2063 K5   958  3275 K7  2695   878 K5   250  4461 13752  7.1  6.4  1.32  0.07   8.18  -0.03   3.87   4.82  83   442     0  4.8
  2  3121 K5  1210  4355 K7  2702  1176 K5   328  5937 14993  5.9  5.4  0.87  0.08   7.89  -1.03   3.63   5.31  66   417     0  4.8
  3  4673 K4  1296  5403 K6  2636  1637 K4   374  7900 16470  6.3  5.8  1.13  0.11  13.64   3.77   8.70  10.47  69   298     0  4.9
  4  5439 K4  2032  5416 K6  3021  1939 K4   343  9787 17912  6.2  5.3  1.61  0.15  16.77   6.52  12.00  13.29  66   203     2  4.5
  5  6408 K4  1777  5521 K6  2781  2464 K4   434 11085 19078  6.4  5.5  2.13  0.18  23.51  12.69  18.37  19.82  67    51    44  3.9
  6  5758 K4  2018  4245 K6  2837  2718 K4   532 11604 19625  7.2  6.2  3.23  0.20  27.36  18.20  22.67  23.93  79     1   135  3.9
  7  6299 K4  1533  5093 K6  2300  2572 K4   340 11289 19243  6.4  5.5  3.90  0.20  29.41  20.12  24.65  25.95  76     0   199  3.6
  8  5729 K4  1734  5027 K6  2741  2274 K4   456 10185 18129  6.5  5.5  3.46  0.19  30.20  20.08  25.14  26.88  75     0   211  3.8
  9  4066 K4  1568  3617 K6  2671  1914 K4   387  8489 16742  6.7  5.9  2.99  0.16  23.95  14.80  19.48  21.09  82    19    51  3.7
 10  3209 K4  1410  3847 K6  2731  1304 K4   331  6514 15291  5.4  4.9  2.07  0.12  18.32   9.27  13.85  15.71  73   152    11  4.1
 11  2296 K5   989  3140 K7  2343  1019 K5   220  4809 13977  6.5  6.1  1.87  0.09  14.59   6.68  10.46  12.00  79   231     0  3.9
 12  2106 K5   685  3771 K7  2106   811 K5   177  4003 13297  5.6  4.7  1.38  0.07  11.41   1.82   6.68   8.62  70   363     0  3.8
 13  4264 K4  1665  4392 K6   872  1726 K4   686  8005 16542  6.4  5.6  2.16  0.13  18.77   9.41  14.12  15.66  74  2178   654  4.1
 2007
  1  2251 K5   882  3794 K7  2579   880 K5   255  4453 13744  5.9  5.4  1.39  0.07   8.62   0.11   4.66   6.09  67   433     0  4.5
  2  3319 K5  1310  5074 K7  2884  1042 K5   278  5922 14981  2.5  2.1  0.81  0.08   2.37  -4.99  -1.27  -0.12  56   550     0  5.0
  3  4405 K4  1419  4916 K6  2743  1704 K4   511  7883 16459  3.2  2.8  1.45  0.11  12.75   1.30   7.28   9.17  60   353     3  4.8
  4  4536 K4  2067  3663 K6  3160  2185 K4   492  9773 17900  3.6  3.4  1.68  0.15  15.29   5.81  10.43  12.00  66   242     8  4.8
  5  6781 K4  1272  5924 K6  2264  2566 K4   539 11077 19070  1.6  1.5  2.20  0.18  23.43  12.12  17.76  19.44  68    61    44  3.8
  6  6150 K4  1848  4689 K6  2796  2742 K4   533 11603 19622  2.7  2.0  3.27  0.20  27.00  17.92  22.63  23.84  73     3   127  3.5
  7  6286 K4  1361  5029 K6  2178  2616 K4   453 11295 19247  2.6  2.5  3.42  0.20  29.43  19.54  24.52  25.90  70     0   191  3.5
  8  5459 K4  1706  4608 K6  2572  2282 K4   491 10197 18144  3.5  3.3  3.79  0.19  29.78  20.09  24.79  26.51  74     0   205  3.3
  9  5113 K4  1134  5406 K6  2247  1844 K4   353  8505 16754  1.4  1.1  2.71  0.16  26.92  15.98  21.24  23.28  73    11   105  3.2
 10  3400 K4  1206  4071 K6  2425  1410 K4   415  6530 15306  3.4  3.0  2.77  0.12  22.91  13.22  17.76  19.71  80    65    57  3.6
 11  2192 K5   897  2829 K7  2044  1076 K5   266  4820 13986  3.5  3.4  1.50  0.09  12.75   3.39   8.10   9.62  72   308     0  3.9
 12  1709 K5   815  2759 K7  2318   785 K5   171  4005 13298  4.6  4.4  1.52  0.07   7.54   0.31   3.99   5.25  78   447     0  4.0
 13  4300 K4  1725  4397 K6   989  1761 K4   716  8005 16543  3.2  2.9  2.21  0.13  18.23   8.73  13.49  15.06  70  2472   739  4.0
 2008
  1  2215 K5   876  3652 K7  2447   886 K5   191  4444 13738  2.9  2.5  1.06  0.07   6.97  -1.49   2.72   4.41  65   483     0  4.4
  2  2697 K5  1260  3324 K7  2747  1229 K5   277  5938 14995  3.6  3.1  1.31  0.08   9.04  -1.61   3.73   5.28  71   424     0  4.6
  3  4229 K4  1707  4700 K6  3094  1609 K4   370  7933 16481  2.7  2.6  1.34  0.11  12.91   2.14   7.58   9.25  64   335     0  5.2
  4  4754 K4  2105  4012 K6  3217  2150 K4   506  9812 17933  4.1  3.7  1.90  0.15  17.55   8.25  12.72  14.23  77   164     1  4.2
  5  5372 K4  2194  4122 K6  3014  2485 K4   513 11099 19093  2.5  2.4  2.11  0.18  21.46  10.81  16.27  17.72  74    88    20  4.6
  6  6877 K4  1037  5649 K6  1969  2763 K4   484 11605 19625  1.5  1.3  3.33  0.20  29.47  18.83  24.07  25.63  71     0   175  3.7
  7  6163 K4  1586  4975 K6  2492  2580 K4   356 11278 19229  1.7  1.6  3.55  0.20  30.43  20.75  25.39  26.92  73     0   225  3.3
  8  5720 K4  1247  5015 K6  2167  2334 K4   405 10163 18111  1.9  1.6  3.00  0.19  28.53  18.38  23.36  25.32  69     0   159  3.2
  9  4262 K4  1708  4063 K6  2608  1847 K4   387  8459 16721  3.1  3.0  2.98  0.15  25.53  16.54  21.00  22.56  78     9    91  3.8
 10  3683 K4  1166  4598 K6  2396  1403 K4   379  6483 15269  2.4  2.2  1.74  0.12  18.51   8.25  13.28  15.57  73   162     9  3.8
 11  2076 K5   976  2759 K7  2333   983 K5   225  4787 13958  4.9  4.6  1.57  0.09  11.44   3.88   7.66   9.14  75   320     0  4.1
 12  1779 K5   761  2694 K7  2271   862 K5   229  4000 13296  4.9  4.6  1.50  0.07   9.61   0.20   4.76   5.88  72   416     0  4.8
 13  4152 K4  1701  4130 K6   914  1761 K4   694  8000 16537  3.0  2.8  2.12  0.13  18.45   8.74  13.54  15.16  72  2402   679  4.1
 2009
  1  2076 K5   956  3432 K7  2680   833 K5   242  4471 13762  3.6  3.4  0.97  0.07   2.79  -4.70  -0.86   0.33  62   598     0  3.9
  2  3205 K5  1157  4487 K7  2716  1178 K5   307  5955 15011  2.2  1.9  0.95  0.08   8.66  -1.64   3.59   5.33  60   415     0  5.1
  3  3905 K4  1639  4005 K6  2984  1707 K4   432  7920 16481  4.4  4.2  1.38  0.11  11.17   1.21   6.03   7.56  70   376     0  4.3
  4  4813 K4  2266  4214 K6  3325  2046 K4   588  9803 17928  4.6  4.1  1.65  0.15  17.36   5.64  12.33  13.98  69   223    18  4.5
  5  5045 K4  2235  3512 K6  3070  2617 K4   554 11095 19090  5.1  4.6  2.75  0.18  22.49  10.63  16.69  17.85  79    97    42  3.8
  6  5181 K4  1867  3357 K6  2406  2755 K4   555 11606 19626  5.7  4.9  3.31  0.20  25.25  17.61  21.29  22.24  81     9   102  3.4
  7  6156 K4  1383  4698 K6  2218  2721 K4   389 11283 19232  4.1  3.6  3.26  0.20  28.46  18.92  23.69  25.05  72     0   166  3.5
  8  5369 K4  1505  4297 K6  2455  2457 K4   391 10171 18117  3.7  3.5  3.91  0.19  29.37  21.00  24.88  26.38  79     0   213  2.9
  9  3963 K4  1437  3245 K6  2553  2058 K4   432  8471 16726  5.4  4.9  2.84  0.16  23.53  15.75  19.58  20.92  78    16    55  3.8
 10  2933 K4  1505  3054 K6  2770  1384 K4   373  6495 15269  5.1  4.8  2.28  0.12  18.25   9.49  14.07  15.76  76   145     7  4.2
 11  2080 K5  1198  2933 K7  2813   909 K5   204  4796 13965  4.9  4.6  1.85  0.09  14.24   6.87  10.49  11.81  79   233     0  4.0
 12  1965 K5   789  3537 K7  2200   772 K5   192  4001 13295  3.8  3.7  1.15  0.07   6.48  -0.76   2.97   4.27  68   480     0  4.7
 13  3891 K4  1441  3731 K6   586  1786 K4   759  8006 16542  4.4  4.0  2.19  0.13  17.34   8.33  12.90  14.29  73  2592   603  4.0
 2010
  1  2244 K5   725  3618 K7  2039   966 K5   252  4462 13753  4.0  3.6  0.92  0.07   4.73  -3.23   0.61   2.23  64   545     0  4.8
  2  2988 K5   992  4097 K7  2245  1277 K5   289  5939 14993  4.2  3.9  0.90  0.08   3.20  -3.18   0.20   1.19  68   513     0  5.0
  3  3709 K4  2021  4197 K6  3562  1437 K4   334  7903 16472  4.7  4.5  1.40  0.11  13.74   4.61   9.00  10.60  70   284     0  4.6
  4  5531 K4  1815  5510 K6  2849  1982 K4   421  9789 17913  2.9  2.6  1.52  0.15  19.87   8.48  14.25  16.05  69   142    18  4.0
  5  5664 K4  2245  4694 K6  3224  2360 K4   486 11087 19080  4.2  4.0  2.61  0.18  23.82  14.10  19.02  20.42  74    48    67  4.0
  6  6507 K4  1503  5371 K6  2202  2627 K4   450 11604 19626  3.2  2.6  3.47  0.20  30.33  20.01  25.15  26.53  72     0   205  3.7
  7  6325 K4  1637  5409 K6  2474  2499 K4   514 11288 19242  2.4  2.0  3.62  0.20  31.55  21.73  26.69  28.16  71     0   258  3.4
  8  5392 K4  1798  4631 K6  2698  2211 K4   506 10183 18128  4.2  3.8  3.68  0.19  29.30  20.76  24.93  26.52  77     0   208  3.2
  9  4589 K4  1838  4941 K6  2888  1616 K4   299  8487 16740  2.9  2.7  2.86  0.16  27.70  16.64  22.12  24.10  71     3   118  3.9
 10  3275 K4  1431  4115 K6  2796  1246 K4   229  6512 15288  3.4  3.2  1.93  0.12  19.92  10.21  14.89  16.98  73   116    15  4.2
 11  2517 K5  1030  4036 K7  2440   913 K5   195  4808 13977  3.3  3.2  1.35  0.09  13.45   4.08   8.64  10.43  72   287     0  3.8
 12  1965 K5   684  3552 K7  2176   809 K5   215  4003 13297  4.2  4.0  0.86  0.07   3.94  -3.33   0.14   1.58  62   559     0  5.0
 13  4226 K4  1639  4514 K6   684  1662 K4   652  8005 16542  3.6  3.3  2.09  0.13  18.46   9.24  13.80  15.40  70  2496   888  4.1
