911700 WHEELER AFB 810.1      HI -10  N21 29  W158  2   252   983
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4314 K4  1310  4030 K6  2406  1905 K4   475  8742 15968  7.2  6.6  3.76  0.06  28.12  20.58  23.97  25.64  86     0   187  2.8
 11  3894 K4  1000  4130 K6  2011  1690 K4   351  7569 15485  5.9  5.8  3.33  0.06  26.03  19.08  22.30  23.85  84     0   127  3.2
 12  3246 K4  1036  3364 K6  2282  1562 K4   385  6957 15259  6.8  6.8  3.44  0.06  25.66  18.39  21.71  23.60  87     0   115  2.8
 13  5073 K4  1120  4538 K6   790  2093 K4   364  9395 16520  6.5  6.2  3.27  0.10  26.62  18.87  22.50  24.21  81     3  1620  3.1
 2004
  1  3646 K4  1110  3979 K6  2339  1571 K4   440  7326 15476  6.1  5.8  2.69  0.08  25.04  17.77  21.18  22.94  85     1    96  3.0
  2  4317 K4  1214  4093 K6  2276  1917 K4   466  8430 15994  6.0  5.5  2.95  0.10  25.87  17.53  21.26  23.30  89     0    98  2.7
  3  4607 K4  1361  3356 K6  2159  2396 K4   342  9667 16580  6.7  6.1  2.90  0.12  25.33  18.49  21.68  23.15  86     0   111  3.5
  4  5728 K4  1111  4411 K6  1868  2633 K4   511 10569 17128  6.2  6.0  2.78  0.13  27.29  18.40  22.46  24.62  85     0   135  3.1
  5  5954 K4  1450  4576 K6  2337  2637 K4   510 10987 17547  6.5  5.8  3.38  0.13  27.43  19.65  23.46  24.86  84     0   162  2.9
  6  6166 K4   986  4624 K6  1700  2729 K4   405 11075 17712  7.1  7.0  3.05  0.13  28.16  19.98  23.94  25.30  85     0   172  2.8
  7  6893 K4   833  6256 K6  1838  2290 K4   583 10969 17519  5.8  5.3  3.20  0.11  29.42  21.06  25.01  26.77  82     0   214  2.8
  8  5992 K4  1248  5119 K6  1963  2290 K4   493 10607 17054  6.8  5.7  3.37  0.09  28.98  21.49  24.91  26.59  86     0   214  2.6
  9  5895 K4   735  5811 K6  1716  1993 K4   495  9851 16507  5.9  5.0  3.32  0.07  29.43  20.79  24.90  26.87  82     0   203  2.7
 10  4484 K4  1248  4377 K6  2374  1869 K4   440  8712 15959  6.8  6.2  3.48  0.06  28.45  20.11  23.68  25.56  86     0   184  2.7
 11  3639 K4  1067  3947 K6  2403  1612 K4   433  7545 15478  5.3  4.9  3.59  0.06  26.67  19.11  22.58  24.39  87     0   137  2.1
 12  3142 K4  1050  3187 K6  2261  1583 K4   312  6954 15260  6.3  6.3  2.98  0.06  25.52  17.91  21.45  23.34  86     0   105  2.6
 13  5038 K4  1213  4478 K6   905  2127 K4   427  9391 16518  6.3  5.8  3.14  0.10  27.30  19.36  23.04  24.81  85     1  1832  2.8
 2005
  1  3574 K4  1300  3999 K6  2641  1465 K4   455  7347 15488  5.9  5.6  3.01  0.08  25.13  17.93  21.14  22.81  86     0   100  2.5
  2  4588 K4  1459  4558 K6  2633  1817 K4   510  8443 16003  6.1  5.7  2.63  0.10  24.81  17.92  20.96  22.53  83     0    85  3.1
  3  4816 K4  1440  3822 K6  2482  2292 K4   491  9663 16585  5.9  5.6  2.52  0.12  23.71  15.72  19.61  21.38  82     4    47  3.2
  4  5898 K4  1429  4660 K6  2266  2537 K4   439 10568 17130  6.5  6.3  2.61  0.13  25.30  17.29  20.96  22.73  82     0    89  3.1
  5  6248 K4  1303  5116 K6  2182  2566 K4   549 10989 17550  5.8  5.5  2.92  0.13  26.79  18.30  22.47  24.00  80     0   131  2.5
  6  6547 K4   990  5307 K6  1848  2623 K4   585 11076 17715  6.6  6.0  3.02  0.13  27.25  19.25  23.15  24.46  78     0   148  3.3
  7  6638 K4  1207  5797 K6  2236  2276 K4   586 10970 17521  7.1  6.3  2.98  0.11  27.04  19.95  23.33  24.70  80     0   160  3.1
  8  6359 K4  1232  5929 K6  2215  2095 K4   632 10608 17053  6.0  5.8  3.00  0.09  28.10  19.28  23.53  25.55  79     0   166  3.1
  9  5404 K4  1246  4817 K6  2318  2102 K4   535  9855 16504  7.4  6.3  3.43  0.07  27.55  19.75  23.31  25.09  82     0   160  2.9
 10  4810 K4   942  4753 K6  1830  1896 K4   424  8718 15954  6.5  5.7  3.23  0.06  26.42  19.25  22.55  24.16  82     0   140  2.9
 11  3599 K4  1063  3575 K6  2034  1704 K4   344  7551 15477  7.4  7.2  3.09  0.06  25.67  18.46  21.69  23.39  85     0   112  2.3
 12  4094 K4   795  5611 K6  2100  1260 K4   424  6954 15260  4.8  4.7  2.53  0.06  25.23  16.22  20.38  22.82  82     2    77  2.4
 13  5215 K4  1126  4829 K6   766  2053 K4   438  9395 16520  6.3  5.9  2.91  0.10  26.08  18.28  21.92  23.64  82     6  1412  2.8
 2006
  1  3713 K4   803  3847 K6  2035  1667 K4   396  7340 15483  6.3  6.1  2.49  0.08  24.52  17.32  20.66  22.35  82     0    80  3.0
  2  3836 K4  1150  3094 K6  2145  2087 K4   388  8432 15996  6.5  5.9  2.66  0.10  23.09  16.13  19.15  20.84  76     1    37  3.3
  3  3456 K4  1595  1988 K6  2324  2134 K4   487  9652 16578  8.4  8.1  3.55  0.12  24.13  18.60  20.92  22.04  88     0    94  2.5
  4  5537 K4  1413  4035 K6  1991  2558 K4   428 10562 17124  7.0  6.9  2.62  0.13  24.27  17.76  20.78  22.25  75     0    81  3.2
  5  6006 K4  1386  4827 K6  2080  2513 K4   429 10986 17544  5.9  5.6  2.76  0.13  25.45  17.47  21.29  22.76  73     0    97  2.8
  6  6354 K4  1120  5076 K6  1957  2585 K4   478 11076 17713  6.5  6.4  2.98  0.13  27.44  19.73  23.53  24.83  70     0   158  3.2
  7  6264 K4  1153  5094 K6  2262  2460 K4   618 10972 17522  7.1  6.7  3.09  0.11  27.76  20.30  23.76  25.28  72     0   177  3.1
  8  6178 K4  1125  5433 K6  2190  2238 K4   586 10613 17061  6.2  5.9  3.46  0.09  28.24  20.47  24.13  25.86  72     0   187  3.1
  9  5798 K4   998  5632 K6  2014  1976 K4   515  9864 16512  5.7  5.1  3.34  0.07  28.22  19.97  23.87  25.84  75     0   173  2.9
 10  4097 K4  1112  3614 K6  2132  2013 K4   426  8729 15959  5.8  5.4  3.89  0.06  27.03  19.73  23.09  24.69  89     0   157  2.3
 11  3995 K4   951  4485 K6  2092  1660 K4   442  7559 15483  5.4  5.3  3.59  0.06  26.50  19.10  22.67  24.38  87     0   134  2.2
 12  3604 K4   818  3989 K6  1785  1583 K4   268  6955 15259  6.2  6.2  2.59  0.06  24.84  17.71  21.16  22.96  80     0    91  2.7
 13  4903 K4  1199  4260 K6  1054  2123 K4   361  9395 16520  6.4  6.1  3.08  0.10  25.96  18.69  22.08  23.67  78     1  1465  2.9
 2007
  1  3733 K4   946  3717 K6  1896  1655 K4   315  7333 15480  6.2  6.0  2.89  0.08  24.42  17.55  20.81  22.43  81     0    82  2.9
  2  4339 K4  1111  3989 K6  2104  2016 K4   382  8421 15991  5.8  5.6  2.55  0.10  23.61  16.81  20.06  21.64  77     1    53  3.1
  3  4630 K4  1211  3505 K6  1819  2350 K4   287  9642 16571  6.0  5.7  2.88  0.12  24.96  17.71  20.96  22.42  82     0    93  2.8
  4  6003 K4  1134  4884 K6  1850  2472 K4   432 10555 17118  5.9  5.6  2.46  0.13  25.02  17.58  21.11  22.69  75     0    89  3.3
  5  5950 K4  1239  4549 K6  1871  2668 K4   442 10983 17541  5.8  5.5  2.93  0.13  26.46  18.52  22.37  23.80  74     0   129  2.8
  6  6678 K4  1080  5792 K6  1851  2358 K4   484 11076 17714  4.7  4.5  3.16  0.13  27.60  19.49  23.48  24.91  72     0   157  3.3
  7  6331 K4  1030  5082 K6  1988  2492 K4   520 10973 17529  6.6  6.1  3.28  0.11  27.65  20.80  23.95  25.23  75     0   183  3.3
  8  6427 K4  1200  6098 K6  2031  2065 K4   529 10618 17067  5.2  4.7  3.43  0.09  28.10  20.58  24.17  25.77  72     0   186  3.1
  9  5855 K4  1023  5747 K6  2139  2033 K4   522  9873 16520  4.1  3.5  3.49  0.07  28.12  20.10  23.92  25.77  73     0   173  3.2
 10  4914 K4   791  4899 K6  1987  1927 K4   577  8741 15966  4.7  4.4  3.24  0.06  26.87  19.55  23.06  24.67  74     0   151  3.3
 11  4082 K4  1010  4736 K6  2252  1567 K4   394  7568 15484  4.3  4.3  3.27  0.06  26.00  18.18  21.91  23.67  80     0   113  2.5
 12  3132 K4   901  2940 K6  1930  1599 K4   303  6957 15259  7.2  7.1  3.11  0.06  23.94  19.13  21.35  22.46  80     0    99  3.2
 13  5173 K4  1184  4662 K6   975  2100 K4   372  9395 16520  5.5  5.3  3.06  0.10  26.06  18.83  22.26  23.79  76     1  1509  3.1
 2008
  1  3661 K4   954  3721 K6  2047  1668 K4   351  7326 15478  6.0  5.8  2.41  0.08  22.94  16.52  19.55  21.13  78     0    44  2.9
  2  4134 K4  1216  3680 K6  2115  1988 K4   353  8431 15995  5.0  4.9  2.67  0.10  24.05  16.62  20.08  21.93  81     0    58  2.1
  3  5190 K4  1311  4319 K6  2015  2349 K4   402  9669 16581  4.7  4.4  2.78  0.12  25.52  17.30  21.25  23.15  74     0    96  2.8
  4  5402 K4  1539  4130 K6  2324  2538 K4   490 10570 17129  5.1  4.8  2.90  0.13  25.20  17.80  21.30  23.01  75     0    95  2.9
  5  5931 K4  1486  4583 K6  2255  2522 K4   472 10987 17548  5.6  5.0  2.96  0.13  26.55  18.06  22.24  23.68  74     0   123  2.7
  6  5920 K4  1349  4524 K6  2035  2648 K4   425 11075 17712  5.9  5.5  3.10  0.13  27.01  19.40  23.09  24.38  73     0   146  2.8
  7  5823 K4  1312  4782 K6  2207  2506 K4   532 10969 17519  5.0  4.7  3.11  0.11  27.87  19.77  23.67  25.29  74     0   170  2.9
  8  6300 K4   939  5647 K6  1859  2257 K4   520 10606 17054  5.9  5.4  3.06  0.09  27.61  19.91  23.67  25.27  73     0   168  3.0
  9  5450 K4  1365  5505 K6  2262  1908 K4   483  9850 16506  4.5  4.1  3.19  0.07  27.90  19.14  23.17  25.23  75     0   156  2.5
 10  4297 K4  1294  3784 K6  2420  1943 K4   416  8711 15957  6.2  5.8  3.24  0.06  26.88  19.61  22.98  24.57  77     0   152  2.3
 11  3686 K4   981  3760 K6  2054  1699 K4   357  7544 15478  5.7  5.5  2.95  0.06  25.57  18.87  21.94  23.48  77     0   117  2.8
 12  2782 K4   878  2279 K6  1594  1655 K4   268  6954 15260  6.5  6.5  3.18  0.06  24.52  18.61  21.20  22.69  83     0   100  2.4
 13  4881 K4  1128  4226 K6   902  2140 K4   372  9391 16518  5.5  5.2  2.96  0.10  25.97  18.47  22.01  23.65  76     0  1426  2.7
 2009
  1  3777 K4  1056  3902 K6  2255  1667 K4   375  7348 15488  6.5  6.0  2.62  0.08  23.39  16.45  19.72  21.40  76     4    54  2.6
  2  4119 K4   940  3457 K6  1686  2060 K4   363  8444 16003  6.4  5.9  2.41  0.10  22.86  15.99  19.26  20.82  71     3    34  3.4
  3  4684 K4  1412  3342 K6  2203  2437 K4   472  9664 16585  7.1  6.8  2.54  0.12  23.04  16.77  19.64  20.92  74     3    52  3.0
  4  5319 K4  1618  3907 K6  2193  2499 K4   452 10569 17130  6.5  6.3  2.84  0.13  23.74  16.70  19.99  21.61  73     0    57  2.9
  5  5265 K4  1284  3772 K6  1908  2740 K4   476 10989 17550  5.3  4.9  2.96  0.13  26.52  17.40  21.93  23.82  73     0   113  1.9
  6  6092 K4  1055  4638 K6  1805  2718 K4   432 11076 17716  5.5  5.1  2.87  0.13  27.59  19.62  23.54  24.93  70     0   158  2.9
  7  6090 K4  1124  4747 K6  2128  2581 K4   520 10969 17520  6.7  6.4  3.24  0.11  27.52  20.43  23.79  25.08  73     0   175  2.9
  8  5836 K4  1383  4957 K6  2502  2258 K4   594 10607 17053  6.1  5.8  3.26  0.09  27.95  20.80  24.30  25.81  71     0   187  3.2
  9  5742 K4  1031  5669 K6  2045  1940 K4   568  9853 16504  4.8  4.2  2.91  0.07  28.20  19.91  24.02  25.90  72     0   172  3.0
 10  4543 K4  1095  4623 K6  2179  1784 K4   488  8717 15953  4.8  4.7  3.46  0.06  28.55  20.15  23.98  25.96  78     0   187  2.2
 11  3998 K4   788  4286 K6  1816  1717 K4   344  7550 15477  5.9  5.6  2.93  0.06  25.60  19.43  22.34  23.72  77     0   126  3.1
 12  3768 K4   887  4779 K6  2237  1401 K4   372  6954 15260  3.4  3.4  2.49  0.06  25.19  16.22  20.31  22.87  80     0    74  2.2
 13  4936 K4   897  4340 K6   684  2150 K4   451  9395 16520  5.8  5.4  2.88  0.10  25.84  18.32  21.90  23.57  74    11  1387  2.8
 2010
  1  3959 K4  1038  4638 K6  2430  1478 K4   496  7341 15484  5.4  5.2  2.50  0.08  25.10  16.87  20.69  22.66  77     0    83  2.7
  2  4200 K4  1270  4077 K6  2370  1926 K4   454  8433 15996  5.1  4.9  2.03  0.10  23.96  15.61  19.53  21.59  75     2    43  2.9
  3  4911 K4  1118  3934 K6  1854  2284 K4   326  9653 16580  6.9  6.6  2.26  0.12  23.77  17.18  20.17  21.48  75     0    67  3.5
  4  5576 K4  1504  4160 K6  2511  2560 K4   526 10563 17124  6.9  6.5  2.42  0.13  24.17  17.92  20.69  22.07  76     0    82  3.3
  5  5547 K4  1640  4113 K6  2387  2517 K4   454 10986 17544  6.6  6.1  2.42  0.13  25.81  19.13  22.24  23.35  75     0   128  3.2
  6  6203 K4  1136  4698 K6  2057  2686 K4   549 11076 17714  7.0  6.5  2.55  0.13  26.78  19.53  23.09  24.27  71     0   145  3.3
  7  5921 K4  1256  4689 K6  1964  2462 K4   444 10971 17522  6.3  5.9  2.55  0.11  26.84  19.29  22.90  24.33  75     0   147  2.9
  8  6249 K4   932  5713 K6  2065  2176 K4   585 10612 17059  6.7  6.0  2.61  0.09  27.29  19.97  23.34  24.80  73     0   164  3.0
  9  5871 K4  1013  6008 K6  1799  1771 K4   442  9862 16511  4.7  4.5  2.67  0.07  27.74  19.17  23.23  25.22  74     0   154  2.9
 10  4773 K4  1122  5002 K6  2403  1779 K4   527  8728 15959  4.7  4.4  2.90  0.06  26.94  19.13  22.79  24.57  76     0   146  2.8
 11  3831 K4   953  4276 K6  2111  1602 K4   420  7558 15481  5.1  4.9  2.96  0.06  25.73  18.40  21.84  23.53  79     0   112  2.2
 12  3273 K4  1251  3884 K6  2567  1330 K4   398  6955 15259  5.8  5.8  3.19  0.06  24.52  17.96  21.04  22.71  84     0    90  1.5
 13  5026 K4  1017  4599 K6   685  2048 K4   461  9395 16519  5.9  5.6  2.59  0.10  25.72  18.35  21.80  23.38  76     3  1360  2.8
