725063 NANTUCKET MEMORIAL AP  MA  -5  N41 15  W070  4    14  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4328 K4  1353  4051 K6  2607  1962 K4   442  8288 16800  4.4  4.2  2.93  0.16  21.23  14.44  17.81  19.20  88    32    17  4.4
 10  2806 K5  1223  2837 K7  2436  1439 K5   328  6224 15202  5.0  4.8  2.00  0.13  15.45   8.84  12.52  13.55  77   192     0  5.5
 11  1892 K5   931  2433 K7  2201   960 K5   196  4469 13757  5.3  5.2  1.82  0.11  11.44   5.33   8.62   9.39  76   298     0  6.0
 12  1647 K5   664  2545 K7  1980   799 K5   173  3642 12997  4.3  4.1  1.15  0.09   6.55   0.21   3.52   4.33  71   463     0  7.1
 13  3718 K4  1602  3235 K7   848  1837 K4   734  7795 16547  5.1  4.9  2.10  0.14  12.64   6.43   9.60  10.44  81  3378   192  5.5
 2004
  1  1863 K5   833  2714 K7  2077   905 K5   211  4081 13469  5.1  4.9  0.82  0.10  -1.24  -7.61  -4.16  -3.40  62   705     0  6.8
  2  2870 K5  1119  3607 K7  2513  1322 K5   363  5602 14839  3.6  3.5  0.82  0.11   2.98  -3.03   0.10   0.80  67   532     0  5.8
  3  3071 K5  1676  2595 K7  2945  1686 K5   448  7669 16474  6.0  5.9  1.28  0.13   5.49   0.45   3.09   3.70  76   476     0  6.5
  4  4609 K4  2175  3778 K6  3101  2134 K4   470  9659 18053  6.0  5.9  1.71  0.16  10.60   4.07   7.30   8.20  79   330     0  6.0
  5  5687 K4  2128  4390 K6  3145  2573 K4   553 11054 19326  6.4  6.2  2.55  0.18  15.94   8.77  12.09  13.04  84   185     0  5.1
  6  6035 K4  2062  4597 K6  2933  2701 K4   499 11616 19922  5.0  4.8  2.61  0.19  19.27  13.07  15.96  16.73  83    70     5  4.8
  7  5622 K4  1907  3907 K6  2939  2719 K4   478 11261 19499  7.2  6.9  3.41  0.19  22.49  16.63  19.24  20.03  89     7    45  4.5
  8  5279 K4  1701  4543 K6  2772  2259 K4   475 10053 18275  5.5  5.3  3.32  0.18  22.33  16.65  19.64  20.52  91    18    54  4.6
  9  4637 K4  1429  4715 K6  2315  1858 K4   325  8239 16757  4.7  4.3  2.71  0.16  21.07  14.13  17.68  18.97  82    41    19  5.0
 10  2560 K5  1398  2392 K7  2571  1386 K5   347  6175 15169  6.5  6.4  1.94  0.13  15.04   9.35  12.57  13.40  78   190     0  5.7
 11  2042 K5   855  2744 K7  2081  1025 K5   252  4436 13728  4.9  4.8  1.53  0.11  10.77   4.10   7.84   8.85  74   327     0  5.9
 12  1395 K5   669  1746 K7  1883   831 K5   195  3637 12990  5.8  5.6  1.26  0.09   7.36  -0.06   4.00   4.60  75   455     0  6.4
 13  3806 K4  1678  3477 K7  1005  1783 K4   696  7790 16542  5.6  5.4  2.00  0.14  12.67   6.38   9.61  10.45  78  3337   123  5.6
 2005
  1  1518 K5   693  1656 K7  1862   949 K5   280  4108 13500  7.5  7.3  1.19  0.10   2.58  -3.33  -0.22   0.13  75   580     0  6.7
  2  2525 K5   931  2614 K7  2007  1415 K5   390  5618 14860  5.3  5.1  0.92  0.11   3.49  -2.46   0.75   1.69  73   499     0  6.1
  3  3947 K5  1694  4209 K7  2888  1643 K5   342  7655 16465  4.3  4.1  0.96  0.13   4.55  -1.69   1.65   2.56  71   524     0  6.2
  4  5341 K4  1906  5103 K6  2826  2100 K4   436  9649 18048  4.5  4.2  1.42  0.16  10.56   3.71   7.29   8.29  76   336     0  6.0
  5  4748 K4  2285  3154 K6  3254  2561 K4   570 11049 19328  6.7  6.5  1.94  0.18  12.41   6.80   9.50  10.19  84   270     0  6.0
  6  5923 K4  1763  4131 K6  2716  2972 K4   574 11616 19925  6.1  5.9  3.03  0.19  18.64  12.59  15.37  16.21  89    84     3  4.8
  7  5689 K4  1770  3934 K6  2846  2842 K4   589 11267 19503  6.0  5.8  3.43  0.19  23.02  16.76  19.60  20.37  85    12    61  4.5
  8  5618 K4  1438  4680 K6  2436  2460 K4   452 10062 18276  4.9  4.7  3.52  0.18  25.23  17.85  21.37  22.63  82     0   100  4.1
  9  4807 K4  1227  4847 K6  2198  1952 K4   335  8251 16759  2.8  2.5  2.45  0.16  22.97  14.76  19.15  20.71  78    32    48  4.6
 10  2482 K5  1403  2377 K7  2495  1346 K5   380  6188 15175  6.2  5.9  2.62  0.13  16.45  10.61  13.56  14.53  80   156     7  6.1
 11  2285 K5   813  3306 K7  1883  1029 K5   180  4445 13732  4.8  4.7  1.64  0.11  12.28   5.32   9.26  10.19  74   286     0  5.8
 12  1510 K5   717  2339 K7  2060   755 K5   151  3638 12990  5.7  5.4  1.06  0.09   5.08  -0.74   2.24   3.08  71   501     0  5.9
 13  3866 K4  1699  3529 K7  1121  1835 K4   760  7796 16547  5.4  5.2  2.02  0.14  13.11   6.68   9.96  10.88  78  3280   218  5.6
 2006
  1  1713 K5   878  2485 K7  2295   832 K5   224  4100 13486  5.2  4.9  1.29  0.10   6.77   0.71   3.84   4.73  79   452     0  6.4
  2  2703 K5  1054  3044 K7  2148  1393 K5   334  5602 14845  4.1  3.7  0.86  0.11   3.24  -2.80   0.60   1.38  62   507     0  6.6
  3  3912 K5  1554  3805 K7  2596  1854 K5   380  7637 16452  3.6  3.4  0.94  0.13   5.82  -0.90   2.56   3.61  64   492     0  5.5
  4  5081 K4  1972  4533 K6  3014  2172 K4   412  9634 18034  3.4  3.2  1.40  0.16  11.25   4.43   7.87   8.85  73   315     0  6.1
  5  5309 K4  2225  3921 K6  3152  2562 K4   525 11040 19322  5.0  4.5  2.37  0.18  15.19   8.80  11.90  12.82  83   196     0  5.6
  6  5366 K4  2027  3437 K6  3030  2850 K4   497 11615 19921  5.5  4.3  3.32  0.19  19.37  14.64  16.73  17.32  88    48     8  5.2
  7  5903 K4  1742  4332 K6  2833  2746 K4   513 11273 19506  4.4  3.9  3.56  0.19  23.44  18.17  20.71  21.39  88     0    77  4.6
  8  5404 K4  1796  4673 K6  2737  2289 K4   435 10075 18295  3.1  2.7  2.97  0.18  23.67  16.81  20.34  21.50  80    10    70  4.3
  9  4184 K4  1492  3908 K6  2615  1929 K4   459  8268 16771  2.8  2.5  2.52  0.16  20.02  13.35  16.91  18.18  80    55     6  4.7
 10  3151 K5  1181  3534 K7  2438  1417 K5   305  6205 15190  4.4  4.3  1.84  0.13  15.66   9.43  12.79  13.70  71   180     1  6.1
 11  1902 K5   852  2273 K7  2051  1056 K5   233  4457 13748  5.0  4.7  1.94  0.11  12.75   7.08  10.18  11.15  81   252     0  4.9
 12  1547 K5   665  2165 K7  1967   831 K5   190  3639 12990  4.6  4.3  1.30  0.09   9.20   2.56   6.13   6.88  70   386     0  6.0
 13  3848 K4  1600  3509 K7   858  1827 K4   720  7796 16547  4.3  3.9  2.03  0.14  13.87   7.69  10.88  11.79  76  2895   161  5.5
 2007
  1  1695 K5   857  2305 K7  2109   877 K5   232  4091 13478  5.4  5.0  1.29  0.10   5.32  -1.19   2.34   3.00  67   504     0  6.4
  2  2837 K5  1060  3705 K7  2336  1252 K5   279  5586 14827  4.2  4.1  0.80  0.11   1.04  -4.97  -1.80  -1.10  59   568     0  6.7
  3  3938 K5  1636  4011 K7  2704  1705 K5   414  7619 16437  3.8  3.6  1.20  0.13   6.22  -0.95   2.64   3.70  67   487     0  6.7
  4  4327 K4  1962  3289 K6  2876  2242 K4   477  9619 18021  5.3  5.1  1.52  0.16   9.12   2.95   6.02   6.83  74   369     0  6.4
  5  6129 K4  1662  4842 K6  2682  2760 K4   571 11031 19310  3.5  2.8  1.97  0.18  15.73   8.33  12.03  13.11  76   200     5  5.4
  6  6068 K4  1830  4368 K6  2663  2881 K4   443 11613 19918  4.8  4.6  2.84  0.19  19.59  13.53  16.28  16.96  81    59     6  6.0
  7  5899 K4  1660  4264 K6  2702  2802 K4   539 11279 19514  4.2  3.1  3.30  0.19  23.05  17.53  20.05  20.81  86     3    64  4.3
  8  5299 K4  1675  4426 K6  2704  2302 K4   445 10088 18311  3.4  3.2  3.10  0.18  23.54  16.45  19.94  21.04  81     8    59  4.3
  9  4669 K4  1427  4770 K6  2583  1853 K4   290  8285 16800  2.8  2.5  2.29  0.16  21.31  14.43  18.01  19.31  79    37    23  4.9
 10  2881 K5  1231  2974 K7  2439  1455 K5   420  6222 15200  4.4  4.2  2.47  0.13  17.31  11.45  14.57  15.50  80   124     1  5.4
 11  2022 K5   787  2632 K7  1935  1041 K5   214  4468 13757  4.7  4.5  1.42  0.11  10.30   4.01   7.33   8.09  69   335     0  5.9
 12  1431 K5   709  1994 K7  2019   779 K5   188  3641 12997  5.5  5.4  1.30  0.09   5.64  -0.72   2.46   3.14  73   492     0  5.9
 13  3933 K4  1733  3632 K7   976  1829 K4   765  7795 16548  4.3  4.0  1.96  0.14  13.18   6.74   9.99  10.87  74  3186   158  5.7
 2008
  1  1830 K5   731  2484 K7  1931   948 K5   214  4082 13470  4.1  3.8  1.09  0.10   4.59  -2.05   1.59   2.63  71   529     0  6.2
  2  2469 K5  1237  2894 K7  2541  1205 K5   292  5604 14841  5.1  4.8  1.24  0.11   4.70  -2.43   1.45   2.20  73   499     0  6.1
  3  3649 K5  1829  3804 K7  3061  1581 K5   298  7671 16475  4.0  3.8  1.16  0.13   6.27   0.29   3.44   4.23  67   466     0  6.6
  4  4935 K4  2284  4403 K6  3315  2075 K4   364  9661 18054  3.8  3.6  1.59  0.16  11.18   4.00   7.63   8.87  75   322     0  5.4
  5  5513 K4  2361  4432 K6  3222  2363 K4   440 11055 19327  3.8  3.7  1.80  0.18  14.09   8.09  10.80  11.63  76   224     0  6.2
  6  6138 K4  2117  4763 K6  2956  2709 K4   479 11616 19922  3.5  2.9  3.00  0.19  20.93  14.36  17.45  18.32  85    46    25  4.2
  7  6227 K4  1496  4856 K6  2367  2658 K4   492 11260 19497  3.4  2.8  3.39  0.19  24.47  18.03  21.05  21.97  87     0    91  4.0
  8  5656 K4  1399  5128 K6  2366  2283 K4   402 10051 18274  2.9  2.6  2.86  0.18  22.98  16.25  19.65  20.79  82     3    43  3.7
  9  3976 K4  1538  3385 K6  2535  1995 K4   430  8236 16757  4.6  4.3  2.76  0.16  20.63  14.64  17.79  18.89  83    47    27  5.1
 10  3061 K5  1175  3381 K7  2298  1428 K5   289  6173 15164  4.1  3.8  1.68  0.13  15.12   7.96  12.05  13.31  74   210     0  5.8
 11  1761 K5   828  1966 K7  1851  1038 K5   278  4435 13727  4.8  4.6  1.57  0.11  10.33   3.46   7.05   8.12  72   343     0  5.4
 12  1410 K5   785  1919 K7  1913   758 K5   210  3636 12989  5.6  5.5  1.51  0.09   7.90   0.43   4.44   5.13  73   439     0  6.6
 13  3885 K4  1785  3618 K7  1127  1753 K4   683  7790 16541  4.1  3.9  1.97  0.14  13.60   6.92  10.37  11.34  77  3130   186  5.4
 2009
  1  1804 K5   787  2489 K7  2109   931 K5   231  4110 13500  4.3  4.0  0.92  0.10   1.85  -4.99  -1.38  -0.66  65   617     0  5.9
  2  2843 K5   935  3496 K7  2071  1365 K5   281  5620 14861  3.6  3.4  0.94  0.11   4.33  -2.62   1.02   1.94  70   489     0  6.4
  3  3634 K5  1577  3410 K7  2614  1740 K5   432  7658 16469  4.6  4.4  1.20  0.13   6.03  -0.09   3.14   4.09  73   476     0  6.1
  4  4931 K4  2081  4225 K6  2996  2182 K4   534  9651 18051  4.0  3.8  1.54  0.16  11.31   4.45   7.97   8.91  77   314     0  6.5
  5  4769 K4  2390  3244 K6  3163  2512 K4   505 11051 19329  5.4  5.0  2.50  0.18  14.64   9.30  11.84  12.54  87   197     0  4.8
  6  4752 K4  2015  2716 K6  2691  2774 K4   522 11616 19924  6.5  6.2  3.11  0.19  17.78  12.11  14.76  15.47  91   102     0  4.5
  7  6018 K4  1561  4500 K6  2661  2793 K4   512 11266 19502  3.5  2.7  2.97  0.19  21.90  16.06  18.89  19.67  91    17    37  4.5
  8  4981 K4  1778  3822 K6  2623  2384 K4   540 10060 18275  4.7  3.8  3.63  0.18  23.49  18.01  20.67  21.49  93     1    76  3.9
  9  4438 K4  1310  4123 K6  2337  2030 K4   444  8249 16756  3.1  2.9  2.35  0.16  20.02  12.98  16.75  18.06  84    61     6  4.7
 10  2674 K5  1320  2648 K7  2386  1384 K5   321  6186 15173  5.2  5.0  2.18  0.13  15.03   8.34  12.11  13.19  79   206     0  5.9
 11  1821 K5   916  2161 K7  2292   995 K5   201  4444 13732  5.2  5.0  1.82  0.11  12.75   7.51  10.31  11.19  81   246     0  6.0
 12  1687 K5   688  2768 K7  1995   778 K5   171  3638 12989  4.7  4.5  1.10  0.09   5.19  -1.49   2.28   2.97  68   511     0  6.7
 13  3696 K4  1486  3300 K7   757  1822 K4   726  7796 16547  4.6  4.2  2.02  0.14  12.86   6.63   9.86  10.74  80  3237   120  5.5
 2010
  1  2159 K5   747  3722 K7  2358   853 K5   213  4101 13488  4.8  4.6  0.88  0.10   2.27  -3.46  -0.25   0.48  75   587     0  5.9
  2  2727 K5  1075  3743 K7  2551  1155 K5   300  5604 14847  4.9  4.4  0.89  0.11   3.01  -1.69   0.61   1.35  68   495     0  6.4
  3  3272 K5  1838  3261 K7  3208  1512 K5   361  7640 16454  4.2  3.7  1.40  0.13   8.63   2.57   5.59   6.51  77   395     0  6.8
  4  5085 K4  1851  4495 K6  2679  2246 K4   512  9636 18037  3.4  3.2  1.42  0.16  12.36   5.14   8.86  10.04  77   287     0  5.0
  5  6035 K4  2167  5076 K6  3107  2418 K4   509 11041 19323  3.1  2.8  2.13  0.18  17.20   9.55  13.25  14.40  76   154     1  5.0
  6  5808 K4  1981  4239 K6  3052  2703 K4   561 11615 19921  5.0  4.7  3.05  0.19  21.10  15.04  17.87  18.65  85    32    24  4.4
  7  6499 K4  1674  5625 K6  2676  2430 K4   445 11272 19506  3.0  2.5  3.61  0.19  25.63  18.75  21.99  22.95  82     0   120  4.2
  8  5443 K4  1904  5010 K6  2939  2093 K4   498 10073 18285  2.8  2.5  3.21  0.18  23.99  17.08  20.60  21.73  81     6    74  4.4
  9  4634 K4  1272  4630 K6  2498  1846 K4   338  8266 16766  3.7  3.3  2.83  0.16  21.67  15.37  18.63  19.75  80    30    36  5.1
 10  2919 K5  1322  3360 K7  2595  1270 K5   237  6203 15186  4.7  4.3  2.05  0.13  16.22   9.94  13.47  14.38  74   164     1  6.4
 11  1768 K5   870  2367 K7  2268   903 K5   234  4455 13745  5.1  4.9  1.46  0.11  10.55   4.41   7.83   8.82  72   326     0  6.5
 12  1524 K5   722  2383 K7  2198   771 K5   189  3639 12990  5.9  5.7  1.01  0.09   4.01  -1.23   1.35   2.00  70   525     0  6.6
 13  3989 K4  1787  3992 K7  1040  1683 K4   691  7796 16546  4.2  3.9  2.00  0.14  13.89   7.62  10.82  11.75  77  3001   256  5.6
