725525 HASTINGS MUNICIPAL     NE  -6  N40 36  W098 26   596   944
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6225 K4  1348  6360 K6  2669  1944 K4   559 10121 18252  2.6  2.1  3.18  0.12  30.91  18.58  24.65  26.51  68     2   201  3.6
  9  5011 K4  1404  6003 K6  2664  1541 K4   386  8351 16780  2.7  2.5  2.02  0.10  23.88  10.04  16.90  19.58  64    81    39  4.3
 10  3805 K5  1096  5242 K7  2488  1218 K5   306  6314 15232  2.8  2.3  1.50  0.08  20.08   5.45  12.32  15.39  60   179     7  4.6
 11  2279 K5   807  3644 K7  2418   938 K5   258  4574 13826  4.9  4.4  1.10  0.06   8.52  -2.35   2.56   4.81  66   457     0  4.7
 12  1852 K5   703  3516 K7  2264   725 K5   176  3752 13090  5.0  4.6  0.84  0.06   4.94  -4.97  -0.42   1.49  63   569     0  4.9
 13  4446 K4  1843  5083 K7  1209  1581 K4   604  7861 16544  4.2  3.8  1.70  0.09  16.87   4.77  10.62  12.68  65  3312   604  4.5
 2004
  1  1861 K5   776  3068 K7  2539   853 K5   234  4195 13550  5.0  4.6  0.86  0.06   0.08 -10.11  -5.38  -3.49  70   724     0  4.4
  2  3120 K5  1343  5023 K7  3096   989 K5   258  5710 14892  4.2  4.1  0.77  0.06   1.30  -8.95  -3.80  -2.24  76   643     0  4.8
  3  4970 K5  1362  6875 K7  2819  1300 K5   427  7756 16483  4.3  4.1  1.21  0.08  13.20   0.60   6.85   8.96  64   354     0  5.1
  4  5987 K4  2041  7026 K6  3781  1650 K4   516  9712 18017  4.1  3.9  1.30  0.11  18.47   4.37  11.52  13.64  59   215     8  5.0
  5  6233 K4  1784  5450 K6  3061  2490 K4   581 11071 19255  5.2  4.7  2.22  0.12  23.35  11.36  17.24  18.90  67    76    46  5.5
  6  6447 K4  1847  5639 K6  3249  2457 K4   664 11614 19825  5.3  4.9  2.65  0.13  26.12  14.29  20.19  21.95  66    24    80  4.3
  7  6068 K4  2156  5610 K6  3449  2179 K4   607 11266 19409  5.5  4.8  3.18  0.13  27.61  17.30  22.48  24.09  75     5   133  3.5
  8  6166 K4  1067  6269 K6  2146  2010 K4   541 10084 18220  3.9  3.4  2.69  0.12  27.88  14.94  21.11  23.26  68    15   110  3.7
  9  4992 K4  1574  5970 K6  3037  1451 K4   415  8303 16738  2.5  2.3  2.44  0.10  27.71  14.16  20.72  23.37  60    14    92  4.7
 10  3073 K5  1356  3879 K7  3008  1222 K5   362  6266 15193  4.5  4.1  1.73  0.08  17.79   6.45  12.07  14.23  69   196     4  4.1
 11  2274 K5  1022  3647 K7  2713   875 K5   261  4541 13798  5.5  5.2  1.22  0.06   9.46   0.07   4.51   6.39  69   407     0  4.5
 12  2139 K5   488  4353 K7  1861   722 K5   204  3748 13086  3.0  2.6  0.84  0.05   6.04  -6.45  -0.60   1.92  66   575     0  4.1
 13  4444 K4  1812  5234 K7  1270  1517 K4   635  7855 16539  4.4  4.1  1.76  0.09  16.59   4.84  10.58  12.58  67  3247   473  4.5
 2005
  1  1972 K5   823  3437 K7  2386   817 K5   231  4222 13578  7.0  6.1  1.08  0.06  -2.10 -10.14  -5.99  -5.09  81   758     0  4.5
  2  2682 K5  1387  3933 K7  3030  1022 K5   321  5727 14909  4.7  4.6  0.91  0.06   7.09  -4.23   1.07   3.14  72   473     0  4.0
  3  3998 K5  1495  4503 K7  2980  1598 K5   479  7743 16477  4.9  4.6  0.96  0.08  12.26  -1.39   5.42   7.90  59   400     0  4.9
  4  5099 K4  1873  4869 K6  3234  2051 K4   562  9702 18015  4.7  4.4  1.41  0.11  17.50   5.34  11.44  13.32  65   211     4  5.4
  5  6232 K4  1892  5686 K6  3258  2392 K4   646 11067 19257  4.2  3.7  1.98  0.12  23.02  10.47  16.80  18.72  60    93    44  5.0
  6  7042 K4  1542  6741 K6  2740  2206 K4   555 11615 19826  4.1  3.6  2.85  0.13  28.48  17.47  23.04  24.60  68     2   141  4.7
  7  6840 K4  1771  6938 K6  2848  2040 K4   574 11271 19416  2.6  2.1  2.97  0.13  32.15  19.05  25.68  27.67  61     3   228  4.1
  8  5564 K4  1833  5500 K6  3203  1952 K4   591 10093 18227  3.8  3.3  3.17  0.12  29.34  17.90  23.55  25.26  70     0   164  3.4
  9  5293 K4  1194  6353 K6  2150  1532 K4   325  8315 16749  2.2  1.8  2.59  0.10  28.33  14.75  21.20  23.94  59    18   114  4.4
 10  3683 K5  1019  5102 K7  2481  1233 K5   383  6279 15201  3.3  3.0  1.68  0.08  19.96   6.77  12.98  15.63  61   183    30  4.5
 11  2400 K5   881  3908 K7  2344   918 K5   219  4550 13802  4.4  3.9  1.08  0.06  12.92  -0.50   5.96   8.55  58   364     0  5.3
 12  1612 K5   715  2692 K7  2174   779 K5   199  3749 13086  4.6  4.3  0.81  0.06   1.97  -7.42  -2.83  -1.03  71   653     0  4.4
 13  4368 K4  1912  4972 K7  1338  1545 K4   580  7861 16545  4.2  3.8  1.79  0.09  17.58   5.67  11.53  13.55  65  3157   724  4.6
 2006
  1  2405 K5   726  4643 K7  2465   767 K5   263  4213 13569  1.9  1.8  0.84  0.06  10.95  -2.46   3.55   6.46  60   437     0  4.6
  2  3246 K5   797  4580 K7  2156  1278 K5   310  5711 14896  3.3  3.1  0.65  0.06   5.93  -6.61  -0.92   1.73  50   523     0  4.8
  3  3515 K5  1753  3982 K7  3273  1422 K5   392  7725 16460  3.5  3.0  1.04  0.08   9.84  -1.66   4.12   6.12  64   441     0  5.6
  4  5641 K4  1832  5923 K6  3160  1849 K4   529  9687 18001  2.6  2.5  1.46  0.11  20.77   6.73  13.69  15.85  58   148    11  5.7
  5  6536 K4  1959  6286 K6  3140  2234 K4   475 11058 19250  2.8  2.6  1.98  0.12  24.68  11.57  18.26  20.35  55    75    68  4.9
  6  7368 K4  1269  7254 K6  2486  2171 K4   568 11613 19826  1.4  1.3  2.64  0.13  30.33  17.24  23.79  25.79  58     0   164  4.0
  7  6891 K4  1523  6892 K6  2651  2030 K4   523 11277 19424  1.5  1.3  3.16  0.13  32.71  20.17  26.29  28.19  61     0   251  3.4
  8  5498 K4  1764  5337 K6  3227  1991 K4   595 10106 18239  2.5  2.3  3.31  0.12  29.33  18.62  23.65  25.34  70     1   176  3.4
  9  4550 K4  1727  5184 K6  3281  1544 K4   462  8332 16764  3.1  2.9  2.07  0.10  23.15  10.54  16.82  19.30  65    69    25  4.1
 10  3083 K5  1412  3888 K7  3015  1201 K5   303  6296 15216  3.8  3.8  1.59  0.08  16.35   4.25  10.15  12.37  63   270    21  4.5
 11  2493 K5   871  4110 K7  2388   903 K5   260  4562 13813  2.5  2.4  1.03  0.06  11.23  -2.38   4.20   7.17  61   417     0  3.9
 12  1916 K5   678  3625 K7  2331   731 K5   210  3750 13088  2.8  2.1  0.98  0.06   6.48  -4.84   0.51   2.68  62   543     0  4.2
 13  4428 K4  1906  5142 K7  1218  1510 K4   545  7861 16545  2.6  2.4  1.73  0.09  18.48   5.93  12.01  14.28  61  2925   717  4.4
 2007
  1  1862 K5   903  3103 K7  2759   813 K5   286  4205 13562  2.7  2.5  0.69  0.06   0.21  -9.07  -4.44  -2.56  70   706     0  4.7
  2  2889 K5  1289  4122 K7  3014  1163 K5   319  5695 14881  4.7  4.6  0.87  0.06   1.33  -8.58  -3.81  -2.14  71   615     0  4.9
  3  4218 K5  1340  4882 K7  2838  1557 K5   433  7707 16447  3.2  3.0  1.45  0.08  15.09   2.84   8.72  10.71  66   290     0  5.3
  4  5267 K4  2171  5275 K6  3682  1961 K4   508  9672 17985  4.6  4.6  1.36  0.11  15.58   4.28  10.15  11.79  61   261     9  5.3
  5  6018 K4  2018  5278 K6  3239  2394 K4   633 11049 19238  4.1  3.8  2.19  0.12  23.57  13.12  18.47  20.04  66    34    35  4.7
  6  6782 K4  1976  6408 K6  3283  2291 K4   691 11612 19823  2.6  2.2  2.59  0.13  28.19  17.00  22.77  24.55  63     7   135  4.0
  7  6575 K4  1760  6048 K6  3111  2252 K4   642 11284 19428  3.2  2.9  3.34  0.13  31.26  19.62  25.20  26.98  67     0   220  3.3
  8  5429 K4  1721  5137 K6  3120  2067 K4   649 10119 18251  2.6  2.3  3.70  0.12  30.84  19.82  25.05  26.71  73     0   217  3.4
  9  4732 K4  1457  5343 K6  2797  1649 K4   432  8349 16778  2.1  2.0  2.53  0.10  25.49  12.81  18.91  21.32  66    43    68  4.6
 10  3466 K5  1476  5001 K7  3090  1062 K5   219  6312 15230  2.8  2.7  1.82  0.08  19.41   7.23  13.11  15.25  65   168    13  4.5
 11  2552 K5   626  4247 K7  1665   982 K5   167  4573 13826  1.2  1.2  0.90  0.06  12.14  -2.20   4.50   7.75  53   401     0  4.0
 12  1211 K5   653  1605 K7  1887   733 K5   170  3752 13090  4.0  3.7  0.91  0.06  -0.45  -9.50  -5.00  -3.88  77   722     0  4.0
 13  4250 K4  1856  4704 K7  1307  1577 K4   612  7861 16545  3.1  3.0  1.86  0.09  16.89   5.61  11.14  13.04  67  3248   697  4.4
 2008
  1  1695 K5   749  2207 K7  1997   970 K5   173  4196 13550  2.1  1.9  0.66  0.06  -1.29 -10.84  -5.80  -4.37  70   756     0  4.5
  2  3305 K5  1228  5315 K7  2801  1023 K5   280  5712 14894  3.8  3.7  0.79  0.06   2.68  -7.84  -2.66  -1.10  69   607     0  4.6
  3  4247 K5  1387  5015 K7  2876  1589 K5   461  7758 16485  3.6  3.4  0.89  0.08  10.28  -2.81   3.39   5.70  59   452     0  4.8
  4  5411 K4  2213  5468 K6  3572  1886 K4   496  9713 18020  3.6  3.4  1.12  0.11  14.20   1.97   8.06   9.83  62   307     0  5.7
  5  5864 K4  2364  5360 K6  3649  2168 K4   568 11072 19256  3.9  3.7  1.93  0.12  20.89   8.96  15.28  16.99  65   125    19  5.1
  6  7244 K4  1226  7023 K6  2349  2216 K4   482 11614 19825  2.1  2.0  2.58  0.13  27.37  15.66  21.68  23.53  63     0    95  3.9
  7  6720 K4  1436  6401 K6  2711  2210 K4   603 11265 19406  1.7  1.5  3.28  0.13  30.32  18.99  24.58  26.29  68     0   196  3.7
  8  5688 K4  1393  5408 K6  2252  2101 K4   488 10082 18217  2.6  2.4  2.94  0.12  27.99  17.06  22.43  24.14  70     0   130  3.4
  9  4703 K4  1556  5500 K6  2981  1526 K4   399  8301 16737  2.6  2.5  2.28  0.10  24.20  11.87  17.91  20.31  68    50    42  4.1
 10  3412 K5  1525  4864 K7  3201  1057 K5   239  6264 15191  2.7  2.5  1.74  0.08  17.32   5.66  11.21  13.34  66   215     3  4.7
 11  2252 K5   708  3306 K7  1994  1046 K5   240  4540 13797  3.5  3.4  1.09  0.06   9.46  -1.01   4.09   6.27  66   423     0  5.1
 12  1695 K5   799  3124 K7  2701   733 K5   225  3748 13086  2.9  2.8  0.82  0.05   0.58 -10.55  -5.14  -3.61  67   723     0  5.0
 13  4353 K4  1902  4916 K7  1383  1544 K4   561  7855 16539  2.9  2.8  1.68  0.09  15.33   3.93   9.59  11.44  66  3659   485  4.5
 2009
  1  2295 K5   654  4302 K7  2019   824 K5   193  4223 13579  3.5  3.4  0.74  0.06   3.93  -9.32  -3.15  -1.14  61   652     0  4.9
  2  3039 K5  1053  4231 K7  2703  1200 K5   384  5729 14911  3.2  3.0  0.77  0.06   6.47  -6.87  -0.44   2.05  60   519     0  4.6
  3  4356 K5  1385  5203 K7  2866  1595 K5   448  7745 16479  2.7  2.6  0.96  0.08  10.92  -3.64   3.73   6.19  58   455     0  5.5
  4  5652 K4  1811  5850 K6  3202  1904 K4   568  9704 18016  3.8  3.7  1.40  0.11  16.16   3.06   9.64  11.72  59   265     3  5.8
  5  6368 K4  2141  5903 K6  3249  2273 K4   548 11068 19257  3.4  3.2  1.97  0.12  23.01  10.45  16.95  18.81  62    90    40  4.5
  6  5920 K4  2208  5056 K6  3567  2385 K4   639 11615 19825  4.0  3.7  2.91  0.13  26.04  15.96  21.10  22.57  72    24   104  3.5
  7  6605 K4  1701  6339 K6  2920  2121 K4   503 11270 19415  2.3  2.0  2.96  0.13  28.28  16.41  22.36  24.23  70     1   126  3.1
  8  6280 K4  1262  6553 K6  2486  1904 K4   572 10091 18223  2.0  1.9  2.80  0.12  28.16  16.16  22.02  23.98  70     8   127  3.8
  9  4285 K4  1172  3969 K6  2513  2000 K4   531  8313 16747  4.0  3.7  2.24  0.10  22.74  11.88  17.11  19.25  74    50    19  3.2
 10  2782 K5  1451  3236 K7  2872  1239 K5   321  6277 15200  5.4  5.1  1.54  0.08  11.86   2.34   6.86   8.30  76   348     0  4.6
 11  2415 K5   908  4187 K7  2631   858 K5   255  4549 13801  2.8  2.7  1.00  0.06  13.24   0.72   6.39   9.21  68   340     0  3.7
 12  1268 K5   670  1705 K7  1935   763 K5   154  3749 13087  4.2  3.9  0.74  0.06  -3.11 -11.45  -7.22  -5.80  76   794     0  5.4
 13  4272 K4  1874  4711 K7  1400  1589 K4   590  7861 16545  3.4  3.2  1.67  0.09  15.64   3.81   9.61  11.62  67  3547   420  4.4
 2010
  1  1762 K5  1050  2983 K7  2809   759 K5   164  4215 13571  4.3  3.5  0.76  0.06  -2.62 -10.03  -6.20  -5.12  79   764     0  4.0
  2  2916 K5  1002  4388 K7  1998  1143 K5   284  5713 14901  6.1  5.9  0.73  0.06  -0.56  -8.05  -4.42  -3.13  78   634     0  4.2
  3  3678 K5  1930  4178 K7  3419  1420 K5   450  7727 16462  5.6  5.6  1.06  0.08  10.14   0.55   5.04   6.57  72   403     0  5.2
  4  5264 K4  1921  5005 K6  3245  2100 K4   477  9689 18003  3.6  3.4  1.41  0.11  18.45   6.15  12.44  14.37  63   184     3  5.2
  5  5805 K4  2339  5335 K6  3330  2195 K4   623 11059 19252  4.4  4.0  1.96  0.12  20.29   9.65  15.30  16.81  68   139    35  4.9
  6  6673 K4  1824  6269 K6  3117  2177 K4   537 11613 19826  2.7  2.6  3.06  0.13  28.36  17.47  22.83  24.41  70     0   138  4.2
  7  6403 K4  1783  6208 K6  2996  2130 K4   496 11276 19422  2.1  1.9  3.60  0.13  29.95  19.64  24.82  26.30  73     0   200  3.6
  8  6200 K4  1193  6604 K6  2131  1856 K4   499 10104 18238  1.5  1.3  3.18  0.12  31.06  18.57  24.67  26.68  69     0   201  3.6
  9  4368 K4  1635  4851 K6  2884  1634 K4   298  8330 16762  2.9  2.7  2.34  0.10  25.53  12.05  18.67  21.01  69    34    47  4.0
 10  4028 K5  1026  5621 K7  1957  1299 K5   198  6294 15215  1.2  1.1  1.40  0.08  21.09   5.81  13.08  16.44  55   155     4  4.1
 11  2439 K5   952  4375 K7  2426   795 K5   172  4560 13813  3.2  3.1  0.84  0.06   9.93  -2.41   3.46   6.02  64   437     0  4.8
 12  1728 K5   669  3346 K7  2039   711 K5   131  3750 13088  3.9  3.8  0.86  0.06   1.94  -8.57  -3.63  -1.84  69   671     0  4.3
 13  4272 K4  1803  4930 K7  1142  1518 K4   579  7861 16546  3.5  3.2  1.77  0.09  16.13   5.07  10.50  12.38  69  3420   628  4.4
