723860 LAS VEGAS MCCARRAN INT NV  -8  N36  5  W115  9   648   938
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  3318 K4   844  5776 K6  2569   903 K4   372  5319 14289  4.7  4.1  0.91  0.05  15.94   6.96  11.46  13.19  43   206     0  2.3
 12  2798 K5   609  5298 K7  2079   823 K5   249  4528 13701  4.6  4.0  0.82  0.05  13.41   4.32   8.75  10.47  49   293     0  2.5
 13  5649 K4  1946  7490 K6  1370  1340 K4   449  8293 16537  2.8  2.4  1.19  0.07  26.63  15.57  21.19  22.92  33  1072  2109  3.1
 2004
  1  3363 K5   434  6582 K7  1582   750 K5   257  4964 14094  2.8  2.3  0.69  0.05  13.60   3.68   8.58  10.48  46   300     0  2.5
  2  3846 K4  1090  5399 K6  2805  1240 K4   422  6413 15199  5.5  4.7  0.77  0.05  13.78   4.96   9.37  10.92  46   260     0  3.4
  3  6015 K4  1057  8551 K6  2191  1146 K4   333  8295 16509  2.4  1.9  0.86  0.07  25.40  12.98  19.42  21.51  31    40    67  3.2
  4  7096 K4  1273  8426 K6  2252  1684 K4   404 10011 17770  2.5  2.3  0.92  0.09  25.20  14.55  20.01  21.61  35    19    65  4.1
  5  8109 K4   725  9208 K6  1701  1852 K4   546 11143 18779  1.8  1.3  0.78  0.09  32.13  19.95  26.48  27.94  21     0   239  4.5
  6  8429 K4   828  9864 K6  1544  1654 K4   375 11571 19226  1.0  0.9  1.08  0.08  37.48  24.90  31.74  33.34  22     0   386  3.4
  7  7896 K4  1100  9199 K6  2523  1620 K4   606 11283 18874  1.7  1.5  1.64  0.08  39.77  27.85  34.20  35.69  21     0   480  3.4
  8  6815 K4  1154  7951 K6  2384  1620 K4   550 10300 17891  2.6  2.4  1.76  0.08  37.94  26.06  32.19  33.85  27     0   424  3.4
  9  6166 K4   822  8481 K6  1590  1213 K4   344  8757 16674  0.9  0.8  1.25  0.06  33.72  21.24  27.71  29.63  25     0   275  3.3
 10  4386 K4  1483  6520 K6  3160  1087 K4   298  6911 15403  3.0  2.7  1.26  0.06  25.15  15.18  20.14  21.81  35    46   103  3.0
 11  3325 K4   887  6002 K6  2522   829 K4   273  5288 14261  3.1  2.9  1.02  0.05  16.47   7.70  12.02  13.86  49   188     1  2.9
 12  2830 K5   740  5795 K7  2370   691 K5   243  4524 13701  3.1  2.8  0.84  0.05  14.01   5.04   9.32  11.21  47   273     0  2.5
 13  5690 K4  2047  7665 K6  1524  1282 K4   399  8288 16532  2.5  2.2  1.07  0.07  26.22  15.34  20.93  22.65  34  1126  2038  3.3
 2005
  1  2755 K5  1074  4790 K7  3054   861 K5   309  4991 14114  4.6  4.3  1.13  0.05  14.65   6.92  10.64  11.99  60   234     0  2.8
  2  3786 K4  1172  5638 K6  2787  1095 K4   400  6429 15207  5.2  4.8  1.16  0.05  15.74   7.71  11.55  13.10  59   185     0  2.4
  3  5606 K4  1091  7478 K6  2652  1378 K4   544  8283 16506  4.5  4.1  0.92  0.07  20.48  10.18  15.35  17.02  35   101     8  3.7
  4  6900 K4  1026  7913 K6  2211  1767 K4   511 10004 17768  5.2  4.2  0.83  0.09  24.46  12.94  18.91  20.64  23    27    39  3.8
  5  7951 K4  1141  8854 K6  2341  1830 K4   488 11140 18779  5.3  4.4  1.10  0.09  32.06  19.86  26.45  27.90  20     1   238  3.8
  6  8416 K4   938  9774 K6  1932  1644 K4   478 11572 19230  3.6  2.9  1.15  0.08  35.38  23.34  29.70  31.21  15     0   331  4.2
  7  7536 K4  1532  8626 K6  2980  1628 K4   584 11287 18878  3.4  3.0  1.94  0.08  41.15  29.05  35.41  36.88  20     0   520  2.9
  8  6882 K4  1013  7745 K6  2045  1712 K4   437 10308 17895  4.9  4.3  2.38  0.08  37.47  26.58  32.11  33.71  29     0   425  2.9
  9  6304 K4   848  8760 K6  1558  1108 K4   262  8767 16679  2.6  2.1  1.15  0.06  33.67  21.78  27.91  29.91  17     0   282  3.4
 10  4655 K4  1155  7054 K6  2392  1074 K4   268  6923 15405  2.3  2.1  1.23  0.06  26.32  16.30  21.28  23.10  34     5    97  3.1
 11  3584 K4   546  6575 K6  1930   822 K4   328  5296 14272  2.6  1.9  0.91  0.05  20.45   9.87  14.99  17.21  30   104     9  2.4
 12  2862 K5   649  5688 K7  2280   761 K5   275  4524 13699  3.7  2.8  0.90  0.05  14.89   5.03   9.61  11.57  34   259     0  2.3
 13  5603 K4  2020  7408 K6  1512  1307 K4   398  8294 16536  4.0  3.4  1.23  0.07  26.39  15.80  21.16  22.85  31   917  1948  3.1
 2006
  1  3346 K5   494  6564 K7  1718   731 K5   289  4982 14107  5.7  4.7  0.78  0.05  15.39   4.93   9.93  11.86  32   253     0  2.8
  2  4425 K4   594  7479 K6  1965   886 K4   429  6414 15203  5.4  4.3  0.58  0.05  17.89   6.50  12.11  14.23  23   172     0  2.7
  3  5184 K4  1105  6313 K6  2782  1615 K4   623  8267 16492  6.9  6.2  0.80  0.07  17.50   8.06  12.72  14.19  33   172     0  3.8
  4  6934 K4  1268  7997 K6  2526  1728 K4   495  9991 17756  5.0  3.7  1.00  0.09  25.02  13.26  19.28  21.00  26    31    55  4.1
  5  7713 K4  1270  8466 K6  2481  1949 K4   590 11133 18765  4.6  3.9  1.13  0.09  33.10  21.10  27.61  29.14  15     0   272  3.5
  6  8041 K4  1155  8704 K6  2493  1975 K4   671 11571 19229  4.1  3.7  1.20  0.08  38.91  26.03  32.89  34.54  13     0   424  3.5
  7  7280 K4  1296  7562 K6  2460  1967 K4   541 11292 18885  6.8  5.8  2.55  0.08  40.25  28.99  34.73  36.08  24     0   505  3.3
  8  7293 K4   361  8507 K6   975  1643 K4   433 10319 17910  2.4  2.1  1.72  0.08  38.71  26.95  33.10  34.93  15     0   450  3.5
  9  6268 K4   588  8451 K6  1483  1254 K4   337  8782 16690  3.2  2.9  1.42  0.06  33.10  21.21  27.25  29.18  19     0   265  3.2
 10  4490 K4  1028  6664 K6  2604  1147 K4   441  6938 15420  4.0  3.6  1.27  0.06  24.94  14.70  19.61  21.44  33    16    62  2.6
 11  3605 K4   648  6678 K6  1955   781 K4   301  5307 14285  5.2  4.0  0.93  0.05  19.87   9.34  14.51  16.78  25   119     7  2.5
 12  2984 K5   516  6099 K7  1965   712 K5   261  4526 13698  4.6  4.0  0.75  0.05  13.49   3.80   8.39  10.42  34   300     0  2.7
 13  5630 K4  1835  7457 K6   961  1366 K4   505  8293 16537  4.8  4.1  1.18  0.07  26.51  15.40  21.01  22.82  24  1063  2040  3.2
 2007
  1  3439 K5   416  6992 K7  1568   665 K5   278  4974 14106  3.7  2.8  0.63  0.05  13.08   2.38   7.53   9.52  27   328     0  3.1
  2  4251 K4   903  6821 K6  2456  1021 K4   416  6399 15196  5.3  4.8  0.85  0.05  17.93   7.14  12.52  14.47  31   162     0  3.3
  3  5794 K4   942  8004 K6  2261  1267 K4   481  8251 16480  5.2  4.1  0.79  0.07  24.29  11.74  18.11  20.13  22    59    49  3.3
  4  6825 K4  1245  7594 K6  2595  1854 K4   542  9978 17744  5.6  4.8  0.90  0.09  27.15  15.61  21.68  23.18  19    22   113  4.0
  5  8228 K4   574  9442 K6  1450  1747 K4   422 11125 18759  3.3  2.6  0.82  0.09  32.80  20.74  27.26  28.80  11     1   263  3.7
  6  8574 K4   663 10054 K6  1846  1568 K4   482 11570 19227  3.4  2.4  0.88  0.08  38.04  25.46  32.33  33.92   9     0   403  3.6
  7  7651 K4  1176  8337 K6  2606  1872 K4   593 11297 18891  5.4  4.9  2.08  0.08  41.24  29.08  35.33  36.72  20     0   522  2.9
  8  6967 K4  1242  8236 K6  2282  1548 K4   406 10330 17919  4.0  3.3  2.33  0.08  39.21  27.82  33.70  35.27  23     0   471  3.1
  9  6169 K4   828  8218 K6  1725  1242 K4   322  8797 16701  3.8  3.2  1.58  0.06  33.46  22.72  28.05  29.91  22     0   293  3.2
 10  4974 K4   795  7828 K6  1754   996 K4   298  6954 15432  3.1  2.6  0.96  0.06  26.63  15.24  20.87  22.87  22     9    89  3.0
 11  3616 K4   697  6718 K6  1952   776 K4   272  5318 14289  4.5  4.2  0.93  0.05  21.42  10.65  15.93  18.25  23    85    16  1.9
 12  2937 K5   520  5951 K7  1849   730 K5   241  4528 13700  5.9  4.7  0.83  0.05  11.49   3.10   7.20   8.77  40   342     0  2.7
 13  5785 K4  1935  7849 K6  1155  1274 K4   441  8293 16537  4.4  3.7  1.13  0.07  27.23  15.97  21.71  23.48  22  1009  2219  3.2
 2008
  1  3105 K5   781  5753 K7  2517   841 K5   349  4965 14094  5.9  5.1  0.81  0.05  12.21   3.50   7.74   9.19  40   325     0  2.8
  2  4289 K4   780  6961 K6  2020   999 K4   368  6415 15199  5.7  4.8  0.81  0.05  16.70   5.87  11.12  13.20  35   204     0  2.9
  3  5948 K4   803  8284 K6  1554  1253 K4   355  8297 16510  4.4  3.4  0.61  0.07  21.83  10.37  16.13  17.94  19    81    12  3.4
  4  7498 K4   526  9078 K6   966  1558 K4   280 10013 17771  2.9  2.4  0.54  0.09  25.91  13.60  20.02  21.83  12    12    54  4.5
  5  7697 K4  1378  8380 K6  2795  1953 K4   592 11144 18779  4.5  3.8  0.89  0.09  29.09  17.65  23.86  25.19  18    11   167  4.0
  6  8663 K4   386 10328 K6   887  1500 K4   208 11571 19226  2.4  1.7  0.91  0.08  37.97  24.90  31.96  33.60   8     0   393  3.8
  7  7618 K4  1343  8684 K6  2548  1726 K4   566 11282 18872  4.0  3.6  2.08  0.08  39.82  28.53  34.46  35.76  20     0   491  3.1
  8  6985 K4  1076  8070 K6  2080  1624 K4   450 10299 17891  4.0  3.4  2.06  0.08  39.58  27.96  33.85  35.54  20     0   479  3.2
  9  6248 K4   722  8561 K6  1491  1162 K4   310  8755 16673  2.9  2.2  1.44  0.06  35.49  23.26  29.47  31.47  17     0   331  2.1
 10  4915 K4   539  7574 K6  1329  1072 K4   356  6909 15402  2.5  2.1  0.92  0.06  27.83  15.59  21.67  23.86  19    18   122  2.8
 11  3480 K4   735  6406 K6  2058   836 K4   294  5286 14261  4.6  4.1  1.03  0.05  21.31  10.78  15.92  17.97  34    75     7  2.1
 12  2668 K5   896  5362 K7  2774   703 K5   262  4523 13701  6.2  5.0  0.83  0.05  11.95   3.81   7.62   9.30  49   324     0  2.0
 13  5759 K4  2025  7787 K6  1442  1269 K4   399  8288 16532  4.2  3.5  1.08  0.07  26.64  15.49  21.15  22.90  24  1050  2057  3.1
 2009
  1  3356 K5   630  6860 K7  1983   649 K5   227  4992 14114  3.5  2.8  0.80  0.05  15.95   5.26  10.40  12.37  36   240     0  2.4
  2  3829 K4  1153  5625 K6  2904  1159 K4   421  6431 15209  6.0  5.3  0.80  0.05  16.03   6.12  10.97  12.83  43   203     0  2.5
  3  5888 K4   904  8121 K6  1982  1226 K4   391  8285 16507  4.3  3.5  0.64  0.07  21.10   9.69  15.63  17.33  20   104    13  3.8
  4  6826 K4  1378  7738 K6  2552  1777 K4   550 10005 17769  4.1  3.5  0.73  0.09  24.95  12.48  19.15  20.96  20    48    59  4.0
  5  7887 K4  1041  8565 K6  2330  1915 K4   502 11141 18779  5.4  4.2  1.26  0.09  34.54  22.63  28.89  30.34  15     0   318  3.2
  6  7568 K4  1269  7570 K6  2645  2245 K4   675 11572 19230  6.1  5.1  1.39  0.08  33.98  23.00  28.87  30.16  19     0   305  3.5
  7  7238 K4  1534  8064 K6  2751  1847 K4   583 11286 18877  4.9  4.5  2.02  0.08  40.51  28.91  34.96  36.37  18     0   508  3.3
  8  7154 K4  1305  8552 K6  2246  1489 K4   388 10306 17893  3.3  2.6  1.50  0.08  38.55  26.54  32.90  34.67  15     0   441  3.0
  9  6359 K4   485  8770 K6  1024  1165 K4   284  8765 16677  2.8  2.3  1.54  0.06  35.79  24.24  30.17  32.08  17     0   351  2.9
 10  4762 K4   999  7206 K6  2338  1126 K4   429  6921 15404  3.6  2.9  0.92  0.06  25.00  13.85  19.61  21.44  21    31    65  3.5
 11  3594 K4   584  6695 K6  1819   824 K4   298  5295 14269  4.2  3.5  0.65  0.05  20.73   9.44  14.93  17.31  23   111    14  2.2
 12  2822 K5   738  5601 K7  2533   739 K5   256  4524 13698  5.6  4.8  0.72  0.05  11.73   3.12   7.22   8.80  39   338     0  2.1
 13  5607 K4  1834  7447 K6  1081  1347 K4   509  8294 16536  4.5  3.8  1.08  0.07  26.57  15.44  21.14  22.89  24  1075  2073  3.0
 2010
  1  2883 K5  1012  5226 K7  2891   802 K5   270  4983 14107  7.2  6.1  0.94  0.05  13.86   4.71   9.19  10.82  47   280     0  2.0
  2  3892 K4  1173  5816 K6  2879  1171 K4   395  6416 15203  7.3  6.1  0.93  0.05  15.64   7.03  11.19  12.85  52   196     0  2.6
  3  5703 K4  1100  7571 K6  2334  1391 K4   464  8269 16494  5.7  4.9  0.68  0.07  19.55   9.56  14.63  16.11  30   122     5  4.3
  4  6855 K4  1221  7962 K6  2333  1704 K4   486  9992 17757  5.0  4.4  0.80  0.09  23.33  12.19  18.06  19.62  23    63    45  4.9
  5  8143 K4   849  9429 K6  1834  1725 K4   442 11134 18767  4.7  3.6  0.88  0.09  27.62  16.22  22.32  23.65  17     7   119  5.2
  6  8516 K4   740 10132 K6  1594  1500 K4   361 11571 19229  3.1  2.4  1.21  0.08  36.91  24.63  31.19  32.70  14     0   373  5.3
  7  7841 K4   926  8998 K6  1988  1748 K4   543 11291 18884  4.7  3.7  2.16  0.08  41.05  30.00  35.93  37.18  15     0   533  5.0
  8  7387 K4   649  8958 K6  1370  1516 K4   357 10317 17908  3.0  2.5  1.82  0.08  38.86  27.07  33.09  34.77  17     0   454  5.0
  9  6396 K4   673  8821 K6  1291  1211 K4   254  8780 16689  1.4  1.2  1.11  0.06  36.25  22.80  29.68  31.97  13     0   336  3.8
 10  4476 K4   972  6229 K6  2088  1286 K4   291  6936 15419  5.9  5.3  1.55  0.06  26.23  16.45  21.30  23.03  35    16   109  3.4
 11  3564 K4   717  6761 K6  1836   756 K4   216  5306 14284  4.0  3.2  0.84  0.05  18.37   8.52  13.51  15.33  29   163    16  4.1
 12  2432 K5   902  4411 K7  2801   811 K5   262  4526 13699  7.2  6.4  1.18  0.05  14.90   6.67  10.66  12.19  51   234     0  3.5
 13  5674 K4  2155  7526 K6  1826  1302 K4   363  8293 16537  4.9  4.2  1.17  0.07  26.05  15.49  20.90  22.52  28  1081  1990  4.1
