745700 DAYTON WRIGHT PATTERSO OH  -5  N39 50  W084  3   250   983
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4501 K4  1550  4580 K6  2621  1792 K4   376  8434 16768  5.2  4.4  2.35  0.15  23.53  11.60  17.69  20.01  76    53    30  2.4
 10  3473 K4  1198  4046 K6  2514  1442 K4   380  6429 15270  5.4  4.9  1.76  0.12  17.84   5.40  11.79  14.27  71   213     5  2.7
 11  2046 K5  1098  2768 K7  2543   945 K5   254  4704 13912  7.0  6.4  1.73  0.10  13.78   3.83   8.71  10.22  75   287     1  3.9
 12  1519 K5   875  2320 K7  2485   743 K5   188  3885 13199  7.5  7.1  1.08  0.09   5.10  -2.39   1.42   2.61  76   526     0  4.1
 13  3895 K4  1597  3722 K6  1020  1767 K4   673  7937 16542  6.7  6.0  1.97  0.14  16.19   5.66  11.05  12.74  74  3096   420  3.4
 2004
  1  1548 K5   853  1710 K7  2040   957 K5   321  4324 13645  8.2  7.6  1.05  0.09   0.32  -7.94  -3.76  -3.30  78   686     0  4.6
  2  2770 K4  1482  3639 K6  3130  1178 K4   324  5828 14942  7.6  6.8  0.83  0.10   5.14  -4.97   0.27   2.09  72   529     0  3.9
  3  2981 K4  1430  2279 K6  2458  1759 K4   446  7847 16485  7.7  7.2  1.45  0.12  11.71   1.65   6.73   8.15  70   361     0  4.1
  4  4852 K4  2200  4214 K6  3386  2110 K4   481  9764 17971  7.0  5.9  1.67  0.15  17.53   6.56  12.13  13.80  63   197     9  4.1
  5  5619 K4  1667  4067 K6  2506  2766 K4   473 11085 19171  7.0  6.0  2.92  0.17  24.84  13.77  19.44  21.14  76    45    76  3.5
  6  6247 K4  1689  4873 K6  2756  2705 K4   524 11610 19716  6.3  5.0  2.97  0.18  26.21  15.42  21.01  22.72  75     7    81  2.6
  7  5763 K4  1574  4208 K6  2224  2759 K4   444 11273 19314  7.1  6.1  3.50  0.18  27.26  16.94  22.19  23.81  77     3   120  2.9
  8  5347 K4  1619  4460 K6  2611  2378 K4   477 10127 18165  6.3  5.3  3.00  0.17  26.23  15.10  20.65  22.47  78    14    86  2.6
  9  4520 K4  1502  4626 K6  2727  1813 K4   398  8387 16734  5.3  4.9  2.56  0.15  25.70  12.75  19.04  21.74  77    24    51  2.3
 10  3006 K4  1500  3395 K6  2780  1326 K4   361  6381 15233  6.4  5.7  1.90  0.12  18.21   6.28  12.58  14.88  78   194     5  2.5
 11  1680 K5  1080  1888 K7  2466   940 K5   255  4671 13883  7.6  7.4  1.78  0.10  12.63   3.70   8.22  10.03  83   305     0  2.8
 12  1591 K5   640  1977 K7  1731   925 K5   178  3880 13195  7.4  6.7  1.01  0.09   4.81  -4.77   0.31   1.50  85   568     0  3.6
 13  3827 K4  1757  3445 K6  1168  1801 K4   734  7932 16538  7.0  6.2  2.05  0.14  16.72   6.21  11.57  13.25  76  2934   428  3.3
 2005
  1  1604 K5   873  1977 K7  2002   936 K5   273  4352 13674  8.0  7.7  1.36  0.09   3.13  -4.87  -0.41   0.49  88   595     0  3.4
  2  2448 K4  1269  2857 K6  2591  1229 K4   307  5845 14961  7.7  7.1  1.06  0.10   6.58  -2.43   1.92   3.29  84   455     0  3.0
  3  3895 K4  1622  4038 K6  3014  1676 K4   419  7834 16482  7.5  6.9  1.02  0.12   7.89  -2.55   2.90   4.65  81   486     0  3.6
  4  4688 K4  2233  4309 K6  3543  1952 K4   390  9754 17974  6.1  5.6  1.59  0.15  15.99   2.93   9.81  11.68  67   274     8  3.4
  5  5829 K4  1892  4739 K6  2872  2565 K4   467 11081 19171  6.0  5.1  1.88  0.17  21.35   9.25  15.63  17.47  75   121    27  2.6
  6  6141 K4  1624  4704 K6  2445  2804 K4   444 11610 19718  6.1  5.5  3.26  0.18  28.61  16.84  22.92  24.66  78     3   135  2.4
  7  6146 K4  1717  5003 K6  2666  2610 K4   455 11278 19319  5.8  4.9  3.54  0.18  28.55  17.30  23.08  24.69  81     0   143  2.4
  8  5196 K4  1990  4424 K6  3086  2181 K4   468 10136 18170  5.7  4.8  3.61  0.17  29.65  17.53  23.41  25.35  78     0   163  2.2
  9  4751 K4  1488  4995 K6  2595  1817 K4   312  8399 16735  4.5  3.9  2.60  0.15  25.43  13.82  19.58  21.77  78    25    64  1.9
 10  2978 K4  1507  3334 K6  2826  1300 K4   287  6394 15243  6.4  5.9  2.04  0.12  17.31   6.93  12.08  13.54  76   193     0  2.0
 11  2023 K5   966  2470 K7  2284  1054 K5   245  4680 13888  7.0  6.4  1.48  0.10  13.73   2.14   8.22  10.05  79   314     3  3.8
 12  1369 K5   581  1476 K7  1358   930 K5   221  3881 13195  7.9  7.4  0.94  0.09   3.18  -4.91  -1.02  -0.07  90   595     0  3.1
 13  3922 K4  1783  3694 K6  1234  1754 K4   677  7937 16544  6.6  5.9  2.03  0.14  16.78   6.00  11.51  13.13  80  3061   542  2.8
 2006
  1  1853 K5   956  2634 K7  2475   889 K5   229  4343 13665  7.9  7.3  1.21  0.09   9.04  -1.81   3.59   4.81  80   456     0  4.0
  2  3019 K4  1271  3901 K6  2771  1261 K4   364  5829 14950  7.2  6.4  0.80  0.10   5.42  -3.38   0.96   2.00  80   485     0  3.6
  3  3247 K4  1679  2860 K6  2894  1661 K4   430  7817 16461  7.4  6.4  1.21  0.12  10.06   0.83   5.46   6.74  75   399     0  3.3
  4  5269 K4  1995  4917 K6  3228  2038 K4   436  9740 17952  5.7  5.3  1.60  0.15  18.54   6.43  12.65  14.25  66   178     3  3.1
  5  5751 K4  2151  4607 K6  2980  2485 K4   455 11073 19161  6.9  6.1  2.10  0.17  22.35  10.32  16.56  18.36  78    98    36  2.5
  6  6222 K4  1903  5095 K6  2832  2586 K4   435 11609 19718  5.7  4.8  2.79  0.18  24.17  14.10  19.33  20.76  78    41    66  2.0
  7  6017 K4  1733  4757 K6  2712  2623 K4   429 11284 19326  5.7  4.9  3.48  0.18  29.62  17.99  24.02  25.75  73     0   170  2.3
  8  5214 K4  1835  4292 K6  2972  2320 K4   510 10149 18180  6.1  5.4  3.30  0.17  29.14  18.32  23.63  25.37  77     1   169  2.3
  9  3845 K4  1618  3345 K6  2684  1903 K4   466  8415 16752  6.6  5.6  2.45  0.15  22.95  10.33  16.84  19.21  78    68    18  2.7
 10  2932 K4  1600  3296 K6  2922  1280 K4   381  6410 15258  5.7  5.4  1.83  0.12  15.91   5.60  10.82  12.62  72   241     6  3.7
 11  2064 K5   925  2628 K7  2388  1036 K5   255  4691 13903  6.1  5.7  1.42  0.10  12.23   1.62   6.68   8.70  75   342     0  2.5
 12  1721 K5   751  2521 K7  2097   863 K5   221  3882 13199  6.7  6.2  1.24  0.09   8.31  -1.06   3.72   4.83  70   456     0  3.9
 13  3929 K4  1688  3738 K6   973  1745 K4   670  7937 16544  6.5  5.8  1.95  0.14  17.31   6.61  12.02  13.62  75  2766   466  3.0
 2007
  1  1610 K5   921  2087 K7  2390   873 K5   310  4334 13654  7.6  7.3  1.16  0.09   4.34  -2.70   1.01   1.47  74   543     0  4.6
  2  2515 K4   929  2779 K6  2121  1415 K4   394  5813 14934  5.3  4.6  0.74  0.10  -2.44 -11.49  -6.59  -5.24  70   708     0  4.0
  3  3821 K4  1630  3964 K6  3114  1666 K4   475  7799 16448  6.2  5.4  1.65  0.12  13.46   3.22   8.28   9.82  65   315     5  4.0
  4  4567 K4  2375  3954 K6  3583  1993 K4   467  9725 17934  5.8  5.1  1.43  0.15  15.16   5.02  10.06  11.42  65   255     7  4.5
  5  6367 K4  1521  5290 K6  2694  2632 K4   513 11064 19144  4.7  3.9  2.20  0.17  25.76  12.16  19.27  21.40  62    41    61  2.8
  6  6449 K4  1656  5339 K6  2684  2630 K4   441 11608 19717  4.8  3.9  2.79  0.18  28.16  16.39  22.50  24.31  65     4   123  2.8
  7  6094 K4  1757  5096 K6  2893  2525 K4   495 11291 19335  5.1  4.0  2.75  0.18  27.90  16.51  22.26  23.99  69     1   121  2.6
  8  5647 K4  1394  4969 K6  2391  2285 K4   474 10161 18195  4.6  3.5  3.42  0.17  31.50  19.38  25.21  27.09  70     0   221  2.5
  9  4898 K4  1359  5276 K6  2643  1745 K4   458  8432 16765  3.4  3.2  2.45  0.15  27.70  14.64  20.89  23.54  65    18   103  2.0
 10  3124 K4  1330  3491 K6  2549  1375 K4   332  6427 15269  5.6  5.2  2.26  0.12  21.04  10.43  15.61  17.44  75   114    34  3.1
 11  2005 K5   870  2411 K7  1990  1067 K5   249  4703 13912  6.6  5.9  1.28  0.10  10.78   2.45   6.58   7.83  74   351     0  3.7
 12  1369 K5   773  1764 K7  2178   796 K5   217  3884 13199  8.1  7.4  1.32  0.09   4.05  -2.07   1.09   1.56  82   537     0  3.7
 13  4039 K4  1893  3868 K6  1347  1750 K4   668  7937 16542  5.7  4.9  1.96  0.14  17.29   6.99  12.18  13.72  69  2888   675  3.4
 2008
  1  2166 K5  1024  3634 K7  2724   839 K5   219  4326 13646  6.8  6.4  0.96  0.09   3.01  -5.15  -0.82  -0.15  71   601     0  4.8
  2  2193 K4  1134  2189 K6  2209  1302 K4   389  5830 14943  8.0  7.3  1.06  0.10   2.76  -5.18  -0.99  -0.17  80   567     0  4.1
  3  3289 K4  1711  3090 K6  2798  1636 K4   424  7850 16487  7.5  6.8  1.31  0.12   8.75  -0.97   4.04   5.40  71   448     0  3.9
  4  5044 K4  1955  4316 K6  3007  2232 K4   472  9765 17973  5.8  4.9  1.54  0.15  17.83   5.57  12.12  13.76  66   204     5  3.5
  5  5616 K4  2255  4486 K6  3223  2471 K4   533 11087 19172  6.3  5.4  2.01  0.17  20.79   9.46  15.36  17.05  72   114    14  3.9
  6  6167 K4  1814  4969 K6  2593  2641 K4   469 11610 19718  5.4  4.1  2.93  0.18  26.43  16.71  21.50  22.83  74     9   106  3.3
  7  6317 K4  1544  5271 K6  2342  2581 K4   478 11272 19314  5.2  4.6  3.18  0.18  28.66  17.17  23.00  24.71  74     0   143  2.4
  8  6003 K4  1167  5565 K6  2048  2299 K4   423 10125 18164  4.7  4.0  2.91  0.17  27.94  16.50  22.16  24.16  70     3   124  2.4
  9  4521 K4  1492  4544 K6  2694  1827 K4   414  8385 16733  4.6  3.9  2.60  0.15  25.38  14.70  19.88  21.73  74    14    66  2.5
 10  3457 K4  1190  4234 K6  2311  1381 K4   396  6379 15233  5.1  4.5  1.55  0.12  17.39   5.30  11.40  13.70  67   223     7  3.1
 11  1865 K5  1041  2338 K7  2406   961 K5   212  4670 13881  6.4  6.0  1.17  0.10  10.04  -0.01   4.98   6.75  75   399     0  3.2
 12  1527 K5   816  2379 K7  2333   758 K5   164  3880 13196  8.0  7.7  1.22  0.09   4.85  -4.74  -0.24   0.29  75   567     0  4.9
 13  4014 K4  1813  3918 K6  1177  1744 K4   696  7932 16538  6.1  5.5  1.87  0.14  16.15   5.78  11.03  12.51  72  3150   464  3.5
 2009
  1  1683 K5   765  2103 K7  1674   987 K5   239  4353 13676  7.4  7.0  0.86  0.09  -0.77  -8.66  -4.23  -3.40  80   715     0  3.7
  2  2499 K4  1291  2967 K6  2815  1242 K4   315  5847 14962  6.7  6.1  0.94  0.10   5.52  -3.91   0.79   1.92  75   491     0  4.4
  3  3946 K4  1502  4030 K6  2979  1728 K4   397  7837 16485  6.0  5.1  1.26  0.12  12.17   1.64   6.99   8.31  68   354     0  4.1
  4  4302 K4  2253  3633 K6  3489  1988 K4   428  9756 17974  6.5  5.4  1.53  0.15  16.41   6.41  11.47  12.59  70   208     1  4.3
  5  5677 K4  2013  4202 K6  3062  2659 K4   627 11083 19173  6.5  5.3  2.24  0.17  23.09  11.22  17.31  19.04  73    79    42  2.8
  6  5964 K4  1835  4500 K6  2626  2746 K4   411 11611 19718  6.5  5.1  3.03  0.18  27.34  16.00  21.76  23.35  75     6   106  2.8
  7  5266 K4  1952  3764 K6  2733  2612 K4   459 11277 19317  6.5  5.9  2.85  0.18  26.37  16.61  21.38  22.79  74     2   100  2.5
  8  5372 K4  1475  4530 K6  2367  2377 K4   478 10134 18167  5.1  4.2  3.02  0.17  27.13  16.51  21.60  23.26  78    14   122  2.5
  9  4241 K4  1916  4142 K6  3147  1783 K4   473  8397 16734  5.3  4.0  2.66  0.15  23.62  13.34  18.51  20.55  80    37    41  2.4
 10  2624 K4  1274  2360 K6  2371  1460 K4   375  6392 15239  7.1  6.5  1.92  0.12  16.65   5.43  11.09  12.96  76   230     4  3.2
 11  2268 K5  1053  3188 K7  2584  1005 K5   214  4679 13886  5.6  4.9  1.31  0.10  11.78   2.94   7.38   9.12  72   329     0  2.9
 12  1627 K5   720  2441 K7  1938   831 K5   157  3881 13196  7.7  7.3  0.99  0.09   3.66  -2.59   0.68   1.23  78   552     0  4.0
 13  3789 K4  1593  3488 K6   858  1785 K4   696  7937 16544  6.4  5.6  1.88  0.14  16.08   6.24  11.23  12.64  75  3016   416  3.3
 2010
  1  1752 K5   924  2454 K7  2329   912 K5   191  4344 13668  7.8  7.3  0.84  0.09  -0.33  -6.77  -3.49  -2.63  81   678     0  3.9
  2  2347 K4   803  2898 K6  1433  1285 K4   280  5831 14951  8.5  7.9  0.79  0.10   0.44  -6.55  -2.98  -2.03  80   599     0  3.5
  3  3869 K4  1837  4367 K6  3336  1521 K4   386  7819 16462  6.1  5.5  1.16  0.12  11.53   0.54   6.36   8.06  78   381     0  2.8
  4  5519 K4  1990  5450 K6  2947  2029 K4   402  9742 17958  5.7  5.0  1.49  0.15  21.49  10.03  15.98  17.43  70   104    27  3.7
  5  5169 K4  2490  4187 K6  3330  2233 K4   553 11074 19161  6.4  5.6  2.64  0.17  24.45  13.83  19.40  21.00  77    36    61  3.2
  6  6005 K4  1641  4773 K6  2455  2637 K4   508 11609 19717  5.9  4.6  3.39  0.18  28.06  17.06  22.67  24.30  78     5   132  2.9
  7  6148 K4  1616  5085 K6  2385  2554 K4   487 11283 19325  5.0  4.1  3.48  0.18  30.39  18.84  24.55  26.28  74     0   195  2.4
  8  5612 K4  1384  5060 K6  2226  2275 K4   410 10147 18180  4.3  3.4  3.20  0.17  29.13  17.78  23.41  25.35  77     1   160  1.9
  9  4719 K4  1466  5035 K6  2378  1769 K4   336  8413 16750  4.6  4.1  2.43  0.15  26.63  13.85  20.04  22.43  67    28    85  3.2
 10  3496 K4  1327  4478 K6  2690  1288 K4   279  6408 15255  4.8  4.5  1.48  0.12  20.01   6.29  12.71  15.28  63   166     6  3.0
 11  2348 K5   928  3586 K7  2063   992 K5   237  4690 13902  5.2  4.6  1.18  0.10  12.60  -0.71   5.92   8.50  71   372     0  2.9
 12  1484 K5   677  2144 K7  1708   837 K5   191  3882 13199  8.3  7.9  0.81  0.09  -0.27  -6.48  -3.22  -2.49  76   673     0  3.7
 13  4039 K4  1719  4126 K6  1108  1694 K4   645  7937 16544  6.0  5.4  1.91  0.14  17.01   6.48  11.78  13.46  74  3044   666  3.1
