722166 VALDOSTA WB AIRPORT    GA  -5  N30 47  W083 17    61  1006
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4936 K4  1155  4222 K6  2250  2171 K4   501  9265 16634  5.7  5.5  3.77  0.18  29.55  19.19  23.68  26.02  78     0   182  2.1
 10  3891 K4  1547  4124 K6  2927  1548 K4   487  7666 15649  4.5  4.4  2.91  0.14  25.71  14.48  19.69  22.21  80     7    61  1.8
 11  3563 K4   942  4922 K6  2212  1164 K4   331  6176 14770  4.2  4.0  2.36  0.10  23.77  10.38  16.40  19.69  78    79    41  2.2
 12  2972 K4   951  4632 K6  2594   970 K4   290  5432 14326  4.1  3.8  1.29  0.08  16.38   1.98   8.74  12.09  75   284     0  1.9
 13  4569 K4  1125  4351 K6   588  1901 K4   653  8749 16529  5.4  5.2  2.99  0.14  25.02  13.39  18.71  21.10  77   951  1281  1.9
 2004
  1  3177 K4  1000  4499 K6  2737  1123 K4   390  5845 14640  5.0  4.8  1.59  0.07  17.12   3.37   9.72  12.88  75   253     3  2.0
  2  3584 K4  1731  4464 K6  3341  1221 K4   335  7187 15514  7.0  6.9  2.09  0.08  16.07   5.55  10.81  12.96  81   220     2  2.9
  3  5274 K4  1410  5611 K6  2629  1813 K4   521  8853 16533  3.8  3.6  1.96  0.10  24.42   9.13  16.73  20.02  67    67    19  2.3
  4  6355 K4  1365  6111 K6  2613  2092 K4   568 10282 17510  3.8  3.5  1.99  0.14  26.15  10.29  18.49  21.84  65    48    44  2.0
  5  6859 K4  1153  5990 K6  1994  2489 K4   448 11153 18281  4.2  4.0  3.19  0.18  30.87  17.68  24.13  26.45  73     2   186  2.0
  6  6181 K4  1021  4601 K6  1581  2617 K4   274 11456 18618  6.4  5.9  4.70  0.21  32.33  21.60  25.84  27.59  82     0   259  1.5
  7  6373 K4  1139  4981 K6  1728  2527 K4   312 11238 18331  5.1  4.5  4.65  0.22  32.90  21.78  26.68  28.68  81     0   279  1.6
  8  5183 K4  1536  3829 K6  2145  2414 K4   367 10488 17563  5.5  5.2  4.82  0.21  31.23  22.06  26.09  28.00  84     0   258  1.7
  9  4235 K4  1604  3277 K6  2510  2068 K4   429  9229 16613  6.2  6.0  4.33  0.18  29.45  21.03  24.54  26.21  82     0   207  3.9
 10  4073 K4  1129  4004 K6  2203  1757 K4   347  7627 15628  4.8  4.5  3.28  0.14  27.10  16.35  21.24  23.62  84     5   110  1.6
 11  3192 K4  1079  3977 K6  2452  1252 K4   359  6146 14754  5.0  4.8  2.29  0.10  22.45  10.27  15.95  18.73  82    85    26  2.2
 12  2870 K4   904  4229 K6  2492  1045 K4   319  5427 14325  4.6  4.4  1.67  0.08  17.48   4.10  10.51  13.49  74   240     6  2.2
 13  4780 K4  1436  4631 K6   886  1868 K4   589  8744 16526  5.1  4.8  3.05  0.14  25.63  13.60  19.23  21.71  78   920  1400  2.1
 2005
  1  2922 K4  1192  4125 K6  3009  1060 K4   351  5871 14660  5.3  5.1  1.97  0.07  18.01   6.34  11.78  14.21  76   193     2  2.3
  2  3443 K4  1468  3968 K6  3139  1393 K4   515  7202 15521  5.8  5.6  2.14  0.08  18.59   6.80  12.60  15.22  76   164     6  2.4
  3  4406 K4  2122  4664 K6  3636  1512 K4   442  8843 16530  4.9  4.7  2.03  0.10  20.65   7.95  14.40  16.73  74   142    17  2.3
  4  5923 K4  2094  5802 K6  3103  1901 K4   456 10277 17506  4.0  3.7  1.92  0.14  23.55   9.94  16.98  19.69  72    60    12  2.4
  5  6513 K4  1736  5617 K6  2494  2469 K4   526 11152 18280  3.6  3.5  2.91  0.18  28.35  15.24  21.89  24.24  76     4   112  1.8
  6  5441 K4  1758  3590 K6  2457  2683 K4   478 11457 18619  6.4  5.9  4.48  0.21  30.57  21.32  25.44  27.09  86     0   228  2.0
  7  6370 K4  1278  5116 K6  1796  2501 K4   421 11241 18335  5.4  5.0  4.89  0.22  33.43  23.41  27.83  29.55  78     0   313  1.8
  8  5519 K4   970  4018 K6  1693  2534 K4   338 10493 17562  5.4  4.9  5.17  0.21  33.19  23.34  27.32  29.25  79     0   308  1.7
  9  5446 K4   961  5189 K6  1693  2041 K4   349  9237 16615  3.6  3.4  3.80  0.18  32.68  20.70  26.13  29.00  70     0   251  2.5
 10  3960 K4  1267  4141 K6  2562  1614 K4   399  7636 15627  4.1  4.0  2.91  0.14  26.29  14.93  19.93  22.56  75    44   114  2.1
 11  3564 K4  1085  4785 K6  2297  1183 K4   341  6154 14755  3.9  3.7  2.14  0.10  23.50   9.96  16.36  19.49  71    70    22  2.3
 12  2692 K4  1089  3976 K6  2750   991 K4   300  5428 14322  4.9  4.6  1.66  0.08  16.12   3.69   9.81  12.60  73   261     0  2.3
 13  4683 K4  1350  4582 K6   721  1824 K4   617  8749 16528  4.8  4.5  3.00  0.14  25.41  13.63  19.21  21.64  76   938  1386  2.2
 2006
  1  3103 K4  1106  4490 K6  2875  1069 K4   353  5863 14654  3.8  3.6  1.82  0.07  19.54   7.24  13.31  16.03  73   160     6  2.4
  2  3758 K4  1525  4818 K6  3088  1234 K4   345  7188 15510  4.5  4.4  1.74  0.08  17.99   5.08  11.41  14.20  69   194     3  2.2
  3  5271 K4  1363  5686 K6  2656  1740 K4   503  8829 16521  3.2  3.1  1.77  0.10  23.01   8.35  15.72  18.72  62   104    22  2.3
  4  6160 K4  1382  5797 K6  2460  2135 K4   517 10266 17496  3.4  3.2  2.36  0.14  27.92  14.12  20.89  23.66  67    10    90  2.3
  5  6815 K4  1352  5973 K6  2225  2388 K4   465 11146 18277  3.5  3.4  2.84  0.18  29.89  16.11  22.99  25.38  67     3   148  2.0
  6  6428 K4  1553  5293 K6  2173  2466 K4   414 11456 18619  3.6  3.4  3.66  0.21  32.18  19.79  25.61  27.87  70     0   230  1.8
  7  6618 K4  1257  5584 K6  1842  2384 K4   275 11245 18341  4.0  3.8  4.37  0.22  33.42  21.34  26.90  28.99  72     0   280  1.5
  8  5982 K4   941  4909 K6  1393  2400 K4   290 10502 17571  5.1  4.7  5.06  0.21  33.77  22.60  27.51  29.69  75     0   306  1.6
  9  4921 K4  1251  4453 K6  2216  2057 K4   403  9250 16624  4.1  4.0  3.83  0.18  30.57  18.80  24.25  26.84  73     0   191  1.8
 10  4139 K4  1237  4304 K6  2361  1701 K4   398  7650 15642  3.5  3.4  2.71  0.14  26.56  12.24  19.27  22.30  68    40    73  1.9
 11  3551 K4   904  4689 K6  2172  1240 K4   358  6164 14761  4.1  3.9  1.89  0.10  21.15   7.67  13.91  17.05  72   128    10  2.1
 12  2634 K4  1020  3638 K6  2679  1110 K4   316  5430 14323  4.8  4.7  2.19  0.08  19.96   7.99  13.71  16.40  74   143     8  2.1
 13  4948 K4  1474  4970 K6   708  1827 K4   549  8749 16528  4.0  3.8  2.85  0.14  26.33  13.44  19.62  22.26  70   780  1367  2.0
 2007
  1  2569 K4  1180  3130 K6  2757  1161 K4   343  5855 14649  6.1  6.0  2.21  0.07  17.31   6.81  12.02  13.90  72   198     4  2.1
  2  3954 K4  1399  4924 K6  2870  1323 K4   387  7174 15505  3.6  3.5  1.54  0.08  18.33   4.22  11.18  14.06  63   198     1  2.1
  3  5384 K4  1247  5767 K6  2558  1798 K4   581  8815 16511  3.3  3.1  2.05  0.10  24.63   9.33  16.90  19.98  62    71    29  2.1
  4  6198 K4  1740  5976 K6  2754  2021 K4   421 10255 17488  3.2  3.0  1.98  0.14  25.78   9.91  18.19  21.21  56    62    48  2.4
  5  6506 K4  1065  5040 K6  2045  2804 K4   556 11141 18268  4.1  2.9  2.58  0.18  30.31  15.54  23.07  25.59  57     0   142  2.8
  6  6243 K4  1783  4972 K6  2482  2494 K4   476 11455 18617  3.7  3.5  3.91  0.21  31.73  20.27  25.78  27.67  70     0   230  1.7
  7  6052 K4  1170  4484 K6  1706  2580 K4   300 11249 18344  4.6  4.1  4.67  0.22  32.86  21.78  26.63  28.45  73     0   279  1.5
  8  5744 K4  1502  4675 K6  1980  2286 K4   336 10510 17583  3.7  3.4  4.95  0.21  33.94  22.98  27.74  29.79  75     0   314  1.2
  9  5081 K4  1170  4482 K6  1950  2098 K4   342  9263 16634  3.9  3.7  3.99  0.18  31.05  20.59  25.13  27.47  74     0   225  2.1
 10  3773 K4  1108  3296 K6  2098  1904 K4   403  7665 15649  6.0  5.7  3.48  0.14  27.14  16.89  21.69  23.73  75     9   124  2.3
 11  3802 K4   819  5426 K6  1867  1101 K4   229  6174 14767  2.4  2.4  1.87  0.10  21.86   6.91  13.75  17.60  69   126     8  1.7
 12  2742 K4   997  3891 K6  2451  1054 K4   259  5432 14326  4.9  4.8  2.17  0.08  20.66   7.68  13.83  16.77  75   142    13  1.5
 13  4837 K4  1407  4672 K6   890  1885 K4   609  8749 16528  4.1  3.9  2.95  0.14  26.30  13.58  19.66  22.18  68   807  1415  2.0
 2008
  1  2985 K4  1174  4108 K6  2833  1108 K4   352  5847 14641  4.7  4.4  1.74  0.07  16.03   4.31   9.98  12.31  70   255     2  1.8
  2  4221 K4  1227  5694 K6  2737  1261 K4   327  7188 15514  3.3  3.2  1.62  0.08  20.77   5.01  12.89  16.49  68   162     5  1.7
  3  5069 K4  1878  5574 K6  3231  1571 K4   490  8854 16534  3.0  3.0  1.64  0.10  22.14   7.84  15.10  17.95  64   111     7  2.2
  4  5803 K4  1861  5267 K6  2905  2152 K4   498 10283 17511  4.3  4.1  2.36  0.14  25.40  12.33  18.74  21.40  70    37    53  1.8
  5  6702 K4  1493  5797 K6  2397  2425 K4   518 11154 18281  3.4  3.3  2.85  0.18  29.75  16.84  23.39  25.50  65     0   154  1.9
  6  6467 K4  1373  5297 K6  1849  2484 K4   315 11456 18617  3.3  3.0  4.10  0.21  33.03  20.64  26.26  28.39  70     0   255  1.2
  7  5797 K4  1354  4167 K6  1941  2600 K4   312 11237 18331  4.2  3.9  4.59  0.22  32.61  21.59  26.35  28.18  74     0   272  1.3
  8  4923 K4  1626  3396 K6  2082  2459 K4   500 10486 17561  4.7  4.4  4.74  0.21  31.42  22.35  26.20  27.93  76     0   265  2.1
  9  5157 K4   988  4604 K6  1945  2176 K4   449  9228 16610  3.9  3.7  3.67  0.18  30.39  19.63  24.54  27.03  71     0   200  2.0
 10  4174 K4  1365  4680 K6  2609  1523 K4   425  7625 15627  3.6  3.5  2.45  0.14  24.93  12.47  18.20  21.20  71    52    63  1.9
 11  3347 K4  1199  4548 K6  2632  1136 K4   360  6145 14753  3.5  3.4  1.83  0.10  19.77   5.88  12.73  16.03  70   176    11  1.9
 12  2950 K4   989  4547 K6  2590   974 K4   276  5427 14325  4.5  4.4  1.99  0.08  20.46   6.81  13.42  16.57  72   155     9  1.8
 13  4800 K4  1285  4807 K6   732  1822 K4   619  8744 16525  3.9  3.7  2.80  0.14  25.56  12.97  18.98  21.58  70   947  1295  1.8
 2009
  1  2967 K4  1098  4204 K6  2653  1082 K4   304  5872 14660  4.0  3.8  1.68  0.07  17.49   4.16  10.71  13.54  67   234     2  1.7
  2  4196 K4  1297  5564 K6  2752  1287 K4   425  7204 15523  2.8  2.7  1.31  0.08  18.29   2.26  10.48  14.30  62   225     0  1.8
  3  4841 K4  1612  5083 K6  3140  1749 K4   477  8845 16531  3.7  3.6  2.01  0.10  23.26   8.62  15.60  18.48  68    90    16  2.2
  4  6101 K4  1872  5743 K6  2896  2107 K4   627 10278 17507  3.2  3.1  2.09  0.14  25.33  11.91  18.90  21.36  65    31    39  2.4
  5  5467 K4  1832  3883 K6  2645  2550 K4   428 11153 18280  5.0  4.9  3.60  0.18  28.75  18.01  22.81  24.47  74     5   161  2.2
  6  6564 K4  1326  5182 K6  2046  2607 K4   347 11457 18619  2.9  2.8  4.09  0.21  33.44  21.47  27.03  29.23  70     0   274  1.3
  7  5964 K4  1432  4345 K6  2111  2624 K4   381 11240 18335  3.4  3.1  4.28  0.22  32.18  21.11  26.03  27.86  74     0   258  1.3
  8  5027 K4  1661  3630 K6  2148  2401 K4   451 10491 17562  3.9  3.6  4.62  0.21  31.75  21.81  26.01  27.88  77     0   262  1.2
  9  4715 K4  1265  3878 K6  2214  2170 K4   462  9236 16613  4.1  3.7  4.27  0.18  30.20  20.34  24.75  26.85  75     1   209  1.6
 10  3637 K4  1359  3420 K6  2388  1720 K4   368  7635 15625  4.8  4.6  3.54  0.14  26.54  16.01  20.92  22.97  77    33   124  1.7
 11  3196 K4  1298  4224 K6  2768  1134 K4   300  6153 14754  3.3  3.2  1.79  0.10  21.01   8.46  14.26  17.45  75   113     5  1.7
 12  2155 K4   932  2204 K6  2135  1213 K4   322  5428 14322  5.8  5.7  2.19  0.08  16.33   6.46  11.32  13.09  75   221     6  2.1
 13  4569 K4  1371  4280 K6  1002  1887 K4   601  8749 16528  3.9  3.7  2.96  0.14  25.38  13.39  19.07  21.46  71   953  1356  1.8
 2010
  1  3152 K4  1075  4789 K6  2772  1026 K4   334  5864 14655  3.6  3.5  1.33  0.07  14.34   1.93   7.73  10.50  65   316     0  2.0
  2  3759 K4  1650  4947 K6  3340  1172 K4   391  7190 15511  3.9  3.8  1.29  0.08  13.91   2.48   7.98  10.59  70   284     0  1.8
  3  4590 K4  1862  4784 K6  3264  1674 K4   547  8831 16521  4.1  3.9  1.47  0.10  19.42   6.37  12.82  15.50  69   169     0  1.9
  4  6207 K4  1439  6222 K6  2650  2013 K4   574 10267 17499  2.4  2.3  2.02  0.14  26.81  11.69  19.21  22.38  68    15    42  1.8
  5  6201 K4  1477  5058 K6  2271  2558 K4   493 11147 18277  4.4  4.2  3.60  0.18  30.68  18.67  24.30  26.36  74     0   197  1.8
  6  6375 K4  1414  5378 K6  2157  2393 K4   421 11456 18619  3.5  3.2  4.79  0.21  33.23  22.01  26.97  28.93  77     0   279  1.1
  7  6283 K4  1349  5199 K6  2025  2325 K4   372 11244 18340  3.4  3.4  4.74  0.22  33.60  22.93  27.63  29.46  76     0   308  1.5
  8  5274 K4  1204  3799 K6  1569  2513 K4   254 10500 17568  4.8  4.7  5.31  0.21  33.12  23.88  27.51  29.12  81     0   315  1.4
  9  5217 K4  1521  5144 K6  2290  1860 K4   407  9249 16622  2.7  2.5  3.75  0.18  31.85  19.64  25.41  28.20  74     0   223  1.3
 10  4823 K4  1022  5962 K6  1922  1429 K4   315  7649 15639  1.6  1.6  2.06  0.14  27.43  11.92  19.10  22.87  72    18    60  1.3
 11  3476 K4  1062  4847 K6  2607  1141 K4   354  6163 14761  3.5  3.4  1.82  0.10  22.54   7.07  14.31  18.27  73   115     9  1.5
 12  3086 K4   966  5158 K6  2480   885 K4   233  5430 14323  2.9  2.8  1.17  0.08  14.33   0.20   7.11  10.45  63   343     0  1.7
 13  4870 K4  1261  5107 K6   608  1749 K4   614  8749 16528  3.4  3.3  2.78  0.14  25.10  12.40  18.34  21.05  72  1259  1432  1.6
