725465 OTTUMWA INDUSTRIAL AP  IA  -6  N41  6  W092 27   257   983
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5933 K4  1515  5949 K6  2598  2034 K4   539 10095 18296  2.8  2.5  3.28  0.14  30.53  18.05  24.06  26.39  73     2   187  3.3
  9  4709 K4  1568  5256 K6  2808  1581 K4   382  8299 16786  3.3  3.1  2.11  0.12  22.99   9.69  16.44  18.96  70    88    28  4.1
 10  3572 K5  1127  4717 K7  2476  1282 K5   306  6242 15210  3.6  3.3  1.65  0.10  18.84   5.01  11.79  14.74  68   201     3  4.1
 11  1913 K5   909  2793 K7  2463   891 K5   202  4492 13773  5.7  5.5  1.42  0.08   8.48  -1.08   3.76   5.57  73   439     0  4.9
 12  1642 K5   666  2925 K7  2139   749 K5   135  3667 13021  5.9  5.6  0.99  0.07   3.30  -4.43  -0.44   0.76  73   586     0  5.3
 13  4118 K4  1760  4460 K7  1135  1610 K4   626  7811 16548  4.6  4.3  1.79  0.11  15.37   4.12   9.82  11.68  72  3574   473  4.5
 2004
  1  1757 K5   825  2831 K7  2508   856 K5   266  4109 13489  5.7  5.3  0.89  0.07  -2.38 -11.31  -6.78  -5.58  71   780     0  5.3
  2  2358 K5  1448  2919 K7  3061  1126 K5   284  5630 14855  4.9  4.8  0.83  0.08   1.35  -7.83  -3.09  -1.60  73   626     0  5.1
  3  4133 K5  1635  5023 K7  3206  1503 K5   463  7693 16479  6.3  6.1  1.34  0.10  10.55   1.08   5.67   6.94  71   388     0  5.9
  4  6018 K4  1781  6969 K6  3234  1711 K4   494  9674 18047  3.2  2.9  1.42  0.12  18.28   5.18  11.99  13.97  58   212    14  5.3
  5  6240 K4  1743  5795 K6  2879  2330 K4   541 11060 19312  5.0  4.5  2.58  0.14  23.16  11.93  17.70  19.12  73    72    48  5.1
  6  6103 K4  1924  5032 K6  2824  2524 K4   426 11616 19900  4.2  3.6  2.82  0.15  24.91  14.80  20.00  21.41  75    22    68  3.6
  7  5490 K4  1991  4232 K6  3111  2520 K4   554 11261 19476  4.9  4.4  3.25  0.15  26.53  16.97  21.74  23.21  81     3   109  3.1
  8  5174 K4  1667  4704 K6  2884  2092 K4   471 10058 18257  4.7  4.1  2.95  0.14  24.55  14.12  19.33  21.24  80    30    61  3.2
  9  5261 K4   922  6365 K6  1665  1529 K4   276  8250 16744  1.5  1.3  2.20  0.12  25.76  12.39  19.03  21.67  72    31    54  3.6
 10  2780 K5  1553  3278 K7  3181  1185 K5   340  6193 15172  5.8  5.6  1.94  0.10  16.72   6.06  11.59  13.37  74   218     3  4.4
 11  1945 K5   957  2570 K7  2420   962 K5   226  4458 13740  6.3  6.1  1.46  0.08  10.39   1.36   6.07   7.61  74   374     0  4.3
 12  1908 K5   638  3670 K7  2175   738 K5   177  3662 13014  4.7  4.3  0.92  0.07   3.78  -6.55  -1.34   0.28  68   611     0  5.2
 13  4097 K4  1820  4449 K7  1449  1590 K4   647  7805 16540  4.8  4.4  1.88  0.11  15.30   4.85  10.16  11.80  73  3367   356  4.5
 2005
  1  1557 K5   704  1931 K7  1780   939 K5   225  4136 13522  8.1  7.8  1.17  0.07  -1.59  -8.65  -5.16  -4.74  80   727     0  3.9
  2  2777 K5  1247  4066 K7  3102  1074 K5   371  5646 14873  5.7  5.5  0.98  0.08   5.36  -3.41   0.66   2.17  77   486     0  4.4
  3  3842 K5  1644  4275 K7  3201  1569 K5   396  7679 16473  5.3  5.0  0.96  0.10   9.50  -2.56   3.26   5.30  62   461     0  5.2
  4  5020 K4  1783  4676 K6  3113  2123 K4   581  9664 18043  4.6  4.4  1.60  0.12  18.10   6.31  12.38  14.32  63   189     5  5.0
  5  5715 K4  2030  4735 K6  3370  2528 K4   614 11055 19310  4.7  4.3  2.02  0.14  21.66   8.94  15.53  17.35  64   109    15  4.8
  6  6900 K4  1545  6359 K6  2699  2348 K4   586 11616 19903  3.6  2.8  3.04  0.15  28.84  17.48  23.26  24.89  71     0   145  4.1
  7  6599 K4  1745  6212 K6  2602  2240 K4   574 11266 19481  2.8  2.3  3.10  0.15  30.32  18.20  24.50  26.29  69     0   184  3.5
  8  5639 K4  1553  5342 K6  2764  2125 K4   554 10067 18258  4.1  3.6  3.31  0.14  28.54  17.21  22.85  24.86  76     1   141  3.0
  9  4524 K4  1553  4920 K6  2860  1653 K4   453  8263 16762  2.8  2.4  2.66  0.12  26.70  13.49  19.99  22.41  76    37    90  3.7
 10  3263 K5  1151  4063 K7  2585  1359 K5   369  6206 15176  4.2  4.0  1.89  0.10  18.02   6.20  12.00  14.23  70   211    18  4.1
 11  2012 K5   912  2774 K7  2204   963 K5   272  4468 13748  5.2  4.8  1.28  0.08  10.88  -0.21   5.23   7.03  69   390     0  5.5
 12  1388 K5   589  2063 K7  1792   813 K5   165  3663 13011  6.5  6.1  0.87  0.07  -1.21  -8.35  -4.69  -3.59  80   716     0  4.5
 13  4103 K4  1926  4285 K7  1438  1644 K4   615  7811 16547  4.8  4.4  1.91  0.11  16.26   5.39  10.82  12.54  71  3326   598  4.3
 2006
  1  2017 K5   924  3902 K7  2685   720 K5   172  4128 13509  4.9  4.4  1.02  0.07   5.88  -2.32   1.68   2.94  74   513     0  5.6
  2  3283 K5  1036  5174 K7  2610  1114 K5   335  5630 14858  3.2  3.1  0.68  0.08   3.42  -8.63  -2.58  -0.37  62   586     0  4.9
  3  3528 K5  1673  3624 K7  3032  1606 K5   404  7661 16457  5.0  4.5  1.18  0.10   9.06  -1.55   3.78   5.41  70   452     0  5.3
  4  5193 K4  2136  5279 K6  3634  1839 K4   467  9649 18028  3.2  3.1  1.69  0.12  19.36   6.60  13.26  15.19  63   166     6  5.4
  5  5334 K4  1895  3998 K6  2905  2586 K4   514 11046 19305  3.2  3.1  2.26  0.14  21.74  10.88  16.39  17.93  68   111    49  4.8
  6  6130 K4  1793  4985 K6  2847  2542 K4   547 11615 19902  2.1  1.9  2.82  0.15  27.17  15.89  21.61  23.11  67     9   105  3.8
  7  6567 K4  1506  6020 K6  2710  2274 K4   584 11273 19486  2.0  1.8  3.32  0.15  30.80  19.20  25.00  26.82  72     0   207  3.3
  8  4980 K4  1840  4368 K6  3045  2112 K4   554 10080 18287  3.1  2.7  3.62  0.14  27.61  17.95  22.64  24.24  78     0   138  3.4
  9  4155 K4  1631  4204 K6  2833  1693 K4   371  8280 16776  3.7  3.5  2.28  0.12  21.99  10.92  16.21  18.20  75    76    20  3.9
 10  2884 K5  1446  3390 K7  2932  1274 K5   322  6223 15193  4.5  4.3  1.75  0.10  14.99   4.23   9.45  11.35  67   288    17  4.6
 11  2176 K5   974  3251 K7  2434   936 K5   191  4479 13756  4.2  3.4  1.33  0.08  10.72   0.19   5.25   7.27  72   386     0  4.6
 12  1726 K5   743  3188 K7  2349   719 K5   156  3665 13013  3.7  3.4  1.11  0.07   6.25  -3.69   1.35   3.23  70   529     0  5.0
 13  3998 K4  1644  4282 K7   906  1618 K4   672  7811 16547  3.6  3.3  1.92  0.11  16.58   5.80  11.17  12.94  70  3116   541  4.6
 2007
  1  1654 K5   847  2592 K7  2426   827 K5   261  4119 13500  4.3  3.9  0.81  0.07   0.64  -8.98  -4.01  -2.56  74   697     0  5.5
  2  2281 K5  1149  2536 K7  2600  1261 K5   296  5614 14842  4.2  4.0  0.83  0.08  -3.40 -11.17  -7.16  -6.11  71   717     0  5.3
  3  4420 K5  1379  5556 K7  2986  1514 K5   528  7643 16439  4.5  4.1  1.67  0.10  13.00   2.39   7.64   9.37  73   335     5  5.4
  4  5337 K4  2153  5744 K6  3635  1780 K4   421  9634 18015  4.3  4.1  1.39  0.12  15.00   3.12   9.09  10.85  63   288     9  5.6
  5  5858 K4  2225  5060 K6  3341  2372 K4   671 11037 19297  3.5  3.3  2.53  0.14  24.27  12.98  18.82  20.16  67    43    52  4.8
  6  6238 K4  1989  5250 K6  3190  2412 K4   549 11613 19898  2.4  2.2  2.70  0.15  27.07  16.60  21.87  23.32  71     2   107  3.7
  7  6943 K4  1305  6644 K6  2571  2258 K4   632 11279 19493  1.9  1.7  3.01  0.15  29.09  17.65  23.47  25.34  70     0   156  3.3
  8  5493 K4  1556  5168 K6  2736  2000 K4   492 10093 18296  2.3  1.9  3.86  0.14  29.40  19.68  24.34  25.97  79     0   192  3.0
  9  4914 K4  1374  5566 K6  2522  1625 K4   473  8297 16785  2.1  2.0  2.45  0.12  25.43  12.11  18.86  21.28  71    48    61  3.5
 10  3117 K5  1204  3846 K7  2686  1318 K5   333  6240 15210  3.4  3.3  2.07  0.10  19.24   8.47  13.84  15.99  71   162    24  4.5
 11  2227 K5   810  3389 K7  1984   974 K5   261  4490 13772  3.0  2.8  1.09  0.08   9.78  -1.51   4.16   6.27  63   426     0  4.8
 12  1289 K5   705  2020 K7  2020   707 K5   177  3667 13020  5.6  4.4  1.05  0.07  -0.68  -8.40  -4.41  -3.59  82   709     0  4.2
 13  4148 K4  1945  4448 K7  1507  1587 K4   593  7811 16547  3.4  3.1  1.96  0.11  15.74   5.25  10.54  12.19  71  3428   608  4.5
 2008
  1  1656 K5   660  2280 K7  1698   969 K5   219  4110 13492  3.6  3.5  0.79  0.07  -1.34 -10.68  -5.89  -4.83  73   755     0  5.1
  2  1580 K5   622  1132 K7  1412  1212 K5   244  5632 14858  4.5  4.0  0.85  0.08  -2.63 -11.20  -6.61  -5.70  78   732     0  4.9
  3  3978 K5  1527  4273 K7  3025  1681 K5   421  7695 16479  4.9  4.6  1.05  0.10   7.59  -2.69   2.24   3.86  70   492     0  4.9
  4  4331 K4  2173  3618 K6  3185  2032 K4   546  9676 18050  5.3  5.2  1.50  0.12  14.21   3.94   8.99  10.29  71   278     0  5.3
  5  5589 K4  1972  4442 K6  3108  2504 K4   571 11061 19317  3.7  3.5  2.10  0.14  20.53   9.26  15.16  16.60  64   119    13  4.9
  6  6050 K4  2138  5223 K6  3211  2364 K4   499 11616 19900  3.0  2.7  2.84  0.15  26.63  16.28  21.66  23.08  71     2    95  4.3
  7  6024 K4  1915  5207 K6  3024  2369 K4   581 11260 19476  2.2  2.0  3.50  0.15  27.98  17.90  23.07  24.55  75     0   143  3.0
  8  5786 K4  1593  5769 K6  2801  1976 K4   520 10056 18255  2.3  2.0  2.93  0.14  27.05  16.04  21.62  23.67  75     0   100  2.6
  9  4130 K4  1581  4221 K6  2781  1680 K4   431  8248 16742  3.7  3.2  2.74  0.12  23.11  12.42  17.71  19.76  79    53    36  3.0
 10  3233 K5  1354  4302 K7  2868  1194 K5   310  6191 15170  3.3  3.2  1.81  0.10  17.18   5.54  11.48  13.68  68   221     5  4.0
 11  2052 K5   916  3021 K7  2354   891 K5   197  4457 13740  4.8  4.6  1.18  0.08   8.48  -1.19   3.70   5.59  70   441     0  5.0
 12  1432 K5   660  2363 K7  1999   758 K5   165  3662 13014  5.0  4.8  0.97  0.07  -0.43 -11.18  -5.65  -4.85  73   748     0  5.6
 13  3820 K4  1811  3821 K7  1384  1636 K4   621  7805 16541  3.9  3.6  1.85  0.11  14.03   3.70   8.96  10.48  72  3840   392  4.4
 2009
  1  1761 K5   830  2712 K7  2409   885 K5   201  4137 13522  4.4  4.4  0.73  0.07  -3.21 -12.92  -7.66  -6.31  68   818     0  4.9
  2  2893 K5  1072  4154 K7  2579  1166 K5   339  5648 14874  2.7  2.5  0.79  0.08   3.66  -6.79  -1.46   0.29  67   557     0  5.4
  3  3726 K5  1648  3984 K7  2966  1590 K5   406  7681 16474  4.0  3.6  1.23  0.10  10.35  -0.88   4.66   6.34  65   421     0  5.3
  4  4680 K4  2214  4422 K6  3758  1906 K4   520  9666 18045  4.2  4.0  1.49  0.12  15.14   3.43   9.48  11.16  65   274     2  5.3
  5  5558 K4  2343  4741 K6  3481  2240 K4   522 11056 19310  3.1  2.9  2.16  0.14  21.54  10.51  16.07  17.64  66    88    16  4.2
  6  5784 K4  1785  4491 K6  2744  2528 K4   493 11616 19903  3.5  3.2  3.22  0.15  26.46  16.62  21.55  22.76  76    13   110  3.5
  7  5821 K4  1783  4772 K6  2777  2462 K4   522 11265 19481  3.4  3.2  2.78  0.15  25.38  14.99  20.40  22.02  78     8    66  3.2
  8  5260 K4  1839  4844 K6  2982  2111 K4   572 10065 18257  3.0  2.9  2.99  0.14  25.66  15.87  20.79  22.49  81    16    92  3.3
  9  4557 K4  1376  4659 K6  2437  1881 K4   379  8261 16757  2.8  2.5  2.33  0.12  23.19  11.80  17.30  19.55  78    40    15  2.8
 10  2409 K5  1404  2528 K7  2884  1209 K5   283  6204 15173  6.5  6.3  1.90  0.10  12.31   4.04   8.18   9.47  79   315     0  4.2
 11  2101 K5  1025  3031 K7  2420   917 K5   246  4466 13744  4.3  4.1  1.39  0.08  12.32   2.71   7.52   9.23  73   324     0  4.3
 12  1210 K5   551  1641 K7  1371   768 K5   173  3663 13011  5.7  4.9  0.91  0.07  -0.71  -8.48  -4.59  -4.02  78   711     0  5.0
 13  3813 K4  1682  3832 K7  1075  1638 K4   635  7811 16546  4.0  3.7  1.83  0.11  14.34   4.24   9.35  10.89  73  3586   301  4.3
 2010
  1  1588 K5   781  2069 K7  2038   924 K5   164  4129 13511  5.1  4.5  0.76  0.07  -5.52 -11.75  -8.47  -7.59  78   836     0  4.6
  2  2188 K5   653  2833 K7  1431  1130 K5   259  5632 14858  5.3  3.6  0.73  0.08  -2.86 -11.74  -6.88  -5.80  75   718     0  4.4
  3  4011 K5  1685  4841 K7  3055  1452 K5   346  7663 16460  4.3  3.8  1.16  0.10   9.87  -0.22   4.69   6.43  74   419     0  4.6
  4  4920 K4  2142  4781 K6  3221  1977 K4   510  9651 18032  3.0  2.6  1.68  0.12  20.17   7.21  14.03  16.08  64   151    12  4.9
  5  5421 K4  2429  4711 K6  3698  2231 K4   593 11047 19306  3.5  3.4  2.24  0.14  21.21  10.82  16.32  17.80  71   116    44  4.1
  6  5964 K4  1954  5018 K6  3104  2380 K4   479 11615 19902  2.9  2.6  3.43  0.15  27.72  17.49  22.69  23.93  79     0   128  3.5
  7  5839 K4  2115  5148 K6  3378  2235 K4   483 11272 19486  2.5  2.2  3.85  0.15  29.03  19.81  24.44  25.76  80     0   189  3.1
  8  5697 K4  1765  5863 K6  2759  1853 K4   387 10078 18285  2.7  2.1  3.58  0.14  29.22  18.65  23.79  25.54  81     0   174  3.0
  9  4215 K4  1707  4288 K6  3002  1715 K4   411  8278 16774  3.2  3.0  2.70  0.12  23.45  12.83  17.96  19.84  77    48    42  3.9
 10  3729 K5  1120  4917 K7  2148  1358 K5   231  6221 15190  1.8  1.7  1.46  0.10  19.84   5.81  12.61  15.60  63   174     4  4.0
 11  2227 K5   990  3532 K7  2422   854 K5   189  4478 13755  3.8  3.7  1.09  0.08  10.54  -0.38   4.72   6.84  70   398     0  5.0
 12  1322 K5   665  2167 K7  1759   711 K5   168  3665 13013  6.2  5.8  0.85  0.07  -0.78  -8.85  -4.78  -3.74  77   718     0  4.7
 13  3927 K4  1718  4181 K7  1238  1568 K4   582  7811 16548  3.7  3.3  1.96  0.11  15.16   4.97  10.09  11.72  74  3577   593  4.1
