722594 FORT WORTH ALLIANCE    TX  -6  N32 59  W097 19   226   986
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4704 K4  1656  4701 K6  3040  1775 K4   562  9081 16662  3.8  3.5  3.20  0.12  28.01  16.97  22.39  24.68  71     0   125  2.7
 10  4222 K4  1079  5162 K6  2661  1458 K4   543  7378 15561  3.8  3.6  2.50  0.09  26.16  13.09  19.57  22.27  68    27    67  2.8
 11  2687 K4  1146  3533 K6  2999  1111 K4   389  5824 14579  5.5  5.3  2.20  0.07  19.43   9.10  14.06  15.92  67   149    27  4.2
 12  2966 K4   943  5252 K6  2682   822 K4   279  5058 14077  3.7  3.6  1.17  0.06  15.67   1.84   8.97  11.75  59   297     0  4.5
 13  4749 K4  1601  5072 K6  1034  1660 K4   556  8567 16531  4.0  3.7  2.50  0.10  24.02  12.06  17.99  20.12  67  1404  1322  3.7
 2004
  1  2802 K5  1128  4139 K7  2935  1039 K5   352  5483 14423  5.8  5.4  1.58  0.06  14.59   2.81   8.37  10.52  70   304     5  3.6
  2  3200 K5  1658  3802 K7  3445  1263 K5   414  6872 15383  6.5  6.2  1.41  0.07  12.31   1.88   6.95   8.89  73   326     0  4.1
  3  4389 K4  1902  4557 K6  3477  1647 K4   494  8630 16523  5.9  5.7  1.99  0.09  21.58   9.54  15.87  18.04  67   107    21  4.3
  4  5111 K4  2022  4364 K6  3158  2168 K4   527 10179 17613  6.1  5.8  2.24  0.12  23.50  12.70  18.23  20.07  71    46    39  4.1
  5  5863 K4  1664  4588 K6  2823  2642 K4   655 11158 18479  5.2  4.9  2.84  0.14  28.23  18.05  22.96  24.50  72    16   165  4.8
  6  5658 K4  1935  4346 K6  2817  2500 K4   579 11512 18862  6.8  6.0  4.05  0.15  30.40  21.03  25.42  26.83  79     0   222  3.0
  7  6779 K4  1450  6360 K6  2615  2114 K4   568 11266 18551  3.7  3.4  3.68  0.15  33.29  22.35  27.73  29.52  68     0   294  3.2
  8  6213 K4  1498  6099 K6  2573  1881 K4   508 10420 17691  4.1  3.8  3.73  0.14  31.77  21.00  26.40  28.34  67     0   250  2.8
  9  5411 K4   957  5765 K6  2104  1806 K4   502  9043 16639  3.3  3.2  3.13  0.11  31.23  17.92  24.51  27.52  64     0   187  2.5
 10  3555 K4  1342  3789 K6  2872  1509 K4   433  7337 15539  6.1  5.7  3.05  0.09  27.10  15.55  21.02  23.38  73     8   101  3.2
 11  2238 K4  1387  2732 K6  3132   995 K4   290  5794 14560  7.1  6.8  2.13  0.07  17.83   8.33  13.14  14.77  78   157     0  3.6
 12  2958 K4   842  5136 K6  2659   890 K4   352  5054 14074  3.6  3.1  1.12  0.06  15.29   2.60   8.44  11.39  61   291     0  3.5
 13  4515 K4  1523  4640 K6  1048  1704 K4   586  8562 16528  5.3  5.0  2.58  0.10  23.93  12.81  18.25  20.31  70  1255  1284  3.6
 2005
  1  2720 K5  1278  4132 K7  3166   951 K5   264  5509 14442  5.7  5.4  1.68  0.06  15.19   3.39   8.96  11.02  70   284     4  3.7
  2  3173 K5  1509  3590 K7  3054  1336 K5   428  6887 15400  7.0  6.4  1.67  0.07  16.25   5.64  10.81  12.88  69   215     8  3.3
  3  4650 K4  1915  5003 K6  3408  1620 K4   514  8620 16521  5.0  4.7  1.46  0.09  19.48   6.55  13.25  15.40  60   169     4  4.1
  4  5976 K4  1727  5778 K6  3016  2031 K4   572 10173 17612  3.8  3.5  1.80  0.12  24.33  11.67  18.14  20.36  58    49    39  4.6
  5  5601 K4  1945  4302 K6  3104  2491 K4   670 11157 18478  5.9  5.5  3.00  0.14  27.65  17.19  22.54  24.09  66    21   148  3.7
  6  7256 K4   851  6781 K6  1524  2335 K4   438 11514 18864  3.0  2.9  3.37  0.15  34.23  22.27  28.53  30.50  57     0   298  3.7
  7  6499 K4  1477  5812 K6  2298  2289 K4   517 11269 18553  4.0  3.6  4.04  0.15  34.32  22.77  28.34  30.14  63     0   317  3.0
  8  6039 K4  1002  5401 K6  2191  2199 K4   539 10426 17698  3.9  3.5  4.20  0.14  35.74  23.32  29.12  31.36  60     0   347  2.6
  9  5602 K4  1117  6345 K6  2244  1620 K4   516  9051 16638  2.5  2.3  3.25  0.12  35.03  20.80  27.98  30.94  53     0   288  3.0
 10  4335 K4  1207  5331 K6  2437  1426 K4   459  7347 15542  2.9  2.8  2.44  0.09  26.61  12.48  19.63  22.33  55    52    89  3.2
 11  3674 K4   802  5856 K6  1964   965 K4   251  5802 14561  2.3  2.2  1.49  0.07  22.47   7.47  15.00  18.20  51   136    35  3.7
 12  2862 K4  1003  4942 K6  2836   855 K4   298  5055 14073  2.9  2.7  1.02  0.06  15.29   1.03   7.93  10.75  50   318     2  3.6
 13  4866 K4  1517  5273 K6   934  1677 K4   585  8567 16532  4.1  3.8  2.45  0.10  25.55  12.88  19.18  21.50  59  1243  1579  3.5
 2006
  1  3205 K5  1026  5334 K7  2724   911 K5   286  5500 14437  1.4  1.4  1.09  0.06  19.78   3.99  11.96  15.35  44   203     3  4.2
  2  3404 K5  1643  4389 K7  3346  1182 K5   286  6873 15390  3.9  3.6  1.42  0.07  15.56   2.15   8.99  11.44  58   268     3  4.0
  3  4564 K4  1771  4770 K6  3218  1677 K4   507  8604 16510  3.8  3.6  1.93  0.09  21.87  10.64  16.21  18.12  55   109    45  4.9
  4  6021 K4  1667  5604 K6  2891  2082 K4   540 10162 17599  2.3  2.1  2.26  0.12  28.12  15.14  21.67  23.77  58    12   111  4.5
  5  7014 K4  1432  6781 K6  2548  2166 K4   559 11150 18470  2.6  2.2  2.71  0.14  30.23  18.30  24.48  26.30  60     2   186  4.4
  6  7368 K4  1012  7183 K6  2007  2116 K4   557 11513 18863  1.9  1.7  3.04  0.15  34.77  21.43  28.32  30.57  49     0   293  3.5
  7  7092 K4  1052  6888 K6  2074  2028 K4   487 11273 18557  1.8  1.7  3.99  0.15  36.43  24.59  30.58  32.34  51     0   378  3.8
  8  6596 K4  1102  6784 K6  2062  1788 K4   408 10435 17706  1.8  1.6  4.22  0.14  38.02  25.67  31.79  33.75  47     0   419  3.5
  9  5234 K4  1403  5703 K6  2707  1609 K4   514  9065 16648  2.7  2.6  3.08  0.12  30.38  17.93  24.18  26.66  58     0   175  3.1
 10  4408 K4  1375  5623 K6  2684  1271 K4   345  7362 15550  2.7  2.4  2.34  0.09  25.58  12.82  19.07  21.44  58    49    76  3.4
 11  3307 K4  1106  4987 K6  2752   996 K4   277  5812 14570  2.5  2.5  1.63  0.07  20.07   6.93  13.43  16.13  60   157    12  3.9
 12  2822 K4  1022  4886 K6  2784   857 K4   279  5056 14074  3.0  2.9  1.34  0.06  15.27   3.63   9.27  11.62  60   278     3  3.7
 13  5086 K4  1693  5744 K6   946  1557 K4   495  8567 16531  2.5  2.4  2.42  0.10  26.34  13.60  20.00  22.29  55  1080  1705  3.9
 2007
  1  2405 K5  1341  3485 K7  3466   929 K5   338  5492 14432  4.3  4.1  1.52  0.06   9.84   0.75   5.11   6.97  65   404     0  3.6
  2  3562 K5  1651  4579 K7  3534  1227 K5   448  6859 15374  3.9  3.9  1.30  0.07  15.46   3.07   9.11  11.47  57   257     3  4.3
  3  4266 K4  1741  4408 K6  3489  1695 K4   588  8589 16498  4.2  3.9  2.16  0.09  22.51  11.74  17.12  19.07  60    72    35  4.0
  4  5159 K4  2180  4427 K6  3398  2118 K4   608 10150 17590  4.7  4.4  2.12  0.12  21.69  11.15  16.66  18.33  61    92    34  3.9
  5  5246 K4  1719  3584 K6  2601  2610 K4   539 11144 18463  6.0  5.5  3.37  0.14  27.11  18.66  22.58  23.83  71     0   141  3.3
  6  5756 K4  1589  4176 K6  2462  2634 K4   554 11512 18860  4.9  4.3  4.20  0.15  30.75  21.66  25.91  27.22  70     0   236  3.2
  7  6066 K4  1389  4963 K6  2317  2474 K4   469 11278 18564  4.2  3.8  4.39  0.15  32.01  22.54  26.81  28.45  70     0   277  2.1
  8  6384 K4  1013  6128 K6  2184  2076 K4   582 10445 17717  2.3  1.9  4.13  0.14  35.13  24.09  29.46  31.44  61     0   350  2.7
  9  5034 K4  1105  5064 K6  2297  1923 K4   540  9079 16660  3.1  2.7  3.79  0.12  31.74  20.91  26.07  28.43  64     0   240  2.4
 10  4376 K4  1301  5736 K6  2795  1262 K4   431  7377 15560  2.4  2.2  2.48  0.09  27.62  13.82  20.46  23.51  58    45   119  3.0
 11  3352 K4  1049  4865 K6  2494  1080 K4   332  5823 14577  3.3  3.1  2.01  0.07  21.13   9.34  14.97  17.29  57   125    32  3.3
 12  2526 K4  1200  4170 K6  3036   831 K4   230  5058 14076  3.3  3.2  1.45  0.06  15.09   1.64   8.25  10.71  61   313     4  3.3
 13  4511 K4  1328  4632 K6   783  1738 K4   661  8567 16531  3.9  3.6  2.74  0.10  24.17  13.28  18.54  20.56  63  1308  1473  3.3
 2008
  1  2833 K5  1124  4270 K7  2807   998 K5   280  5484 14424  3.0  2.7  1.19  0.06  13.46   0.06   6.95   9.29  53   365     6  3.8
  2  4057 K5  1283  5463 K7  2660  1252 K5   375  6873 15384  2.8  2.5  1.36  0.07  18.70   3.06  10.73  13.89  53   222     6  4.1
  3  4679 K4  1917  4999 K6  3368  1623 K4   532  8632 16526  3.8  3.6  1.66  0.09  21.54   8.35  14.78  16.60  55   134    29  4.9
  4  5736 K4  2019  5510 K6  3230  1967 K4   541 10181 17615  3.2  3.1  1.89  0.12  24.41  11.84  18.46  20.36  56    55    49  4.7
  5  6294 K4  1813  5392 K6  2953  2389 K4   613 11159 18481  3.7  3.3  2.80  0.14  29.27  17.79  23.76  25.41  58     9   170  4.2
  6  7107 K4  1097  6589 K6  2074  2294 K4   548 11513 18862  2.6  2.4  3.61  0.15  35.03  23.57  29.28  30.97  53     0   329  4.8
  7  7160 K4   827  6923 K6  1849  2127 K4   522 11265 18550  1.9  1.7  3.96  0.15  37.10  24.50  30.94  32.87  46     0   387  3.3
  8  5907 K4  1420  5405 K6  2463  2102 K4   555 10418 17691  3.5  3.1  4.29  0.14  35.02  23.59  29.09  31.09  57     0   340  2.7
  9  5191 K4  1469  5704 K6  2686  1660 K4   530  9041 16634  2.3  2.2  3.12  0.11  30.12  17.52  23.73  26.58  61     0   165  2.5
 10  4409 K4  1330  5977 K6  2786  1178 K4   379  7335 15538  1.9  1.8  2.12  0.09  26.52  12.41  19.30  22.11  54    37    72  3.0
 11  3444 K4  1017  5279 K6  2559  1006 K4   328  5792 14558  2.4  2.2  1.44  0.07  20.75   7.33  13.93  16.89  52   147    18  3.2
 12  2648 K4  1079  4333 K6  2947   885 K4   262  5054 14075  3.0  2.9  1.33  0.06  15.23   1.05   8.29  10.61  51   320     4  4.2
 13  4955 K4  1542  5487 K6   779  1623 K4   547  8562 16528  2.8  2.6  2.40  0.10  25.60  12.59  19.10  21.39  54  1289  1575  3.8
 2009
  1  3222 K5  1035  5382 K7  2485   898 K5   220  5510 14443  2.3  2.1  1.07  0.06  15.85   0.68   7.77  10.84  46   315     3  3.6
  2  4131 K5  1211  5608 K7  2994  1234 K5   435  6889 15401  2.5  2.2  1.25  0.07  19.78   6.52  13.13  15.67  51   158    13  4.6
  3  4273 K4  1829  4144 K6  3138  1773 K4   480  8621 16521  3.6  3.4  1.81  0.09  20.89   9.18  15.16  16.99  60   135    33  5.0
  4  5748 K4  1830  5448 K6  3040  2058 K4   610 10175 17614  3.5  3.1  1.97  0.12  24.58  11.86  18.30  20.07  58    58    54  5.0
  5  5766 K4  2307  4811 K6  3385  2284 K4   599 11157 18480  4.6  4.2  3.09  0.14  27.97  16.85  22.48  24.02  69     4   131  3.1
  6  6943 K4  1649  6604 K6  2760  2120 K4   549 11514 18864  1.9  1.5  3.58  0.15  34.15  22.67  28.59  30.27  59     0   302  3.4
  7  6508 K4  1714  6013 K6  2876  2119 K4   591 11268 18552  2.2  2.1  3.76  0.15  36.04  24.26  30.12  31.81  55     0   367  2.9
  8  6652 K4   861  6883 K6  1805  1809 K4   441 10424 17697  1.9  1.6  3.86  0.14  35.81  23.73  29.60  31.59  55     0   355  3.3
  9  4275 K4  1984  4072 K6  3425  1697 K4   453  9050 16637  4.0  3.8  3.66  0.12  29.42  18.99  24.10  26.24  67     3   179  2.8
 10  2924 K4  1726  3171 K6  3366  1211 K4   302  7345 15540  6.2  5.9  2.81  0.09  22.01  11.71  16.82  18.28  74    72    27  3.5
 11  3443 K4  1000  5250 K6  2472  1027 K4   314  5800 14560  2.1  1.9  1.65  0.07  21.35   8.22  14.59  17.37  68   112     6  2.6
 12  2383 K4  1120  3666 K6  2917   895 K4   255  5055 14073  3.5  3.3  1.27  0.06  11.16   0.15   5.48   7.66  66   393     0  3.3
 13  4689 K4  1576  5088 K6  1152  1594 K4   514  8567 16532  3.2  2.9  2.48  0.10  24.92  12.90  18.85  20.90  61  1251  1470  3.6
 2010
  1  2692 K5  1219  4102 K7  3181   945 K5   301  5501 14437  4.0  3.7  1.23  0.06  12.27   0.92   6.41   8.58  65   364     0  3.3
  2  2691 K5  1712  3086 K7  3454  1148 K5   341  6875 15392  5.4  5.2  1.21  0.07   9.80   1.46   5.57   7.12  68   356     0  3.3
  3  4945 K4  1950  5838 K6  3497  1396 K4   467  8606 16510  2.9  2.8  1.29  0.09  19.47   6.76  12.93  15.10  59   166     4  4.4
  4  5338 K4  2194  4927 K6  3472  1983 K4   570 10163 17602  4.3  3.8  2.11  0.12  24.57  13.53  19.38  21.30  61    29    51  4.3
  5  6018 K4  1832  5206 K6  2934  2285 K4   608 11151 18471  3.8  3.3  2.98  0.14  30.24  18.58  24.46  26.26  61     1   190  3.4
  6  6436 K4  1777  5697 K6  3151  2290 K4   681 11513 18864  3.0  2.7  4.22  0.15  36.15  24.81  30.18  32.01  58     0   365  3.8
  7  6172 K4  1566  5297 K6  2803  2357 K4   574 11273 18555  3.7  3.1  4.67  0.15  35.19  24.97  29.70  31.32  64     0   364  3.0
  8  6432 K4  1404  6597 K6  2110  1835 K4   334 10434 17705  2.3  2.1  4.43  0.14  38.50  25.56  32.04  34.19  50     0   425  2.6
  9  5061 K4  1468  5496 K6  2721  1620 K4   507  9063 16645  3.1  2.9  3.86  0.12  32.17  20.85  26.22  28.60  65     0   246  2.9
 10  4816 K4  1086  6689 K6  2251  1183 K4   352  7360 15550  1.2  1.0  1.69  0.09  27.93  12.05  19.88  23.46  53    19    71  2.4
 11  3404 K4  1065  5266 K6  2591  1001 K4   282  5811 14569  3.0  2.8  1.49  0.07  20.72   7.78  13.84  16.38  61   143    20  3.9
 12  2934 K4   964  5062 K6  2519   889 K4   208  5056 14073  2.4  2.2  1.15  0.06  14.91   2.19   8.54  11.08  58   304     1  3.6
 13  4745 K4  1458  5272 K6   983  1578 K4   558  8567 16531  3.2  3.0  2.53  0.10  25.16  13.29  19.10  21.28  60  1382  1736  3.4
