745310 USAF ACADEMY AF        CO  -7  N38 58  W104 49  2003   799
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5405 K4  1574  7304 K6  3439  1181 K4   548  8519 16750  4.8  4.0  0.97  0.05  21.40   3.91  13.21  16.57  53   170     0  4.3
 10  4168 K5  1193  6542 K7  3130  1069 K5   518  6550 15308  5.2  4.5  0.74  0.05  18.66   2.52  10.57  14.81  44   240     0  4.6
 11  2811 K5   726  5097 K7  2460   887 K5   310  4845 14002  6.8  5.2  0.55  0.04  10.24  -3.85   2.91   5.97  49   454     0  5.0
 12  2504 K5   558  5608 K7  2269   610 K5   246  4033 13323  6.2  4.2  0.42  0.04   6.73  -8.03  -0.80   2.76  51   588     0  5.2
 13  4806 K4  1689  6137 K6  1093  1432 K4   573  8021 16542  6.3  5.2  0.81  0.05  16.29   0.70   8.60  11.70  53  3738   176  4.6
 2004
  1  2813 K5   706  5765 K7  2493   730 K5   272  4474 13762  5.6  4.4  0.40  0.04   7.49  -7.75  -0.40   3.98  50   572     0  4.6
  2  3321 K4  1118  5027 K6  3166  1132 K4   452  5968 15008  7.0  5.7  0.42  0.04   4.72  -9.37  -2.26   0.98  65   599     0  4.5
  3  5085 K4  1466  6907 K6  3169  1306 K4   463  7957 16497  5.0  4.3  0.50  0.05  13.27  -1.35   5.88   8.79  51   383     0  5.2
  4  5687 K4  2063  6125 K6  3937  1865 K4   639  9827 17926  6.8  5.9  0.69  0.07  13.27  -0.20   6.88   9.38  56   354     0  5.9
  5  7287 K4  1198  7502 K6  2389  2206 K4   545 11103 19075  5.7  4.7  0.76  0.08  21.56   5.63  14.08  16.62  45   150     3  5.7
  6  6134 K4  2159  5922 K6  3616  2084 K4   570 11604 19604  7.1  6.0  1.19  0.06  22.15   6.94  14.69  16.92  60   118     5  4.4
  7  6139 K4  1629  5899 K6  2868  2119 K4   471 11278 19208  6.8  5.8  1.47  0.06  25.10   9.64  17.57  19.95  65    53    23  3.9
  8  5903 K4  1723  6282 K6  3059  1798 K4   553 10169 18098  6.1  5.6  1.35  0.06  23.37   9.92  16.52  18.95  61    72    20  3.9
  9  5016 K4  1763  6156 K6  3571  1433 K4   480  8473 16715  5.1  4.5  1.08  0.05  22.32   6.57  14.69  17.83  54   123     7  3.5
 10  4001 K5  1011  6199 K7  2938  1090 K5   519  6503 15276  5.6  4.1  0.80  0.05  15.83   0.63   7.99  11.59  56   313     0  3.9
 11  2594 K5  1004  4347 K7  2985   937 K5   301  4813 13974  7.1  5.7  0.60  0.04   6.79  -6.71   0.03   3.16  69   549     0  3.5
 12  2612 K5   551  6012 K7  2202   592 K5   230  4028 13319  4.9  3.7  0.45  0.04   6.02  -7.84  -0.94   2.19  52   596     0  3.9
 13  4716 K4  1602  6012 K6   797  1441 K4   563  8016 16538  6.1  5.0  0.81  0.05  15.16   0.51   7.89  10.86  57  3884    58  4.4
 2005
  1  2464 K5   794  4658 K7  2977   841 K5   373  4501 13785  6.5  5.1  0.54  0.04   8.14  -5.84   1.18   4.69  58   532     0  3.7
  2  3555 K4  1187  5794 K6  3190   987 K4   387  5984 15024  6.5  5.2  0.47  0.04   7.27  -5.89   0.42   3.65  57   494     0  3.0
  3  4890 K4  1248  6495 K6  2876  1450 K4   525  7944 16491  7.1  5.7  0.47  0.05   8.04  -6.43   1.33   4.01  56   543     0  4.1
  4  6197 K4  1866  7400 K6  3698  1639 K4   634  9818 17922  5.7  4.9  0.59  0.07  13.18  -1.05   5.99   8.46  55   368     0  5.2
  5  6334 K4  1708  5947 K6  3250  2380 K4   697 11100 19075  7.1  6.5  0.91  0.08  19.30   3.23  11.93  14.29  55   223     4  3.5
  6  7311 K4  1662  7690 K6  3383  2021 K4   775 11605 19602  5.7  5.2  1.08  0.07  24.21   6.84  15.96  18.69  51    94    10  4.0
  7  6883 K4  1373  7429 K6  2556  1847 K4   506 11282 19209  4.8  4.2  1.30  0.06  29.31  10.91  20.65  23.49  48    13    68  3.2
  8  5902 K4  1643  6193 K6  3275  1881 K4   662 10177 18101  6.3  5.7  1.48  0.06  24.36   9.82  17.09  19.84  60    59    20  3.2
  9  5353 K4  1483  6703 K6  3209  1442 K4   557  8484 16720  5.4  4.7  1.10  0.05  23.13   7.94  15.59  18.39  54    96    13  3.4
 10  3981 K5  1487  6203 K7  3511   976 K5   399  6516 15279  4.7  3.6  0.80  0.05  13.21  -2.34   5.36   9.00  59   400     0  3.2
 11  3035 K5   578  5917 K7  2198   793 K5   362  4822 13980  4.4  3.7  0.49  0.04  12.14  -2.72   4.37   7.70  49   409     0  4.4
 12  2420 K5   664  5326 K7  2496   660 K5   250  4029 13319  5.4  4.4  0.45  0.04   1.84 -12.07  -5.06  -2.05  54   727     0  3.9
 13  4860 K4  1729  6313 K6   895  1410 K4   557  8022 16542  5.8  4.9  0.81  0.05  15.35   0.20   7.90  10.85  55  3958   115  3.7
 2006
  1  2880 K5   623  6079 K7  2438   690 K5   325  4492 13775  4.6  3.3  0.39  0.04   5.97  -7.16  -0.94   2.40  50   587     0  3.3
  2  3569 K4  1227  5729 K6  3201  1012 K4   397  5969 15010  5.1  4.4  0.36  0.04   7.30  -8.41  -0.71   2.68  56   529     0  4.4
  3  5372 K4  1287  7602 K6  2777  1261 K4   458  7926 16466  6.4  5.7  0.45  0.05   8.86  -6.00   1.79   4.59  53   524     0  4.7
  4  6352 K4  1568  7468 K6  3149  1711 K4   554  9804 17906  5.4  4.2  0.57  0.07  13.57  -1.60   6.32   8.81  55   370     0  4.9
  5  6525 K4  1925  6516 K6  3365  2148 K4   598 11091 19066  6.1  4.9  0.83  0.08  19.96   3.93  12.59  14.87  51   198     0  3.9
  6  7171 K4  1516  7515 K6  2673  2083 K4   513 11604 19603  5.3  4.3  1.09  0.07  25.61   8.19  17.33  19.88  55    76    33  3.5
  7  6606 K4  1597  6471 K6  3054  2034 K4   654 11288 19218  6.6  5.6  1.74  0.06  27.72  10.33  19.39  22.03  61    34    56  3.1
  8  5580 K4  1254  5101 K6  2534  2161 K4   552 10189 18112  7.2  6.6  1.70  0.06  25.06   9.84  17.34  20.23  69    53    26  2.8
  9  5192 K4  1516  6662 K6  3265  1366 K4   556  8501 16735  5.1  4.5  0.92  0.05  19.91   4.70  12.32  15.50  64   181     0  3.1
 10  3705 K5  1368  5401 K7  3228  1128 K5   423  6532 15289  5.3  4.5  0.81  0.05  14.80  -1.20   7.34  10.61  55   357     0  3.3
 11  3175 K5   638  6204 K7  1978   750 K5   236  4833 13988  5.7  4.5  0.51  0.04  13.25  -3.83   4.56   8.22  50   409     0  3.4
 12  2335 K5   778  5142 K7  2718   665 K5   233  4031 13320  5.6  4.7  0.47  0.04   7.90  -6.75   0.65   3.53  56   550     0  3.9
 13  4872 K4  1663  6324 K6   889  1417 K4   589  8022 16541  5.7  4.8  0.82  0.05  15.83   0.17   8.16  11.11  56  3869   115  3.7
 2007
  1  2534 K5   921  4966 K7  3035   781 K5   287  4484 13771  4.8  3.5  0.37  0.04   5.55  -9.19  -2.28   1.47  51   625     0  3.7
  2  3619 K4  1083  5743 K6  2699  1047 K4   313  5953 14997  6.4  5.2  0.44  0.04   6.37  -9.40  -1.22   2.11  53   556     0  4.5
  3  4680 K4  1548  5879 K6  3512  1455 K4   507  7909 16456  6.5  5.5  0.57  0.05   9.97  -3.71   3.43   5.99  52   471     0  3.8
  4  5919 K4  2058  6616 K6  3804  1716 K4   547  9789 17896  5.9  4.6  0.67  0.07  13.47   0.03   6.84   9.25  61   347     0  4.1
  5  5901 K4  1805  5447 K6  2921  2219 K4   428 11083 19054  6.2  5.1  0.93  0.08  16.84  -0.56   8.99  11.56  69   316     0  3.4
  6  7181 K4  1452  7412 K6  2844  2015 K4   681 11602 19603  5.5  4.5  1.13  0.07  24.12   6.25  16.12  18.68  56   112    18  3.9
  7  6941 K4  1609  7290 K6  3001  1914 K4   623 11294 19227  5.6  4.9  1.61  0.06  27.19  11.79  19.59  21.88  61    18    54  3.5
  8  6416 K4  1114  6836 K6  2372  1842 K4   521 10201 18126  5.0  4.5  1.72  0.06  27.22  12.82  19.74  22.55  64     8    60  3.2
  9  5459 K4  1371  6851 K6  2987  1424 K4   531  8517 16749  4.1  3.5  1.17  0.05  23.63   7.26  15.72  18.93  54    94     8  3.8
 10  4163 K5  1259  6514 K7  3136  1013 K5   456  6548 15305  3.4  2.7  0.66  0.05  18.00   1.64   9.95  13.88  50   266     2  4.3
 11  3032 K5   708  5977 K7  2308   777 K5   281  4844 14001  2.8  2.4  0.45  0.04  12.73  -3.91   4.21   7.81  42   418     0  3.6
 12  2292 K5   776  4896 K7  2675   629 K5   194  4033 13321  3.9  3.2  0.47  0.04   3.38  -9.74  -2.87   0.01  55   667     0  4.3
 13  4845 K4  1708  6202 K6   848  1403 K4   544  8021 16542  5.0  4.1  0.85  0.05  15.71   0.27   8.18  11.18  56  3897   141  3.8
 2008
  1  2593 K5   884  5009 K7  2816   768 K5   285  4475 13765  3.0  2.3  0.35  0.04   2.94 -10.96  -3.57  -0.69  49   693     0  4.6
  2  3619 K4   969  5561 K6  2627  1129 K4   362  5970 15010  3.5  2.5  0.42  0.04   6.48  -7.98  -0.52   2.50  55   553     0  4.5
  3  4580 K4  1658  5713 K6  3556  1502 K4   552  7959 16499  4.4  4.0  0.43  0.05   9.20  -4.73   2.49   4.95  52   499     0  4.4
  4  6508 K4  1560  7716 K6  3285  1651 K4   619  9828 17929  2.5  2.3  0.44  0.07  13.73  -2.58   6.33   9.11  43   383     0  5.0
  5  6590 K4  1760  6542 K6  3085  2127 K4   541 11104 19075  3.5  2.9  0.78  0.08  18.90   2.77  11.34  13.65  51   233     1  5.0
  6  6971 K4  1749  7341 K6  3209  2021 K4   606 11604 19604  2.6  2.1  0.93  0.06  25.36   7.55  17.60  20.19  43    66    10  4.5
  7  6755 K4  1456  7058 K6  2620  1865 K4   451 11277 19208  2.8  2.6  1.47  0.06  29.63  12.32  21.54  24.25  44     6    88  4.0
  8  5595 K4  1580  5673 K6  2939  1821 K4   533 10167 18095  4.3  3.9  1.54  0.06  25.53  11.44  18.46  21.14  62    33    38  3.6
  9  5355 K4  1399  6931 K6  3320  1342 K4   630  8471 16715  2.9  2.8  1.03  0.05  21.46   6.46  13.93  17.12  57   133     2  4.1
 10  4202 K5  1062  6803 K7  2657   935 K5   366  6501 15273  2.0  1.7  0.64  0.05  16.87   0.40   8.48  12.78  52   301     0  4.2
 11  2817 K5  1011  5252 K7  3027   742 K5   294  4811 13973  2.0  1.6  0.52  0.04  12.43  -3.87   4.11   7.72  48   422     0  4.1
 12  2582 K5   698  6152 K7  2574   553 K5   215  4028 13320  2.5  2.1  0.46  0.04   5.38  -9.03  -1.53   0.79  52   625     0  4.4
 13  4847 K4  1681  6313 K6   876  1371 K4   541  8016 16539  3.0  2.6  0.75  0.05  15.66   0.15   8.22  11.12  50  3946   138  4.4
 2009
  1  2697 K5   836  5479 K7  2868   685 K5   324  4502 13787  2.3  1.8  0.44  0.04   7.69  -7.88   0.14   3.39  45   571     0  4.1
  2  3768 K4   995  6503 K6  2828   889 K4   448  5986 15027  1.5  1.2  0.37  0.04   9.09  -6.39   1.66   5.10  41   475     0  4.9
  3  4867 K4  1317  6352 K6  3081  1448 K4   514  7946 16493  1.9  1.8  0.43  0.05  12.15  -4.49   4.19   7.37  39   450     0  4.7
  4  5470 K4  2173  5972 K6  3840  1749 K4   625  9820 17924  3.8  3.5  0.57  0.07  12.71  -1.54   5.81   8.43  59   382     0  5.2
  5  5474 K4  2189  4810 K6  3627  2207 K4   548 11101 19076  4.6  3.8  1.01  0.08  19.09   5.28  12.43  14.42  59   191     1  4.1
  6  6524 K4  1781  6083 K6  3311  2368 K4   603 11605 19604  4.4  4.0  1.22  0.07  23.32   8.84  16.13  18.33  59    83    16  4.2
  7  6492 K4  1675  6435 K6  2948  1981 K4   554 11281 19209  3.9  3.4  1.37  0.06  26.44  11.05  18.78  21.05  62    22    34  3.8
  8  6191 K4  1729  6977 K6  3147  1721 K4   572 10175 18101  2.6  2.3  1.10  0.06  25.79  10.06  18.17  21.21  57    36    23  3.6
  9  5004 K4  1453  5821 K6  2958  1537 K4   498  8482 16720  2.9  2.2  1.12  0.05  21.22   6.34  13.75  16.68  62   139     2  3.9
 10  3748 K5  1580  5586 K7  3522  1045 K5   354  6514 15277  3.8  3.5  0.66  0.05  11.14  -2.64   4.33   7.14  63   436     0  4.3
 11  2961 K5   764  5714 K7  2401   750 K5   291  4820 13979  1.4  1.2  0.41  0.04  11.77  -3.99   3.49   7.38  52   433     0  3.7
 12  2356 K5   612  5068 K7  2307   678 K5   228  4029 13319  2.6  2.3  0.34  0.04   0.71 -11.07  -5.20  -2.36  54   729     0  4.0
 13  4629 K4  1487  5900 K6   621  1422 K4   604  8022 16543  3.0  2.6  0.75  0.05  15.09   0.30   7.81  10.68  54  3948    77  4.2
 2010
  1  2813 K5   652  5961 K7  2501   679 K5   305  4494 13777  1.2  1.1  0.38  0.04   6.39  -9.05  -2.08   2.22  50   610     0  3.6
  2  3768 K4   924  6312 K6  2651   953 K4   418  5971 15012  3.6  2.9  0.37  0.04   2.61  -9.65  -3.47  -0.68  60   612     0  3.7
  3  5014 K4  1560  7079 K6  3416  1218 K4   530  7929 16467  2.5  2.2  0.44  0.05   9.77  -3.87   2.93   5.95  53   477     0  4.6
  4  5664 K4  1696  6218 K6  3053  1871 K4   497  9805 17910  3.0  2.4  0.60  0.07  13.70   0.24   7.27   9.61  52   341     0  5.6
  5  6839 K4  2020  7221 K6  3420  1855 K4   545 11092 19067  3.3  3.1  0.73  0.08  17.85   3.46  11.32  13.46  52   243     5  5.1
  6  6878 K4  2125  7376 K6  3924  1958 K4   774 11604 19602  2.6  2.3  1.06  0.07  26.73   9.64  18.84  21.22  50    41    37  4.9
  7  6614 K4  1618  6795 K6  3040  2040 K4   565 11287 19217  3.4  2.9  1.51  0.06  28.45  12.68  20.68  23.01  55     9    79  3.9
  8  6281 K4  1536  7151 K6  3160  1646 K4   622 10187 18111  3.0  2.6  1.47  0.06  26.75  12.17  19.64  22.47  56     8    43  3.6
  9  6046 K4  1199  8784 K6  2339  1043 K4   355  8499 16734  0.9  0.8  0.82  0.05  26.43   7.23  17.35  21.37  38    54     9  4.1
 10  4192 K5  1170  6606 K7  2654  1073 K5   404  6530 15288  1.6  1.2  0.75  0.05  18.30   2.13  10.48  14.38  44   252     0  4.5
 11  3065 K5   648  6106 K7  2022   732 K5   230  4832 13987  1.3  1.2  0.41  0.04  10.22  -6.58   2.17   5.90  43   495     0  4.3
 12  2324 K5   618  4898 K7  2189   717 K5   217  4031 13320  2.3  1.8  0.52  0.04   8.00  -7.38   0.23   3.73  52   559     0  3.9
 13  4958 K4  1666  6709 K6   952  1316 K4   524  8022 16541  2.4  2.0  0.76  0.05  16.27   0.92   8.78  11.89  50  3700   173  4.3
