726625 ELLSWORTH AFB          SD  -7  N44  9  W103  6   980   902
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6131 K4  1549  6800 K6  2820  1691 K4   479  9915 18548  5.1  4.0  2.29  0.08  32.74  16.65  24.60  27.31  46     6   203  5.3
  9  4873 K4  1172  6081 K6  2540  1486 K4   503  7960 16842  5.9  4.5  1.39  0.07  23.08   7.24  15.25  18.16  51   124    29  5.2
 10  3552 K4  1159  5621 K6  2723  1007 K4   311  5782 15050  5.3  4.6  1.12  0.06  18.67   4.52  11.51  14.82  51   221    12  5.0
 11  1579 K5   703  2577 K7  2056   768 K5   163  3978 13409  5.8  5.0  0.70  0.05   3.73  -7.18  -1.81  -0.05  76   602     0  4.7
 12  1933 K5   393  4897 K7  1746   569 K5   157  3145 12535  5.7  4.7  0.71  0.04   5.63  -5.89  -0.58   2.12  74   572     0  6.0
 13  4248 K4  2025  5221 K6  1541  1428 K4   617  7496 16554  6.3  5.3  1.25  0.07  15.48   2.03   8.79  11.17  63  3947   492  5.3
 2004
  1  1753 K5   618  3475 K7  2317   719 K5   209  3589 13073  6.5  5.2  0.70  0.04   1.99 -10.11  -4.37  -1.92  77   694     0  4.7
  2  2457 K5  1303  4031 K7  3305   896 K5   250  5141 14622  5.9  5.1  0.65  0.05   4.61  -8.14  -1.73   0.85  75   583     0  5.8
  3  4244 K5  1575  5575 K7  3113  1392 K5   452  7303 16461  6.5  5.8  0.82  0.06  11.36  -1.42   4.76   6.94  64   414     0  7.0
  4  5845 K4  1437  6432 K6  3018  1934 K4   594  9440 18242  6.4  5.4  1.00  0.07  16.17   1.47   9.29  11.84  58   285     0  5.9
  5  6229 K4  1746  5761 K6  3151  2378 K4   580 10981 19694  7.4  6.0  1.45  0.08  19.26   6.58  13.23  14.95  57   174     6  5.9
  6  6345 K4  1954  6033 K6  3553  2376 K4   713 11615 20373  6.7  5.5  1.68  0.09  23.36   9.79  16.84  18.87  53    74    21  4.4
  7  6386 K4  1620  6271 K6  2979  2183 K4   651 11217 19895  5.9  4.8  2.18  0.09  29.34  15.10  22.00  24.02  52    11   131  4.1
  8  6030 K4  1378  6583 K6  3032  1826 K4   663  9874 18511  5.8  4.4  1.88  0.08  27.37  13.06  20.12  22.58  47    23    81  4.7
  9  4534 K4  1600  5679 K6  3418  1372 K4   416  7907 16801  6.0  5.1  1.73  0.07  22.74   9.57  16.05  18.58  56   101    36  5.1
 10  3292 K4  1343  4962 K6  3033   983 K4   287  5731 15007  6.1  5.0  1.31  0.06  16.73   2.72   9.47  12.16  62   267     0  5.9
 11  2266 K5   729  4365 K7  2511   737 K5   263  3944 13373  5.9  5.2  0.77  0.05  10.29  -3.23   3.24   6.20  55   444     0  4.5
 12  1703 K5   507  3772 K7  2114   616 K5   179  3140 12532  5.9  4.7  0.72  0.04   9.30  -3.80   2.11   5.30  53   483     0  4.8
 13  4257 K4  1894  5245 K6  1090  1451 K4   668  7490 16549  6.3  5.2  1.24  0.07  16.04   2.63   9.25  11.70  59  3553   276  5.2
 2005
  1  1738 K5   719  3437 K7  2249   686 K5   189  3616 13104  7.4  6.3  0.81  0.04   3.87  -9.94  -3.59  -1.08  68   662     0  4.6
  2  3127 K5  1007  5538 K7  2696   860 K5   298  5158 14643  4.4  3.5  0.58  0.05   8.70  -4.89   1.36   4.33  48   460     0  3.7
  3  4103 K5  1254  5096 K7  2847  1506 K5   458  7288 16454  7.1  6.4  0.78  0.06   9.80  -2.04   3.62   5.72  57   448     0  6.0
  4  5411 K4  1894  5793 K6  3621  1907 K4   699  9429 18238  5.9  4.8  0.92  0.07  15.95   2.01   8.80  11.04  50   283     2  6.5
  5  6115 K4  2335  6008 K6  3890  2062 K4   583 10975 19691  6.7  5.1  1.42  0.08  18.20   6.44  12.54  14.11  68   195     9  5.3
  6  6705 K4  1666  6418 K6  3167  2258 K4   632 11616 20375  6.9  5.5  1.98  0.09  22.52  10.11  16.56  18.27  70    89    29  4.4
  7  6846 K4  1395  7137 K6  2451  1993 K4   456 11223 19901  5.3  4.1  2.18  0.09  27.51  15.14  21.27  22.86  62    14   107  4.3
  8  6046 K4  1439  6889 K6  3003  1704 K4   611  9885 18519  5.0  4.0  2.02  0.08  29.43  13.56  21.72  24.46  55    17   115  4.0
  9  4883 K4  1178  6105 K6  2568  1493 K4   427  7921 16807  4.5  3.5  1.54  0.07  25.56  10.78  18.06  20.91  50    55    50  3.9
 10  3364 K4  1074  5212 K6  2688  1039 K4   309  5745 15014  5.9  4.8  1.22  0.06  15.45   1.42   8.40  11.29  55   312     5  4.8
 11  2021 K5   585  3408 K7  1772   862 K5   210  3954 13383  6.4  4.7  0.87  0.05   0.49  -7.65  -3.49  -2.27  81   657     0  5.9
 12  1573 K5   472  3351 K7  1826   657 K5   136  3141 12536  5.8  4.9  0.71  0.04   3.19  -9.10  -3.00  -0.52  72   660     0  6.1
 13  4328 K4  1946  5366 K6  1330  1419 K4   577  7496 16555  5.9  4.8  1.25  0.07  15.06   2.15   8.52  10.76  61  3852   317  5.0
 2006
  1  2013 K5   566  4470 K7  2028   636 K5   163  3608 13093  5.6  4.3  0.79  0.04   2.90  -9.47  -3.52  -1.49  70   670     0  4.4
  2  2596 K5   922  3811 K7  2421  1141 K5   272  5142 14625  6.7  5.1  0.62  0.05   5.59  -7.76  -0.92   1.34  67   544     0  5.1
  3  3027 K5  1642  3329 K7  3374  1423 K5   378  7269 16437  6.7  5.2  0.81  0.06   6.72  -4.27   1.26   3.18  67   530     0  5.4
  4  5103 K4  1998  5531 K6  3617  1800 K4   552  9413 18222  6.5  5.3  1.28  0.07  11.69  -0.08   6.12   7.82  70   376     0  5.6
  5  7013 K4  1580  7659 K6  2933  1890 K4   553 10965 19677  5.9  4.8  1.45  0.08  18.72   5.37  12.74  14.62  64   200     5  4.7
  6  7318 K4  1499  7700 K6  2696  2017 K4   488 11614 20372  5.3  3.9  2.05  0.09  24.81  11.69  18.69  20.54  63    34    32  4.1
  7  6914 K4  1441  7061 K6  2866  1980 K4   625 11230 19906  5.2  4.1  2.24  0.09  29.15  13.83  21.82  23.98  56     8   106  4.6
  8  5546 K4  1816  5957 K6  3204  1770 K4   469  9899 18533  4.1  3.0  2.22  0.08  29.94  16.13  22.96  25.16  50     8   154  4.5
  9  4587 K4  1573  5625 K6  3368  1466 K4   446  7939 16824  3.9  3.0  1.64  0.07  19.84   7.93  13.89  15.96  64   147    14  5.0
 10  3257 K4  1069  4992 K6  2747  1068 K4   374  5763 15031  4.4  3.4  1.17  0.06  14.04   0.91   7.23   9.87  59   340     3  5.4
 11  1967 K5   812  3501 K7  2600   777 K5   250  3966 13395  3.9  3.2  0.85  0.05   8.85  -3.71   2.19   4.50  53   473     0  4.7
 12  1663 K5   468  3724 K7  2083   630 K5   185  3143 12535  3.6  3.1  0.70  0.04   6.72  -6.97  -0.32   2.79  54   572     0  4.8
 13  4250 K4  2106  5280 K6  1585  1383 K4   522  7496 16554  5.2  4.0  1.32  0.07  14.91   1.97   8.51  10.69  61  3903   314  4.9
 2007
  1  2072 K5   633  4577 K7  2218   647 K5   207  3599 13082  3.2  2.4  0.64  0.04   2.51  -9.22  -3.25  -1.06  54   672     0  6.0
  2  2251 K5   975  3058 K7  2368  1083 K5   286  5125 14609  4.8  4.1  0.74  0.05   0.71 -10.59  -5.03  -3.04  65   652     0  5.1
  3  3921 K5  1279  4802 K7  2857  1471 K5   437  7250 16420  4.9  4.1  1.08  0.06  13.45  -0.05   6.50   9.01  58   360     0  5.7
  4  5317 K4  1792  5316 K6  3349  2053 K4   542  9396 18205  5.8  4.9  1.08  0.07  13.33   0.70   7.07   9.25  61   340     0  4.9
  5  6518 K4  1691  6498 K6  3191  2173 K4   653 10955 19670  4.5  3.7  1.69  0.08  21.33   8.45  15.02  16.72  62   119    12  5.5
  6  7046 K4  1698  7129 K6  3270  2165 K4   648 11613 20372  3.9  3.0  1.94  0.09  27.34  13.49  20.71  22.66  54    25    88  5.4
  7  7339 K4  1208  7894 K6  2537  1884 K4   633 11238 19913  3.3  2.6  2.50  0.09  33.63  18.90  26.55  28.61  45     0   246  4.8
  8  5862 K4  1545  6206 K6  2979  1844 K4   591  9913 18547  4.5  3.8  2.42  0.08  29.50  16.23  22.75  24.70  59    15   155  4.4
  9  4913 K4  1488  6444 K6  3113  1310 K4   434  7957 16841  3.8  3.1  1.71  0.07  25.13  10.92  17.96  20.50  48    76    67  5.0
 10  3215 K4  1195  4777 K6  2917  1083 K4   356  5780 15047  4.7  4.2  1.29  0.06  17.30   4.02  10.62  13.44  55   239     1  5.1
 11  2119 K5   605  3857 K7  2031   822 K5   222  3977 13408  4.1  3.5  0.83  0.05  10.31  -3.35   3.56   6.24  46   446     0  4.8
 12  1481 K5   551  3186 K7  1968   620 K5   157  3145 12535  4.1  3.2  0.66  0.04   1.45  -9.14  -3.93  -1.81  68   687     0  3.8
 13  4338 K4  2105  5312 K6  1545  1430 K4   584  7496 16554  4.3  3.6  1.38  0.07  16.33   3.36   9.88  12.10  56  3631   569  5.0
 2008
  1  1697 K5   661  3288 K7  2293   696 K5   191  3590 13074  4.0  3.5  0.53  0.04   1.14 -11.73  -4.98  -2.55  57   732     0  4.9
  2  2645 K5  1123  4060 K7  3002  1031 K5   272  5143 14623  5.2  3.7  0.68  0.05   2.62  -9.76  -3.63  -1.70  68   635     0  5.0
  3  4033 K5  1289  5015 K7  3065  1482 K5   459  7305 16463  4.8  4.0  0.68  0.06   8.03  -4.41   1.99   4.38  56   512     0  5.0
  4  5342 K4  1798  5565 K6  3326  1971 K4   537  9442 18243  4.9  4.5  0.84  0.07  12.77  -1.13   6.24   8.40  55   375     0  5.8
  5  5298 K4  2345  4732 K6  4008  2234 K4   622 10982 19696  5.8  5.3  1.54  0.08  16.26   5.48  11.13  12.57  69   232     1  6.2
  6  6656 K4  1709  6422 K6  3163  2204 K4   640 11615 20375  5.0  4.1  1.94  0.09  22.61  11.34  17.26  18.90  66    62    22  4.2
  7  6954 K4  1498  7310 K6  3108  1935 K4   675 11216 19893  2.8  2.3  2.34  0.09  29.52  15.94  22.82  24.77  58     2   138  4.0
  8  6197 K4  1368  7322 K6  2761  1573 K4   554  9872 18509  1.7  1.2  2.12  0.08  29.85  15.43  22.51  24.90  54     6   140  4.7
  9  4558 K4  1295  5576 K6  3005  1498 K4   513  7905 16797  2.8  2.2  1.55  0.07  22.98   9.33  16.23  18.84  54    90    24  4.2
 10  3355 K4  1163  5434 K6  2943   955 K4   341  5729 15006  2.9  2.3  1.22  0.06  15.54   2.33   8.81  11.76  56   292     1  5.0
 11  1716 K5   628  2554 K7  1788   873 K5   171  3943 13373  4.5  3.9  0.95  0.05   8.59  -2.03   3.32   5.15  62   452     0  5.9
 12  1484 K5   571  3155 K7  2240   674 K5   156  3140 12532  4.1  3.4  0.66  0.04  -1.74 -12.81  -7.18  -5.66  66   794     0  5.6
 13  4161 K4  1982  5036 K6  1562  1427 K4   574  7490 16549  4.0  3.4  1.25  0.07  14.01   1.50   7.88   9.98  60  4184   325  5.1
 2009
  1  1812 K5   691  3864 K7  2353   652 K5   172  3618 13105  4.3  3.4  0.66  0.04   2.51  -9.10  -3.30  -1.22  59   670     0  6.0
  2  2793 K5  1007  4649 K7  2809  1005 K5   343  5160 14645  4.7  4.0  0.69  0.05   3.36  -6.67  -1.87   0.08  66   560     0  4.3
  3  3788 K5  1635  4886 K7  3307  1322 K5   389  7290 16457  3.9  3.4  0.77  0.06   7.15  -5.51   0.38   2.51  67   543     0  5.2
  4  3798 K4  2390  3202 K6  3582  1795 K4   357  9431 18240  5.6  5.0  1.13  0.07   9.98   0.13   5.13   6.64  71   398     0  5.1
  5  6355 K4  1717  6151 K6  3348  2289 K4   694 10976 19693  3.0  2.7  1.48  0.08  20.02   6.23  13.65  15.50  59   170     8  5.0
  6  5942 K4  2250  5552 K6  3735  2241 K4   579 11616 20375  4.4  3.6  2.01  0.09  21.50  10.96  16.35  17.86  71    98    35  3.7
  7  7015 K4  1423  7287 K6  2841  2041 K4   582 11222 19900  2.7  2.1  2.18  0.09  27.12  13.97  20.79  22.64  59     8    76  3.8
  8  6155 K4  1408  7005 K6  2633  1714 K4   465  9883 18517  2.3  1.7  2.01  0.08  27.69  13.54  20.74  23.04  56    15    86  4.5
  9  5135 K4  1302  6952 K6  2610  1266 K4   400  7919 16805  1.6  1.4  1.67  0.07  25.00  10.95  17.77  20.30  54    57    46  5.2
 10  2686 K4  1204  3349 K6  2704  1206 K4   283  5743 15013  6.1  5.3  1.13  0.06   8.55  -0.21   4.12   5.73  72   439     0  5.6
 11  2402 K5   586  4841 K7  2029   708 K5   216  3953 13380  1.6  1.3  0.71  0.05  12.69  -1.12   5.37   8.71  50   376     0  4.2
 12  1223 K5   511  2058 K7  1797   697 K5   124  3141 12537  4.9  4.0  0.61  0.04  -3.08 -11.67  -7.44  -6.25  70   797     0  5.1
 13  4092 K4  1967  4983 K6  1672  1411 K4   596  7496 16556  3.8  3.2  1.25  0.07  13.54   1.79   7.64   9.63  63  4131   252  4.8
 2010
  1  1856 K5   784  3886 K7  2517   653 K5   189  3609 13095  3.6  2.9  0.70  0.04  -0.69  -9.41  -5.15  -3.43  73   725     0  4.3
  2  2959 K5   825  5294 K7  2202   912 K5   257  5144 14628  4.6  4.0  0.61  0.05  -1.02 -10.81  -5.74  -3.84  77   679     0  3.9
  3  4002 K5  1490  5304 K7  3417  1358 K5   460  7271 16439  4.6  4.2  0.82  0.06   9.70  -1.72   3.85   6.07  68   445     0  4.8
  4  4592 K4  1821  4373 K6  3106  1962 K4   481  9415 18224  4.1  2.9  1.09  0.07  13.95   2.34   8.25  10.08  65   306     0  5.5
  5  5532 K4  2455  5273 K6  4055  2089 K4   611 10966 19678  4.9  4.5  1.51  0.08  16.49   5.72  11.35  12.68  70   232     8  5.5
  6  6290 K4  2372  6197 K6  4236  2052 K4   698 11614 20372  4.4  3.7  2.15  0.09  23.46  12.25  18.11  19.72  69    52    38  4.6
  7  6645 K4  1828  7314 K6  3286  1827 K4   522 11229 19906  2.9  2.1  2.33  0.09  28.54  15.40  22.18  24.09  59     9   122  4.3
  8  5881 K4  1571  6609 K6  2993  1738 K4   507  9897 18531  3.0  2.4  2.13  0.08  30.25  15.89  23.03  25.42  51     3   150  4.0
  9  4898 K4  1385  6417 K6  2738  1424 K4   456  7937 16820  3.2  2.7  1.63  0.07  23.46   8.25  16.14  18.89  57    89    14  4.9
 10  3601 K4  1210  5916 K6  2821   960 K4   234  5761 15028  2.8  2.2  1.27  0.06  19.25   5.90  12.30  15.20  51   187     9  5.3
 11  1943 K5   760  3473 K7  2067   778 K5   149  3964 13395  4.3  3.5  0.76  0.05   6.35  -4.88   0.69   2.84  59   528     0  5.0
 12  1390 K5   660  3043 K7  2445   573 K5   151  3143 12534  6.0  5.3  0.70  0.04   1.14  -8.73  -3.96  -2.12  73   686     0  4.3
 13  4132 K4  1808  5258 K6  1331  1361 K4   569  7496 16554  4.0  3.4  1.31  0.07  14.24   2.52   8.42  10.47  64  3940   342  4.7
