726585 MANKATO(AWOS)          MN  -6  N44 13  W093 55   311   976
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5885 K4  1491  6152 K6  2605  1975 K4   433  9913 18556  2.5  2.1  2.89  0.13  27.58  16.77  22.17  23.99  69     5   124  2.9
  9  4286 K4  1650  4683 K6  2970  1638 K4   434  7954 16844  3.4  3.1  2.00  0.11  21.97   9.63  15.70  17.62  60   112    36  4.2
 10  3053 K5  1362  4036 K7  2759  1168 K5   268  5774 15047  4.1  3.8  1.51  0.09  16.09   4.54  10.20  12.16  58   256     7  4.3
 11  1874 K5   815  3416 K7  2617   748 K5   229  3968 13400  5.3  5.1  1.08  0.07   3.93  -4.40  -0.04   1.23  67   557     0  5.3
 12  1246 K5   424  2001 K7  1416   751 K5   152  3134 12529  6.3  6.1  0.87  0.06  -0.86  -7.64  -4.12  -3.50  73   700     0  5.0
 13  3951 K4  1865  4357 K7  1213  1563 K4   648  7489 16554  4.5  4.2  1.59  0.10  12.48   2.37   7.51   8.88  65  4291   347  4.5
 2004
  1  1827 K5   585  3694 K7  2204   744 K5   201  3577 13063  6.0  5.6  0.69  0.06  -6.57 -15.32 -10.75  -9.77  66   908     0  5.3
  2  1950 K5   982  2141 K7  1960  1187 K5   263  5129 14614  5.9  5.8  0.79  0.07  -2.94 -10.28  -6.32  -5.56  75   723     0  4.7
  3  3772 K5  1581  4625 K7  3286  1501 K5   365  7292 16458  6.2  6.1  1.07  0.09   6.77  -1.77   2.51   3.44  70   491     0  5.7
  4  5939 K4  1347  6939 K6  2813  1821 K4   525  9433 18245  3.3  3.1  1.20  0.11  16.20   2.83   9.64  11.42  49   272     8  5.4
  5  5187 K4  1832  3982 K6  2786  2535 K4   479 10977 19699  6.0  5.5  2.16  0.13  18.90   8.65  14.06  15.19  61   149     8  5.5
  6  6149 K4  2110  5245 K6  3128  2479 K4   480 11615 20382  4.7  4.2  2.44  0.14  22.93  13.17  18.38  19.46  60    45    37  4.4
  7  6122 K4  1669  5146 K6  2714  2534 K4   559 11217 19901  4.2  3.8  2.93  0.14  25.23  16.16  20.92  22.10  69     9    83  3.4
  8  5064 K4  1485  4531 K6  2834  2193 K4   531  9871 18518  4.4  4.1  2.71  0.13  22.75  12.90  17.89  19.38  71    52    37  3.7
  9  4544 K4  1443  5342 K6  2717  1545 K4   401  7902 16803  3.2  3.0  2.52  0.11  23.88  13.47  18.56  20.40  64    45    56  4.7
 10  2365 K5  1495  2693 K7  3008  1119 K5   305  5723 15006  6.2  6.0  1.67  0.09  14.57   4.81   9.57  10.94  64   268     0  5.0
 11  1767 K5   814  2799 K7  2224   814 K5   198  3934 13368  4.4  4.2  1.06  0.07   7.37  -1.33   3.06   4.63  63   459     0  4.2
 12  1313 K5   616  2390 K7  2155   630 K5   123  3129 12523  5.7  5.5  0.85  0.06  -0.48  -9.29  -4.89  -4.12  65   720     0  5.7
 13  3833 K4  1889  4127 K7  1448  1592 K4   715  7483 16548  5.0  4.7  1.67  0.10  12.38   2.83   7.72   8.96  65  4142   227  4.8
 2005
  1  1355 K5   633  2002 K7  1986   776 K5   209  3604 13091  6.5  6.1  0.86  0.06  -5.52 -13.24  -9.41  -8.63  68   859     0  4.1
  2  2363 K5   989  3621 K7  2815  1023 K5   328  5146 14635  5.7  5.4  0.80  0.07   1.04  -7.57  -3.36  -2.19  70   605     0  4.4
  3  4173 K5  1477  5294 K7  2902  1519 K5   458  7277 16452  4.8  4.5  0.81  0.09   3.81  -5.26  -0.77   0.49  62   591     0  4.4
  4  4821 K4  1889  4595 K6  3475  2056 K4   612  9422 18239  4.8  4.5  1.47  0.11  15.40   5.40  10.52  11.83  56   240     2  5.2
  5  4818 K4  2281  3686 K6  3459  2377 K4   589 10972 19699  6.0  5.8  1.99  0.13  17.29   8.58  13.10  14.04  60   168     1  5.7
  6  5606 K4  1952  4348 K6  3212  2571 K4   572 11615 20383  5.3  4.5  3.10  0.14  27.27  17.52  22.30  23.27  64     0   122  4.7
  7  6825 K4  1401  6463 K6  2688  2331 K4   566 11223 19909  2.6  2.3  3.18  0.14  28.50  18.16  23.46  24.81  66     5   160  4.1
  8  5615 K4  1594  5741 K6  2933  2036 K4   555  9882 18524  3.9  2.9  2.80  0.13  25.06  14.62  19.87  21.58  68    26    73  3.5
  9  4338 K4  1453  4892 K6  2602  1625 K4   363  7915 16810  4.9  3.8  2.58  0.11  21.59  10.37  16.25  17.97  65    84    14  3.9
 10  2970 K5  1184  4016 K7  2749  1177 K5   280  5737 15013  4.0  3.9  1.73  0.09  16.19   5.74  10.72  12.52  66   247    19  4.3
 11  1640 K5   729  2328 K7  2036   859 K5   191  3944 13376  6.5  6.2  1.15  0.07   6.58  -2.20   2.36   3.67  67   484     0  5.7
 12  1105 K5   371  1478 K7  1023   741 K5   106  3130 12523  6.8  6.7  0.82  0.06  -5.39 -11.35  -8.11  -7.40  79   828     0  4.2
 13  3802 K4  1880  4039 K7  1520  1591 K4   672  7489 16555  5.2  4.7  1.77  0.10  12.65   3.40   8.08   9.33  66  4136   390  4.5
 2006
  1  1383 K5   564  1936 K7  1539   845 K5   183  3595 13080  5.4  5.3  0.96  0.06  -5.52 -13.18  -9.39  -8.63  69   858     0  5.6
  2  2612 K5  1148  3894 K7  2809  1108 K5   334  5129 14619  4.2  4.0  0.57  0.07  -2.66 -11.93  -7.46  -6.26  66   718     0  5.3
  3  2907 K5  1508  2688 K7  2838  1625 K5   450  7258 16435  5.4  5.3  0.99  0.09   4.00  -4.20   0.07   0.87  68   571     0  5.4
  4  4728 K4  2091  4594 K6  3506  1910 K4   524  9405 18223  3.8  3.7  1.54  0.11  11.85   1.65   6.86   8.13  62   347     0  5.7
  5  5615 K4  1949  4654 K6  3044  2556 K4   518 10962 19690  3.9  3.8  2.03  0.13  18.71   8.51  13.73  14.75  60   150     4  5.7
  6  6552 K4  1788  5837 K6  2870  2407 K4   510 11614 20381  2.7  2.4  2.66  0.14  24.71  14.84  19.76  20.93  63    29    72  4.2
  7  6763 K4  1350  6474 K6  2460  2264 K4   604 11230 19917  1.5  1.3  3.02  0.14  27.76  18.01  23.15  24.38  68     4   145  3.7
  8  5139 K4  1908  4765 K6  3186  2026 K4   477  9896 18540  3.3  3.2  3.20  0.13  24.57  14.51  19.73  21.28  70    23    60  3.5
  9  3818 K4  1659  3753 K6  2938  1701 K4   443  7934 16826  5.0  4.7  2.17  0.11  22.05   9.26  15.85  18.00  60    94    14  4.4
 10  2712 K5  1243  3167 K7  2686  1285 K5   325  5754 15029  4.7  4.6  1.42  0.09  11.64   2.87   7.21   8.48  66   346     3  5.2
 11  1769 K5   690  2552 K7  1821   909 K5   177  3955 13390  3.9  3.8  1.08  0.07   4.58  -4.23   0.01   1.46  63   545     0  4.6
 12  1387 K5   624  2784 K7  2203   622 K5   166  3132 12523  4.3  4.2  0.97  0.06   1.72  -7.68  -3.08  -1.84  66   661     0  5.2
 13  3782 K4  1942  3925 K7  1386  1605 K4   649  7489 16554  4.0  3.8  1.72  0.10  11.95   2.37   7.20   8.46  65  4345   298  4.9
 2007
  1  1342 K5   388  1848 K7  1262   868 K5   154  3586 13073  4.4  4.3  0.71  0.06  -7.78 -15.52 -11.49 -10.69  71   929     0  5.5
  2  1903 K5   853  2010 K7  2015  1220 K5   265  5113 14602  4.5  4.4  0.65  0.07  -6.18 -14.90 -10.28  -9.21  66   808     0  5.3
  3  3164 K5  1644  3237 K7  3263  1561 K5   427  7239 16416  4.8  4.6  1.36  0.09  -1.60 -10.49  -5.92  -4.72  65   756     0  4.9
  4  5178 K4  1970  5372 K6  3488  1950 K4   539  9389 18209  4.1  3.2  1.20  0.11  10.84   1.29   6.32   7.53  58   368     0  5.8
  5  5632 K4  1932  4679 K6  3249  2499 K4   595 10952 19677  3.7  3.4  2.25  0.13  19.13   9.61  14.66  15.64  61   130     7  6.0
  6  6921 K4  1526  6339 K6  2752  2500 K4   570 11612 20381  2.7  2.4  2.57  0.14  25.24  15.47  20.51  21.59  64    42   103  4.5
  7  6852 K4  1313  6536 K6  2672  2319 K4   602 11237 19922  1.9  1.7  2.89  0.14  26.85  16.89  21.81  23.03  69     5   114  3.8
  8  4852 K4  2046  4402 K6  3384  2008 K4   521  9911 18555  4.7  4.5  3.22  0.13  27.54  18.40  22.92  24.30  77     1   145  3.5
  9  4481 K4  1537  5000 K6  2612  1615 K4   340  7952 16841  4.1  3.5  2.42  0.11  23.10  11.77  17.61  19.47  64    85    58  4.9
 10  2667 K5  1205  3460 K7  2769  1128 K5   280  5772 15044  4.7  4.6  1.95  0.09  14.57   3.27   8.96  10.83  64   292     0  5.3
 11  1666 K5   694  2220 K7  1799   899 K5   223  3967 13400  4.4  4.3  0.87  0.07   4.39  -4.71  -0.32   1.09  64   555     0  5.6
 12  1095 K5   430  1415 K7  1226   724 K5   120  3134 12529  6.4  6.3  0.80  0.06   0.42  -8.22  -3.97  -2.59  69   689     0  3.7
 13  3813 K4  2112  3877 K7  1772  1608 K4   646  7489 16554  4.2  3.9  1.74  0.10  11.38   1.90   6.73   8.02  66  4660   427  4.9
 2008
  1  1392 K5   583  1927 K7  1685   855 K5   152  3578 13066  4.2  4.1  0.63  0.06  -5.64 -15.28 -10.33  -9.76  67   893     0  5.0
  2  2223 K5   904  2711 K7  1974  1197 K5   229  5131 14618  6.7  6.6  0.62  0.07  -1.23  -8.23  -4.44  -3.68  74   669     0  5.1
  3  3331 K5  1402  3309 K7  2814  1698 K5   430  7294 16461  5.8  5.8  0.81  0.09   3.57  -5.96  -1.34   0.29  59   605     0  4.9
  4  4320 K4  2313  4049 K6  3671  1882 K4   454  9435 18247  5.1  5.1  1.22  0.11  10.70   1.06   5.91   7.11  71   373     0  5.8
  5  5856 K4  2167  5259 K6  3415  2298 K4   518 10979 19699  4.1  4.0  1.67  0.13  21.31   9.81  15.91  17.30  55   105    19  5.5
  6  6163 K4  2259  5357 K6  3395  2396 K4   474 11615 20384  3.7  3.5  2.42  0.14  25.42  15.27  20.42  21.45  60     8    68  4.6
  7  6678 K4  1619  6469 K6  2567  2144 K4   344 11216 19900  2.7  2.5  2.98  0.14  23.74  14.66  19.41  20.66  69    19    46  3.9
  8  5861 K4  1210  6158 K6  2411  1978 K4   495  9869 18518  2.7  2.5  2.73  0.13  24.18  14.59  19.58  20.93  74    25    58  3.5
  9  4001 K4  1407  4111 K6  2800  1712 K4   397  7899 16798  4.3  4.1  2.32  0.11  19.81   9.48  14.74  16.48  65   133    22  3.9
 10  2908 K5  1236  3924 K7  2801  1163 K5   322  5721 15003  3.7  3.6  1.65  0.09  14.99   3.03   9.03  11.01  66   289     0  4.6
 11  1651 K5   677  2387 K7  1844   880 K5   177  3933 13368  5.9  5.8  1.06  0.07   4.06  -4.31   0.14   1.31  68   555     2  5.1
 12  1237 K5   482  2038 K7  1567   751 K5   143  3129 12523  5.6  5.5  0.73  0.06  -5.39 -16.23 -10.43  -9.77  79   903     0  5.7
 13  3802 K4  1981  3975 K7  1569  1580 K4   588  7483 16549  4.5  4.4  1.57  0.10  11.29   1.49   6.55   7.78  67  4578   216  4.8
 2009
  1  1517 K5   533  2187 K7  1514   877 K5   201  3605 13091  4.6  4.4  0.58  0.06 -10.65 -18.62 -14.66 -13.52  83  1022     0  4.6
  2  2638 K5   916  3731 K7  2229  1219 K5   320  5148 14639  3.8  3.8  0.69  0.07  -6.75 -17.55 -11.58 -10.39  68   853     0  5.6
  3  3420 K5  1709  3978 K7  3620  1458 K5   464  7279 16453  4.6  4.6  0.94  0.09   7.36  -2.31   2.44   3.61  69   490     0  5.5
  4  5189 K4  1821  5237 K6  3309  2011 K4   572  9424 18243  4.0  3.9  1.17  0.11  10.98   1.01   6.06   7.34  64   370     0  5.6
  5  5871 K4  1839  4937 K6  3139  2539 K4   551 10973 19700  4.1  4.0  1.71  0.13  18.27   8.53  13.65  14.80  58   165    13  5.4
  6  5504 K4  2396  4536 K6  3517  2382 K4   524 11616 20384  4.3  4.1  2.53  0.14  24.25  14.26  19.39  20.41  64    26    54  4.0
  7  5818 K4  1560  4540 K6  2798  2687 K4   497 11222 19908  4.7  4.6  2.44  0.14  23.50  15.03  19.49  20.62  69    11    39  3.7
  8  5529 K4  1688  5547 K6  2779  2019 K4   478  9880 18523  3.5  3.3  2.56  0.13  25.52  16.37  21.00  22.39  72    11    92  3.8
  9  4402 K4  1357  4563 K6  2565  1860 K4   473  7913 16808  3.0  2.9  2.40  0.11  22.30   9.68  15.94  17.82  62   106    36  3.4
 10  2052 K5  1208  1915 K7  2360  1181 K5   340  5735 15013  6.9  6.9  1.60  0.09  14.44   4.48   9.32  10.70  64   275     0  4.5
 11  1907 K5   850  3224 K7  2484   796 K5   208  3943 13376  3.8  3.8  1.15  0.07   5.73  -2.44   1.80   3.21  67   500     0  4.2
 12  1053 K5   508  1569 K7  1551   663 K5   130  3130 12523  6.2  6.1  0.74  0.06  -5.64 -12.06  -8.66  -7.96  78   843     0  4.7
 13  3742 K4  1844  3830 K7  1334  1641 K4   704  7489 16555  4.5  4.4  1.54  0.10  10.78   1.37   6.18   7.42  68  4672   234  4.6
 2010
  1  1291 K5   586  1809 K7  1546   808 K5   138  3596 13081  4.7  4.7  0.65  0.06  -6.00 -14.05 -10.02  -9.25  68   879     0  4.4
  2  2301 K5   693  3206 K7  1247  1128 K5   223  5131 14621  5.4  5.4  0.60  0.07  -1.71 -11.60  -6.37  -4.97  66   700     0  3.6
  3  3934 K5  1540  5036 K7  2915  1401 K5   349  7260 16436  4.5  4.5  1.07  0.09   7.38  -2.11   2.79   4.02  54   487     0  4.3
  4  4850 K4  2027  4655 K6  3355  1972 K4   435  9408 18227  3.4  3.3  1.38  0.11  16.23   5.78  11.21  12.53  57   221     2  5.2
  5  5206 K4  2451  4524 K6  3591  2227 K4   536 10963 19691  4.5  4.2  1.77  0.13  18.41   8.24  13.63  14.76  58   158     3  4.9
  6  5254 K4  2283  4327 K6  3255  2353 K4   486 11614 20381  4.5  4.4  2.85  0.14  25.09  15.45  20.33  21.53  64    30    88  4.0
  7  6301 K4  1797  5808 K6  2793  2285 K4   432 11229 19917  3.1  2.9  3.27  0.14  24.59  15.34  19.97  21.31  72     8    59  3.5
  8  5780 K4  1422  6042 K6  2457  1901 K4   377  9894 18539  2.6  2.5  3.24  0.13  26.99  18.05  22.52  23.84  76     0   130  3.8
  9  3441 K4  1629  3416 K6  2805  1653 K4   350  7931 16824  4.5  4.4  2.38  0.11  22.80  11.48  17.34  19.19  64    87    51  4.5
 10  3287 K5  1221  4730 K7  2361  1152 K5   212  5752 15027  2.2  2.2  1.42  0.09  12.94   3.94   8.48   9.89  70   313     6  4.3
 11  1582 K5   924  2509 K7  1911   757 K5   170  3954 13388  4.4  4.1  0.97  0.07   7.22  -1.45   2.93   4.48  63   463     0  4.8
 12   764 K5   380  1106 K7  1088   558 K5    85  3132 12523  6.9  6.8  0.73  0.06   0.36  -6.59  -2.91  -2.31  75   665     0  3.9
 13  3666 K4  1865  3931 K7  1542  1516 K4   637  7489 16555  4.2  4.1  1.69  0.10  12.86   3.54   8.32   9.59  66  4010   338  4.3
