725025 TETERBORO AIRPORT      NJ  -5  N40 51  W074  4     3  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3789 K4  1835  3439 K6  3026  1745 K4   345  8329 16789  5.4  5.3  3.03  0.17  23.53  15.67  19.81  21.09  84    14    52  3.0
 10  2993 K5  1301  3296 K7  2459  1413 K5   355  6282 15223  4.4  4.2  1.83  0.13  16.90   7.00  12.14  13.95  77   198     0  2.9
 11  2007 K5   977  2754 K7  2219   944 K5   197  4536 13802  4.9  4.8  1.81  0.11  13.37   5.07   9.21  10.26  75   275     1  3.4
 12  1833 K5   690  3374 K7  2121   769 K5   179  3710 13053  4.2  4.1  1.10  0.09   6.06  -1.49   2.25   3.63  66   497     0  4.0
 13  3690 K4  1341  3519 K7   558  1745 K4   707  7836 16546  5.1  4.9  2.12  0.15  15.62   7.00  11.37  12.61  72  3054   518  3.3
 2004
  1  1895 K5   796  2831 K7  2069   947 K5   249  4150 13518  5.4  5.1  0.85  0.09  -1.19  -8.07  -4.50  -3.39  56   712     0  4.3
  2  3134 K5  1201  4378 K7  2729  1195 K5   324  5666 14870  3.8  3.6  0.77  0.11   4.86  -3.76   0.90   2.12  53   516     0  3.6
  3  3706 K5  1755  3741 K7  3112  1665 K5   459  7720 16475  6.0  6.0  1.30  0.13  10.03   1.77   5.76   6.89  66   385     0  3.6
  4  4762 K4  2264  4057 K6  3093  2059 K4   457  9689 18029  5.8  5.6  1.71  0.17  16.64   6.35  11.46  12.71  64   207     2  4.0
  5  5679 K4  1978  4306 K6  2797  2583 K4   479 11063 19280  5.5  5.3  2.90  0.20  23.90  12.97  18.02  19.30  74    48    51  3.0
  6  6141 K4  1987  4634 K6  2724  2734 K4   492 11614 19866  5.0  4.7  2.90  0.21  26.37  16.33  21.45  22.70  67     9    99  3.0
  7  5478 K4  2162  4041 K6  2698  2559 K4   489 11265 19446  5.2  5.0  3.60  0.21  27.45  18.89  23.24  24.24  77     0   150  3.0
  8  4909 K4  1492  3712 K6  2324  2432 K4   428 10074 18238  5.3  5.1  3.41  0.20  27.32  18.74  22.96  24.31  77     1   147  2.6
  9  4075 K4  1672  3752 K6  2835  1844 K4   413  8281 16754  4.9  4.7  3.03  0.17  25.53  16.43  20.91  22.34  74     8    87  2.5
 10  2873 K5  1486  3144 K7  2826  1318 K5   322  6234 15187  5.3  5.1  1.86  0.13  18.04   9.55  13.78  15.45  75   143     2  2.7
 11  2088 K5   960  2826 K7  2157   997 K5   240  4502 13772  5.3  5.0  1.58  0.10  14.17   4.90   9.74  11.10  67   264     0  3.1
 12  1638 K5   690  2598 K7  2108   813 K5   184  3705 13049  5.5  5.3  1.12  0.09   7.43  -0.29   3.67   5.22  66   458     0  3.6
 13  3865 K4  1554  3668 K7   673  1762 K4   706  7830 16540  5.3  5.0  2.09  0.15  16.71   7.82  12.28  13.58  68  2749   539  3.3
 2005
  1  1847 K5   890  2770 K7  2399   907 K5   277  4177 13548  6.7  6.4  1.18  0.09   3.07  -4.17  -0.53   0.38  66   585     0  3.3
  2  2966 K5  1099  4026 K7  2557  1241 K5   263  5683 14890  4.9  4.6  0.89  0.11   5.83  -2.23   1.71   3.14  66   463     0  3.1
  3  4010 K5  1653  4597 K7  2885  1568 K5   397  7706 16470  5.1  4.9  1.04  0.13   7.28  -1.16   3.07   4.20  64   473     0  3.6
  4  5199 K4  2083  4915 K6  3321  2050 K4   538  9680 18025  4.3  4.2  1.46  0.17  17.98   6.55  12.14  13.82  56   186     4  3.6
  5  5614 K4  2121  4378 K6  2923  2519 K4   470 11059 19282  5.4  5.1  1.85  0.20  19.83   9.65  14.65  15.91  67   118     6  3.2
  6  6241 K4  1609  4680 K6  2494  2802 K4   321 11615 19868  4.3  4.1  3.34  0.21  28.85  18.60  23.57  24.85  70     4   165  3.1
  7  5880 K4  1719  4358 K6  2675  2736 K4   515 11270 19450  5.0  4.7  3.60  0.21  30.07  21.10  25.49  26.64  71     0   225  2.8
  8  5079 K4  1733  3961 K6  2649  2414 K4   387 10083 18251  5.3  4.9  3.77  0.20  30.68  21.87  26.23  27.69  66     0   246  2.8
  9  4752 K4  1562  5098 K6  2726  1742 K4   333  8293 16755  2.8  2.6  2.53  0.17  28.02  16.97  22.40  24.25  63     7   131  3.0
 10  2513 K5  1478  2554 K7  2600  1263 K5   317  6247 15192  6.4  6.3  2.47  0.13  17.88  10.11  13.97  15.36  75   149    15  3.3
 11  2299 K5   943  3402 K7  2301   981 K5   219  4512 13776  4.7  4.4  1.56  0.11  14.12   3.70   9.16  10.73  62   282     0  3.4
 12  1820 K5   604  3137 K7  1811   823 K5   188  3706 13048  5.2  4.9  0.96  0.09   4.00  -2.78   0.71   1.89  62   549     0  3.3
 13  4018 K4  1648  3990 K7   844  1754 K4   732  7836 16546  5.0  4.8  2.05  0.15  17.30   8.18  12.71  14.07  65  2817   794  3.2
 2006
  1  1952 K5   873  3123 K7  2313   858 K5   198  4168 13541  4.4  4.3  1.26  0.09   8.12  -0.52   3.72   5.09  66   450     0  3.4
  2  3056 K5  1064  4124 K7  2430  1260 K5   278  5667 14874  3.7  3.5  0.79  0.11   4.80  -3.28   0.91   1.98  55   492     0  4.3
  3  4412 K5  1440  4961 K7  2825  1688 K5   460  7688 16457  3.5  3.4  0.99  0.13  10.36   1.17   5.70   7.16  47   390     0  4.2
  4  5236 K4  2202  5038 K6  3196  1999 K4   397  9665 18011  3.4  3.3  1.43  0.17  18.04   6.99  12.41  13.95  53   177     3  3.5
  5  5544 K4  1951  4106 K6  2828  2701 K4   507 11050 19275  4.5  4.3  2.13  0.20  22.14  12.02  16.91  18.25  60    72    33  3.3
  6  5220 K4  2006  3331 K6  2529  2853 K4   624 11614 19866  5.8  5.4  3.24  0.21  26.31  17.65  21.93  22.96  67    12   121  3.2
  7  5905 K4  1608  4309 K6  2423  2759 K4   421 11277 19455  2.4  2.3  3.70  0.21  30.74  21.13  25.93  27.06  66     0   236  2.8
  8  5174 K4  2056  4340 K6  2851  2214 K4   536 10096 18266  3.7  3.6  3.15  0.20  28.68  19.80  24.23  25.54  62     0   183  2.8
  9  3951 K4  1581  3524 K6  2391  1867 K4   362  8310 16765  4.3  4.1  2.75  0.17  23.22  14.53  18.94  20.33  69    28    44  2.8
 10  3178 K5  1240  3798 K7  2400  1360 K5   270  6263 15206  4.0  3.8  1.89  0.13  17.91   7.90  13.04  14.93  62   174     6  3.3
 11  2020 K5   962  2584 K7  2302   987 K5   214  4523 13791  4.9  4.7  1.81  0.11  14.54   6.46  10.55  11.79  67   235     0  2.8
 12  1786 K5   704  3046 K7  2159   796 K5   148  3708 13052  3.9  3.8  1.28  0.09   9.95   1.43   6.01   7.64  56   392     0  3.4
 13  3953 K4  1512  3857 K7   762  1779 K4   745  7836 16547  4.0  3.9  2.04  0.15  17.90   8.77  13.36  14.72  61  2422   627  3.3
 2007
  1  1936 K5   857  3120 K7  2262   866 K5   212  4160 13529  4.9  4.7  1.23  0.09   6.24  -1.29   2.87   3.95  56   491     0  3.8
  2  3144 K5   965  4530 K7  2444  1193 K5   293  5651 14858  3.0  2.8  0.71  0.11   1.84  -5.86  -2.04  -0.97  45   570     0  4.5
  3  4039 K5  1506  4137 K7  2549  1760 K5   408  7670 16441  3.8  3.6  1.25  0.13  10.03  -0.57   4.81   6.30  52   422     0  3.7
  4  4407 K4  2212  3588 K6  3240  2108 K4   520  9649 17997  5.6  5.1  1.54  0.17  13.87   5.14   9.51  10.77  56   266     1  3.9
  5  6637 K4  1605  5824 K6  2608  2526 K4   429 11041 19265  2.4  2.3  2.03  0.20  24.10  12.13  18.25  19.74  52    62    55  3.1
  6  6284 K4  1852  4896 K6  2620  2684 K4   365 11612 19864  3.8  3.4  3.08  0.21  27.15  16.92  22.07  23.34  60     5   116  3.1
  7  6035 K4  1785  4591 K6  2483  2689 K4   494 11283 19463  3.0  2.7  3.22  0.21  28.76  19.39  24.16  25.24  61     0   178  3.0
  8  4999 K4  1978  4084 K6  2733  2216 K4   424 10109 18275  3.7  3.4  3.48  0.20  28.17  19.16  23.61  24.84  64     6   171  2.4
  9  4849 K4  1274  5084 K6  2319  1861 K4   412  8327 16788  2.2  2.0  2.51  0.17  26.21  15.45  20.85  22.57  62    15    90  2.6
 10  3110 K5  1212  3646 K7  2314  1380 K5   346  6280 15219  4.2  3.7  2.64  0.13  22.08  12.42  17.10  18.79  68    82    48  2.8
 11  1899 K5   910  2428 K7  2175   975 K5   225  4534 13801  4.5  4.3  1.34  0.11  11.12   2.51   6.86   7.91  59   345     0  2.9
 12  1557 K5   777  2494 K7  2266   755 K5   177  3710 13053  5.4  5.2  1.32  0.09   4.79  -1.09   2.01   2.92  63   511     0  3.2
 13  4075 K4  1766  4035 K7  1034  1751 K4   709  7836 16546  3.9  3.6  2.03  0.15  17.03   7.86  12.50  13.78  58  2775   661  3.2
 2008
  1  2056 K5   758  3327 K7  2222   900 K5   186  4151 13519  3.5  3.4  0.99  0.09   5.44  -2.31   1.74   3.03  52   520     0  3.3
  2  2597 K5  1430  3403 K7  2907  1103 K5   296  5668 14871  4.8  4.6  1.18  0.11   5.55  -2.87   1.47   2.52  60   493     0  3.4
  3  3854 K5  1805  4135 K7  3042  1582 K5   347  7722 16476  4.4  4.2  1.22  0.13   9.95   0.98   5.30   6.43  52   399     0  3.9
  4  4970 K4  2187  4443 K6  3282  2084 K4   472  9691 18032  4.4  4.3  1.66  0.17  17.13   7.33  12.31  13.69  56   185     2  3.1
  5  5418 K4  2378  4195 K6  3252  2414 K4   491 11064 19282  3.8  3.5  1.93  0.20  20.59   9.97  15.41  16.57  58   107    13  3.3
  6  6132 K4  1690  4677 K6  2666  2792 K4   427 11615 19866  3.2  3.0  3.22  0.21  28.63  18.35  23.53  24.85  62     1   155  2.5
  7  6025 K4  1649  4623 K6  2454  2687 K4   340 11264 19445  2.9  2.5  3.44  0.21  30.39  21.09  25.81  26.96  61     0   230  2.6
  8  5840 K4  1259  5419 K6  2135  2245 K4   382 10072 18236  2.4  2.2  2.83  0.20  28.00  17.67  22.89  24.57  60     0   140  2.3
  9  4232 K4  1803  4178 K6  2920  1739 K4   390  8279 16753  3.5  3.4  2.83  0.17  24.84  16.22  20.53  21.86  67    17    83  2.5
 10  3334 K5  1097  4130 K7  2339  1369 K5   323  6231 15185  2.9  2.8  1.57  0.13  17.52   7.46  12.32  14.36  63   183     2  2.7
 11  1879 K5   898  2341 K7  2144   978 K5   232  4501 13771  5.3  5.1  1.45  0.10  10.61   3.62   7.17   8.25  63   336     0  2.9
 12  1638 K5   747  2761 K7  2154   766 K5   204  3705 13049  5.2  5.2  1.38  0.09   6.31  -1.51   2.55   3.57  64   494     0  3.5
 13  3998 K4  1687  3969 K7   866  1722 K4   715  7830 16541  3.8  3.7  1.98  0.15  17.08   8.00  12.58  13.89  60  2734   624  3.0
 2009
  1  2291 K5   823  4301 K7  2354   803 K5   194  4178 13549  3.7  3.6  0.81  0.09   0.61  -6.44  -2.82  -1.88  55   659     0  3.2
  2  3083 K5  1060  4377 K7  2614  1202 K5   318  5685 14890  3.4  3.3  0.89  0.11   6.55  -2.73   1.73   3.20  51   460     0  3.9
  3  3825 K5  1743  3994 K7  3269  1638 K5   457  7709 16472  3.5  3.5  1.22  0.13   9.46   0.45   4.97   6.32  55   415     0  3.3
  4  4631 K4  2343  3951 K6  3409  2074 K4   565  9682 18028  4.4  4.2  1.54  0.17  16.95   7.13  12.11  13.38  54   210    21  3.2
  5  5077 K4  2289  3593 K6  3216  2579 K4   545 11060 19283  4.3  4.2  2.48  0.20  22.04  12.29  17.06  18.05  63    65    28  2.9
  6  4635 K4  1868  2520 K6  2215  2802 K4   561 11615 19868  6.4  6.0  3.17  0.21  24.15  16.18  19.90  20.78  73    14    69  2.1
  7  5853 K4  1769  4410 K6  2469  2650 K4   442 11269 19448  3.1  2.8  3.01  0.21  27.89  18.25  23.02  24.18  64     0   147  2.5
  8  4917 K4  1955  3924 K6  2793  2251 K4   426 10082 18248  3.6  3.4  3.67  0.20  28.82  20.35  24.48  25.76  68     0   194  2.1
  9  4166 K4  1633  3778 K6  2708  1887 K4   441  8291 16752  3.6  3.4  2.51  0.17  23.35  14.19  18.97  20.42  66    30    43  2.6
 10  2656 K5  1345  2720 K7  2502  1345 K5   339  6245 15190  5.4  5.2  2.17  0.13  16.91   8.09  12.61  14.08  67   182     1  2.8
 11  2055 K5   903  2652 K7  2171  1035 K5   282  4510 13776  4.5  4.4  1.71  0.11  13.99   6.27  10.10  11.33  65   246     0  2.9
 12  1736 K5   724  3047 K7  2216   767 K5   157  3706 13048  3.5  3.4  1.05  0.09   5.23  -2.18   1.61   2.55  59   521     0  4.0
 13  3744 K4  1348  3606 K7   695  1753 K4   728  7836 16546  4.1  3.9  2.02  0.15  16.33   7.65  11.98  13.18  62  2801   504  3.0
 2010
  1  2124 K5   770  3761 K7  2188   838 K5   189  4169 13542  3.6  3.6  0.82  0.09   3.29  -3.85  -0.40   0.93  56   577     0  3.9
  2  2897 K5   889  4048 K7  2084  1232 K5   295  5669 14875  4.7  4.0  0.85  0.11   3.26  -2.83   0.30   1.13  59   507     0  4.0
  3  3571 K5  1823  3847 K7  3278  1515 K5   401  7691 16457  4.7  4.5  1.38  0.13  12.95   4.13   8.53   9.84  57   304     0  3.9
  4  5204 K4  1864  4883 K6  2930  2089 K4   468  9667 18012  3.1  3.0  1.44  0.17  19.89   8.35  14.30  16.03  50   138    12  3.2
  5  5656 K4  2116  4461 K6  3168  2490 K4   601 11051 19276  3.2  3.0  2.38  0.20  24.62  13.59  19.19  20.43  57    46    70  3.1
  6  5942 K4  1739  4568 K6  2660  2736 K4   444 11614 19867  2.9  2.8  3.19  0.21  28.87  18.47  23.81  25.09  59     3   163  3.0
  7  6005 K4  1829  4936 K6  2417  2493 K4   393 11276 19455  2.4  2.1  3.49  0.21  31.58  21.52  26.78  27.98  57     0   255  2.7
  8  4872 K4  2001  4051 K6  2945  2167 K4   524 10094 18263  3.5  3.3  3.39  0.20  28.82  19.84  24.53  25.95  62     0   186  2.5
  9  4297 K4  1821  4414 K6  2946  1693 K4   405  8308 16762  3.3  3.2  2.81  0.17  25.93  16.10  21.12  22.63  62     6    86  3.2
 10  3013 K5  1218  3343 K7  2277  1385 K5   273  6261 15203  3.8  3.7  1.82  0.13  18.37   9.12  13.87  15.62  62   146     4  3.2
 11  2225 K5   975  3453 K7  2390   896 K5   185  4522 13789  3.5  3.2  1.28  0.11  12.09   3.81   7.93   9.42  58   311     0  3.1
 12  1752 K5   659  3005 K7  2007   811 K5   185  3708 13052  3.9  3.7  0.85  0.09   2.91  -3.49  -0.16   1.09  56   577     0  4.4
 13  3963 K4  1564  4064 K7   612  1695 K4   689  7836 16546  3.6  3.3  1.97  0.15  17.72   8.73  13.32  14.68  58  2615   776  3.4
