724506 HUTCHINSON MUNICIPAL A KS  -6  N38  4  W097 52   463   959
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4896 K4  1719  5652 K6  2985  1510 K4   470  8611 16736  2.1  2.1  2.36  0.11  25.06  11.00  17.89  20.73  70    54    45  3.9
 10  3826 K4  1144  5046 K6  2634  1285 K4   405  6680 15343  1.7  1.6  1.72  0.09  21.66   6.60  13.91  16.85  69   135     4  3.3
 11  2514 K5   949  3932 K7  2685   952 K5   268  4995 14093  3.8  3.7  1.33  0.07  12.45   0.23   6.06   8.61  63   360     0  4.2
 12  2051 K5   916  3702 K7  2820   763 K5   212  4188 13446  2.5  2.5  0.92  0.06   7.06  -3.58   1.56   3.44  66   514     0  4.7
 13  4564 K4  1823  5158 K6  1244  1558 K4   577  8108 16540  2.7  2.5  1.91  0.10  19.58   6.07  12.78  15.24  66  2767   788  4.0
 2004
  1  2412 K5   968  4118 K7  2830   859 K5   280  4627 13864  4.9  4.5  0.98  0.06   5.02  -6.67  -1.38   0.73  69   594     0  3.6
  2  3231 K4  1275  4503 K6  2873  1226 K4   376  6106 15064  4.0  3.9  0.86  0.07   6.04  -5.94  -0.04   2.27  71   530     0  3.8
  3  4515 K4  1939  5427 K6  3515  1419 K4   366  8062 16495  3.7  3.7  1.44  0.09  15.90   3.11   9.45  11.76  64   277     3  4.4
  4  5325 K4  2118  5116 K6  3556  2000 K4   489  9885 17874  4.4  4.2  1.59  0.11  19.48   6.33  13.04  15.34  66   176    13  3.9
  5  6715 K4  1680  6305 K6  2879  2324 K4   602 11117 18980  3.9  3.4  2.26  0.13  27.14  13.25  20.19  22.30  67    52   110  5.8
  6  6318 K4  1831  5383 K6  2985  2399 K4   583 11596 19479  5.4  4.7  3.07  0.14  28.27  16.41  22.11  23.97  71     3   123  4.1
  7  6521 K4  2048  6292 K6  3237  2063 K4   555 11282 19101  4.0  3.5  3.34  0.14  30.39  18.01  24.24  26.24  73     3   185  3.8
  8  6228 K4  1280  6212 K6  2329  1996 K4   526 10213 18031  3.7  2.9  3.01  0.13  29.51  16.60  22.98  25.05  70     1   148  3.5
  9  5469 K4  1324  6671 K6  2373  1421 K4   314  8566 16705  1.7  1.6  2.52  0.11  29.54  14.43  22.03  25.23  61     4   114  4.3
 10  3229 K4  1388  3715 K6  2881  1360 K4   352  6634 15318  5.3  4.9  2.06  0.09  21.09   8.84  14.88  17.15  71   113     9  4.0
 11  1948 K5  1091  2365 K7  2634   993 K5   232  4963 14073  6.8  6.6  1.56  0.07  11.63   2.19   6.87   8.94  78   342     0  3.8
 12  2570 K5   631  5243 K7  2229   697 K5   233  4183 13442  2.6  2.2  0.88  0.06   9.33  -5.16   1.88   5.07  67   504     0  4.0
 13  4540 K4  1776  5113 K6  1261  1563 K4   578  8103 16536  4.2  3.8  1.96  0.10  19.45   6.78  13.02  15.34  69  2601   706  4.1
 2005
  1  2168 K5  1084  3410 K7  2978   898 K5   276  4653 13889  6.2  5.9  1.27  0.06   2.63  -6.52  -1.97  -0.53  81   629     0  3.2
  2  2997 K4  1389  4166 K6  3217  1109 K4   374  6123 15082  5.1  4.9  1.15  0.07  10.24  -2.38   3.77   6.34  77   403     0  3.7
  3  4071 K4  1644  4450 K6  3253  1624 K4   503  8050 16489  4.1  3.9  1.05  0.09  14.24   0.08   7.20   9.87  64   346     0  4.4
  4  5520 K4  2072  5473 K6  3350  1933 K4   497  9877 17871  4.3  3.9  1.53  0.11  19.19   6.25  13.06  15.29  69   178    10  5.3
  5  6505 K4  1800  5842 K6  3070  2372 K4   601 11114 18978  4.6  4.1  2.32  0.13  25.41  12.00  18.61  20.77  68    58    70  4.4
  6  7237 K4  1604  6907 K6  2640  2202 K4   508 11597 19484  3.2  2.7  3.08  0.14  30.98  17.90  24.46  26.68  66     0   183  4.8
  7  7162 K4  1464  7291 K6  2248  1961 K4   396 11287 19104  2.3  1.8  3.11  0.14  32.63  18.77  25.66  27.91  65     0   229  3.9
  8  5666 K4  1727  5236 K6  3099  2107 K4   555 10222 18038  4.2  3.7  3.85  0.13  31.30  18.72  24.87  26.92  70     0   207  3.3
  9  5249 K4  1032  5959 K6  2124  1714 K4   487  8577 16709  2.4  2.0  3.00  0.11  29.61  15.64  22.46  25.32  65    17   145  4.2
 10  3765 K4  1365  5061 K6  2774  1199 K4   251  6646 15325  3.3  3.1  1.98  0.09  21.39   7.21  13.88  16.72  66   154    29  3.9
 11  2958 K5   834  4898 K7  2193   934 K5   235  4972 14074  3.2  2.8  1.14  0.07  15.77  -0.52   7.76  11.45  59   321     0  4.6
 12  2285 K5   762  4286 K7  2277   785 K5   206  4184 13441  4.0  3.7  0.86  0.06   5.37  -7.50  -1.14   1.54  67   601     0  3.9
 13  4632 K4  1835  5248 K6  1132  1570 K4   561  8108 16540  3.9  3.6  2.03  0.10  19.90   6.64  13.22  15.69  68  2707   873  4.1
 2006
  1  2858 K5   732  5432 K7  2200   755 K5   240  4645 13884  1.5  1.4  0.85  0.06  13.60  -2.95   4.97   8.49  56   403     0  4.6
  2  3683 K4   957  5369 K6  2340  1203 K4   386  6107 15073  2.2  2.0  0.72  0.07   9.00  -7.65   0.91   4.55  49   494     0  4.1
  3  4140 K4  1693  4367 K6  2999  1674 K4   446  8033 16478  3.3  3.2  1.20  0.09  15.19   0.91   8.22  10.81  58   319     0  5.5
  4  6014 K4  1871  6376 K6  3255  1837 K4   474  9863 17857  1.7  1.5  1.57  0.11  24.20   8.24  16.56  19.26  55   105    42  5.4
  5  6349 K4  1996  5818 K6  3033  2279 K4   453 11106 18965  2.7  2.6  2.33  0.13  25.71  12.34  19.13  21.36  64    65    87  4.2
  6  7393 K4  1043  7141 K6  2025  2209 K4   524 11595 19482  1.0  0.8  2.69  0.14  31.87  16.85  24.75  27.40  57     0   181  4.5
  7  7134 K4  1286  6977 K6  2242  2098 K4   498 11292 19113  1.3  1.0  3.49  0.14  35.01  20.27  27.81  30.15  54     0   289  4.1
  8  5893 K4  1587  5635 K6  2858  2089 K4   543 10233 18051  2.8  2.5  3.93  0.13  32.91  20.13  26.18  28.31  65     0   254  3.5
  9  5063 K4  1317  5641 K6  2720  1671 K4   468  8593 16723  2.8  2.6  2.27  0.11  26.15  10.88  18.39  21.66  60    36    42  3.9
 10  3545 K4  1566  4600 K6  2986  1182 K4   264  6662 15335  3.4  3.2  1.87  0.09  20.01   6.87  13.15  15.52  63   185    34  4.4
 11  2848 K5   933  4538 K7  2487   964 K5   312  4983 14080  2.7  2.6  1.20  0.07  14.77   0.23   7.21  10.05  61   325     0  4.2
 12  2178 K5   859  4033 K7  2536   760 K5   185  4186 13443  3.0  3.0  1.06  0.06  10.05  -2.77   3.13   5.66  63   455     0  4.3
 13  4758 K4  1784  5494 K6   999  1560 K4   566  8108 16540  2.4  2.2  1.93  0.10  21.54   6.95  14.20  16.94  59  2388   927  4.4
 2007
  1  2249 K5  1001  3845 K7  2967   847 K5   309  4636 13874  2.7  2.6  0.83  0.06   3.72  -6.57  -1.56   0.48  68   613     0  4.3
  2  3568 K4  1182  5204 K6  2792  1203 K4   380  6092 15058  3.4  2.9  0.94  0.07   6.14  -6.20   0.03   2.25  66   514     0  4.2
  3  4024 K4  1563  4362 K6  3287  1593 K4   485  8016 16469  3.8  3.3  1.75  0.09  18.08   5.84  11.79  13.74  67   202     5  4.9
  4  5322 K4  2098  5137 K6  3537  1989 K4   665  9849 17845  3.8  3.4  1.52  0.11  17.14   4.67  11.23  13.20  66   228     5  4.8
  5  5444 K4  2046  4130 K6  3127  2549 K4   601 11098 18960  4.6  4.1  2.65  0.13  24.60  13.66  19.02  20.68  75    20    45  4.0
  6  5921 K4  2243  4766 K6  3223  2497 K4   494 11594 19480  4.4  3.8  3.29  0.14  27.96  17.25  22.61  24.37  72     4   132  3.9
  7  6557 K4  1557  5867 K6  2810  2362 K4   596 11298 19120  2.6  2.2  3.64  0.14  31.75  19.76  25.54  27.58  69     0   230  3.0
  8  6329 K4  1367  6479 K6  2467  1932 K4   459 10245 18061  2.0  1.8  3.80  0.13  34.42  21.76  27.93  30.02  62     0   303  4.2
  9  4873 K4  1339  5129 K6  2631  1799 K4   490  8609 16734  2.1  2.0  2.92  0.11  29.01  14.69  21.74  24.63  64    15   121  4.1
 10  3941 K4  1290  5440 K6  2688  1190 K4   310  6678 15343  2.2  2.1  1.96  0.09  22.65   7.64  15.22  18.00  64   131    32  4.4
 11  3001 K5   899  5217 K7  2506   858 K5   237  4994 14093  1.3  1.2  1.04  0.07  14.65  -2.07   6.30  10.17  58   363     2  3.4
 12  1996 K5   915  3577 K7  2638   773 K5   214  4188 13446  3.7  3.2  1.06  0.06   3.65  -6.69  -1.55   0.27  76   615     0  3.6
 13  4435 K4  1545  4929 K6   841  1633 K4   654  8108 16540  3.0  2.7  2.12  0.10  19.48   6.98  13.19  15.45  67  2705   874  4.0
 2008
  1  2675 K5   771  5053 K7  2379   793 K5   246  4628 13864  1.7  1.6  0.77  0.06   6.23  -8.05  -0.96   1.66  62   596     0  4.3
  2  3289 K4  1138  4633 K6  2448  1171 K4   272  6108 15064  3.2  3.0  0.96  0.07   6.49  -5.99  -0.07   2.44  67   524     0  3.9
  3  4093 K4  1675  4428 K6  3253  1617 K4   473  8064 16498  3.7  3.3  1.08  0.09  13.28  -0.59   6.32   8.67  62   372     0  4.2
  4  5526 K4  2182  5421 K6  3385  1943 K4   484  9887 17875  3.6  3.4  1.32  0.11  17.70   4.37  11.17  13.17  61   224     5  5.4
  5  6229 K4  1908  5547 K6  3204  2372 K4   569 11118 18981  3.5  3.2  2.22  0.13  24.60  11.34  18.39  20.65  63    60    49  4.9
  6  6942 K4  1607  6588 K6  2513  2162 K4   503 11596 19479  2.1  1.9  2.92  0.14  30.72  18.12  24.38  26.33  64     0   183  4.6
  7  6404 K4  1687  5800 K6  2960  2298 K4   596 11281 19100  1.8  1.6  3.50  0.14  32.61  19.80  26.18  28.24  63     0   244  4.0
  8  5550 K4  1734  5120 K6  3053  2035 K4   597 10212 18031  3.2  2.9  3.47  0.13  30.77  19.28  24.58  26.43  67     0   208  3.5
  9  4569 K4  1746  5172 K6  3354  1505 K4   471  8563 16702  3.4  3.3  2.60  0.11  25.06  13.69  19.08  21.55  71    29    60  3.6
 10  3709 K4  1389  5014 K6  2981  1180 K4   363  6632 15317  2.8  2.7  1.85  0.09  20.23   7.21  13.31  15.77  66   157    14  4.6
 11  2791 K5  1030  4652 K7  2667   893 K5   262  4962 14073  2.5  2.4  1.16  0.07  13.24   0.82   6.78   9.63  62   340     1  4.6
 12  2121 K5   798  3730 K7  2502   830 K5   233  4183 13442  2.8  2.7  0.97  0.06   5.84  -6.97  -0.73   0.98  60   586     0  5.1
 13  4492 K4  1621  5096 K6   724  1567 K4   588  8103 16536  2.9  2.7  1.90  0.10  18.90   6.09  12.37  14.63  64  2887   763  4.4
 2009
  1  2678 K5   871  4890 K7  2618   817 K5   263  4655 13890  2.7  2.6  0.82  0.06   7.34  -7.28  -0.54   2.19  54   567     0  4.2
  2  4023 K4   802  6317 K6  2018  1051 K4   301  6125 15084  1.8  1.6  0.87  0.07  12.52  -3.46   4.47   7.47  51   386     0  5.0
  3  4340 K4  1595  4551 K6  3122  1733 K4   507  8052 16491  2.6  2.5  1.20  0.09  14.35   0.73   7.49   9.76  56   335     1  5.5
  4  5329 K4  2034  5070 K6  3504  2011 K4   608  9879 17872  4.2  4.0  1.62  0.11  19.02   5.13  12.16  14.25  62   195     7  5.5
  5  6045 K4  2270  5434 K6  3442  2279 K4   578 11115 18980  3.7  3.5  2.19  0.13  23.95  11.88  17.99  19.98  68    61    48  3.8
  6  6882 K4  1757  6433 K6  2828  2240 K4   550 11597 19482  2.3  2.1  3.19  0.14  31.30  18.55  24.89  27.05  66     0   198  3.9
  7  6359 K4  1618  5665 K6  2692  2323 K4   533 11286 19104  1.8  1.5  3.35  0.14  31.53  18.01  24.58  26.73  68     0   200  3.4
  8  6252 K4  1281  6307 K6  2516  1959 K4   595 10220 18033  1.9  1.6  3.17  0.13  30.19  17.57  23.64  25.74  70     3   175  4.0
  9  4219 K4  1463  3928 K6  2843  1905 K4   507  8575 16708  4.1  3.7  2.74  0.11  24.58  13.44  18.70  20.90  75    34    55  3.1
 10  2994 K4  1577  3514 K6  3084  1229 K4   263  6644 15324  5.1  5.0  1.79  0.09  15.17   4.38   9.80  11.58  77   266     1  4.7
 11  2687 K5  1049  4388 K7  2802   916 K5   284  4970 14072  3.4  3.3  1.27  0.07  15.51   3.04   8.85  11.67  72   272     0  4.1
 12  2071 K5   833  3624 K7  2446   816 K5   206  4184 13442  3.8  3.6  0.80  0.06   2.60  -7.55  -2.71  -0.91  71   645     0  4.8
 13  4490 K4  1662  5010 K6  1043  1606 K4   598  8108 16540  3.1  2.9  1.92  0.10  19.00   6.20  12.44  14.70  66  2765   684  4.3
 2010
  1  2520 K5   885  4663 K7  2668   797 K5   257  4646 13885  3.6  3.2  0.86  0.06   2.46  -7.16  -2.81  -0.90  75   641     0  3.9
  2  3344 K4  1243  4902 K6  2767  1157 K4   398  6109 15074  5.3  4.6  0.87  0.07   3.66  -4.82  -0.62   1.00  73   530     0  3.8
  3  3880 K4  1981  4214 K6  3445  1508 K4   370  8035 16480  5.2  5.1  1.16  0.09  13.25   2.03   7.51   9.41  67   333     1  5.3
  4  5592 K4  1791  5596 K6  2878  1966 K4   486  9865 17860  3.0  2.9  1.58  0.11  22.13   8.54  15.67  17.90  59   103    13  6.0
  5  5962 K4  2106  5330 K6  3335  2255 K4   677 11107 18967  4.1  3.9  2.28  0.13  23.98  12.09  18.04  19.83  70    67    58  4.6
  6  7085 K4  1518  6822 K6  2668  2138 K4   514 11595 19483  2.0  1.8  3.42  0.14  32.88  20.51  26.55  28.56  66     0   251  4.9
  7  6411 K4  2045  6256 K6  3273  1991 K4   519 11291 19113  2.5  2.2  4.00  0.14  33.26  22.00  27.39  29.30  70     0   288  4.1
  8  6575 K4  1321  7225 K6  2186  1685 K4   382 10232 18048  1.3  1.1  3.41  0.13  34.67  20.62  27.56  30.04  62     0   289  3.8
  9  4892 K4  1485  5550 K6  2779  1609 K4   448  8591 16722  2.5  2.4  2.73  0.11  29.81  15.51  22.35  25.38  68     7   137  4.2
 10  4236 K4  1200  6122 K6  2433  1165 K4   224  6660 15332  1.2  1.1  1.56  0.09  24.01   7.47  15.28  18.96  58    93    13  3.5
 11  2774 K5  1037  4688 K7  2582   907 K5   262  4982 14079  2.1  2.0  0.92  0.07  13.36  -0.02   6.46   9.34  64   350     0  4.7
 12  2168 K5   767  3966 K7  2491   778 K5   271  4186 13441  2.8  2.7  1.00  0.06   6.45  -5.12   0.12   2.40  65   548     0  4.0
 13  4620 K4  1708  5445 K6  1018  1496 K4   529  8108 16540  3.0  2.7  1.98  0.10  19.99   7.64  13.63  15.94  66  2670  1050  4.4
