722588 GREENVILLE/MAJORS      TX  -6  N33  4  W096  4   163   994
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4688 K4  1598  4531 K6  2983  1826 K4   565  9074 16664  3.1  2.5  3.30  0.13  28.77  17.50  22.79  25.42  72     0   144  2.0
 10  4261 K4  1026  5117 K6  2530  1482 K4   491  7368 15560  3.2  3.0  2.59  0.10  27.32  12.90  19.95  23.21  67    20    76  2.5
 11  2707 K4  1089  3413 K6  2703  1163 K4   375  5811 14570  4.9  4.7  2.38  0.08  20.21   9.42  14.64  16.72  69   137    32  4.0
 12  2889 K4   950  5019 K6  2615   847 K4   268  5044 14065  3.1  3.0  1.31  0.06  15.55   2.29   9.03  12.01  64   292     0  3.9
 13  4599 K4  1575  4751 K6  1132  1707 K4   560  8560 16531  4.1  3.6  2.65  0.11  24.20  12.40  18.19  20.43  70  1367  1383  3.3
 2004
  1  2469 K5  1286  3414 K7  3251  1003 K5   322  5469 14415  4.8  4.7  1.65  0.06  13.91   3.12   8.31  10.25  72   308     4  3.4
  2  3364 K5  1645  4208 K7  3273  1202 K5   335  6859 15380  5.2  5.0  1.46  0.07  12.01   2.54   7.28   8.91  73   321     0  3.4
  3  4330 K4  1931  4452 K6  3580  1623 K4   485  8621 16521  4.9  4.7  2.07  0.09  21.45  10.42  15.80  17.93  66    95    20  3.6
  4  5125 K4  1847  4274 K6  3062  2187 K4   558 10175 17618  4.5  4.3  2.31  0.12  23.57  12.97  18.05  20.04  72    43    41  3.6
  5  5721 K4  1661  4203 K6  2713  2667 K4   636 11158 18485  5.1  4.8  3.03  0.14  28.06  18.06  22.82  24.42  74    11   158  4.1
  6  5589 K4  1849  3949 K6  2573  2620 K4   416 11514 18870  5.1  3.1  4.29  0.16  29.77  20.71  24.74  26.20  80     0   207  2.5
  7  6596 K4  1347  5883 K6  2612  2318 K4   613 11266 18558  2.6  2.3  3.98  0.16  32.78  21.46  26.81  28.85  70     0   273  2.8
  8  6071 K4  1512  5883 K6  2433  1901 K4   470 10417 17701  2.5  2.2  3.83  0.15  31.58  20.35  25.71  27.74  69     0   237  2.3
  9  5606 K4   815  6047 K6  1788  1742 K4   468  9035 16640  1.8  1.6  3.18  0.12  31.27  17.10  23.81  27.35  64     0   176  2.0
 10  3447 K4  1358  3506 K6  2651  1525 K4   419  7326 15533  4.9  4.8  3.29  0.10  26.44  16.00  20.92  23.10  76     7    96  2.9
 11  2081 K4  1307  2157 K6  2956  1093 K4   312  5780 14552  6.2  6.1  2.26  0.08  17.50   8.55  12.97  14.56  81   161     2  2.9
 12  2836 K4   998  4937 K6  2797   829 K4   268  5040 14065  2.3  2.2  1.22  0.06  14.32   1.90   7.77  10.67  68   317     0  3.2
 13  4436 K4  1545  4409 K6  1148  1726 K4   628  8555 16528  4.2  3.8  2.71  0.11  23.56  12.77  17.92  20.00  72  1262  1214  3.1
 2005
  1  2638 K5  1321  3974 K7  3229   940 K5   253  5494 14434  4.6  4.5  1.81  0.06  13.58   3.97   8.50  10.16  76   297     0  3.3
  2  3071 K5  1530  3241 K7  3060  1379 K5   407  6875 15395  5.0  4.9  1.76  0.07  15.54   5.51  10.27  12.14  73   221     2  2.8
  3  4224 K4  1943  4173 K6  3503  1714 K4   512  8610 16520  4.4  4.1  1.58  0.09  18.16   6.32  12.42  14.41  66   190     1  3.6
  4  5586 K4  1998  5299 K6  3395  1986 K4   577 10169 17616  3.2  3.1  1.95  0.12  22.90  10.87  16.68  18.96  67    61    18  3.9
  5  5895 K4  1663  4489 K6  2793  2636 K4   615 11156 18487  3.8  3.5  3.01  0.14  26.90  15.58  20.99  22.92  70    21   111  2.6
  6  7175 K4   940  6587 K6  1841  2315 K4   495 11515 18871  2.5  2.2  3.49  0.16  33.27  20.73  26.96  29.33  64     0   260  2.8
  7  6172 K4  1465  5280 K6  2500  2320 K4   587 11270 18562  2.2  2.0  4.21  0.16  33.61  21.32  27.05  29.18  68     0   283  2.3
  8  6299 K4   880  5970 K6  1868  2049 K4   491 10423 17702  2.1  1.7  4.44  0.15  35.61  22.23  28.33  30.79  63     0   328  2.2
  9  5544 K4  1244  6114 K6  2258  1637 K4   457  9044 16640  1.8  1.6  3.37  0.13  33.87  19.57  26.45  29.80  58     0   252  2.5
 10  4364 K4  1160  5426 K6  2391  1399 K4   445  7336 15539  2.5  2.4  2.48  0.10  25.62  11.32  18.12  21.35  62    68    72  2.5
 11  3286 K4   945  4728 K6  2427  1115 K4   339  5788 14552  3.2  3.0  1.71  0.08  21.23   7.80  14.37  17.37  58   146    32  3.5
 12  2870 K4   960  4940 K6  2591   845 K4   210  5040 14065  2.2  2.2  1.12  0.06  14.23   0.87   7.44  10.31  60   335     1  3.2
 13  4760 K4  1547  5018 K6   964  1695 K4   579  8560 16532  3.1  2.9  2.58  0.11  24.54  12.17  18.13  20.56  65  1338  1361  2.9
 2006
  1  2997 K5  1069  4717 K7  2890   985 K5   348  5486 14429  2.0  1.9  1.18  0.06  18.20   4.35  11.40  14.49  55   220     1  4.2
  2  3266 K5  1596  4130 K7  3381  1190 K5   352  6860 15380  4.1  4.0  1.51  0.07  14.14   2.64   8.42  10.64  67   278     0  3.6
  3  4245 K4  1697  4230 K6  3040  1718 K4   429  8595 16510  4.3  4.1  2.01  0.09  20.55   9.23  14.89  16.92  64   132    25  4.2
  4  5786 K4  1833  5345 K6  2897  2032 K4   475 10157 17603  3.1  2.9  2.35  0.12  26.03  14.48  20.16  22.19  69    20    78  4.1
  5  6707 K4  1469  6069 K6  2732  2334 K4   661 11150 18478  3.1  2.6  2.82  0.14  29.01  17.48  22.96  24.99  68     4   156  3.7
  6  7199 K4  1249  6947 K6  2278  2160 K4   579 11515 18871  1.6  1.4  3.18  0.16  33.60  19.63  26.66  29.36  58     0   249  2.9
  7  6881 K4  1257  6293 K6  2107  2279 K4   503 11274 18568  2.3  1.9  4.10  0.16  36.00  23.32  29.32  31.43  57     0   351  3.4
  8  6355 K4  1361  6346 K6  2213  1891 K4   397 10433 17714  0.8  0.6  4.36  0.15  36.42  23.55  29.62  31.72  58     0   361  2.9
  9  5213 K4  1379  5586 K6  2635  1655 K4   493  9058 16652  1.6  1.4  3.13  0.13  29.87  16.70  23.25  26.11  63     1   150  2.8
 10  4293 K4  1440  5490 K6  2723  1288 K4   384  7351 15548  2.3  2.1  2.40  0.10  24.84  11.55  17.92  20.80  67    62    58  2.9
 11  3272 K4  1120  4883 K6  2729   990 K4   299  5799 14562  3.0  2.7  1.71  0.08  19.52   6.33  12.38  15.16  73   168     6  3.3
 12  2669 K4  1026  4363 K6  2635   893 K4   253  5042 14067  3.6  3.2  1.44  0.06  14.31   3.48   8.73  11.22  74   296     3  3.1
 13  4907 K4  1657  5367 K6   922  1618 K4   532  8560 16532  2.6  2.4  2.52  0.11  25.21  12.73  18.81  21.25  64  1182  1439  3.4
 2007
  1  2350 K5  1289  3307 K7  3351   952 K5   340  5478 14423  4.2  4.0  1.58  0.06   9.20   0.82   4.83   6.72  79   413     0  2.9
  2  3298 K5  1661  3984 K7  3283  1267 K5   410  6846 15369  3.9  3.9  1.35  0.07  14.21   2.47   8.24  10.55  71   281     1  3.8
  3  4298 K4  1596  4223 K6  3469  1787 K4   626  8580 16497  3.4  3.0  2.20  0.09  21.87  10.61  15.97  18.16  72    89    25  3.5
  4  5220 K4  2315  4618 K6  3535  2045 K4   591 10145 17593  3.7  3.4  2.11  0.12  20.66   9.82  15.49  17.37  71   114    21  3.2
  5  5074 K4  2010  3598 K6  2844  2475 K4   464 11143 18470  3.9  3.7  3.42  0.14  26.58  17.13  21.38  22.93  82     0   110  2.6
  6  5649 K4  1637  4136 K6  2511  2617 K4   504 11514 18870  3.3  2.9  4.27  0.16  30.00  20.67  24.82  26.36  82     0   210  2.9
  7  5943 K4  1671  4766 K6  2686  2423 K4   561 11279 18571  3.4  3.1  4.52  0.16  30.32  21.42  25.39  26.94  83     0   234  1.8
  8  6288 K4  1040  5816 K6  2146  2168 K4   571 10443 17720  1.7  1.5  4.18  0.15  33.11  22.68  27.49  29.40  76     0   296  2.1
  9  5106 K4  1215  5258 K6  2564  1806 K4   549  9072 16663  2.5  2.2  3.81  0.13  30.27  19.17  24.13  26.71  79     0   192  1.9
 10  4379 K4  1220  5727 K6  2535  1259 K4   451  7366 15558  2.0  1.9  2.54  0.10  25.90  13.00  18.83  21.80  75    51    86  2.6
 11  3128 K4  1129  4287 K6  2553  1113 K4   325  5809 14569  3.3  3.1  2.09  0.08  19.54   8.30  13.56  15.96  73   149    16  3.1
 12  2510 K4  1101  3968 K6  2866   895 K4   262  5044 14065  4.1  4.0  1.57  0.06  14.74   1.81   7.93  10.61  77   317     5  3.1
 13  4437 K4  1339  4474 K6   794  1734 K4   621  8560 16531  3.3  3.1  2.80  0.11  23.03  12.32  17.34  19.46  77  1413  1195  2.8
 2008
  1  2635 K5  1145  3852 K7  2831  1004 K5   268  5470 14415  3.7  3.4  1.26  0.06  11.77   0.29   6.00   8.18  71   384     3  3.6
  2  3517 K5  1499  4544 K7  3037  1252 K5   344  6861 15380  3.2  2.9  1.48  0.07  17.38   2.69   9.83  12.68  70   244     3  3.9
  3  4219 K4  2069  4465 K6  3606  1533 K4   453  8623 16523  3.9  3.7  1.75  0.09  20.04   7.75  13.63  15.39  70   153    16  4.7
  4  5369 K4  2187  4914 K6  3516  1978 K4   534 10176 17618  3.7  3.5  2.00  0.12  23.21  10.53  17.18  19.13  71    71    27  4.2
  5  5905 K4  2076  4936 K6  3106  2326 K4   544 11159 18488  3.1  2.9  2.89  0.14  27.61  16.35  22.05  23.82  75    15   129  3.4
  6  6845 K4  1188  6026 K6  1933  2386 K4   479 11514 18870  2.6  2.2  3.67  0.16  32.23  21.83  26.77  28.61  74     0   261  4.1
  7  7284 K4   745  7181 K6  1635  2080 K4   538 11266 18557  0.8  0.6  4.04  0.16  34.90  22.45  28.54  30.90  63     0   321  3.0
  8  5703 K4  1585  5054 K6  2617  2141 K4   518 10416 17698  2.5  2.1  4.38  0.15  33.10  22.26  27.12  29.19  75     0   290  2.1
  9  4973 K4  1713  5386 K6  2932  1623 K4   411  9034 16636  2.2  2.1  3.20  0.12  28.64  16.63  22.26  25.29  78     0   129  2.1
 10  4372 K4  1128  5584 K6  2466  1312 K4   408  7324 15532  2.0  1.8  2.15  0.10  25.50  10.74  17.70  21.20  71    48    42  2.5
 11  3236 K4  1144  4762 K6  2777  1023 K4   304  5779 14552  4.9  4.7  1.53  0.08  19.77   6.33  12.70  15.50  70   173    15  3.0
 12  2425 K4  1030  3766 K6  2740   929 K4   268  5040 14065  3.8  3.7  1.48  0.06  15.13   1.29   8.30  10.76  69   317     3  4.1
 13  4707 K4  1583  5039 K6   938  1632 K4   535  8555 16528  3.0  2.8  2.49  0.11  24.11  11.60  17.67  20.06  71  1407  1239  3.4
 2009
  1  2952 K5  1147  4733 K7  2984   916 K5   303  5496 14436  3.2  3.0  1.18  0.06  14.45   0.71   7.12   9.87  65   335     2  3.5
  2  3690 K5  1356  4638 K7  2934  1283 K5   357  6877 15396  3.0  2.9  1.38  0.07  18.61   5.57  11.80  14.45  64   181     6  4.4
  3  3835 K4  1980  3542 K6  3441  1667 K4   484  8612 16521  4.3  3.9  1.90  0.09  19.71   7.58  13.76  15.92  70   166    21  4.4
  4  5405 K4  1813  4927 K6  3259  2102 K4   681 10170 17617  3.0  2.9  2.05  0.12  23.10  10.37  16.98  18.90  69    81    33  4.4
  5  5402 K4  2253  4284 K6  3343  2309 K4   584 11157 18488  8.2  3.4  3.17  0.14  27.23  16.35  21.62  23.27  82     3   110  2.7
  6  6926 K4  1436  6427 K6  2396  2217 K4   509 11516 18871  7.2  1.4  3.63  0.16  32.97  21.37  26.99  29.06  71     0   265  3.0
  7  6559 K4  1705  5971 K6  2805  2169 K4   625 11269 18559  5.2  1.9  3.84  0.16  34.16  22.58  28.16  30.28  67     0   311  2.5
  8  6378 K4   978  6265 K6  1887  1955 K4   522 10422 17702  4.3  0.6  3.89  0.15  33.03  21.81  26.89  28.96  74     0   282  2.6
  9  4235 K4  1907  3902 K6  3161  1736 K4   506  9043 16639  3.8  3.5  3.75  0.13  28.37  17.67  22.70  25.06  79    14   155  2.2
 10  2820 K4  1699  2864 K6  3284  1268 K4   335  7334 15538  6.3  6.2  2.89  0.10  21.23  11.06  15.88  17.48  82    87    19  3.3
 11  3350 K4  1006  4914 K6  2490  1083 K4   342  5787 14552  2.4  2.3  1.72  0.08  20.80   7.83  13.83  16.93  76   125     5  2.6
 12  2183 K4  1165  3183 K6  3113   885 K4   246  5040 14065  4.4  4.2  1.33  0.06   9.94   0.32   4.84   6.72  77   409     0  3.0
 13  4478 K4  1605  4638 K6  1165  1632 K4   527  8560 16532  4.6  3.0  2.56  0.11  23.63  11.94  17.55  19.74  73  1403  1210  3.2
 2010
  1  2571 K5  1235  3910 K7  3227   908 K5   300  5487 14430  4.3  4.2  1.28  0.06  10.64   0.97   5.43   7.56  75   388     0  2.9
  2  2790 K5  1581  3138 K7  3191  1228 K5   385  6862 15384  5.7  5.7  1.22  0.07   8.89   0.82   4.69   6.31  77   377     0  2.9
  3  4757 K4  2045  5563 K6  3512  1447 K4   406  8597 16511  2.9  2.8  1.34  0.09  18.06   5.26  11.41  13.83  69   208     2  3.7
  4  5338 K4  2049  4894 K6  3320  2024 K4   596 10159 17606  4.5  4.3  2.15  0.12  24.63  11.80  18.28  20.69  69    40    37  3.8
  5  6097 K4  1653  5246 K6  2699  2386 K4   573 11151 18480  3.3  2.9  3.07  0.14  29.40  17.32  23.36  25.49  70     5   161  3.0
  6  6495 K4  1816  5854 K6  3048  2249 K4   640 11515 18871  2.7  2.3  4.28  0.16  34.03  23.20  28.30  30.29  69     0   309  3.2
  7  6225 K4  1610  5347 K6  2712  2312 K4   505 11274 18566  3.4  3.0  4.82  0.16  34.45  24.00  28.56  30.42  70     0   338  2.9
  8  6233 K4  1525  6173 K6  2411  1868 K4   392 10431 17710  1.9  1.6  4.56  0.15  37.49  25.09  30.84  33.06  57     0   402  2.6
  9  4748 K4  1736  4987 K6  3105  1655 K4   518  9056 16648  2.6  2.4  3.86  0.13  31.59  19.99  25.39  27.99  69     3   227  2.7
 10  4686 K4  1136  6373 K6  2377  1186 K4   353  7349 15547  1.2  1.1  1.67  0.10  26.23  10.23  17.83  21.87  64    36    33  2.3
 11  3013 K4  1239  4440 K6  2853   993 K4   256  5798 14561  4.0  3.9  1.65  0.08  19.10   7.53  12.91  15.25  71   169    18  3.8
 12  2723 K4  1045  4559 K6  2670   866 K4   223  5042 14067  3.2  3.1  1.24  0.06  14.85   3.58   9.07  11.08  68   283     0  3.9
 13  4640 K4  1512  5040 K6   936  1594 K4   566  8560 16532  3.3  3.1  2.59  0.11  24.11  12.48  18.01  20.32  69  1509  1526  3.2
