726904 ROSEBURG REGIONAL AP   OR  -8  N43 14  W123 21   160   994
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3119 K4   959  4218 K6  2504  1188 K4   354  5918 15094  4.3  4.2  1.79  0.08  20.77   9.07  14.05  16.23  73   120    14  1.2
 11  1295 K4   683  1211 K6  1761   876 K4   220  4130 13518  8.2  8.1  1.42  0.07  10.42   4.14   6.89   8.05  89   332     0  0.9
 12  1050 K4   436  1047 K6  1217   742 K4   149  3301 12688  8.8  8.7  1.38  0.07   9.47   3.81   6.33   7.20  93   362     0  1.0
 13  4086 K4  2405  4395 K6  2756  1512 K4   593  7592 16552  5.4  5.2  1.60  0.10  19.18   8.20  13.19  14.83  72  2096   420  1.5
 2004
  1  1332 K4   585  1553 K6  1664   840 K4   184  3748 13203  8.8  8.6  1.38  0.07   9.88   4.34   6.84   7.79  92   348     0  1.0
  2  1901 K4   736  1765 K6  1493  1240 K4   242  5294 14699  8.1  7.9  1.17  0.08  10.74   3.69   6.78   8.04  87   322     0  1.0
  3  4181 K4  1410  5026 K6  2768  1467 K4   349  7427 16470  5.3  5.1  1.29  0.09  17.58   4.93  10.57  12.55  76   219     0  1.3
  4  5163 K4  1974  5251 K6  3762  1914 K4   569  9517 18188  4.7  4.6  1.14  0.11  19.33   5.76  12.01  14.10  73   177     4  1.5
  5  5577 K4  1902  4399 K6  3460  2567 K4   667 11009 19580  6.3  6.2  1.54  0.12  20.32   9.69  14.55  15.96  72   105     2  1.7
  6  6480 K4  2308  6093 K6  4092  2179 K4   717 11618 20226  5.1  4.9  1.78  0.13  24.24  12.06  17.71  19.11  67    46    41  2.1
  7  7652 K4   970  8710 K6  2209  1758 K4   572 11231 19762  1.5  1.5  2.09  0.13  30.00  14.34  21.87  23.75  60     1   120  2.4
  8  6071 K4  1581  6825 K6  3213  1717 K4   649  9928 18430  2.8  2.7  2.15  0.12  29.74  14.67  21.70  23.83  64     0   121  2.0
  9  4262 K4  1576  4683 K6  3292  1621 K4   520  8008 16780  5.0  5.0  1.76  0.10  22.90  11.28  16.50  18.38  73    48    11  1.5
 10  2547 K4  1348  2944 K6  2666  1169 K4   258  5867 15056  6.3  6.2  1.61  0.08  18.27   8.03  12.30  14.04  85   162     2  1.0
 11  1536 K4   645  1786 K6  1677   922 K4   166  4096 13486  7.9  7.6  1.28  0.07  11.43   4.10   7.30   8.79  90   317     0  0.8
 12  1030 K4   411  1097 K6  1122   724 K4   140  3296 12684  9.1  8.9  1.36  0.07   9.26   3.74   6.32   7.24  92   367     0  1.0
 13  3978 K4  2261  4178 K6  2390  1510 K4   560  7587 16547  5.9  5.8  1.54  0.10  18.64   8.05  12.87  14.46  78  2113   299  1.4
 2005
  1  1519 K4   701  2088 K6  1965   839 K4   199  3775 13235  8.2  7.7  1.30  0.07   9.69   2.36   5.58   6.98  90   381     0  0.9
  2  2549 K4   792  3455 K6  2001  1136 K4   277  5311 14719  6.6  6.5  0.98  0.08  12.18   2.28   6.13   7.94  87   311     0  0.8
  3  3310 K4  1393  3464 K6  3206  1541 K4   462  7413 16464  5.9  5.8  1.26  0.09  16.55   4.89  10.06  11.88  77   236     0  1.4
  4  4602 K4  1646  3569 K6  2442  2329 K4   467  9507 18180  6.3  6.1  1.37  0.11  16.17   5.70  10.79  12.30  77   222     0  1.4
  5  4829 K4  2153  3426 K6  3566  2512 K4   690 11004 19577  6.6  6.4  1.81  0.12  20.16   9.98  14.72  15.92  78   114    13  1.7
  6  6262 K4  1852  5314 K6  3575  2550 K4   756 11618 20229  5.8  5.5  1.67  0.13  21.93  11.34  16.15  17.40  71    61    10  2.1
  7  7170 K4  1567  7886 K6  3252  1826 K4   639 11236 19763  2.1  2.0  1.86  0.13  29.59  14.12  21.56  23.48  63     1   111  2.2
  8  6835 K4   900  8462 K6  1820  1483 K4   432  9938 18437  0.6  0.6  1.79  0.12  31.00  13.82  22.01  24.51  58     2   129  2.1
  9  5212 K4   923  6745 K6  2175  1448 K4   454  8022 16787  2.0  1.9  1.64  0.10  25.06   9.84  16.89  19.50  60    41    14  1.6
 10  2786 K4   906  3128 K6  2085  1358 K4   295  5881 15060  6.5  6.3  1.72  0.08  18.71   8.47  12.98  14.84  77   147     0  1.0
 11  1225 K4   640  1138 K6  1632   858 K4   200  4106 13493  8.9  8.8  1.22  0.07   9.38   4.32   6.70   7.52  89   344     0  1.0
 12   995 K4   500  1163 K6  1463   662 K4   157  3297 12684  9.2  8.9  1.43  0.07   8.44   3.33   5.70   6.46  88   386     0  1.3
 13  3941 K4  2187  4153 K6  2445  1545 K4   647  7592 16552  5.7  5.5  1.51  0.10  18.24   7.54  12.44  14.06  76  2247   277  1.5
 2006
  1  1175 K4   560  1227 K6  1312   790 K4   191  3766 13224  7.9  7.7  1.38  0.07   9.96   3.81   6.65   7.54  87   355     0  1.4
  2  2761 K4   897  4151 K6  2532  1069 K4   301  5294 14703  4.5  4.2  1.04  0.08  12.40   1.11   6.02   8.04  74   324     0  1.2
  3  3149 K4  1110  2482 K6  2102  1878 K4   381  7394 16448  7.2  6.9  1.05  0.09  11.32   3.10   7.04   8.44  73   345     0  1.5
  4  4920 K4  1900  4609 K6  3274  2025 K4   457  9491 18165  5.5  5.3  1.31  0.11  17.16   5.91  11.10  12.66  69   204     1  1.6
  5  6194 K4  2054  6066 K6  3935  2133 K4   717 10994 19565  3.8  3.7  1.52  0.12  21.97   8.78  15.10  16.70  61   109    17  1.6
  6  6554 K4  1872  6003 K6  3634  2405 K4   686 11617 20224  4.7  4.5  1.92  0.13  25.16  13.40  18.90  20.24  62    24    53  2.0
  7  7066 K4  1716  7652 K6  3147  1866 K4   578 11243 19771  1.9  1.9  2.09  0.13  29.70  14.70  21.84  23.59  54     8   128  2.0
  8  6757 K4   730  8085 K6  1720  1556 K4   425  9952 18448  0.9  0.8  1.54  0.12  29.15  12.51  20.40  22.74  52     6    83  2.0
  9  5189 K4  1211  7010 K6  2673  1271 K4   403  8039 16802  2.2  2.1  1.32  0.10  27.13  10.48  17.86  20.59  57    35    50  1.2
 10  3330 K4  1137  4756 K6  2601  1125 K4   317  5898 15076  3.5  3.3  1.35  0.08  18.85   5.87  11.58  13.89  70   185     0  1.0
 11  1240 K4   511  1045 K6  1188   908 K4   192  4117 13505  8.1  7.9  1.61  0.07  12.17   5.15   8.55   9.73  85   292     2  1.1
 12  1260 K4   540  1713 K6  1584   741 K4   158  3299 12687  6.4  5.9  1.30  0.07   9.49   2.31   5.38   6.40  86   385     0  1.0
 13  4133 K4  2260  4567 K6  2494  1481 K4   571  7592 16551  4.7  4.5  1.45  0.10  18.71   7.26  12.53  14.21  69  2273   333  1.5
 2007
  1  1611 K4   723  2494 K6  2135   775 K4   159  3757 13215  5.9  5.5  1.00  0.07   7.17  -0.96   2.58   3.69  86   472     0  0.6
  2  1957 K4   774  1943 K6  1650  1209 K4   251  5278 14686  7.2  6.9  1.29  0.08  10.94   3.26   6.53   7.93  83   314     0  1.0
  3  3614 K4  1462  3883 K6  2996  1589 K4   424  7375 16431  5.2  5.0  1.47  0.09  16.53   4.90  10.30  12.13  74   236     0  1.0
  4  5127 K4  1665  4771 K6  2987  2131 K4   489  9474 18150  5.4  5.2  1.34  0.11  16.95   5.59  11.01  12.64  70   212     0  1.4
  5  6660 K4  1916  6698 K6  3558  2154 K4   687 10984 19552  3.2  3.0  1.41  0.12  21.64   8.24  14.62  16.31  64   117    12  1.8
  6  6799 K4  1950  6619 K6  3456  2253 K4   647 11615 20224  3.6  3.5  1.83  0.13  23.84  10.65  16.96  18.48  61    52    19  1.8
  7  6718 K4  1745  6742 K6  3552  2116 K4   723 11250 19785  2.7  2.7  2.41  0.13  28.99  15.15  21.54  23.13  60     0   116  2.2
  8  6203 K4  1509  7142 K6  2996  1659 K4   514  9966 18463  2.6  2.5  1.89  0.12  28.12  13.75  20.36  22.44  59     1    82  1.8
  9  4747 K4  1549  5906 K6  3191  1451 K4   473  8057 16818  3.0  2.9  1.57  0.10  24.37  10.26  16.84  19.04  61    60    30  1.5
 10  2647 K4   977  2977 K6  2353  1313 K4   389  5915 15093  5.6  5.3  1.58  0.08  16.87   7.17  11.42  13.09  81   196     0  1.1
 11  1276 K4   624  1199 K6  1487   870 K4   198  4129 13518  7.8  7.4  1.17  0.07   9.55   3.78   6.59   7.51  91   350     0  0.7
 12  1000 K4   440  1026 K6  1238   714 K4   186  3301 12688  8.3  8.0  1.19  0.07   8.41   2.68   5.40   6.37  87   396     0  1.3
 13  4030 K4  2281  4283 K6  2317  1520 K4   561  7592 16552  5.0  4.8  1.51  0.10  17.78   7.04  12.01  13.56  73  2407   259  1.3
 2008
  1  1258 K4   731  1627 K6  2173   739 K4   209  3749 13206  7.2  6.7  1.06  0.07   6.69   0.65   3.28   4.17  85   454     0  1.1
  2  2249 K4   942  2560 K6  2190  1190 K4   262  5296 14700  5.8  5.6  1.14  0.08  11.40   2.16   6.36   7.99  82   335     0  0.8
  3  3447 K4  1406  3336 K6  2588  1706 K4   376  7430 16471  6.3  6.1  1.01  0.09  12.14   2.88   7.00   8.58  75   335     0  1.1
  4  4560 K4  1666  3872 K6  3304  2253 K4   584  9520 18188  6.1  5.8  1.05  0.11  14.47   3.87   8.95  10.49  69   275     0  1.5
  5  5591 K4  2024  4591 K6  3503  2393 K4   640 11010 19582  5.6  5.4  1.63  0.12  21.08   9.25  14.68  16.12  64   129    30  1.7
  6  6651 K4  1900  6401 K6  3517  2279 K4   727 11618 20226  3.4  3.3  1.55  0.13  23.72   9.73  16.54  18.14  60    78    30  1.8
  7  7493 K4  1257  8264 K6  2734  1873 K4   617 11230 19761  1.7  1.5  1.70  0.13  29.78  14.36  21.80  23.53  49     3   119  2.4
  8  6073 K4  1486  6655 K6  2924  1789 K4   539  9926 18429  2.5  2.5  2.05  0.12  28.84  13.96  20.99  23.00  57     6   101  1.9
  9  5186 K4  1141  6835 K6  2432  1325 K4   366  8006 16778  1.4  1.3  1.27  0.10  27.47  10.47  18.45  20.96  54    29    48  1.6
 10  2750 K4  1010  3281 K6  2416  1252 K4   335  5865 15052  4.8  4.7  1.53  0.08  18.12   7.34  12.02  13.94  75   174     0  0.9
 11  1399 K4   608  1497 K6  1549   890 K4   197  4095 13486  7.2  7.0  1.57  0.07  12.70   7.06   9.58  10.66  87   253     0  0.6
 12  1152 K4   522  1500 K6  1583   730 K4   166  3296 12684  8.4  8.0  1.09  0.07   7.25   1.40   4.19   5.01  88   434     0  0.8
 13  3984 K4  2238  4202 K6  2337  1535 K4   600  7587 16547  5.0  4.8  1.39  0.10  17.81   6.93  11.98  13.55  71  2505   328  1.4
 2009
  1  1310 K4   662  1551 K6  2047   808 K4   202  3776 13238  7.8  7.5  1.13  0.07   8.22   1.75   4.55   5.54  90   414     0  0.8
  2  2101 K4   814  2263 K6  1985  1206 K4   306  5313 14720  6.4  5.9  1.05  0.08  11.27   2.74   6.35   7.96  83   317     0  0.9
  3  3119 K4  1279  2543 K6  2470  1794 K4   401  7415 16467  6.9  6.7  1.14  0.09  11.85   3.05   7.09   8.66  80   337     0  1.2
  4  4858 K4  1898  4399 K6  3462  2122 K4   645  9509 18180  5.3  5.1  1.04  0.11  16.82   4.64  10.34  12.15  69   230     2  1.3
  5  6512 K4  1969  6513 K6  3522  2118 K4   643 11005 19580  3.5  3.4  1.50  0.12  22.76   8.84  15.49  17.14  64    99    20  1.6
  6  6437 K4  1869  5576 K6  3697  2486 K4   765 11618 20229  5.2  5.1  1.82  0.13  24.30  12.94  17.95  19.24  63    22    31  2.3
  7  7487 K4  1150  8214 K6  2427  1830 K4   480 11235 19763  1.6  1.6  1.68  0.13  31.50  15.04  22.75  24.66  53     2   155  2.0
  8  6161 K4  1556  7045 K6  3000  1684 K4   537  9936 18435  2.0  1.9  1.81  0.12  29.27  14.00  21.01  23.13  58     4   106  1.9
  9  4822 K4  1213  6073 K6  2740  1473 K4   510  8019 16785  2.3  2.2  1.58  0.10  26.58  11.31  18.11  20.59  62    29    47  1.2
 10  2653 K4  1335  3060 K6  2842  1209 K4   311  5879 15059  5.5  5.3  1.60  0.08  17.15   7.46  11.75  13.49  82   187     0  0.7
 11  1563 K4   605  1893 K6  1584   911 K4   186  4104 13492  6.5  6.1  1.24  0.07  12.08   3.79   7.56   8.91  85   312     0  0.9
 12  1207 K4   597  1803 K6  1953   685 K4   156  3297 12685  7.5  7.1  1.03  0.07   6.95   0.54   3.28   4.38  88   452     0  0.7
 13  4019 K4  2290  4244 K6  2352  1527 K4   574  7592 16553  5.0  4.8  1.38  0.10  18.23   7.18  12.19  13.82  73  2404   361  1.3
 2010
  1  1322 K4   578  1401 K6  1328   859 K4   177  3767 13226  6.7  6.5  1.50  0.07  12.53   5.96   8.90   9.98  87   282     0  0.8
  2  2207 K4  1213  2883 K6  2637   998 K4   227  5296 14703  6.4  6.2  1.18  0.08  13.31   4.83   8.55  10.05  83   259     0  0.7
  3  3316 K4  1441  3353 K6  2848  1554 K4   343  7396 16450  5.8  5.5  1.09  0.09  14.05   3.58   8.37   9.91  77   295     0  1.2
  4  4391 K4  1778  3790 K6  2934  2043 K4   407  9493 18168  5.8  5.6  1.18  0.11  15.21   4.81   9.54  11.03  74   250     0  1.4
  5  5514 K4  1696  4298 K6  2946  2565 K4   600 10996 19567  6.1  5.9  1.37  0.12  17.80   7.71  12.26  13.55  71   173     0  1.4
  6  6051 K4  2183  5340 K6  3787  2433 K4   700 11617 20226  5.2  4.9  1.72  0.13  22.09  11.04  16.32  17.65  67    66    13  1.9
  7  7781 K4   704  9140 K6  1721  1626 K4   395 11242 19769  1.1  1.1  1.68  0.13  29.57  13.86  21.37  23.11  54     5   110  2.4
  8  6413 K4  1254  7154 K6  2460  1803 K4   449  9950 18448  2.1  2.1  1.76  0.12  28.54  13.48  20.44  22.54  58    11    94  1.9
  9  4286 K4  1543  4775 K6  3244  1604 K4   479  8037 16800  4.3  4.2  1.94  0.10  24.61  12.39  17.94  19.88  71    29    35  1.1
 10  2665 K4  1264  3117 K6  2650  1224 K4   292  5896 15076  5.2  5.0  1.52  0.08  18.19   8.39  12.78  14.44  76   156     0  1.1
 11  1507 K4   734  1942 K6  2078   865 K4   209  4116 13504  7.8  7.5  1.38  0.07  11.77   5.15   8.32   9.46  86   297     1  0.8
 12  1107 K4   515  1475 K6  1523   676 K4   140  3299 12687  7.5  7.1  1.26  0.07  10.14   3.97   6.74   7.69  87   350     0  0.8
 13  3880 K4  2214  4056 K6  2309  1521 K4   621  7592 16552  5.3  5.1  1.47  0.10  18.15   7.93  12.63  14.11  74  2173   253  1.3
