724580 CONCORDIA BLOSSER MUNI KS  -6  N39 33  W097 39   448   961
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5259 K4  1339  6369 K6  2437  1495 K4   403  8461 16761  2.2  2.0  2.25  0.11  24.71  12.06  18.29  20.66  62    51    53  4.8
 10  3916 K4  1014  5420 K6  2303  1222 K4   327  6468 15285  2.8  2.6  1.64  0.09  21.10   7.44  14.05  16.54  62   136    10  4.4
 11  2255 K5   939  3419 K7  2655   952 K5   265  4749 13940  5.2  4.8  1.28  0.07   9.68   0.22   4.64   6.51  64   401     0  4.7
 12  1952 K5   746  3635 K7  2382   761 K5   211  3933 13238  4.5  4.2  0.93  0.06   5.06  -4.01   0.48   1.99  66   552     0  4.9
 13  4544 K4  1799  5218 K6  1195  1553 K4   573  7965 16542  3.9  3.6  1.87  0.10  18.36   6.17  12.20  14.20  64  2958   777  4.7
 2004
  1  2211 K5   781  3857 K7  2481   869 K5   273  4374 13687  4.7  4.2  0.93  0.06   2.64  -8.08  -3.18  -1.74  65   653     0  4.4
  2  2638 K4  1488  3711 K6  3280  1070 K4   289  5875 14963  4.0  3.9  0.82  0.07   2.61  -6.93  -1.94  -0.48  72   594     0  5.1
  3  4830 K4  1674  6351 K6  3315  1378 K4   458  7885 16486  4.1  3.9  1.38  0.09  14.21   2.62   8.48  10.39  64   308     1  5.5
  4  5634 K4  2170  6084 K6  3861  1766 K4   518  9786 17955  4.0  3.6  1.47  0.11  18.53   6.40  12.74  14.55  61   186    10  5.1
  5  6249 K4  1823  5551 K6  3053  2418 K4   597 11092 19141  4.7  4.1  2.41  0.13  24.68  12.79  18.79  20.52  70    61    73  5.6
  6  6689 K4  1770  5777 K6  3111  2491 K4   677 11608 19678  4.9  4.3  2.97  0.14  27.76  15.80  21.73  23.71  66     8   111  4.5
  7  6086 K4  2105  5485 K6  3362  2204 K4   562 11274 19278  4.2  3.4  3.45  0.14  29.54  18.64  24.01  25.71  71     1   180  4.0
  8  6178 K4  1090  6115 K6  2315  2051 K4   571 10140 18142  3.6  3.1  2.97  0.13  29.23  16.39  22.58  24.66  65     4   143  4.0
  9  5214 K4  1403  6243 K6  2589  1461 K4   377  8414 16727  1.9  1.7  2.59  0.11  29.36  15.63  22.28  25.07  56     4   129  5.5
 10  3211 K4  1372  3866 K6  3083  1329 K4   424  6420 15246  4.4  4.0  1.94  0.09  20.20   8.37  14.07  16.28  65   134     8  4.4
 11  2307 K5  1012  3489 K7  2625   935 K5   262  4716 13912  6.3  6.0  1.41  0.07  11.55   1.89   6.60   8.47  69   348     0  4.5
 12  2266 K5   600  4517 K7  2102   727 K5   209  3928 13239  3.0  2.6  0.90  0.06   7.63  -4.48   1.29   3.58  63   519     0  4.4
 13  4460 K4  1790  5087 K6  1112  1558 K4   618  7959 16538  4.1  3.7  1.94  0.10  18.16   6.59  12.29  14.23  66  2821   656  4.8
 2005
  1  2085 K5   905  3648 K7  2549   860 K5   255  4401 13712  6.8  6.5  1.19  0.06   0.47  -7.80  -3.72  -2.55  77   682     0  3.7
  2  3169 K4  1258  4836 K6  2964  1083 K4   335  5892 14981  4.8  4.6  1.05  0.07   8.52  -2.17   3.04   5.02  69   424     0  4.1
  3  4161 K4  1533  4778 K6  3111  1578 K4   539  7872 16484  4.4  4.2  1.02  0.09  13.42   0.25   6.80   9.03  57   356     0  5.1
  4  5213 K4  2014  5034 K6  3429  1987 K4   590  9777 17958  4.6  4.2  1.58  0.11  18.86   7.01  13.03  14.82  62   172    10  5.5
  5  6673 K4  1537  6264 K6  3009  2366 K4   699 11088 19139  3.6  3.1  2.19  0.13  24.28  11.15  17.78  19.82  61    77    58  4.8
  6  6607 K4  2158  6115 K6  3314  2146 K4   534 11609 19678  3.6  2.9  3.14  0.14  30.20  18.43  24.15  26.07  65     0   180  5.5
  7  7211 K4  1273  7337 K6  2214  2005 K4   487 11279 19284  2.3  1.7  3.23  0.14  32.61  19.86  26.34  28.43  59     1   246  4.7
  8  5686 K4  1812  5536 K6  3131  1981 K4   516 10149 18145  3.7  3.2  3.67  0.13  30.45  19.32  24.70  26.39  67     0   203  3.6
  9  5098 K4  1124  5775 K6  2349  1679 K4   453  8426 16731  2.7  2.4  2.95  0.11  29.27  16.06  22.44  25.09  60    14   144  5.1
 10  3564 K4  1308  4869 K6  2899  1196 K4   331  6433 15248  3.2  3.0  1.91  0.09  20.38   7.60  13.60  15.83  63   169    34  4.4
 11  2742 K5   860  4623 K7  2366   914 K5   256  4726 13918  4.1  3.7  1.18  0.07  13.55   1.31   7.24   9.76  58   327     0  5.3
 12  2127 K5   703  4077 K7  2337   776 K5   227  3929 13237  4.0  3.6  0.87  0.06   3.14  -6.98  -1.80  -0.10  68   628     0  4.4
 13  4528 K4  1811  5241 K6  1018  1548 K4   560  7965 16543  4.0  3.6  2.00  0.10  18.76   7.00  12.80  14.80  64  2849   874  4.7
 2006
  1  2593 K5   772  5028 K7  2402   755 K5   225  4392 13706  1.8  1.7  0.89  0.06  11.52  -1.86   4.41   6.88  58   419     0  5.0
  2  3557 K4   921  5321 K6  2431  1155 K4   327  5876 14972  3.0  2.7  0.70  0.07   7.48  -6.41   0.45   3.17  46   498     0  4.9
  3  3992 K4  1663  4416 K6  3010  1569 K4   400  7854 16471  3.6  3.4  1.19  0.09  12.42   0.10   6.02   8.07  62   374     0  5.7
  4  5760 K4  1869  5979 K6  3118  1890 K4   455  9762 17944  2.4  2.0  1.65  0.11  21.66   7.17  14.63  16.88  59   133    16  5.7
  5  6405 K4  2088  6024 K6  3226  2227 K4   465 11080 19126  3.0  2.8  2.32  0.13  24.98  11.96  18.47  20.54  58    71    75  4.8
  6  7054 K4  1336  6558 K6  2435  2304 K4   543 11608 19677  1.7  1.1  2.80  0.14  31.62  17.18  24.44  26.79  56     1   183  4.8
  7  6907 K4  1462  6660 K6  2553  2167 K4   485 11285 19289  1.2  1.1  3.48  0.14  33.69  20.97  27.38  29.43  56     0   279  4.6
  8  5783 K4  1646  5577 K6  2757  2043 K4   422 10161 18158  2.5  2.3  3.76  0.13  30.92  18.90  24.86  26.80  69     0   204  3.9
  9  4683 K4  1612  5224 K6  3038  1616 K4   462  8442 16745  2.9  2.7  2.27  0.11  23.51  11.65  17.45  19.72  67    53    31  4.6
 10  3247 K4  1568  4135 K6  3151  1176 K4   287  6449 15266  3.8  3.7  1.82  0.09  17.90   5.53  11.51  13.48  64   229    24  4.8
 11  2556 K5  1004  4095 K7  2783   928 K5   268  4737 13931  2.7  2.6  1.18  0.07  12.41  -0.85   5.65   8.20  62   377     1  4.4
 12  2041 K5   853  3822 K7  2685   727 K5   196  3931 13238  2.8  2.8  1.09  0.06   7.89  -3.33   2.12   4.01  62   498     0  4.6
 13  4548 K4  1793  5237 K6   968  1546 K4   585  7965 16544  2.6  2.4  1.93  0.10  19.67   6.75  13.12  15.33  60  2653   813  4.8
 2007
  1  2223 K5   921  4033 K7  2925   812 K5   278  4384 13698  2.7  2.6  0.79  0.06   1.31  -7.31  -2.99  -1.55  70   661     0  5.0
  2  3011 K4  1369  4423 K6  3257  1105 K4   328  5860 14956  4.6  4.4  0.94  0.07   3.20  -7.00  -2.11  -0.34  70   567     0  4.8
  3  4119 K4  1459  4503 K6  3172  1639 K4   484  7837 16449  3.7  3.5  1.70  0.09  16.29   4.67  10.15  12.04  69   247     4  5.5
  4  5255 K4  2201  5294 K6  3669  1896 K4   562  9747 17919  4.3  4.1  1.49  0.11  16.23   4.76  10.63  12.28  66   243     8  5.1
  5  5749 K4  2074  4648 K6  3399  2531 K4   670 11071 19118  4.4  3.9  2.57  0.13  23.45  13.28  18.52  20.07  74    32    33  4.6
  6  6372 K4  2090  5400 K6  3407  2537 K4   661 11606 19675  3.1  2.8  3.10  0.14  27.94  16.52  22.34  24.30  71     6   123  4.3
  7  6545 K4  1757  6000 K6  2875  2259 K4   575 11291 19297  2.9  2.5  3.68  0.14  31.95  20.65  26.15  28.11  65     0   247  4.1
  8  6117 K4  1459  6273 K6  2768  1935 K4   625 10173 18169  2.1  2.0  3.97  0.13  33.34  21.31  27.13  29.02  67     0   279  4.5
  9  5020 K4  1434  5842 K6  2694  1554 K4   422  8459 16759  2.0  1.8  2.79  0.11  26.67  14.11  20.32  22.71  68    25    87  5.0
 10  3763 K4  1299  5256 K6  2846  1149 K4   324  6466 15283  2.6  2.5  2.02  0.09  20.43   8.48  14.38  16.14  68   140    19  4.8
 11  2789 K5   795  4819 K7  2089   916 K5   204  4748 13938  1.5  1.4  1.03  0.07  12.83  -0.26   6.15   8.75  55   361     0  4.4
 12  1488 K5   682  1987 K7  1828   857 K5   211  3933 13238  4.4  4.1  1.03  0.06   1.21  -7.66  -3.22  -2.27  78   668     0  4.4
 13  4371 K4  1721  4873 K6  1136  1599 K4   638  7965 16542  3.2  3.0  2.09  0.10  17.90   6.79  12.29  14.11  68  2950   800  4.7
 2008
  1  2371 K5   656  4074 K7  1880   964 K5   212  4375 13687  2.2  1.9  0.75  0.06   1.89  -8.09  -3.43  -2.09  70   664     0  5.0
  2  3131 K4  1238  4668 K6  2882  1099 K4   279  5877 14965  4.2  4.1  0.91  0.07   4.01  -6.58  -1.54   0.16  68   569     0  4.7
  3  4041 K4  1638  4584 K6  3119  1551 K4   425  7887 16487  3.8  3.7  1.06  0.09  11.20  -1.31   4.78   6.69  64   415     0  4.8
  4  5294 K4  2096  5052 K6  3455  2025 K4   507  9787 17955  3.8  3.6  1.33  0.11  15.33   3.36   9.31  11.07  65   270     0  5.9
  5  6014 K4  2130  5386 K6  3510  2217 K4   566 11093 19142  3.6  3.3  2.19  0.13  22.70  10.63  16.84  18.56  67    81    30  5.3
  6  7009 K4  1524  6558 K6  2671  2293 K4   563 11608 19677  2.4  1.9  2.96  0.14  28.89  16.95  22.98  24.95  68     0   138  4.4
  7  6699 K4  1609  6485 K6  2693  2139 K4   561 11274 19278  1.7  1.4  3.54  0.14  31.06  19.46  25.21  26.98  70     0   215  4.3
  8  5835 K4  1451  5681 K6  2366  2101 K4   531 10138 18140  2.2  2.0  3.29  0.13  28.72  17.37  22.97  24.76  76     0   146  3.4
  9  4498 K4  1721  5110 K6  3316  1510 K4   434  8412 16726  3.2  3.0  2.64  0.11  24.58  13.20  18.63  20.72  74    36    53  4.2
 10  3536 K4  1457  4852 K6  3142  1137 K4   332  6418 15246  2.4  2.4  1.90  0.09  19.14   6.59  12.64  14.81  67   181    11  4.8
 11  2578 K5   888  4239 K7  2519   913 K5   290  4715 13909  3.2  3.0  1.19  0.07  11.23   0.26   5.55   7.76  67   379     2  5.2
 12  2011 K5   647  3610 K7  2289   841 K5   201  3928 13237  2.4  2.4  0.94  0.06   2.83  -8.84  -3.08  -1.48  66   661     0  5.5
 13  4418 K4  1737  5025 K6   901  1566 K4   564  7959 16537  2.9  2.7  1.89  0.10  16.80   5.25  10.91  12.74  69  3257   594  4.8
 2009
  1  2469 K5   691  4365 K7  2193   874 K5   255  4402 13714  3.6  3.3  0.81  0.06   5.37  -7.71  -1.73   0.24  58   604     0  4.9
  2  3212 K4   962  4333 K6  2454  1290 K4   387  5894 14984  2.9  2.6  0.86  0.07   9.54  -4.64   2.05   4.59  55   445     0  5.0
  3  4176 K4  1435  4397 K6  2912  1735 K4   404  7874 16485  2.9  2.7  1.18  0.09  13.00  -1.03   5.91   8.41  58   383     1  5.8
  4  5424 K4  1923  5223 K6  3261  2039 K4   540  9778 17959  4.3  3.9  1.58  0.11  17.50   4.45  10.89  12.82  62   227     7  5.4
  5  6261 K4  2111  5583 K6  3382  2394 K4   621 11089 19140  3.5  3.3  2.16  0.13  23.36  11.57  17.58  19.44  65    67    40  4.4
  6  6517 K4  2082  5922 K6  3252  2225 K4   487 11609 19679  3.2  2.7  3.24  0.14  28.91  17.56  23.07  24.88  72     7   154  3.6
  7  6727 K4  1407  6318 K6  2460  2202 K4   498 11278 19281  2.1  1.8  3.36  0.14  30.02  17.68  23.72  25.79  69     0   171  3.4
  8  6125 K4  1321  6210 K6  2608  1955 K4   551 10147 18144  1.8  1.6  3.09  0.13  29.73  17.37  23.18  25.23  70     7   169  4.3
  9  4478 K4  1095  4319 K6  2358  1968 K4   517  8424 16731  3.7  3.3  2.58  0.11  24.48  12.80  18.22  20.62  75    32    42  3.3
 10  2946 K4  1613  3574 K6  3152  1188 K4   272  6431 15248  5.0  4.9  1.75  0.09  13.99   4.03   8.75  10.23  77   289     0  4.8
 11  2539 K5   968  4265 K7  2681   878 K5   287  4724 13917  3.0  2.9  1.26  0.07  13.59   2.35   7.72   9.99  74   311     0  4.2
 12  1447 K5   751  2021 K7  2033   831 K5   201  3929 13238  4.6  4.2  0.82  0.06  -1.69  -9.66  -5.42  -4.24  76   744     0  4.9
 13  4360 K4  1831  4711 K6  1227  1632 K4   584  7965 16543  3.4  3.1  1.89  0.10  17.32   5.40  11.16  13.16  67  3117   583  4.5
 2010
  1  1870 K5   987  2953 K7  2723   876 K5   230  4394 13706  4.3  3.8  0.84  0.06  -1.57  -8.54  -5.09  -4.10  79   725     0  3.9
  2  3010 K4  1131  4379 K6  2561  1188 K4   346  5878 14973  5.5  4.9  0.83  0.07   1.31  -6.37  -2.77  -1.59  73   584     0  3.9
  3  3625 K4  1941  3988 K6  3380  1470 K4   469  7856 16474  5.4  5.3  1.20  0.09  11.64   1.43   6.27   7.81  69   366     0  5.3
  4  5574 K4  1694  5352 K6  2875  2111 K4   509  9764 17949  3.0  2.8  1.58  0.11  20.06   7.83  14.17  15.92  61   139     7  5.3
  5  5735 K4  2409  5173 K6  3563  2164 K4   659 11081 19128  4.5  4.4  2.24  0.13  20.75  10.73  15.97  17.53  73   115    35  4.4
  6  6756 K4  1661  6344 K6  2741  2211 K4   449 11608 19677  2.3  2.0  3.48  0.14  30.53  18.83  24.63  26.55  71     0   191  4.6
  7  6173 K4  1909  5814 K6  2952  2146 K4   476 11284 19287  2.4  1.8  4.06  0.14  32.16  20.97  26.37  28.15  73     0   255  4.1
  8  6437 K4  1143  6909 K6  2028  1829 K4   486 10159 18157  1.3  1.2  3.43  0.13  33.71  20.08  26.63  28.86  64     0   266  4.5
  9  4475 K4  1580  4881 K6  3041  1647 K4   449  8440 16743  3.0  2.9  2.70  0.11  27.08  13.98  20.35  22.77  71    15    81  4.5
 10  4108 K4  1071  5826 K6  2280  1212 K4   222  6447 15262  1.2  1.1  1.53  0.09  22.43   7.72  14.76  17.70  54   109     8  4.1
 11  2602 K5  1154  4473 K7  2776   853 K5   167  4736 13927  2.9  2.8  0.94  0.07  11.00  -0.44   5.13   7.32  65   391     0  4.9
 12  1856 K5   698  3277 K7  2184   800 K5   196  3931 13238  3.4  3.2  0.94  0.06   3.84  -6.85  -1.84  -0.03  68   615     0  4.2
 13  4352 K4  1776  4947 K6  1198  1542 K4   550  7965 16543  3.3  3.0  1.98  0.10  17.75   6.62  12.05  13.91  68  3060   844  4.5
