727455 HIBBING CHISHOLM-HIBBI MN  -6  N47 23  W092 51   411   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6328 K4  1548  5787 K6  2498  2539 K4   357 11175 20424  4.1  3.7  2.50  0.12  25.70  10.36  18.89  21.20  73    39    30  2.5
  8  5583 K4  1403  5761 K6  2736  2005 K4   566  9703 18856  3.9  3.5  2.62  0.11  26.86  11.62  19.56  22.31  76    31    59  2.3
  9  3575 K4  1590  3592 K6  2977  1689 K4   383  7581 16910  5.5  5.3  1.91  0.09  19.11   6.20  12.88  15.16  75   180    10  3.4
 10  2576 K5  1109  3339 K7  2538  1159 K5   334  5284 14864  5.7  5.6  1.30  0.08  12.51  -0.18   6.14   8.78  72   379     2  3.0
 11  1622 K5   716  3324 K7  2485   670 K5   188  3435 12981  6.7  6.6  0.82  0.06  -0.04  -8.97  -3.98  -2.49  76   685     0  3.5
 12  1282 K5   543  3271 K7  2178   476 K5    96  2600 11959  6.8  6.7  0.73  0.05  -2.89 -13.00  -7.41  -5.98  78   815     0  3.2
 13  3816 K4  1896  4564 K7  1098  1493 K4   755  7147 16564  5.3  5.1  1.35  0.09   9.77  -3.35   3.66   5.80  70  5589   110  3.2
 2004
  1  1464 K5   486  2958 K7  1964   686 K5   184  3038 12572  6.7  6.6  0.51  0.06 -11.57 -22.69 -16.63 -15.25  72  1099     0  3.5
  2  2188 K5   797  2969 K7  2152  1133 K5   218  4609 14343  6.0  5.9  0.66  0.06  -3.09 -14.99  -8.26  -6.47  73   794     0  3.0
  3  3143 K5  1519  3601 K7  2971  1515 K5   350  6863 16438  6.6  6.6  0.84  0.08   2.19  -8.30  -2.58  -1.27  76   663     0  3.9
  4  5045 K4  1477  5297 K6  2949  2040 K4   554  9162 18470  5.3  5.1  0.95  0.10  10.27  -3.51   3.53   5.91  62   449     0  3.7
  5  4812 K4  2078  3669 K6  3407  2480 K4   466 10871 20143  6.5  6.2  1.60  0.11  14.31   0.63   8.28  10.06  67   337     0  3.8
  6  6158 K4  1670  5224 K6  2789  2738 K4   550 11595 20945  5.4  5.2  1.97  0.12  20.56   5.88  14.19  16.25  67   157     4  3.3
  7  5766 K4  1621  4716 K6  2801  2655 K4   543 11150 20399  5.0  4.7  2.54  0.12  23.73   8.87  17.10  19.28  77    82    19  2.4
  8  4598 K4  1901  4050 K6  3188  2116 K4   451  9657 18812  5.7  5.6  2.21  0.11  20.41   6.81  14.25  16.59  78   148     1  2.8
  9  3789 K4  1514  4260 K6  2884  1525 K4   460  7524 16863  5.0  4.8  2.41  0.09  21.15   7.95  14.76  17.27  80   130    16  3.2
 10  2096 K5  1360  2516 K7  2950  1013 K5   302  5231 14818  6.9  6.7  1.50  0.08  11.58   0.83   6.26   8.04  79   376     0  3.5
 11  1744 K5   644  3285 K7  2036   731 K5   190  3401 12945  5.0  4.8  0.82  0.06   4.76  -6.68  -0.66   1.66  73   579     0  2.9
 12  1048 K5   480  2311 K7  1990   515 K5   120  2595 11954  7.4  7.4  0.69  0.05  -5.75 -16.95 -11.06 -10.43  80   920     0  3.8
 13  3488 K4  1775  3738 K7   996  1596 K4   797  7141 16558  6.0  5.8  1.39  0.09   9.05  -3.51   3.27   5.14  74  5732    41  3.3
 2005
  1  1260 K5   574  2466 K7  2296   618 K5   175  3065 12602  6.1  5.9  0.58  0.06  -9.60 -22.85 -15.56 -13.82  76  1071     0  2.8
  2  2218 K5   752  3319 K7  2245  1095 K5   348  4626 14366  5.4  5.2  0.62  0.06  -2.75 -14.77  -8.38  -6.37  74   759     0  3.0
  3  3520 K5   984  3954 K7  2012  1727 K5   351  6847 16428  4.7  4.4  0.66  0.08   1.04 -13.13  -5.43  -2.93  64   756     0  2.8
  4  4783 K4  1726  4939 K6  3599  2002 K4   573  9150 18463  5.1  4.9  1.17  0.10  13.30  -1.08   6.43   9.09  59   367     0  3.5
  5  4727 K4  1974  3402 K6  3428  2573 K4   676 10864 20140  7.0  6.8  1.73  0.11  15.18   3.46   9.65  11.24  72   279     0  3.7
  6  5176 K4  2468  4112 K6  3903  2396 K4   562 11595 20948  5.9  5.5  2.72  0.12  22.80  10.21  17.39  19.08  77    70    15  3.2
  7  6433 K4  1730  6125 K6  3144  2344 K4   646 11157 20405  4.5  4.2  2.71  0.12  25.91  12.01  19.51  21.48  75    42    62  2.8
  8  5120 K4  1644  4877 K6  3021  2156 K4   464  9670 18824  4.7  4.4  2.41  0.11  23.56   8.34  16.80  19.52  77    99    25  2.6
  9  3745 K4  1404  3985 K6  2821  1631 K4   412  7540 16870  4.6  4.0  2.18  0.09  20.78   5.43  13.74  16.56  78   168    11  2.7
 10  2359 K5  1251  3317 K7  2869   989 K5   237  5246 14825  5.9  5.8  1.56  0.08  12.05   0.47   6.45   8.76  81   374     0  2.7
 11  1222 K5   609  1734 K7  1850   722 K5   178  3411 12949  7.5  7.3  0.99  0.06   2.56  -6.39  -1.67  -0.23  82   607     0  3.7
 12  1043 K5   534  2147 K7  2062   526 K5   110  2596 11957  8.4  8.3  0.72  0.05  -5.49 -12.04  -8.41  -7.56  83   840     0  2.6
 13  3467 K4  1820  3698 K7  1254  1565 K4   746  7147 16565  5.8  5.6  1.50  0.09   9.94  -2.53   4.21   6.23  75  5432   113  3.0
 2006
  1  1412 K5   606  2898 K7  1973   645 K5   179  3056 12589  7.0  6.9  0.80  0.06  -1.46 -10.37  -5.30  -4.38  79   752     0  3.4
  2  2234 K5   834  3302 K7  2440  1100 K5   308  4609 14347  4.7  4.6  0.42  0.06  -6.88 -19.23 -12.47 -10.31  68   879     0  3.0
  3  3318 K5  1454  3898 K7  2918  1538 K5   399  6827 16410  4.9  4.7  0.82  0.08   2.32  -8.32  -2.38  -0.64  68   661     0  3.2
  4  4948 K4  1915  5466 K6  3765  1824 K4   548  9132 18447  3.6  3.5  1.21  0.10  14.65  -0.04   7.54  10.14  58   331     0  3.6
  5  5393 K4  2196  4532 K6  3359  2391 K4   437 10853 20131  5.3  5.2  1.83  0.11  18.30   5.65  12.35  14.12  71   208    11  3.4
  6  6379 K4  1778  5732 K6  2835  2510 K4   412 11593 20942  3.4  3.2  2.21  0.12  23.31   7.77  16.44  18.72  71    93     9  2.3
  7  6914 K4  1120  6748 K6  2203  2424 K4   509 11165 20414  2.6  2.4  2.71  0.12  28.54  12.07  21.10  23.48  68    13    74  2.5
  8  5292 K4  1614  5200 K6  3125  2089 K4   530  9685 18839  3.3  3.2  2.41  0.11  24.82   9.35  17.76  20.52  73    50    12  2.5
  9  3716 K4  1705  3882 K6  3111  1609 K4   489  7559 16887  4.6  4.5  1.82  0.09  18.38   2.68  11.04  14.13  76   234     0  2.5
 10  2513 K5  1186  3384 K7  2560  1116 K5   265  5264 14846  4.6  4.4  1.16  0.08   8.89  -3.14   3.04   5.45  71   479     0  3.5
 11  1490 K5   606  2797 K7  2361   703 K5   233  3422 12962  6.1  6.0  0.91  0.06   3.19  -5.63  -1.26   0.35  73   586     0  2.9
 12  1153 K5   456  2427 K7  1829   547 K5   117  2598 11957  5.8  5.8  0.76  0.05  -1.30 -11.14  -5.72  -4.13  78   761     0  2.8
 13  3730 K4  2017  4189 K7  1349  1541 K4   719  7147 16564  4.7  4.5  1.42  0.09  11.06  -1.70   5.18   7.29  71  5048   106  3.0
 2007
  1  1549 K5   453  3334 K7  1997   650 K5   189  3048 12580  5.0  5.0  0.55  0.06  -6.57 -17.29 -11.40 -10.09  73   938     0  3.1
  2  2105 K5   771  3297 K7  2513  1008 K5   227  4592 14327  4.7  4.5  0.46  0.06  -9.59 -19.62 -14.46 -12.84  66   922     0  3.9
  3  3230 K5  1524  4088 K7  3401  1360 K5   330  6807 16388  5.4  5.2  1.05  0.08   5.27  -7.07  -0.89   0.84  63   596     0  3.5
  4  5859 K4  1790  7437 K6  3445  1592 K4   444  9114 18429  3.2  3.0  1.02  0.10  10.51  -4.85   3.27   6.09  58   465     0  3.6
  5  5343 K4  1954  4701 K6  3623  2364 K4   578 10842 20115  5.2  5.1  1.99  0.11  19.46   4.31  12.63  14.54  67   207     8  3.6
  6  6308 K4  1696  5535 K6  2619  2598 K4   505 11591 20941  3.7  3.6  2.36  0.12  24.27   8.53  17.50  19.80  70    76    18  2.7
  7  6267 K4  1941  6078 K6  3406  2252 K4   559 11173 20423  3.1  2.8  2.48  0.12  26.12  10.18  19.07  21.46  71    49    43  2.3
  8  4930 K4  1756  4540 K6  3048  2147 K4   588  9701 18854  3.5  3.3  2.27  0.11  23.90   8.78  17.15  19.82  72    82    20  2.5
  9  3475 K4  1700  3510 K6  3010  1588 K4   462  7578 16906  4.9  4.8  2.20  0.09  19.28   5.46  12.91  15.03  78   186     8  3.3
 10  2117 K5  1065  2680 K7  2699  1036 K5   287  5282 14863  5.3  5.2  1.74  0.08  13.00   2.49   7.58   9.43  77   328     0  3.2
 11  1516 K5   709  2643 K7  2260   718 K5   150  3434 12981  6.5  6.4  0.72  0.06   0.97  -6.18  -2.35  -1.25  67   628     0  3.3
 12   991 K5   479  1985 K7  2000   519 K5   107  2600 11959  6.6  6.4  0.61  0.05  -7.20 -18.05 -11.45  -9.84  80   960     0  2.4
 13  3641 K4  2006  4152 K7  1590  1486 K4   721  7147 16564  4.7  4.6  1.45  0.09   9.95  -2.78   4.13   6.08  70  5438    97  3.1
 2008
  1  1609 K5   497  3537 K7  2032   666 K5   177  3039 12572  4.2  4.2  0.52  0.06  -8.07 -20.18 -13.73 -12.10  72  1006     0  3.0
  2  2218 K5   698  3078 K7  1880  1166 K5   243  4611 14344  5.0  4.7  0.44  0.06  -7.20 -21.10 -13.33 -11.10  69   942     0  2.8
  3  3546 K5  1278  4101 K7  2817  1605 K5   386  6866 16444  4.2  4.2  0.61  0.08  -0.73 -12.75  -5.84  -3.94  63   777     0  3.4
  4  4594 K4  2090  4463 K6  3560  1993 K4   546  9165 18472  5.1  4.9  1.03  0.10   8.32  -3.79   2.60   4.66  65   482     0  3.6
  5  5626 K4  2184  5140 K6  3437  2337 K4   516 10872 20146  3.9  3.7  1.33  0.11  15.20   0.35   8.27  10.39  64   327     0  3.6
  6  5525 K4  2122  4390 K6  3274  2604 K4   499 11595 20944  4.7  4.4  2.10  0.12  20.78   7.57  14.80  16.76  71   127     3  3.1
  7  6086 K4  1617  5382 K6  2735  2537 K4   465 11149 20396  3.5  3.3  2.39  0.12  23.98   9.75  17.62  19.73  74    54     8  2.6
  8  5597 K4  1519  6010 K6  2910  1941 K4   508  9655 18810  2.7  2.6  2.19  0.11  24.71   8.45  17.29  20.38  72    68    13  2.2
  9  3466 K4  1433  3470 K6  2705  1663 K4   396  7522 16856  4.8  4.6  2.08  0.09  18.91   5.02  12.49  15.01  78   198     7  2.4
 10  2169 K5  1014  2684 K7  2470  1117 K5   315  5229 14818  5.2  5.1  1.46  0.08  11.77   0.48   6.54   8.67  72   378     0  2.9
 11  1355 K5   603  2298 K7  1951   729 K5   176  3400 12943  7.3  7.3  0.93  0.06   1.85  -6.94  -2.03  -0.40  75   626     0  3.4
 12  1341 K5   476  3358 K7  2014   529 K5   102  2595 11953  6.0  5.9  0.53  0.05  -8.96 -21.65 -14.70 -12.91  69  1043     0  3.1
 13  3594 K4  1835  3993 K7  1129  1574 K4   732  7141 16558  4.7  4.6  1.30  0.09   8.38  -4.57   2.50   4.59  70  6028    31  3.0
 2009
  1  1538 K5   557  3300 K7  1959   658 K5   180  3066 12603  4.1  4.0  0.44  0.06 -10.51 -25.81 -17.33 -14.89  70  1131     0  2.7
  2  2108 K5   959  2954 K7  2177  1075 K5   207  4628 14368  4.9  4.8  0.62  0.06  -4.48 -17.27 -10.01  -7.94  69   818     0  3.1
  3  3025 K5  1419  3429 K7  2965  1504 K5   407  6849 16429  4.4  4.3  0.81  0.08   1.71 -10.58  -3.77  -1.72  65   706     0  3.4
  4  4677 K4  1821  4630 K6  3804  2040 K4   662  9152 18466  4.3  4.3  0.96  0.10  10.70  -1.65   4.49   6.61  55   414     0  3.5
  5  5685 K4  2114  5209 K6  3405  2248 K4   514 10866 20140  4.6  4.4  1.38  0.11  17.31   1.15   9.84  12.15  59   282     0  3.7
  6  5567 K4  1964  4373 K6  3215  2642 K4   644 11595 20947  5.2  4.9  2.09  0.12  21.55   7.37  15.24  17.25  67   128    12  2.8
  7  5537 K4  2042  4440 K6  3465  2549 K4   549 11156 20404  5.1  4.9  2.07  0.12  21.77   7.86  15.72  17.69  72   110     1  2.8
  8  4946 K4  1746  4599 K6  3187  2099 K4   595  9667 18820  4.3  4.2  2.32  0.11  22.40   8.01  15.88  18.45  77   109    13  2.4
  9  4252 K4  1246  4798 K6  2602  1704 K4   387  7537 16868  4.1  3.7  2.22  0.09  22.76   7.44  14.82  18.02  77   100     3  1.8
 10  1869 K5  1114  2067 K7  2541  1080 K5   340  5244 14822  7.7  7.6  1.24  0.08   6.88  -0.27   3.60   4.92  78   466     0  2.7
 11  1493 K5   822  2950 K7  2646   615 K5   158  3410 12948  5.3  5.0  1.00  0.06   6.90  -3.33   1.79   4.09  73   496     0  2.2
 12  1320 K5   514  3375 K7  2098   504 K5   103  2596 11956  7.1  7.1  0.59  0.05  -7.83 -16.62 -11.31 -10.04  71   947     0  3.0
 13  3501 K4  1776  3844 K7   955  1560 K4   766  7147 16564  5.1  4.9  1.31  0.09   9.10  -3.64   3.24   5.38  70  5707    28  2.9
 2010
  1  1413 K5   635  3044 K7  2296   598 K5   141  3058 12591  4.2  4.0  0.57  0.06  -7.25 -17.98 -12.56 -10.55  70   959     0  3.1
  2  2950 K5   666  5937 K7  1623   872 K5   183  4611 14349  3.4  3.4  0.47  0.06  -2.86 -16.83  -9.92  -6.84  60   789     0  2.5
  3  3866 K5  1232  5452 K7  2933  1314 K5   414  6829 16418  4.0  3.9  1.00  0.08   9.54  -4.41   2.66   5.20  62   489     0  2.6
  4  5110 K4  1981  5719 K6  3606  1739 K4   466  9134 18448  3.1  3.1  1.04  0.10  16.22  -1.22   8.05  11.30  51   325     0  3.3
  5  4978 K4  2289  4198 K6  3729  2293 K4   598 10855 20131  4.7  4.6  1.66  0.11  19.38   3.75  12.40  14.75  63   225    15  2.6
  6  4439 K4  2155  3070 K6  3128  2441 K4   603 11593 20943  5.8  5.6  2.38  0.12  21.30   8.38  15.68  17.40  77   115    10  2.4
  7  5753 K4  2085  5352 K6  3192  2252 K4   526 11164 20411  3.4  3.3  2.74  0.12  25.96  11.92  19.81  21.84  75    18    37  2.2
  8  5170 K4  1553  5198 K6  2888  2009 K4   480  9683 18836  3.8  3.7  2.82  0.11  25.52  13.12  19.61  21.63  76    35    65  2.6
  9  3325 K4  1634  3505 K6  2966  1478 K4   370  7556 16881  5.0  4.8  1.85  0.09  16.20   4.11  10.67  12.86  76   245     0  3.0
 10  2741 K5  1340  4106 K7  2830  1041 K5   253  5262 14844  3.2  3.1  1.39  0.08  14.44   0.13   7.28  10.53  70   343     0  2.8
 11  1503 K5   728  2773 K7  1948   685 K5   176  3421 12962  5.3  5.1  0.90  0.06   3.68  -6.41  -1.38   0.34  73   591     0  3.2
 12  1124 K5   495  2693 K7  1992   502 K5    97  2598 11957  6.3  6.0  0.56  0.05  -7.26 -16.94 -11.61 -10.23  76   943     0  2.9
 13  3531 K4  1611  4254 K7  1228  1435 K4   705  7147 16564  4.4  4.2  1.45  0.09  11.24  -1.86   5.06   7.35  69  5076   127  2.8
