727770 HAVRE CITY-COUNTY AP   MT  -7  N48 33  W109 46   788   923
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6011 K4  1243  7027 K6  2432  1777 K4   457  9617 18974  2.5  1.9  2.04  0.08  31.88  13.83  23.37  26.08  43    13   153  4.2
  9  3884 K4  1413  4397 K6  2918  1607 K4   454  7434 16934  4.3  3.9  1.44  0.07  20.72   5.60  13.20  15.95  56   177    22  4.1
 10  2713 K5  1143  4091 K7  2794  1005 K5   298  5097 14789  4.8  4.1  1.18  0.06  17.11   1.97   9.27  12.25  54   278     5  4.9
 11  1248 K5   564  2510 K7  2149   631 K5   166  3237 12805  5.1  4.7  0.68  0.04  -0.35 -11.42  -5.67  -3.66  77   727     0  4.6
 12  1142 K5   486  3261 K7  2228   433 K5   120  2405 11732  5.2  4.4  0.73  0.04   1.29  -9.82  -4.34  -2.08  74   700     0  3.9
 13  3847 K4  2276  4824 K7  1948  1373 K4   686  7018 16569  4.7  4.2  1.18  0.06  13.53  -0.28   6.80   9.06  62  4598   360  4.3
 2004
  1   845 K5   378  1620 K7  1332   529 K5   106  2843 12369  7.1  6.5  0.76  0.04  -7.25 -15.51 -10.99  -9.88  78   921     0  4.8
  2  1674 K5   749  2120 K7  1821  1014 K5   229  4418 14237  5.2  4.9  0.67  0.04  -3.01 -12.45  -7.24  -5.74  83   756     0  3.7
  3  3810 K5  1606  5559 K7  3402  1168 K5   367  6704 16433  4.9  4.3  0.83  0.06  10.20  -2.93   3.74   6.10  62   455     0  5.3
  4  5565 K4  1406  6653 K6  2979  1787 K4   563  9060 18564  3.6  3.3  1.01  0.07  16.29   0.65   8.56  11.12  53   296     0  4.6
  5  5565 K4  1913  5130 K6  3408  2329 K4   557 10829 20330  5.3  5.0  1.32  0.08  16.28   3.38  10.15  11.70  63   263     0  5.0
  6  6316 K4  1978  5787 K6  3763  2525 K4   746 11583 21177  4.6  4.3  1.67  0.09  21.49   8.10  15.23  16.97  62   114     7  4.2
  7  6842 K4  1215  7344 K6  2643  2182 K4   629 11119 20597  3.4  3.0  1.99  0.09  28.76  12.50  20.83  22.96  53    15    87  4.2
  8  5565 K4  1627  6074 K6  3319  1856 K4   498  9570 18929  4.2  3.8  1.93  0.08  26.16  10.68  18.31  20.77  59    38    41  4.3
  9  4118 K4  1183  4973 K6  2803  1546 K4   493  7376 16882  4.6  4.1  1.55  0.07  20.37   6.23  13.08  15.77  63   157     6  3.8
 10  2708 K5  1081  4278 K7  2685   994 K5   253  5043 14739  4.9  4.5  1.14  0.05  13.14  -1.10   5.62   8.56  68   382     0  4.1
 11  1477 K5   526  2872 K7  2056   668 K5   179  3203 12767  5.6  4.7  0.88  0.04   8.08  -5.02   1.25   3.89  64   504     0  5.1
 12   932 K5   400  2100 K7  1818   480 K5   100  2400 11722  6.9  6.2  0.82  0.04   3.01  -9.44  -3.20  -1.29  70   668     0  5.2
 13  3785 K4  2197  4542 K7  1931  1423 K4   715  7012 16562  5.0  4.6  1.21  0.06  12.79  -0.41   6.28   8.41  65  4569   141  4.5
 2005
  1  1350 K5   741  3409 K7  2550   477 K5   120  2870 12406  5.9  5.3  0.79  0.04  -4.36 -16.93 -10.89  -8.96  73   898     0  4.2
  2  2545 K5   820  5013 K7  2238   789 K5   200  4435 14260  4.4  3.7  0.55  0.04   6.16 -10.20  -2.43   1.33  53   570     0  4.6
  3  3080 K5  1165  3633 K7  2663  1505 K5   363  6687 16426  4.9  4.6  0.83  0.05   8.13  -5.14   1.40   4.02  65   522     0  5.0
  4  4750 K4  1669  4829 K6  3427  1997 K4   580  9047 18559  3.8  3.7  0.98  0.07  15.11  -0.03   7.78  10.25  53   324     0  5.0
  5  6185 K4  1656  6125 K6  3521  2400 K4   609 10822 20326  4.0  3.7  1.29  0.08  19.22   2.85  11.86  14.16  51   226     0  5.0
  6  5913 K4  2082  5217 K6  3820  2495 K4   593 11583 21178  4.8  4.5  1.88  0.09  22.38   9.92  16.27  17.81  69    82    16  4.5
  7  7155 K4  1216  7999 K6  2643  2074 K4   658 11127 20602  0.9  0.7  1.72  0.09  30.60  11.63  21.83  24.45  44     8    95  4.0
  8  5848 K4  1638  6753 K6  3111  1754 K4   484  9582 18938  2.5  2.2  1.66  0.08  27.75   9.47  18.86  22.04  49    49    57  4.1
  9  4155 K4  1551  5154 K6  3006  1487 K4   414  7391 16891  3.8  3.4  1.47  0.07  21.79   5.53  13.84  16.62  56   147     7  4.3
 10  2589 K5   984  3997 K7  2614  1058 K5   318  5058 14747  4.8  4.2  1.26  0.06  14.98   0.56   7.48  10.31  68   327     0  3.9
 11  1430 K5   561  2567 K7  1686   687 K5   176  3213 12778  5.7  4.9  0.84  0.04   8.03  -4.26   1.83   4.50  62   493     0  5.2
 12   931 K5   386  2250 K7  1708   484 K5   101  2402 11724  6.3  5.6  0.76  0.04  -3.12 -11.65  -7.05  -5.58  74   797     0  4.7
 13  3828 K4  2133  4745 K7  1693  1434 K4   728  7018 16570  4.3  3.9  1.17  0.06  13.89  -0.69   6.73   9.25  60  4443   175  4.5
 2006
  1  1242 K5   547  2617 K7  2099   573 K5   130  2861 12399  3.6  3.2  0.83  0.04   6.19  -4.16   0.90   3.11  67   537     0  4.9
  2  1944 K5   842  3286 K7  2522   843 K5   189  4418 14240  4.5  4.1  0.63  0.04   1.59 -10.60  -4.67  -2.17  62   639     0  5.0
  3  3729 K5  1456  5537 K7  3387  1227 K5   446  6667 16402  4.1  3.9  0.78  0.05   4.25  -6.84  -1.35   0.56  71   608     0  4.8
  4  5008 K4  1745  5610 K6  3533  1844 K4   496  9028 18538  3.4  3.0  1.11  0.07  16.47   0.62   8.90  11.55  58   293     0  4.2
  5  5836 K4  2000  5745 K6  3747  2306 K4   621 10810 20307  4.3  3.6  1.31  0.08  20.28   6.22  13.54  15.50  53   168    11  4.6
  6  6492 K4  1894  6233 K6  3345  2418 K4   602 11582 21176  3.4  3.2  1.87  0.09  25.67  10.78  18.45  20.42  57    35    32  4.9
  7  7275 K4   896  8069 K6  2021  1975 K4   536 11135 20613  0.7  0.5  1.75  0.09  33.54  14.61  24.65  27.20  36     1   179  4.3
  8  5862 K4  1450  6645 K6  2949  1857 K4   569  9598 18957  1.5  1.3  1.49  0.08  29.01  11.25  20.61  23.39  41    19    75  3.6
  9  4238 K4  1718  5561 K6  3358  1303 K4   322  7411 16912  2.9  2.7  1.41  0.07  22.41   5.73  13.92  16.95  56   133     6  4.2
 10  2475 K5  1148  3672 K7  2868   979 K5   219  5076 14769  4.2  4.0  1.11  0.06  11.53  -1.67   4.88   7.41  66   415     0  4.5
 11  1124 K5   695  1869 K7  2142   590 K5   163  3224 12789  4.2  4.0  0.88  0.04   5.16  -7.17  -0.72   1.15  60   580     0  5.5
 12  1163 K5   472  3381 K7  2160   422 K5   110  2403 11728  3.0  2.7  0.73  0.04   1.47 -10.45  -4.06  -1.57  70   707     0  4.8
 13  3866 K4  2240  4852 K7  1852  1361 K4   701  7018 16569  3.3  3.0  1.16  0.06  14.80   0.69   7.92  10.29  58  4138   302  4.6
 2007
  1  1202 K5   518  2568 K7  1986   577 K5   133  2852 12387  3.3  3.1  0.63  0.04   0.99 -11.31  -4.78  -2.88  67   728     0  5.6
  2  1475 K5   916  2132 K7  2412   822 K5   235  4401 14223  5.7  5.5  0.72  0.04  -2.61 -12.45  -7.31  -5.94  73   724     0  5.2
  3  4141 K5  1170  6438 K7  2728  1163 K5   359  6646 16381  2.8  2.6  0.96  0.05  11.57  -2.78   4.47   7.14  60   432     0  5.0
  4  4834 K4  1914  5440 K6  3552  1808 K4   541  9010 18522  4.8  4.5  1.04  0.07  11.75  -0.71   5.70   7.58  65   384     0  4.5
  5  5830 K4  2075  5741 K6  3723  2151 K4   600 10798 20296  4.1  3.8  1.46  0.08  19.68   6.22  13.00  14.75  62   171     4  4.5
  6  7140 K4  1322  7398 K6  3036  2272 K4   717 11580 21173  2.8  2.4  1.80  0.09  24.81   9.81  17.70  19.73  61    55    25  4.3
  7  7017 K4  1422  7537 K6  2746  2095 K4   596 11143 20625  0.7  0.6  2.21  0.09  33.73  15.72  25.07  27.37  47     2   200  3.4
  8  6183 K4  1008  6989 K6  2254  1817 K4   491  9614 18971  1.2  1.1  1.66  0.08  29.03  11.47  20.32  23.06  45    19    79  3.9
  9  4000 K4  1655  5024 K6  3274  1397 K4   406  7431 16931  2.9  2.8  1.45  0.07  21.29   5.46  13.09  15.83  59   168    19  4.1
 10  2775 K5   922  4395 K7  2470  1021 K5   255  5095 14787  2.5  2.2  1.13  0.06  16.02   1.57   8.61  11.28  57   296     0  5.0
 11  1289 K5   570  2179 K7  1802   677 K5   134  3236 12804  3.7  3.4  0.75  0.04   6.45  -6.29   0.33   2.71  56   547     0  5.0
 12   984 K5   400  2198 K7  1800   510 K5   102  2405 11733  4.0  3.7  0.62  0.04   0.10 -12.34  -6.16  -4.36  69   758     0  4.1
 13  3906 K4  2332  4837 K7  2110  1359 K4   651  7018 16569  3.2  3.0  1.20  0.06  14.40   0.36   7.50   9.69  60  4284   326  4.5
 2008
  1  1291 K5   439  2921 K7  1975   557 K5   160  2844 12371  3.2  2.9  0.57  0.04  -0.76 -14.50  -7.67  -4.91  64   805     0  4.7
  2  1829 K5  1010  2606 K7  2410   929 K5   217  4420 14239  4.5  4.3  0.69  0.04  -0.20 -12.12  -6.28  -4.55  72   710     0  3.9
  3  3681 K5  1167  4877 K7  2649  1415 K5   453  6706 16436  3.9  3.5  0.62  0.06   7.88  -6.95   0.88   3.64  55   554     0  4.4
  4  5291 K4  1491  6013 K6  3186  1917 K4   572  9062 18565  3.4  3.2  0.78  0.07  11.82  -3.82   4.40   6.96  53   430     0  4.6
  5  5033 K4  2140  4264 K6  3504  2391 K4   570 10830 20332  4.6  4.4  1.43  0.08  18.46   4.67  11.97  13.78  62   213     4  4.2
  6  6738 K4  2027  6677 K6  3765  2232 K4   663 11583 21177  3.7  3.3  1.49  0.09  22.62   8.02  15.78  17.79  60   102    11  3.9
  7  6928 K4  1369  7528 K6  3051  2129 K4   640 11118 20595  1.7  1.4  1.80  0.09  29.42  11.67  21.02  23.43  49     7    76  3.7
  8  5643 K4  1596  6446 K6  2976  1787 K4   499  9567 18927  2.0  1.8  1.77  0.08  28.95  10.13  20.14  23.19  46    33    71  4.2
  9  4262 K4  1152  5537 K6  2916  1463 K4   555  7373 16879  2.8  2.5  1.24  0.07  21.20   4.84  12.68  15.83  63   160     1  3.0
 10  2530 K5   919  3649 K7  2456  1098 K5   290  5041 14735  2.8  2.4  1.03  0.05  15.36  -1.60   6.97  10.29  53   355     0  4.2
 11  1237 K5   557  2048 K7  1908   687 K5   179  3201 12766  4.2  4.0  1.00  0.04   7.99  -3.01   2.31   4.69  70   475     0  4.1
 12   660 K5   290  1089 K7   994   457 K5    88  2400 11723  4.9  4.7  0.62  0.04  -5.72 -17.25 -10.89  -9.45  71   924     0  5.0
 13  3760 K4  2215  4471 K7  2038  1422 K4   677  7012 16562  3.5  3.2  1.09  0.06  13.09  -1.66   5.94   8.39  60  4768   163  4.2
 2009
  1   652 K5   222   754 K7   608   495 K5   104  2871 12409  3.8  3.6  0.61  0.04  -4.05 -15.16  -9.38  -8.25  74   866     0  6.0
  2  1572 K5   835  2006 K7  2028   934 K5   210  4437 14264  4.7  4.5  0.65  0.04  -2.58 -11.65  -6.92  -5.56  79   712     0  3.9
  3  3268 K5  1502  4094 K7  3359  1381 K5   418  6690 16427  3.4  3.1  0.67  0.05   2.47  -8.96  -3.23  -1.45  67   669     0  4.5
  4  4804 K4  1750  5167 K6  3576  1859 K4   606  9049 18562  4.3  4.2  0.91  0.07  12.62  -0.75   5.99   8.22  59   372     0  4.5
  5  6480 K4  1569  6763 K6  2960  2228 K4   555 10823 20328  2.7  2.4  1.21  0.08  19.59   3.87  12.03  14.15  55   207     2  4.7
  6  7022 K4  1905  7245 K6  3671  2242 K4   726 11584 21179  2.7  2.6  1.43  0.09  23.49   6.70  15.93  18.20  54   110    13  3.8
  7  6665 K4  1293  6802 K6  2594  2339 K4   606 11125 20602  2.5  2.3  1.91  0.09  28.69  11.41  20.41  22.57  52    16    69  3.8
  8  5519 K4  1618  6075 K6  3703  1876 K4   694  9580 18936  2.8  2.6  1.83  0.08  27.23  10.74  19.12  21.93  55    26    46  4.0
  9  4768 K4  1214  6872 K6  2656  1258 K4   418  7389 16889  1.3  1.0  1.39  0.07  27.46   6.97  17.23  20.94  44    73    40  3.8
 10  2331 K5  1016  3143 K7  2722  1074 K5   289  5056 14747  6.0  5.9  1.04  0.06   9.46  -0.85   4.21   6.12  67   435     0  4.7
 11  1538 K5   585  3024 K7  2037   637 K5   156  3211 12775  1.7  1.6  0.75  0.04  10.89  -4.12   3.15   6.43  53   448     0  4.9
 12   701 K5   354  1280 K7  1192   449 K5    98  2402 11724  5.2  5.1  0.54  0.04  -8.78 -20.02 -13.83 -11.94  73  1015     0  3.6
 13  3777 K4  2388  4435 K7  2360  1398 K4   698  7018 16570  3.4  3.2  1.08  0.06  12.21  -1.82   5.39   7.61  61  4948   170  4.4
 2010
  1   817 K5   428  1444 K7  1497   507 K5   119  2862 12399  4.6  4.4  0.75  0.04  -6.52 -15.25 -10.32  -8.98  79   906     0  3.5
  2  1723 K5   399  1978 K7   962  1101 K5   164  4420 14245  6.5  6.3  0.66  0.04  -6.06 -16.60 -10.72  -9.22  82   831     0  2.7
  3  3290 K5  1254  4356 K7  2515  1335 K5   373  6669 16403  3.6  3.3  0.78  0.05   6.55  -5.42   0.53   2.73  72   551     0  3.9
  4  4936 K4  1850  5822 K6  3725  1689 K4   513  9031 18539  3.7  3.4  0.91  0.07  13.86  -0.26   6.95   9.35  54   346     0  6.0
  5  5499 K4  2108  5270 K6  3701  2256 K4   652 10812 20311  5.5  5.1  1.23  0.08  15.41   3.43   9.67  11.24  66   279     2  4.9
  6  6275 K4  2165  6302 K6  3806  2233 K4   602 11582 21174  3.5  3.3  1.70  0.09  22.28   8.89  16.04  17.81  65    97    15  3.9
  7  6664 K4  1509  7145 K6  3085  2158 K4   583 11134 20611  2.8  2.4  1.95  0.09  27.05  11.14  19.21  21.38  60    23    47  3.7
  8  5859 K4  1715  6598 K6  3003  1884 K4   505  9596 18953  2.8  2.5  1.78  0.08  27.16  10.34  18.96  21.81  56    43    56  3.8
  9  3595 K4  1456  4018 K6  3263  1541 K4   418  7409 16907  4.0  3.9  1.61  0.07  19.85   6.32  12.66  15.22  69   160     3  3.9
 10  2847 K5  1103  4717 K7  2660   968 K5   275  5074 14767  1.8  1.7  1.22  0.06  18.48   0.37   8.63  12.55  63   276     0  3.5
 11  1139 K5   715  2001 K7  1819   582 K5   189  3223 12788  4.6  4.3  0.81  0.04   2.33  -9.54  -3.48  -1.41  71   658     0  4.4
 12   560 K5   212  1097 K7   826   372 K5    75  2403 11728  4.4  4.3  0.62  0.04  -7.40 -16.54 -11.70 -10.84  81   939     0  3.4
 13  3600 K4  2221  4229 K7  2130  1385 K4   684  7018 16569  4.0  3.8  1.17  0.06  11.08  -1.93   4.70   6.80  68  5109   123  4.0
