724335 MOUNT VERNON (AWOS)    IL  -6  N38 19  W088 52   146   996
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4739 K4  1667  5206 K6  2941  1619 K4   389  8587 16743  2.6  2.5  2.47  0.14  24.15  11.33  17.66  20.22  72    54    36  1.7
 10  3793 K4  1250  4936 K6  2519  1273 K4   335  6646 15338  2.7  2.6  2.01  0.11  20.35   5.88  13.17  16.22  68   165     3  2.0
 11  2061 K5  1054  2573 K7  2580  1008 K5   271  4955 14071  5.0  4.9  1.84  0.09  13.80   3.61   8.91  10.57  69   289     0  3.1
 12  1719 K5   982  2803 K7  2812   741 K5   175  4145 13410  5.2  5.0  1.19  0.08   6.84  -1.61   2.78   4.02  66   487     0  2.9
 13  4175 K4  1697  4308 K6  1175  1660 K4   608  8084 16540  3.8  3.5  2.11  0.12  17.54   6.46  12.17  14.03  69  2829   547  2.4
 2004
  1  2120 K5   953  3167 K7  2307   944 K5   237  4583 13832  4.5  4.4  1.18  0.08   2.45  -6.63  -1.77  -0.10  68   633     0  2.8
  2  3144 K4  1156  4128 K6  2482  1287 K4   311  6066 15050  4.2  4.0  0.92  0.09   6.18  -3.90   1.07   2.75  64   499     0  3.1
  3  3945 K4  1565  3950 K6  2882  1723 K4   501  8031 16492  5.1  5.0  1.62  0.10  14.19   3.03   8.99  10.85  62   302     1  3.3
  4  5415 K4  1921  5189 K6  3287  2054 K4   575  9867 17886  4.0  3.4  1.73  0.13  19.37   6.40  13.33  15.63  59   180    16  3.5
  5  5583 K4  2036  4425 K6  2941  2542 K4   524 11112 19000  4.8  4.3  2.99  0.15  25.24  14.56  19.95  21.47  73    40    89  3.3
  6  6647 K4  1490  5674 K6  2710  2558 K4   625 11598 19513  3.8  3.3  3.23  0.17  27.84  15.43  21.89  23.81  69     5   104  2.3
  7  5913 K4  1696  4786 K6  2564  2461 K4   490 11282 19133  4.3  3.7  3.75  0.17  28.76  17.99  23.31  24.91  73     3   159  2.2
  8  5678 K4  1626  5350 K6  2645  2035 K4   448 10203 18053  4.0  3.0  3.13  0.16  27.90  14.94  21.25  23.85  71    18   113  2.0
  9  5348 K4   994  6128 K6  2047  1670 K4   434  8542 16710  2.2  1.5  2.57  0.14  27.17  12.66  19.45  22.68  68    16    64  1.7
 10  2772 K4  1625  2910 K6  3106  1275 K4   392  6600 15305  6.0  5.6  2.37  0.11  19.99   8.93  14.57  16.72  70   125     5  2.3
 11  1936 K5  1227  2553 K7  2858   890 K5   240  4923 14043  6.7  6.3  2.02  0.09  13.62   5.18   9.44  10.71  68   269     1  2.9
 12  1916 K5   752  2897 K7  2352   907 K5   227  4140 13408  5.5  5.1  1.05  0.08   6.23  -4.02   1.19   3.05  65   534     0  3.0
 13  4202 K4  1750  4263 K6  1197  1696 K4   637  8079 16536  4.6  4.1  2.21  0.12  18.24   7.05  12.72  14.69  68  2623   553  2.7
 2005
  1  1884 K5  1127  2722 K7  2891   839 K5   262  4610 13858  7.6  7.2  1.54  0.08   5.81  -1.26   2.24   3.05  68   498     0  3.1
  2  2556 K4  1478  3121 K6  3198  1120 K4   331  6082 15065  6.4  6.0  1.26  0.08   8.68  -0.43   4.08   5.50  69   398     0  2.6
  3  3940 K4  1751  3981 K6  3146  1676 K4   364  8018 16489  5.4  5.1  1.15  0.10  11.23  -0.39   5.83   7.93  58   400     0  3.0
  4  5075 K4  2175  4733 K6  3409  1991 K4   461  9859 17882  4.7  4.3  1.78  0.13  19.45   7.58  13.67  15.91  61   150     6  2.8
  5  6519 K4  1278  5578 K6  2430  2608 K4   602 11109 19003  3.0  2.7  2.09  0.15  24.05  10.06  17.46  19.74  60    79    39  2.3
  6  6805 K4  1755  5969 K6  2520  2398 K4   405 11599 19516  3.0  2.7  3.44  0.17  31.10  17.77  24.44  26.60  64     1   184  2.2
  7  6311 K4  1887  5449 K6  2934  2344 K4   500 11286 19137  4.0  3.4  3.67  0.17  31.13  19.69  25.31  27.02  68     0   219  2.2
  8  5709 K4  1533  5106 K6  2403  2183 K4   436 10211 18055  3.4  2.7  4.09  0.16  31.66  19.36  25.06  27.58  73     1   224  1.8
  9  4848 K4  1522  5170 K6  2629  1706 K4   451  8553 16714  3.4  1.7  2.99  0.14  28.38  15.29  21.42  24.10  71    12   118  1.5
 10  3660 K4  1291  4540 K6  2554  1348 K4   317  6612 15314  4.3  3.4  2.07  0.11  19.10   7.32  12.99  15.64  70   179    21  1.5
 11  2587 K5   908  3634 K7  2299  1070 K5   280  4931 14052  5.8  4.0  1.51  0.09  11.45   0.31   6.43   8.25  62   373     0  3.2
 12  1722 K5   909  2731 K7  2391   783 K5   184  4141 13409  6.4  6.2  1.00  0.08   3.81  -4.19  -0.13   1.34  66   574     0  2.6
 13  4301 K4  1837  4394 K6  1135  1672 K4   638  8084 16541  4.8  4.1  2.22  0.12  18.82   7.59  13.23  15.22  66  2666   810  2.4
 2006
  1  1921 K5  1043  2728 K7  2650   886 K5   234  4601 13850  5.0  4.8  1.22  0.08   2.95  -4.01  -0.31   0.61  60   585     0  3.7
  2  2889 K4  1316  3494 K6  2862  1291 K4   436  6067 15050  5.2  4.0  0.90  0.08   8.46  -3.56   2.87   4.97  59   445     0  2.6
  3  3467 K4  1634  3194 K6  2808  1730 K4   477  8001 16476  4.9  4.6  1.42  0.10   7.86  -0.71   3.56   4.53  68   457     0  3.2
  4  5244 K4  1949  4917 K6  3327  2046 K4   534  9845 17872  2.7  2.6  2.01  0.13  17.38   5.35  11.94  13.65  64   209     1  3.1
  5  5774 K4  2050  4699 K6  3088  2438 K4   506 11101 18994  3.2  3.0  2.56  0.15  24.95  14.06  20.00  21.30  78    31    67  2.1
  6  6819 K4  1554  6031 K6  2623  2458 K4   559 11598 19515  2.0  1.8  3.14  0.17  29.06  17.56  23.43  25.22  67     5   155  1.9
  7  6361 K4  1620  5473 K6  2701  2379 K4   555 11292 19141  1.6  1.5  3.65  0.17  30.15  18.95  24.48  26.23  73     0   193  2.3
  8  5438 K4  1688  4834 K6  2802  2174 K4   518 10223 18067  2.0  1.9  3.86  0.16  29.10  16.65  22.77  25.13  69     3   144  1.8
  9  4135 K4  1715  3831 K6  3001  1823 K4   471  8569 16727  3.4  3.3  2.58  0.14  26.47  13.58  19.75  22.42  71    20    71  1.6
 10  3247 K4  1678  3921 K6  3177  1222 K4   376  6628 15327  4.0  3.9  1.91  0.11  17.60   5.67  11.42  14.02  66   208     0  2.4
 11  2094 K5  1119  2784 K7  2855   964 K5   246  4943 14059  4.9  4.8  1.55  0.09  15.43   4.53  10.46  12.68  65   256     6  2.3
 12  1853 K5   878  2910 K7  2511   830 K5   211  4143 13408  3.9  3.7  1.38  0.08   9.27  -0.16   4.68   6.28  69   427     0  3.0
 13  4103 K4  1779  4068 K6  1107  1687 K4   625  8084 16541  3.6  3.3  2.18  0.12  18.22   7.33  12.92  14.75  67  2647   636  2.5
 2007
  1  2031 K5  1024  2995 K7  2597   908 K5   257  4593 13844  6.0  5.9  1.20  0.08   6.33  -2.36   1.95   3.07  68   507     0  3.0
  2  2995 K4  1454  4121 K6  3192  1117 K4   359  6051 15037  5.0  4.4  0.97  0.08  11.21   1.67   6.38   8.08  69   333     0  3.1
  3  3975 K4  1495  3951 K6  2978  1766 K4   504  7984 16463  3.3  3.2  1.91  0.10  11.95   0.66   6.66   8.62  57   373     0  3.3
  4  5663 K4  1703  5425 K6  3044  2112 K4   587  9831 17858  3.4  3.2  1.53  0.13  16.60   5.46  11.58  13.13  68   220     1  3.0
  5  6171 K4  2041  5218 K6  3069  2444 K4   692 11093 18986  2.0  1.8  2.70  0.15  23.76  12.46  18.41  19.95  70    69    62  2.2
  6  6477 K4  1498  5432 K6  2821  2526 K4   605 11596 19513  1.3  1.3  3.25  0.17  30.00  17.94  23.86  25.80  62     0   169  2.1
  7  6655 K4  1406  5900 K6  2434  2361 K4   490 11298 19147  0.8  0.8  3.26  0.17  29.34  18.03  23.72  25.60  62     0   166  2.1
  8  6203 K4  1041  5907 K6  2130  2164 K4   514 10235 18081  0.5  0.5  3.76  0.16  28.01  15.20  21.69  24.24  66     4   106  2.5
  9  4825 K4  1396  5032 K6  2538  1778 K4   392  8585 16741  1.4  1.4  3.05  0.14  24.76  12.84  18.70  20.91  69    49    64  1.9
 10  3423 K4  1380  4043 K6  2662  1389 K4   389  6644 15337  3.1  2.4  2.35  0.11  19.87   5.41  12.51  15.75  62   183     6  2.8
 11  2597 K5  1058  3814 K7  2517   968 K5   211  4954 14070  3.6  3.5  1.39  0.09  10.28  -0.01   5.27   7.10  70   396     0  2.4
 12  1612 K5   811  2246 K7  2123   826 K5   205  4145 13410  6.4  6.4  1.46  0.08   4.25  -4.30   0.13   1.67  65   569     0  2.6
 13  4386 K4  1842  4507 K6  1165  1697 K4   635  8084 16541  3.1  2.9  2.24  0.12  18.03   6.92  12.57  14.50  66  2703   574  2.6
 2008
  1  2008 K5  1066  3065 K7  2879   855 K5   224  4584 13834  5.0  4.8  0.98  0.08   3.25  -3.99  -0.12   0.76  60   580     0  3.6
  2  2752 K4  1464  3573 K6  2976  1127 K4   294  6068 15051  7.2  7.1  1.21  0.09   6.53  -3.71   1.82   3.18  59   492     1  2.6
  3  3631 K4  1603  3646 K6  3151  1668 K4   553  8033 16492  6.9  6.6  1.52  0.10  14.82   1.24   8.38  10.57  49   319     0  3.5
  4  5109 K4  2215  4757 K6  3611  2046 K4   568  9869 17888  4.3  4.2  1.64  0.13  17.77   5.83  12.01  13.89  69   202     6  3.2
  5  4977 K4  2555  3869 K6  3627  2255 K4   566 11114 19002  5.2  5.1  2.46  0.15  24.13  12.45  18.78  20.18  76    61    59  2.8
  6  6493 K4  1407  5525 K6  2373  2522 K4   517 11598 19514  3.1  2.8  3.15  0.17  29.74  16.91  23.59  25.58  71     1   151  2.8
  7  6323 K4  1735  5623 K6  2885  2321 K4   574 11281 19133  3.0  2.8  3.78  0.17  30.38  18.55  24.76  26.59  74     1   191  1.8
  8  5945 K4  1126  5454 K6  2119  2294 K4   508 10201 18050  2.5  2.3  3.33  0.16  27.75  15.94  21.77  24.20  71     2   111  1.6
  9  4369 K4  1532  4258 K6  2929  1809 K4   553  8540 16709  3.5  3.4  3.03  0.14  24.46  12.34  18.28  20.56  69    45    47  1.7
 10  3888 K4  1155  5172 K6  2315  1259 K4   306  6598 15303  2.9  2.8  1.93  0.11  20.15   5.92  12.80  16.01  72   175    11  1.6
 11  2284 K5  1164  3392 K7  2820   893 K5   181  4921 14043  4.8  4.7  1.25  0.09  12.54   1.55   7.65   9.34  59   344     6  2.2
 12  1728 K5   922  2804 K7  2564   759 K5   193  4140 13408  5.9  5.9  1.28  0.08   5.48  -4.23   0.77   2.11  68   549     0  3.5
 13  4125 K4  1687  4262 K6  1012  1651 K4   647  8079 16536  4.5  4.4  2.13  0.12  18.08   6.57  12.54  14.42  66  2770   583  2.6
 2009
  1  2168 K5   972  3212 K7  2417   950 K5   248  4611 13858  5.4  5.2  0.94  0.08   1.39  -7.53  -2.63  -1.45  67   663     0  2.7
  2  2918 K4  1268  3713 K6  2837  1250 K4   333  6084 15066  4.9  4.7  1.08  0.08   6.76  -4.91   1.21   3.20  53   487     0  3.5
  3  4025 K4  1408  4053 K6  2712  1756 K4   417  8021 16489  3.9  3.7  1.48  0.10  13.62   0.12   7.69   9.73  54   355     0  3.9
  4  4897 K4  2174  4565 K6  3616  1970 K4   619  9861 17885  4.9  4.8  1.79  0.13  18.60   6.88  13.06  14.81  67   174     6  3.3
  5  5460 K4  2036  4207 K6  3098  2455 K4   494 11110 19005  5.5  5.4  2.62  0.15  22.87  11.95  17.90  19.16  73    79    50  1.9
  6  6503 K4  1725  5426 K6  2857  2508 K4   614 11599 19517  2.9  2.8  3.53  0.17  29.58  16.72  23.42  25.32  71    10   155  1.8
  7  5490 K4  1932  4304 K6  2933  2456 K4   481 11285 19135  4.7  4.5  3.27  0.17  29.08  17.68  23.58  25.35  82     0   157  1.4
  8  5870 K4  1234  5403 K6  2246  2280 K4   454 10209 18054  3.1  2.6  3.06  0.16  32.44  20.76  26.49  29.04  74     0   256  2.0
  9  4368 K4  1508  4127 K6  2405  1902 K4   389  8551 16711  4.1  4.0  2.94  0.14  25.01  11.50  18.00  20.90  67    57    55  2.0
 10  2696 K4  1653  2897 K6  3170  1235 K4   341  6610 15308  5.4  5.3  2.17  0.11  19.55   5.11  12.24  15.50  62   192     6  2.7
 11  2526 K5  1124  3713 K7  2774   971 K5   251  4930 14048  3.3  3.2  1.46  0.09  11.21  -0.47   5.68   7.79  70   389     0  2.5
 12  1619 K5   805  2238 K7  2223   854 K5   199  4141 13408  6.3  6.2  1.06  0.08   5.42  -4.95   0.35   2.20  66   561     0  3.0
 13  4045 K4  1626  3988 K6   933  1716 K4   638  8084 16540  4.5  4.4  2.12  0.12  17.96   6.07  12.25  14.30  67  2968   685  2.6
 2010
  1  2087 K5   931  3170 K7  2710   919 K5   237  4603 13852  5.6  5.5  0.98  0.08   2.61  -4.17  -0.53   0.37  60   592     0  2.5
  2  3378 K4  1061  4922 K6  2164  1192 K4   275  6069 15052  6.3  6.2  0.86  0.08   5.76  -4.58   0.67   2.53  58   497     0  2.0
  3  3492 K4  2041  3546 K6  3465  1502 K4   400  8003 16478  4.8  4.8  1.26  0.10  11.94  -0.31   6.32   8.17  64   388     0  2.4
  4  5431 K4  1770  5390 K6  2978  2013 K4   492  9847 17874  3.5  3.4  1.80  0.13  19.38   6.75  13.53  15.49  55   169    11  3.3
  5  5400 K4  2238  4450 K6  3260  2289 K4   514 11102 18996  4.7  4.5  2.88  0.15  25.07  14.41  20.11  21.45  78    29    72  2.3
  6  6618 K4  1383  5737 K6  2459  2474 K4   536 11598 19515  2.5  2.4  3.85  0.17  27.74  15.49  21.85  23.76  69     5   103  2.3
  7  6451 K4  1410  5744 K6  2410  2375 K4   469 11291 19140  2.7  2.5  4.33  0.17  29.29  17.92  23.70  25.57  63     0   164  2.1
  8  6288 K4  1123  6485 K6  1899  1930 K4   413 10221 18066  1.6  1.5  3.69  0.16  29.05  16.19  22.65  25.18  67     3   136  1.8
  9  4592 K4  1660  4952 K6  2982  1640 K4   416  8567 16726  2.4  2.3  2.82  0.14  28.87  15.06  21.57  24.55  67    12   121  1.9
 10  4047 K4  1020  5402 K6  2133  1340 K4   244  6626 15323  1.6  1.4  1.49  0.11  21.49   6.88  14.28  17.68  58   134     6  2.2
 11  2401 K5  1203  3557 K7  2690   943 K5   277  4941 14059  3.8  3.7  1.33  0.09  14.57   4.11   9.82  11.91  59   275     6  2.6
 12  1462 K5   807  2124 K7  2015   782 K5   199  4143 13407  7.0  5.8  0.99  0.08   3.92  -5.36  -0.48   0.75  68   591     0  2.1
 13  4304 K4  1775  4623 K6  1281  1617 K4   598  8084 16541  3.9  3.7  2.19  0.12  18.31   6.87  12.79  14.78  64  2696   620  2.3
