723650 ALBUQUERQUE INTL ARPT  NM  -7  N35  2  W106 37  1619   836
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4836 K5   963  7401 K7  2660  1056 K5   484  7101 15481  3.1  2.7  1.12  0.06  23.11  10.29  16.56  18.58  40    62    11  3.3
 11  3514 K5   919  6484 K7  2886   780 K5   421  5491 14388  3.9  3.4  0.77  0.04  13.20   2.25   7.47   9.09  44   318     0  3.6
 12  3082 K5   628  6574 K7  2435   642 K5   335  4707 13834  3.6  3.2  0.55  0.03   8.51  -2.33   2.75   4.74  43   472     0  3.1
 13  5585 K4  1760  7465 K7   945  1335 K4   516  8388 16534  3.9  3.4  1.06  0.08  21.34   8.83  14.94  16.78  38  2063   902  3.8
 2004
  1  3181 K5   922  6075 K7  3200   782 K5   447  5139 14212  4.5  4.1  0.67  0.04   8.80  -1.71   3.35   5.23  47   458     0  2.9
  2  3860 K5  1133  5542 K7  2921  1232 K5   435  6569 15263  5.6  4.8  0.57  0.06   8.60  -2.36   3.04   4.56  46   441     0  3.6
  3  5824 K4  1500  8171 K6  3067  1148 K4   449  8410 16515  3.7  3.3  0.75  0.09  18.19   5.57  11.83  13.80  39   200     0  4.1
  4  6239 K4  1831  6854 K6  3516  1880 K4   593 10070 17715  4.9  4.6  0.84  0.11  18.29   6.63  12.58  14.11  43   177     1  4.8
  5  8040 K4  1004  9276 K6  2335  1741 K4   574 11151 18671  3.0  2.4  0.80  0.12  27.22  13.17  20.56  22.46  21    16    74  4.0
  6  8095 K4  1022  9088 K6  2454  1793 K4   573 11554 19102  3.1  2.7  1.18  0.12  30.99  16.88  24.19  25.69  26     0   168  4.2
  7  7682 K4   777  8493 K6  1825  1672 K4   453 11280 18762  4.4  4.0  1.85  0.13  31.96  18.89  25.21  27.01  39     0   220  3.8
  8  6614 K4  1123  7034 K6  2522  1863 K4   549 10344 17824  5.2  4.4  1.89  0.10  29.68  17.47  23.13  24.93  44     0   163  4.0
  9  5939 K4  1332  7777 K6  2778  1339 K4   504  8856 16663  3.4  3.2  1.40  0.08  26.33  14.24  20.28  21.97  40    19    78  3.7
 10  4570 K5  1348  7047 K7  3042   972 K5   382  7057 15452  4.1  3.9  1.14  0.06  19.41   7.99  13.58  15.43  53   145     1  3.6
 11  3183 K5   987  5327 K7  3017   943 K5   428  5459 14368  5.7  5.2  0.88  0.04  11.93   2.17   6.83   8.26  57   338     0  4.1
 12  3084 K5   640  6630 K7  2378   639 K5   318  4703 13830  3.4  3.2  0.61  0.03   8.38  -2.54   2.60   4.70  52   478     0  2.9
 13  5526 K4  1911  7276 K7  1306  1334 K4   446  8383 16531  4.2  3.8  1.05  0.08  19.98   8.03  13.93  15.68  42  2273   705  3.8
 2005
  1  3115 K5   947  5901 K7  3009   795 K5   363  5166 14228  5.3  4.8  0.81  0.04  10.40   0.45   5.39   7.26  56   400     0  3.1
  2  3595 K5  1239  4949 K7  3193  1273 K5   480  6585 15282  7.0  6.5  0.88  0.06  10.46   2.04   6.05   7.39  62   338     0  3.1
  3  5054 K4  1477  6164 K6  3249  1534 K4   622  8398 16510  5.6  4.9  0.70  0.09  13.39   1.93   7.63   9.30  49   331     0  3.9
  4  6729 K4  1464  7935 K6  2971  1592 K4   592 10063 17714  4.7  4.1  0.73  0.11  20.35   6.67  13.38  15.27  35   145     1  4.5
  5  7568 K4  1325  8249 K6  2773  1882 K4   578 11148 18674  5.3  4.4  1.08  0.12  26.04  12.35  19.47  21.27  35    44    70  4.1
  6  8089 K4  1245  9229 K6  2750  1731 K4   719 11555 19102  3.9  3.3  1.14  0.12  31.28  16.64  24.40  25.87  25     0   169  3.8
  7  7914 K4   658  8753 K6  1878  1761 K4   607 11284 18764  4.8  4.4  1.64  0.13  33.95  20.63  27.13  28.95  32     0   278  4.0
  8  6613 K4  1210  6979 K6  2332  1912 K4   487 10351 17827  6.0  5.3  2.09  0.10  30.47  18.97  24.40  26.04  43     0   198  3.6
  9  5705 K4  1158  6778 K6  2596  1560 K4   535  8866 16664  5.5  4.9  1.75  0.08  27.97  15.87  21.75  23.48  41     6   114  3.2
 10  4607 K5  1110  6871 K7  2838  1079 K5   460  7068 15454  4.1  3.9  1.23  0.06  19.62   9.00  14.04  15.81  56   132     8  3.2
 11  3785 K5   698  7505 K7  2326   645 K5   356  5468 14371  2.3  1.9  0.65  0.04  15.47   2.34   8.58  10.65  31   283     0  3.0
 12  3248 K5   521  7403 K7  2037   525 K5   283  4703 13831  2.9  2.5  0.58  0.03   9.94  -2.28   3.85   6.00  32   449     0  3.0
 13  5502 K4  1857  7226 K7  1223  1357 K4   487  8388 16535  4.8  4.2  1.11  0.08  20.78   8.72  14.67  16.44  41  2129   837  3.5
 2006
  1  3562 K5   595  7384 K7  2099   602 K5   316  5157 14222  3.9  3.1  0.48  0.04  10.63  -1.87   4.17   6.42  29   432     0  3.4
  2  4565 K5   793  7833 K7  2381   827 K5   478  6570 15264  4.0  3.4  0.46  0.06  13.19  -0.86   6.13   8.19  24   341     0  3.6
  3  5190 K4  1408  6366 K6  3235  1568 K4   692  8383 16496  6.6  5.6  0.68  0.09  15.10   3.05   9.23  11.13  33   287     0  4.6
  4  7003 K4  1381  8326 K6  2978  1626 K4   629 10051 17701  4.3  3.7  0.70  0.11  23.02   8.67  15.98  17.68  21    81     6  4.6
  5  7968 K4   955  9156 K6  2198  1747 K4   548 11141 18665  4.5  3.6  0.90  0.12  28.36  14.00  21.73  23.55  21     6    94  4.4
  6  7918 K4  1070  8608 K6  2154  1934 K4   537 11554 19101  5.1  4.3  1.35  0.12  32.40  18.71  25.67  27.21  26     0   217  4.3
  7  7225 K4  1088  7215 K6  2357  2026 K4   542 11289 18771  6.8  6.0  2.22  0.13  31.42  20.02  25.30  26.82  45     0   229  3.5
  8  6326 K4  1287  6204 K6  2762  2029 K4   624 10361 17839  6.9  6.0  2.47  0.10  27.81  17.97  22.34  23.80  61     0   141  3.2
  9  5816 K4  1295  7295 K6  2930  1418 K4   576  8881 16675  4.7  4.2  1.38  0.08  23.97  12.46  17.93  19.60  47    34    31  3.5
 10  4708 K5  1023  7008 K7  2695  1116 K5   499  7083 15465  4.7  4.1  1.08  0.06  19.53   7.90  13.62  15.72  45   156    13  3.5
 11  3844 K5   698  7710 K7  1991   615 K5   314  5478 14380  3.9  3.2  0.70  0.04  15.28   2.08   8.62  10.57  37   289     0  2.8
 12  2641 K5   971  5306 K7  3144   702 K5   317  4705 13832  4.9  4.2  0.60  0.03   6.81  -3.33   1.77   3.54  53   514     0  2.9
 13  5564 K4  1763  7368 K7  1077  1351 K4   556  8388 16534  5.0  4.3  1.08  0.08  20.63   8.23  14.37  16.19  37  2141   732  3.7
 2007
  1  3114 K5   856  5866 K7  2733   853 K5   387  5149 14216  5.4  4.6  0.61  0.04   4.68  -4.83  -0.19   1.39  60   570     0  3.3
  2  4164 K5  1050  6798 K7  3118   966 K5   544  6555 15251  4.9  4.2  0.62  0.06  11.71  -0.97   5.23   7.36  44   363     0  3.6
  3  5602 K4  1165  7623 K6  2933  1297 K4   635  8367 16485  4.8  4.0  0.68  0.09  17.53   3.53  10.56  12.70  35   242     0  3.5
  4  6539 K4  1653  7386 K6  3232  1774 K4   579 10038 17691  5.5  4.4  0.84  0.11  19.99   6.20  13.24  14.96  38   159     2  4.7
  5  7245 K4  1420  7622 K6  2760  1992 K4   564 11134 18654  6.0  4.8  1.24  0.12  24.25  11.60  17.81  19.53  42    43    31  4.0
  6  8099 K4  1202  9142 K6  2467  1728 K4   506 11553 19101  4.9  4.2  1.34  0.12  31.69  17.15  24.34  25.86  29     1   184  4.0
  7  7240 K4  1104  7612 K6  1882  1859 K4   397 11294 18776  6.9  5.9  2.17  0.13  32.46  19.84  25.77  27.46  41     0   242  3.4
  8  6878 K4   816  7551 K6  1667  1792 K4   358 10372 17850  5.5  4.9  2.27  0.10  32.56  20.27  26.11  28.00  40     0   251  3.2
  9  5769 K4  1192  7085 K6  2592  1532 K4   543  8895 16687  4.7  4.3  1.67  0.08  27.89  15.85  21.80  23.57  41     1   107  3.3
 10  5088 K5   741  8333 K7  1774   850 K5   303  7099 15480  3.4  2.9  0.90  0.06  22.57   8.62  15.36  17.87  31    96    11  3.3
 11  3632 K5  1136  7057 K7  3085   641 K5   313  5489 14387  4.5  3.9  0.71  0.04  15.65   2.90   9.01  10.93  36   272     0  2.7
 12  2839 K5   877  5914 K7  3028   665 K5   346  4707 13834  5.2  4.3  0.64  0.03   7.45  -2.37   2.42   4.29  50   489     0  3.4
 13  5517 K4  1761  7332 K7   912  1329 K4   508  8388 16534  5.1  4.4  1.14  0.08  20.70   8.15  14.29  16.16  40  2236   827  3.5
 2008
  1  3301 K5   981  6651 K7  3175   659 K5   341  5140 14212  4.8  3.8  0.56  0.04   6.46  -4.77   0.73   2.74  43   542     0  3.3
  2  4326 K5  1057  7241 K7  3102   904 K5   512  6570 15264  5.2  3.9  0.60  0.06  11.77  -0.58   5.47   7.41  44   369     0  3.6
  3  5946 K4  1015  8377 K6  2198  1209 K4   453  8412 16516  3.7  2.7  0.49  0.09  17.00   1.76   9.70  12.03  25   277     0  4.1
  4  7194 K4  1497  8951 K6  2860  1483 K4   569 10072 17716  3.3  2.5  0.46  0.11  20.92   5.78  13.68  15.62  17   150     1  4.4
  5  7705 K4  1684  8643 K6  3295  1759 K4   627 11152 18673  4.4  3.4  0.77  0.12  25.01  10.91  18.27  20.10  26    62    50  4.4
  6  7993 K4  1289  8909 K6  2716  1826 K4   595 11554 19102  3.7  3.2  1.14  0.12  32.17  16.91  24.99  26.55  20     3   189  4.3
  7  6936 K4  1371  6871 K6  2874  2106 K4   732 11279 18761  6.6  5.8  2.45  0.13  30.31  19.02  24.28  25.81  49     0   196  3.3
  8  6683 K4  1035  7177 K6  2202  1859 K4   457 10342 17824  5.7  5.0  2.12  0.10  30.65  18.74  24.18  25.97  45     0   197  3.6
  9  6111 K4   964  8018 K6  2162  1311 K4   474  8854 16660  4.1  3.6  1.46  0.08  27.43  15.08  20.91  22.79  37     0    88  3.1
 10  4780 K5  1025  7619 K7  2678   976 K5   508  7055 15451  2.9  2.6  0.89  0.06  21.22   8.43  14.66  16.81  40   116     7  3.1
 11  3663 K5   822  7222 K7  2602   659 K5   386  5458 14367  4.4  3.9  0.68  0.04  14.55   2.27   8.25  10.10  38   298     0  3.2
 12  2894 K5   791  5950 K7  2779   681 K5   310  4702 13830  5.8  4.3  0.68  0.03   8.77  -1.32   3.69   5.31  50   453     0  3.0
 13  5628 K4  1776  7636 K7   953  1286 K4   518  8383 16531  4.6  3.7  1.02  0.08  20.52   7.69  14.07  15.94  36  2270   729  3.6
 2009
  1  3656 K5   593  7960 K7  1977   514 K5   282  5167 14228  3.3  2.8  0.54  0.04  11.28  -1.45   4.48   7.00  41   416     0  3.2
  2  4522 K5   950  7768 K7  2728   819 K5   463  6587 15283  4.0  3.1  0.43  0.06  14.39  -0.40   7.02   9.30  25   317     0  3.4
  3  5409 K4  1386  7032 K6  3408  1409 K4   665  8400 16512  5.4  4.0  0.59  0.09  16.92   3.40  10.10  12.08  31   253     0  4.1
  4  6845 K4  1626  8078 K6  3251  1619 K4   591 10065 17714  4.8  4.2  0.60  0.11  20.34   6.16  13.52  15.32  25   156     4  4.5
  5  7424 K4  1672  8141 K6  3147  1895 K4   645 11149 18674  5.2  3.7  1.12  0.12  27.16  13.55  20.53  22.33  32    10    73  4.0
  6  6930 K4  1755  6607 K6  3423  2263 K4   716 11555 19103  6.9  5.9  1.47  0.12  29.13  16.47  23.02  24.29  33     1   135  3.8
  7  7444 K4  1132  8004 K6  2270  1881 K4   551 11283 18764  5.6  4.9  1.73  0.13  33.19  20.30  26.66  28.54  36     0   261  3.5
  8  6813 K4  1288  7675 K6  2362  1699 K4   394 10349 17824  4.9  4.2  1.49  0.10  31.88  18.57  25.26  27.13  34     0   214  3.3
  9  5933 K4   927  7420 K6  2172  1447 K4   465  8864 16663  5.3  4.6  1.56  0.08  26.16  13.99  19.92  21.61  45    24    76  3.3
 10  4680 K5  1247  7071 K7  2886  1091 K5   431  7066 15453  4.5  4.0  0.98  0.06  19.19   7.56  13.15  15.11  42   158     4  3.5
 11  3574 K5  1118  7050 K7  3187   631 K5   338  5466 14370  3.7  3.5  0.53  0.04  14.63   2.39   8.14  10.18  40   295     0  2.5
 12  3021 K5   675  6340 K7  2533   651 K5   329  4703 13831  5.2  4.1  0.50  0.03   6.16  -4.10   0.93   2.71  50   536     0  3.1
 13  5521 K4  1599  7429 K7   604  1326 K4   577  8388 16535  4.9  4.1  0.96  0.08  20.87   8.04  14.39  16.30  36  2166   766  3.5
 2010
  1  3250 K5   836  6442 K7  2812   707 K5   365  5158 14222  5.6  4.8  0.58  0.04   7.92  -3.07   2.08   3.97  50   493     0  2.9
  2  3830 K5  1168  5803 K7  3285  1160 K5   479  6572 15265  6.5  5.8  0.61  0.06   9.07  -0.82   4.05   5.62  53   398     0  3.1
  3  5499 K4  1314  7554 K6  2897  1270 K4   511  8385 16499  5.1  4.3  0.53  0.09  14.73   1.29   8.08  10.10  40   320     0  3.5
  4  6945 K4  1162  8401 K6  2638  1602 K4   593 10052 17702  4.5  3.6  0.73  0.11  20.66   6.19  13.65  15.60  31   148     1  4.9
  5  7868 K4  1374  9349 K6  2645  1580 K4   508 11142 18667  3.3  2.9  0.77  0.12  25.74  10.78  18.58  20.60  24    53    51  4.6
  6  8257 K4   837  9558 K6  1900  1589 K4   351 11554 19101  4.4  3.9  1.12  0.12  33.06  18.07  25.84  27.47  22     0   217  3.9
  7  7245 K4  1524  7672 K6  2945  1882 K4   548 11288 18769  6.1  5.4  2.18  0.13  32.15  20.34  25.71  27.43  44     0   245  3.6
  8  6703 K4   875  7207 K6  1889  1978 K4   484 10360 17837  5.3  4.3  2.10  0.10  31.05  18.67  24.79  26.51  44     0   202  3.0
  9  6232 K4  1173  8466 K6  2114  1219 K4   284  8879 16674  2.8  2.4  1.40  0.08  29.84  16.92  23.27  25.13  35     0   152  3.1
 10  4924 K5   871  7630 K7  2095  1066 K5   373  7081 15463  4.3  3.4  1.08  0.06  22.04   9.81  15.81  18.08  40    91    16  3.1
 11  3919 K5   626  7987 K7  1484   603 K5   209  5477 14379  3.3  3.1  0.48  0.04  13.38   0.87   7.08   8.97  32   336     0  3.2
 12  2808 K5   846  5754 K7  2798   655 K5   288  4705 13831  6.1  4.7  0.73  0.03  11.37   0.02   5.40   7.37  51   392     0  2.6
 13  5623 K4  1860  7652 K7  1226  1276 K4   465  8388 16534  4.8  4.0  1.03  0.08  20.92   8.26  14.53  16.40  39  2230   884  3.5
