724660 COLORADO SPRINGS MUNI  CO  -7  N38 49  W104 43  1872   812
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5521 K4  1473  7452 K6  3216  1193 K4   532  8534 16748  3.3  2.9  1.17  0.05  22.09   6.93  14.60  17.55  52   117     2  4.1
 10  4150 K5  1175  6363 K7  3167  1083 K5   515  6572 15314  3.6  3.3  0.88  0.05  19.99   4.44  12.32  16.13  43   190     0  4.1
 11  2853 K5   737  5215 K7  2520   864 K5   341  4870 14016  4.3  3.8  0.64  0.04   9.45  -3.36   2.90   5.44  50   459     0  3.9
 12  2583 K5   422  5865 K7  1779   621 K5   233  4059 13341  3.2  2.6  0.49  0.04   8.23  -6.30   0.62   4.53  40   538     0  4.2
 13  4908 K4  1727  6292 K6  1076  1410 K4   553  8036 16542  4.6  4.1  0.98  0.06  16.98   3.12  10.04  12.73  50  3302   315  4.2
 2004
  1  2845 K5   669  5989 K7  2311   684 K5   260  4500 13779  3.7  3.3  0.47  0.04   5.88  -7.16  -0.56   2.81  53   588     0  3.6
  2  3432 K4  1129  5365 K6  3062  1074 K4   412  5991 15016  4.9  4.3  0.50  0.04   4.64  -6.58  -1.02   1.25  59   560     0  4.2
  3  5282 K4  1174  7209 K6  2848  1309 K4   497  7975 16491  3.7  3.3  0.61  0.06  14.14  -0.29   7.04   9.92  47   354     0  4.4
  4  5743 K4  1985  6127 K6  3642  1879 K4   548  9837 17915  5.8  5.4  0.82  0.07  13.79   2.00   8.14  10.02  57   313     0  5.0
  5  7263 K4  1304  7488 K6  2641  2091 K4   590 11106 19061  4.3  3.8  0.92  0.08  22.68   7.61  15.62  17.95  41   105     7  5.1
  6  6411 K4  2079  6236 K6  3638  2061 K4   576 11603 19583  5.8  5.3  1.47  0.07  23.45  10.46  16.86  18.55  57    66    25  4.3
  7  6240 K4  1767  6144 K6  3119  1998 K4   527 11278 19187  5.4  4.9  1.77  0.07  25.88  13.16  19.49  21.41  61    22    59  3.7
  8  6100 K4  1610  6574 K6  2930  1724 K4   522 10176 18085  5.1  4.7  1.66  0.07  24.30  11.63  17.68  19.94  64    39    28  3.8
  9  5295 K4  1697  6857 K6  3380  1289 K4   450  8488 16715  4.0  3.7  1.31  0.05  23.62   8.57  16.04  19.08  53    85    18  4.2
 10  4142 K5   969  6230 K7  2804  1114 K5   495  6525 15278  4.1  3.8  0.96  0.05  17.57   3.43  10.16  13.45  52   243     0  4.7
 11  2650 K5  1021  4462 K7  2953   920 K5   294  4838 13991  5.8  5.4  0.72  0.04   7.88  -3.59   1.96   4.56  62   486     0  4.2
 12  2472 K5   603  5423 K7  2220   658 K5   250  4054 13341  3.4  2.7  0.52  0.04   7.85  -6.71   0.64   4.35  48   551     0  3.7
 13  4823 K4  1650  6175 K6   832  1400 K4   531  8031 16537  4.7  4.2  0.98  0.06  15.97   2.71   9.34  11.94  54  3412   137  4.2
 2005
  1  2695 K5   764  5481 K7  2682   738 K5   333  4527 13801  4.9  4.3  0.64  0.04   7.47  -5.70   0.84   4.03  60   541     0  3.5
  2  3436 K4  1151  5398 K6  3110  1020 K4   411  6008 15032  4.9  4.2  0.56  0.04   7.88  -4.50   1.48   4.27  54   466     0  3.7
  3  4776 K4  1144  5955 K6  2827  1541 K4   508  7962 16486  5.1  4.6  0.57  0.06  10.00  -3.53   3.20   5.76  53   468     0  4.4
  4  5870 K4  1907  6514 K6  3688  1770 K4   651  9828 17916  5.0  4.4  0.73  0.07  15.10   1.00   7.96  10.51  51   308     0  5.7
  5  6880 K4  1560  6880 K6  2897  2220 K4   617 11102 19058  5.5  4.9  1.13  0.08  20.29   6.46  13.70  15.89  54   164    10  4.4
  6  7648 K4  1470  8197 K6  2981  1925 K4   672 11604 19583  4.1  3.6  1.34  0.07  26.46  10.58  18.74  21.03  47    42    47  4.9
  7  7165 K4  1130  7720 K6  2276  1806 K4   472 11283 19192  4.2  3.8  1.58  0.07  31.15  14.54  22.98  25.50  44     1   141  4.0
  8  6183 K4  1664  6681 K6  3080  1718 K4   554 10184 18089  4.9  4.5  1.77  0.07  26.35  13.13  19.58  22.09  55    18    62  4.0
  9  5435 K4  1479  6772 K6  3276  1450 K4   551  8500 16719  3.9  3.4  1.32  0.05  25.72  10.49  17.93  20.92  44    41    35  4.1
 10  4087 K5  1350  6314 K7  3280  1020 K5   427  6537 15288  4.0  3.7  0.97  0.05  17.31   3.11  10.24  13.66  54   254     3  4.1
 11  3097 K5   635  6026 K7  2366   775 K5   358  4847 13995  3.2  2.5  0.57  0.04  12.99  -2.37   5.19   8.96  35   391     0  4.6
 12  2399 K5   688  5198 K7  2538   679 K5   247  4055 13339  4.1  3.5  0.52  0.04   4.76  -8.39  -1.65   1.54  47   624     0  3.9
 13  4973 K4  1824  6428 K6   908  1388 K4   523  8036 16542  4.5  4.0  0.97  0.06  17.12   2.90  10.02  12.85  50  3319   298  4.3
 2006
  1  2898 K5   575  6108 K7  2035   660 K5   257  4518 13792  2.3  1.9  0.45  0.04   8.96  -5.68   1.84   5.40  38   517     0  4.4
  2  3717 K4  1112  6034 K6  3000  1034 K4   408  5992 15020  3.0  2.3  0.42  0.04   6.66  -8.99  -0.99   2.43  41   546     0  4.2
  3  4954 K4  1166  6392 K6  2637  1451 K4   462  7944 16475  4.5  3.9  0.54  0.06  10.75  -3.45   3.77   6.37  43   455     0  5.1
  4  6227 K4  1659  7042 K6  3342  1755 K4   620  9814 17901  2.8  2.5  0.68  0.07  18.75   2.53  11.02  13.98  31   231     0  5.6
  5  6727 K4  1879  6778 K6  3153  2016 K4   513 11094 19049  4.3  3.8  1.01  0.08  22.19   7.48  15.32  17.54  40   124    16  4.5
  6  7344 K4  1503  7694 K6  2728  2058 K4   559 11602 19582  3.7  3.2  1.34  0.07  28.76  12.90  21.36  23.63  37    11    86  4.5
  7  6837 K4  1565  6907 K6  3091  1992 K4   659 11289 19201  4.8  4.3  2.07  0.07  28.96  15.00  21.82  23.83  53     3   116  4.2
  8  5809 K4  1384  5621 K6  2898  2086 K4   579 10197 18103  5.3  4.9  2.05  0.07  25.86  14.10  19.50  21.67  62    14    65  3.7
  9  5331 K4  1419  6806 K6  3123  1363 K4   528  8516 16732  3.9  3.3  1.13  0.05  20.06   6.71  13.20  15.83  57   149     0  3.6
 10  3797 K5  1431  5678 K7  3295  1053 K5   404  6554 15301  4.3  3.9  0.96  0.05  15.10   2.14   8.43  11.38  58   302     1  4.0
 11  3168 K5   680  6215 K7  2138   746 K5   330  4858 14006  3.4  2.6  0.60  0.04  11.91  -3.06   4.35   7.50  45   417     0  3.6
 12  2274 K5   799  4860 K7  2745   683 K5   230  4057 13341  3.8  3.6  0.56  0.04   5.15  -5.94  -0.51   2.09  53   581     0  4.5
 13  4923 K4  1715  6345 K6   761  1408 K4   565  8036 16542  3.8  3.3  0.98  0.06  16.93   2.81   9.93  12.64  47  3350   285  4.3
 2007
  1  2509 K5   945  4879 K7  3044   765 K5   290  4509 13784  3.1  2.7  0.43  0.04   2.01 -10.38  -4.12  -1.33  56   698     0  3.9
  2  3704 K4   938  5958 K6  2428  1037 K4   318  5976 15008  4.0  2.9  0.52  0.04   7.64  -6.58   0.74   3.40  52   498     0  4.4
  3  4761 K4  1343  6020 K6  3298  1528 K4   552  7927 16463  4.6  3.7  0.69  0.06  13.85  -0.12   6.93  10.09  44   355     0  4.5
  4  5874 K4  2015  6395 K6  3480  1751 K4   442  9799 17886  5.0  4.5  0.82  0.07  13.45   0.79   7.22   9.37  55   336     0  4.9
  5  6320 K4  1775  6085 K6  2988  2100 K4   496 11086 19038  5.2  4.8  1.16  0.08  19.29   6.53  12.80  14.74  59   168     0  4.1
  6  7399 K4  1360  7749 K6  2726  1901 K4   609 11601 19581  4.1  3.6  1.43  0.07  25.64  10.30  18.25  20.40  51    41    31  4.3
  7  7077 K4  1503  7394 K6  2898  1914 K4   630 11295 19208  4.5  3.9  1.97  0.07  29.53  14.91  22.28  24.40  48     0   121  4.0
  8  6729 K4  1074  7480 K6  2399  1678 K4   571 10209 18114  4.6  4.3  2.08  0.07  29.64  15.24  21.92  24.77  55     0   127  3.9
  9  5493 K4  1272  6993 K6  2765  1382 K4   464  8532 16746  4.0  3.4  1.42  0.05  25.45   9.22  17.36  20.45  46    61    31  4.3
 10  4240 K5  1195  6632 K7  3086  1013 K5   442  6570 15313  3.3  2.7  0.79  0.05  19.26   3.52  11.45  15.30  41   218     3  4.6
 11  3083 K5   683  5915 K7  2284   797 K5   282  4869 14014  2.7  2.2  0.53  0.04  13.21  -2.92   4.96   8.68  38   396     0  3.6
 12  2097 K5   784  4006 K7  2811   753 K5   269  4059 13341  4.2  3.6  0.55  0.04   3.38  -8.37  -2.52   0.08  54   646     0  4.3
 13  4941 K4  1819  6292 K6  1085  1385 K4   494  8036 16541  4.1  3.5  1.03  0.06  16.86   2.68   9.77  12.53  50  3418   313  4.2
 2008
  1  2693 K5   809  5452 K7  2664   729 K5   263  4501 13780  2.1  1.7  0.41  0.04   3.42  -9.04  -2.96   0.11  48   655     0  4.0
  2  3985 K4  1012  6840 K6  2812   932 K4   357  5993 15017  2.4  2.2  0.50  0.04   7.50  -7.06   0.19   3.12  51   525     0  4.5
  3  4759 K4  1563  6150 K6  3342  1451 K4   513  7977 16495  3.8  3.5  0.52  0.06  10.10  -3.35   3.43   5.85  47   464     0  4.4
  4  6564 K4  1527  7838 K6  3222  1651 K4   584  9838 17917  2.2  2.0  0.53  0.07  14.97  -0.73   7.57  10.27  37   336     0  5.4
  5  6607 K4  1693  6398 K6  3116  2230 K4   615 11107 19061  2.9  2.8  0.96  0.08  20.36   5.19  13.09  15.23  43   179     7  5.6
  6  7091 K4  1680  7331 K6  3071  2064 K4   558 11603 19583  1.8  1.6  1.14  0.07  26.74  10.76  19.27  21.59  39    32    45  4.8
  7  6899 K4  1252  7118 K6  2449  1947 K4   560 11277 19186  1.5  1.3  1.78  0.07  30.96  15.29  23.41  25.87  39     0   149  4.4
  8  5643 K4  1592  5753 K6  2975  1830 K4   535 10174 18084  3.3  3.1  1.87  0.07  26.53  13.64  19.67  22.11  60    23    77  4.0
  9  5482 K4  1265  7156 K6  3088  1355 K4   639  8486 16712  1.9  1.9  1.28  0.05  22.59   8.94  15.76  18.42  51    85     8  4.1
 10  4309 K5  1156  7039 K7  2880   904 K5   386  6523 15277  1.8  1.7  0.78  0.05  18.06   2.76  10.35  14.10  47   246     0  4.0
 11  2911 K5   968  5371 K7  2776   774 K5   301  4836 13989  2.7  2.5  0.60  0.04  12.35  -1.50   5.26   8.28  45   387     0  3.8
 12  2515 K5   691  5807 K7  2531   599 K5   235  4054 13341  2.4  2.3  0.54  0.04   5.49  -7.90  -1.29   1.24  52   606     0  4.1
 13  4955 K4  1680  6521 K6   811  1372 K4   574  8031 16537  2.4  2.2  0.91  0.06  16.59   2.25   9.48  12.18  47  3537   285  4.4
 2009
  1  2879 K5   646  6024 K7  2234   669 K5   245  4528 13802  1.6  1.3  0.51  0.04   8.05  -5.75   1.13   3.92  42   533     0  4.2
  2  3759 K4   930  6271 K6  2647   954 K4   378  6010 15034  1.8  1.5  0.43  0.04   9.94  -5.03   2.50   5.90  39   445     0  4.5
  3  5005 K4  1234  6585 K6  2915  1393 K4   490  7964 16486  1.9  1.7  0.51  0.06  12.94  -2.93   5.20   8.23  37   413     0  4.9
  4  5518 K4  2193  6003 K6  3960  1723 K4   648  9830 17917  3.3  3.0  0.70  0.07  14.21   0.72   7.45   9.78  54   326     0  5.5
  5  5836 K4  2227  5358 K6  3714  2145 K4   610 11103 19060  3.9  3.7  1.23  0.08  20.39   7.41  13.84  15.60  55   142     5  4.4
  6  6625 K4  1760  6164 K6  3244  2360 K4   598 11604 19584  2.9  2.7  1.50  0.07  23.99  11.36  17.50  19.26  56    54    35  4.2
  7  6614 K4  1652  6760 K6  3084  1922 K4   572 11282 19191  2.4  2.3  1.69  0.07  27.41  13.20  20.07  22.06  59    13    74  3.6
  8  6361 K4  1572  7087 K6  2945  1700 K4   521 10183 18089  1.9  1.7  1.35  0.07  26.59  12.50  19.55  22.13  54    15    52  3.5
  9  5272 K4  1485  6432 K6  3057  1447 K4   502  8498 16717  2.8  2.7  1.35  0.05  22.14   8.54  15.19  17.69  57   101    12  4.0
 10  3711 K5  1572  5553 K7  3561  1055 K5   352  6535 15283  3.9  3.4  0.80  0.05  12.34  -0.65   5.62   8.19  60   387     0  4.4
 11  2992 K5   796  5679 K7  2505   771 K5   312  4845 13994  1.3  1.2  0.50  0.04  12.32  -1.93   5.04   8.61  47   394     0  3.7
 12  2239 K5   684  4602 K7  2594   716 K5   267  4055 13339  2.5  2.4  0.40  0.04   0.62 -10.06  -4.53  -1.86  56   715     0  3.5
 13  4734 K4  1556  6043 K6   677  1405 K4   577  8036 16541  2.5  2.3  0.92  0.06  15.91   2.28   9.05  11.63  51  3537   178  4.2
 2010
  1  2878 K5   542  5962 K7  2078   720 K5   295  4519 13793  1.5  1.3  0.44  0.04   6.36  -7.57  -0.96   2.81  49   587     0  3.1
  2  3830 K4   908  6492 K6  2524   962 K4   379  5994 15022  3.9  3.7  0.44  0.04   2.87  -7.36  -2.30  -0.06  60   576     0  3.2
  3  4937 K4  1439  6638 K6  3250  1309 K4   551  7947 16476  3.2  2.9  0.53  0.06  11.28  -1.76   4.62   7.36  48   421     0  4.5
  4  5641 K4  1788  6089 K6  3241  1903 K4   541  9816 17902  2.9  2.6  0.74  0.07  15.71   1.97   8.89  11.22  48   285     0  5.9
  5  6730 K4  2155  7113 K6  3549  1851 K4   504 11095 19050  3.5  3.2  0.92  0.08  19.76   5.99  13.03  15.12  48   184    15  5.2
  6  6906 K4  2146  7392 K6  3853  1943 K4   704 11602 19582  2.0  1.9  1.32  0.07  28.78  12.98  21.25  23.39  43    22    98  5.0
  7  6619 K4  1533  6867 K6  2993  2002 K4   603 11288 19201  2.5  2.3  1.83  0.07  29.75  15.19  22.46  24.51  52     3   132  3.9
  8  6361 K4  1483  7172 K6  3054  1614 K4   552 10195 18102  2.3  2.2  1.77  0.07  28.54  14.60  21.48  24.06  52     1   102  3.6
  9  6020 K4  1158  8439 K6  2297  1174 K4   370  8514 16731  0.7  0.5  0.99  0.05  27.98  10.91  19.65  23.12  35    13    46  4.1
 10  4280 K5  1141  6660 K7  2794  1065 K5   403  6552 15299  2.1  1.9  0.90  0.05  19.35   4.65  12.24  15.55  41   196     0  4.1
 11  3123 K5   540  6218 K7  1686   677 K5   195  4856 14003  1.5  1.4  0.48  0.04  11.04  -3.96   3.51   6.87  40   444     0  4.3
 12  2319 K5   643  4868 K7  2290   721 K5   213  4057 13341  2.5  2.3  0.61  0.04   7.99  -5.03   1.44   4.54  49   522     0  3.5
 13  4970 K4  1642  6659 K6   877  1328 K4   514  8036 16542  2.4  2.2  0.91  0.06  17.45   3.38  10.44  13.21  47  3254   393  4.2
