723140 CHARLOTTE DOUGLAS INTL NC  -5  N35 13  W080 57   222   987
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5076 K4  1174  5026 K6  2280  1965 K4   441  8886 16695  4.5  4.2  3.06  0.16  26.33  15.80  20.86  23.05  77     9    91  2.7
 10  3580 K4  1519  4042 K6  2962  1434 K4   338  7081 15477  5.2  4.9  2.30  0.13  21.36  10.20  15.69  18.00  76    86     6  2.3
 11  2804 K5  1121  3939 K7  2676  1096 K5   296  5465 14378  4.5  4.3  2.08  0.09  19.98   6.66  13.33  15.93  69   164    14  2.5
 12  2531 K5   922  4431 K7  2694   833 K5   248  4677 13809  4.2  4.1  1.09  0.07  11.15  -1.28   4.97   7.49  63   415     0  2.4
 13  4251 K4  1321  4223 K6   536  1771 K4   668  8372 16535  5.5  5.2  2.51  0.13  20.51  10.04  15.15  16.98  74  1816   718  2.5
 2004
  1  2782 K5  1143  4775 K7  2941   821 K5   248  5107 14187  4.4  4.2  1.25  0.06  10.13  -1.27   4.52   6.40  59   431     0  2.8
  2  3662 K4  1285  5021 K6  2828  1240 K4   301  6538 15249  6.7  5.9  1.29  0.07   9.75  -0.67   4.75   6.52  62   400     0  2.9
  3  4528 K4  1725  4790 K6  3138  1735 K4   450  8385 16510  6.1  5.6  1.75  0.09  18.29   6.24  12.49  14.51  58   193     5  3.0
  4  5948 K4  1851  5818 K6  3117  2081 K4   556 10057 17720  4.3  3.9  1.90  0.13  22.28   8.65  15.78  18.15  56   108    22  2.9
  5  6486 K4  1362  5431 K6  2503  2645 K4   572 11147 18687  4.5  4.1  3.23  0.17  28.38  16.32  22.37  24.26  70    15   140  2.3
  6  5685 K4  1815  3897 K6  2704  2766 K4   460 11557 19119  6.7  6.2  4.01  0.19  28.25  19.22  23.58  24.95  76     0   162  2.1
  7  6280 K4  1399  4956 K6  2402  2606 K4   445 11282 18780  4.9  4.6  4.12  0.20  30.49  20.45  25.24  26.95  74     0   221  1.8
  8  5323 K4  1764  4147 K6  2438  2386 K4   392 10340 17842  5.4  5.1  3.84  0.19  28.43  19.00  23.54  25.08  77     0   167  2.3
  9  4418 K4  1606  3912 K6  2590  1996 K4   521  8844 16670  5.3  5.0  3.40  0.16  26.44  16.87  21.48  23.37  75     4   104  3.4
 10  3125 K4  1498  2898 K6  2483  1563 K4   402  7037 15447  6.8  6.5  2.73  0.13  21.60  13.08  17.20  18.75  81    53    22  2.0
 11  2623 K5  1183  3480 K7  2787  1091 K5   276  5434 14355  5.5  5.1  2.07  0.09  17.27   6.65  11.92  14.09  71   199     8  2.1
 12  2559 K5   880  4408 K7  2623   864 K5   265  4673 13807  4.5  4.0  1.20  0.07  11.55  -0.09   6.01   8.38  59   391     0  2.5
 13  4452 K4  1481  4461 K6   835  1816 K4   705  8367 16531  5.4  5.0  2.57  0.13  21.07  10.37  15.74  17.62  68  1794   852  2.5
 2005
  1  2722 K5  1029  4367 K7  2852   958 K5   325  5133 14204  6.0  5.3  1.56  0.06  12.45   1.85   6.85   8.53  62   347     1  3.0
  2  3047 K4  1591  3963 K6  3467  1143 K4   306  6554 15264  6.3  5.7  1.35  0.07  12.86   2.50   7.48   9.29  63   298     0  2.6
  3  4467 K4  1790  5229 K6  3219  1490 K4   420  8374 16507  5.2  4.6  1.51  0.09  15.76   3.37   9.89  11.72  57   272     0  3.1
  4  5597 K4  2106  5357 K6  3334  1979 K4   512 10050 17718  5.1  4.6  1.83  0.13  21.20   8.62  15.24  17.13  58   109     7  3.1
  5  6209 K4  2003  5377 K6  3102  2372 K4   460 11145 18689  5.4  5.1  2.41  0.17  24.07  12.36  18.46  20.24  64    37    34  2.5
  6  5930 K4  2023  4424 K6  2699  2624 K4   550 11558 19121  5.8  5.5  3.82  0.19  28.18  19.07  23.33  24.84  75     2   161  2.2
  7  5880 K4  1681  4373 K6  2459  2656 K4   533 11286 18788  6.0  5.2  4.65  0.20  31.15  21.60  26.00  27.67  77     0   249  2.0
  8  5524 K4  1337  4254 K6  2230  2505 K4   440 10347 17843  4.8  4.4  4.43  0.19  31.20  21.55  25.92  27.58  76     0   249  2.0
  9  5128 K4  1362  4975 K6  2339  2006 K4   399  8854 16672  3.8  3.5  3.00  0.16  29.78  17.80  23.62  26.10  65     0   164  2.9
 10  3679 K4  1386  4381 K6  2765  1396 K4   360  7048 15451  4.2  4.1  2.41  0.13  22.39  11.10  16.59  18.91  72    90    41  2.3
 11  2946 K5  1241  4379 K7  2766  1018 K5   242  5442 14353  4.3  3.9  1.80  0.09  17.75   4.69  11.60  14.06  64   215     1  2.5
 12  2557 K5   928  4523 K7  2632   813 K5   197  4674 13807  4.8  4.5  1.18  0.07  10.52  -0.90   4.65   7.05  64   419     0  2.2
 13  4474 K4  1403  4634 K6   473  1747 K4   692  8372 16535  5.1  4.7  2.50  0.13  21.44  10.30  15.80  17.76  66  1790   907  2.5
 2006
  1  2713 K5  1089  4389 K7  2739   896 K5   248  5125 14200  6.3  5.6  1.56  0.06  14.24   2.95   8.59  10.64  66   302     0  2.9
  2  3531 K4  1371  4713 K6  2917  1219 K4   361  6539 15245  6.4  5.5  1.28  0.07  12.50   1.03   6.89   8.96  55   324     0  2.6
  3  4632 K4  1455  4993 K6  2694  1754 K4   471  8358 16494  5.9  5.3  1.48  0.09  17.12   5.02  11.32  13.31  53   231     6  3.1
  4  5757 K4  1533  5236 K6  2662  2199 K4   533 10037 17707  5.9  5.1  2.04  0.13  24.34  10.63  17.89  19.94  55    59    34  2.7
  5  6358 K4  1871  5504 K6  2851  2411 K4   479 11138 18679  5.7  5.1  2.48  0.17  25.36  12.64  19.17  21.11  64    41    61  2.2
  6  6856 K4  1463  5945 K6  2194  2435 K4   377 11557 19120  5.5  5.0  3.45  0.19  29.62  17.89  23.44  25.53  68     1   163  2.3
  7  6358 K4  1542  5193 K6  2362  2486 K4   392 11291 18792  5.7  4.9  4.08  0.20  31.09  20.38  25.68  27.48  70     0   230  2.0
  8  5543 K4  1544  4441 K6  2260  2391 K4   403 10358 17851  6.5  6.1  4.54  0.19  30.86  21.00  25.47  27.11  75     0   236  1.9
  9  4739 K4  1240  4193 K6  2267  2142 K4   483  8869 16681  6.3  5.8  3.20  0.16  25.85  16.32  20.79  22.74  74    12    94  2.2
 10  3742 K4  1557  4432 K6  2947  1367 K4   334  7064 15461  5.2  4.6  2.19  0.13  20.44   8.58  14.53  16.81  71   130    12  2.4
 11  3056 K5  1067  4432 K7  2550  1064 K5   273  5453 14363  5.3  4.9  1.71  0.09  17.52   4.91  11.18  13.76  65   215     2  2.9
 12  2520 K5   917  4359 K7  2485   836 K5   220  4675 13809  5.4  4.6  1.54  0.07  15.08   2.52   8.84  11.29  60   295     0  2.2
 13  4650 K4  1527  4819 K6   550  1767 K4   652  8372 16533  5.8  5.2  2.46  0.13  22.00  10.32  16.15  18.22  65  1610   838  2.4
 2007
  1  2648 K5  1126  4172 K7  2879   928 K5   307  5116 14195  6.5  5.8  1.51  0.06  12.32   1.59   7.13   8.92  60   353     0  2.6
  2  3720 K4  1360  5370 K6  2930  1124 K4   381  6524 15241  5.3  4.5  1.11  0.07  11.07  -0.46   5.34   7.55  47   365     0  2.7
  3  5116 K4  1426  5966 K6  2712  1623 K4   545  8342 16482  6.0  5.1  1.92  0.09  20.44   7.42  14.17  16.07  52   149    12  3.0
  4  6011 K4  1778  5824 K6  3130  2066 K4   582 10024 17696  5.2  4.3  1.72  0.13  21.43   8.20  15.13  17.29  52   125    20  2.9
  5  6705 K4  1789  6189 K6  2732  2327 K4   551 11131 18671  4.9  4.4  2.41  0.17  26.38  13.38  20.18  22.26  58    25    73  2.8
  6  6505 K4  1816  5342 K6  2626  2506 K4   433 11556 19118  6.5  6.0  3.54  0.19  30.21  18.63  24.27  26.23  66     0   183  2.5
  7  5940 K4  1623  4446 K6  2435  2625 K4   382 11296 18797  6.9  6.2  3.90  0.20  30.29  19.43  24.69  26.50  66     0   202  2.2
  8  6265 K4   883  5357 K6  1581  2416 K4   376 10368 17866  4.6  3.8  4.16  0.19  35.30  22.19  28.51  30.68  59     0   323  2.2
  9  5347 K4  1207  5489 K6  2327  1844 K4   385  8884 16694  3.8  3.6  3.21  0.16  30.31  17.84  23.86  26.35  58     0   172  2.5
 10  3821 K4  1493  4441 K6  2893  1435 K4   407  7079 15474  5.1  4.7  2.70  0.13  24.82  13.05  19.00  21.20  66    52    71  2.4
 11  3282 K5   901  5064 K7  2028  1034 K5   213  5464 14377  4.5  4.0  1.57  0.09  17.08   3.29  10.50  12.93  56   244     0  2.6
 12  2281 K5   965  3561 K7  2547   895 K5   250  4677 13809  6.5  5.6  1.85  0.07  14.76   4.04   9.52  11.54  64   280     3  2.7
 13  4804 K4  1574  5102 K6   792  1735 K4   650  8372 16535  5.5  4.8  2.47  0.13  22.87  10.72  16.86  18.96  59  1592  1059  2.6
 2008
  1  2706 K5  1079  4486 K7  2911   899 K5   331  5108 14188  5.6  4.9  1.20  0.06   9.91  -0.15   4.85   6.72  59   417     0  2.8
  2  3362 K4  1471  4499 K6  3216  1181 K4   345  6540 15251  5.9  5.3  1.45  0.07  14.21   2.62   8.47  10.52  60   288     0  3.1
  3  4561 K4  1918  5270 K6  3496  1511 K4   442  8387 16511  5.3  4.9  1.51  0.09  17.42   5.14  11.70  13.50  55   220     2  3.8
  4  4978 K4  2158  4161 K6  3375  2218 K4   507 10058 17722  6.8  5.5  2.04  0.13  20.63   9.10  15.00  16.67  68   113     9  3.3
  5  6569 K4  1713  5858 K6  2763  2386 K4   519 11148 18687  6.1  5.6  2.51  0.17  25.80  13.20  19.84  21.68  63    15    51  3.8
  6  7204 K4   895  6255 K6  1894  2561 K4   586 11557 19119  5.6  4.9  3.36  0.19  32.50  19.91  26.22  28.43  60     0   236  3.0
  7  6335 K4  1329  5147 K6  2209  2535 K4   353 11281 18779  6.1  4.9  3.83  0.20  31.46  20.25  25.54  27.31  68     0   233  2.7
  8  5567 K4  1733  4445 K6  2467  2396 K4   433 10339 17839  6.4  6.0  3.70  0.19  30.57  20.01  25.24  26.87  68     0   216  2.8
  9  4382 K4  1680  3977 K6  2682  1952 K4   440  8842 16667  6.2  5.5  3.38  0.16  26.37  17.41  21.81  23.62  74     4   111  3.2
 10  4073 K4  1315  5133 K6  2572  1353 K4   336  7035 15443  4.1  3.8  2.03  0.13  21.05   8.48  14.83  17.41  68   124    14  2.7
 11  2819 K5  1217  4173 K7  2800   989 K5   283  5432 14355  4.6  4.1  1.52  0.09  14.37   2.15   8.75  11.04  62   302     0  2.9
 12  2068 K5  1066  3161 K7  2974   859 K5   226  4673 13807  6.7  6.3  1.82  0.07  13.11   3.61   8.62  10.18  67   309     0  3.1
 13  4552 K4  1645  4714 K6   857  1737 K4   674  8367 16531  5.8  5.1  2.36  0.13  21.45  10.14  15.91  17.83  64  1792   872  3.1
 2009
  1  2344 K5  1178  3580 K7  3240   901 K5   292  5135 14206  5.9  5.4  1.30  0.06   9.52  -0.34   4.88   6.58  59   426     0  3.1
  2  3819 K4  1199  5582 K6  2716  1103 K4   320  6556 15267  5.3  4.6  1.11  0.07  13.26   0.96   7.31   9.73  53   314     0  3.7
  3  4252 K4  2116  4850 K6  3582  1419 K4   386  8376 16508  6.4  6.0  1.74  0.09  15.57   5.30  10.64  12.13  64   250     5  3.5
  4  5670 K4  2000  5433 K6  3189  2059 K4   544 10051 17720  5.7  5.1  1.79  0.13  22.19   9.41  16.18  18.16  58    95    19  3.6
  5  5429 K4  1962  3928 K6  3015  2590 K4   558 11146 18691  7.7  6.9  3.17  0.17  25.40  15.77  20.43  21.73  73    24    93  3.5
  6  6723 K4  1468  5486 K6  2423  2619 K4   457 11558 19121  6.3  5.4  3.47  0.19  30.19  19.62  25.11  26.90  69     0   197  2.1
  7  5964 K4  1663  4578 K6  2509  2609 K4   431 11285 18787  6.7  5.6  3.62  0.20  30.35  19.75  24.96  26.68  67     0   208  2.6
  8  5457 K4  1653  4352 K6  2300  2364 K4   344 10345 17841  6.1  5.2  4.12  0.19  30.80  20.92  25.50  27.07  72     0   233  2.1
  9  4517 K4  1785  4060 K6  2888  1959 K4   431  8852 16669  6.6  6.2  3.47  0.16  27.17  16.93  21.91  23.92  71     5   116  2.5
 10  2952 K4  1572  2814 K6  2916  1464 K4   420  7046 15447  7.0  6.4  2.60  0.13  20.39  10.15  15.41  17.16  76   110    15  2.4
 11  2516 K5  1341  3423 K7  3000  1005 K5   294  5441 14353  6.0  5.7  1.74  0.09  17.29   6.34  11.95  14.06  72   195     0  2.8
 12  2072 K5  1005  2972 K7  2636   929 K5   271  4673 13807  6.8  5.6  1.41  0.07   9.47  -0.41   4.97   6.76  68   428     0  2.4
 13  4309 K4  1573  4255 K6   960  1752 K4   693  8372 16535  6.4  5.7  2.46  0.13  20.97  10.37  15.77  17.57  67  1846   888  2.9
 2010
  1  2743 K5   959  4448 K7  2604   973 K5   282  5126 14200  5.1  4.4  1.12  0.06   9.02  -2.58   3.05   5.06  60   468     0  2.8
  2  3321 K4  1575  4687 K6  3406  1090 K4   318  6541 15246  6.1  5.5  1.05  0.07   8.31  -1.17   3.49   5.27  62   413     0  2.7
  3  4286 K4  1783  4761 K6  3308  1593 K4   446  8360 16495  5.8  5.4  1.36  0.09  16.91   4.05  10.82  13.03  59   243     0  3.0
  4  6021 K4  1735  6396 K6  2897  1818 K4   468 10039 17707  4.6  3.7  1.67  0.13  24.43  10.26  17.74  20.08  56    60    30  2.8
  5  5707 K4  2011  4618 K6  2974  2433 K4   582 11139 18682  6.9  5.8  3.26  0.17  26.97  16.89  21.98  23.56  70     9   121  2.8
  6  6914 K4  1265  6159 K6  1977  2399 K4   378 11557 19120  6.5  5.5  4.22  0.19  32.42  21.15  26.69  28.61  69     0   254  2.2
  7  6539 K4  1503  5730 K6  2295  2333 K4   447 11290 18791  5.5  4.5  4.23  0.20  33.43  22.20  27.57  29.48  65     0   294  2.4
  8  5181 K4  1327  3990 K6  2042  2430 K4   370 10356 17850  6.3  5.7  4.44  0.19  31.99  22.08  26.85  28.45  72     0   270  2.2
  9  5183 K4  1646  5501 K6  2453  1707 K4   351  8867 16679  4.8  4.1  3.07  0.16  30.63  17.80  24.10  26.71  61     1   178  2.4
 10  4227 K4  1255  5399 K6  2416  1379 K4   288  7062 15459  3.5  3.4  1.77  0.13  24.00   9.76  16.93  19.99  62    67    22  2.4
 11  2836 K5  1303  4296 K7  2898   957 K5   244  5452 14362  4.5  4.0  1.56  0.09  17.30   4.37  10.84  13.57  61   225     0  2.4
 12  2383 K5   910  4091 K7  2472   865 K5   223  4675 13809  5.6  5.0  1.02  0.07   7.04  -3.47   1.77   3.85  57   513     0  2.4
 13  4612 K4  1549  5006 K6   808  1665 K4   620  8372 16533  5.4  4.8  2.40  0.13  21.87  10.11  15.99  18.14  63  2001  1169  2.5
