725315 UNIV OF ILLINOIS WI [B IL  -6  N40  4  W088 22   213   988
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5679 K4  1532  5011 K6  2265  2295 K4   431 10151 18213  3.3  3.0  3.56  0.21  28.68  17.26  22.77  24.97  80     0   144  2.8
  9  4488 K4  1354  4205 K6  2277  1968 K4   339  8410 16771  3.5  3.3  2.29  0.17  23.87  10.57  16.96  19.79  72    66    33  2.9
 10  3592 K5  1204  4682 K7  2418  1300 K5   281  6395 15261  3.9  3.5  1.82  0.10  18.76   5.42  11.83  14.77  76   197     4  3.9
 11  1946 K5   847  2536 K7  2347  1009 K5   307  4666 13888  6.0  5.7  1.72  0.07  11.63   1.89   6.96   8.53  78   348     1  5.6
 12  1658 K5   798  2962 K7  2569   700 K5   192  3845 13170  6.3  6.0  1.12  0.05   3.74  -3.49   0.29   1.46  79   564     0  5.4
 13  4146 K4  1724  4274 K7  1080  1721 K4   698  7914 16545  5.0  4.7  1.94  0.13  15.75   4.80  10.40  12.22  75  3315   405  4.7
 2004
  1  1741 K5   786  2478 K7  2235   887 K5   253  4286 13622  6.5  6.3  1.00  0.07  -0.64  -9.16  -4.75  -3.68  72   720     0  5.7
  2  2972 K5  1370  4194 K7  3039  1104 K5   327  5793 14927  5.0  4.9  0.85  0.08   2.79  -5.96  -1.48  -0.18  78   577     0  5.5
  3  3671 K5  1540  3621 K7  2767  1738 K5   429  7821 16482  6.6  6.4  1.48  0.10  11.58   1.64   6.53   8.13  75   363     0  5.9
  4  5476 K4  1575  5096 K6  2981  2210 K4   551  9748 17987  4.3  3.9  1.58  0.13  18.60   5.57  12.34  14.58  63   199    12  6.1
  5  5555 K4  1904  4096 K6  2618  2675 K4   487 11081 19195  5.6  5.2  2.83  0.20  24.58  13.51  18.99  20.49  78    54    76  5.6
  6  6489 K4  1671  5384 K6  2762  2617 K4   552 11611 19750  4.2  3.9  3.01  0.18  26.40  15.19  20.97  22.67  75    17    91  3.9
  7  5606 K4  1513  3785 K6  2170  2887 K4   487 11271 19342  5.5  5.0  3.55  0.20  26.90  17.09  21.89  23.28  82     2   116  3.3
  8  5168 K4  1672  4044 K6  2371  2408 K4   421 10115 18180  4.7  4.2  3.03  0.21  25.10  13.55  19.61  21.81  81    34    65  3.2
  9  5032 K4   980  5104 K6  1793  1948 K4   314  8362 16739  1.8  1.6  2.35  0.17  27.23  12.97  19.65  22.77  67    13    66  3.6
 10  2831 K5  1519  3206 K7  2918  1260 K5   344  6347 15225  5.5  5.2  2.06  0.10  18.06   6.26  12.42  14.65  75   196     5  4.9
 11  1862 K5  1067  2570 K7  2631   879 K5   269  4633 13857  6.7  6.5  1.78  0.07  11.24   3.13   7.09   8.43  79   334     0  5.0
 12  1848 K5   767  3489 K7  2622   707 K5   207  3841 13165  5.6  5.3  0.98  0.05   4.04  -4.71  -0.51   1.21  75   579     0  5.7
 13  4021 K4  1722  3922 K7   942  1777 K4   788  7909 16539  5.2  4.9  2.04  0.13  16.32   5.76  11.06  12.85  75  3089   431  4.9
 2005
  1  1905 K5   943  2954 K7  2455   848 K5   255  4313 13647  7.3  7.2  1.35  0.07   0.96  -6.06  -2.36  -1.72  82   647     0  5.2
  2  2788 K5  1325  4019 K7  3058  1093 K5   298  5810 14946  6.5  6.1  1.13  0.08   4.93  -2.65   1.07   2.21  83   481     0  4.9
  3  4041 K5  1726  4668 K7  3223  1501 K5   374  7807 16479  5.3  5.0  1.00  0.10   8.74  -2.33   3.17   5.13  67   469     0  5.6
  4  5134 K4  1858  4676 K6  3352  2152 K4   479  9739 17976  4.9  4.7  1.66  0.13  19.10   5.63  12.44  14.98  66   185     6  5.9
  5  6399 K4  1418  5253 K6  2140  2622 K4   313 11077 19194  3.9  3.6  1.94  0.20  23.19   8.71  16.49  18.82  59    96    22  5.1
  6  6674 K4  1695  5689 K6  2595  2560 K4   363 11612 19752  3.7  3.3  3.35  0.18  29.13  17.67  23.52  25.36  71     2   154  4.0
  7  6407 K4  1638  5274 K6  2506  2569 K4   461 11276 19349  3.8  3.5  3.42  0.20  29.03  18.01  23.46  25.19  79     0   161  2.8
  8  5474 K4  1675  4550 K6  2513  2338 K4   429 10124 18186  4.2  3.9  3.63  0.21  28.65  17.71  23.21  25.30  78     0   151  2.5
  9  4618 K4  1648  4518 K6  2532  1866 K4   378  8374 16741  3.2  3.0  2.85  0.17  27.90  14.11  20.64  23.50  71    18    99  3.0
 10  3440 K5  1125  4075 K7  2369  1433 K5   358  6360 15228  4.5  4.4  2.05  0.10  19.05   6.48  12.66  15.41  71   195    22  3.8
 11  2310 K5   988  3603 K7  2492   904 K5   234  4642 13864  5.4  5.1  1.44  0.07  11.70   0.53   6.26   7.92  70   366     0  6.0
 12  1410 K5   664  2052 K7  1817   826 K5   216  3842 13164  7.0  6.8  0.95  0.05  -0.83  -7.65  -3.92  -2.77  84   700     0  4.8
 13  4217 K4  1852  4278 K7  1029  1726 K4   712  7915 16544  5.0  4.7  2.06  0.13  16.80   5.85  11.39  13.28  73  3160   615  4.5
 2006
  1  1855 K5   999  3029 K7  2841   796 K5   210  4305 13638  5.5  5.4  1.18  0.07   6.98  -0.85   3.00   4.09  81   473     0  5.9
  2  3267 K5  1035  4605 K7  2417  1207 K5   298  5794 14932  4.0  3.8  0.78  0.08   4.74  -7.01  -1.03   1.20  67   545     0  5.2
  3  3374 K5  1711  3232 K7  3073  1629 K5   433  7790 16464  5.2  4.9  1.29  0.10  10.08  -0.47   4.91   6.51  73   419     0  5.5
  4  5184 K4  2155  5173 K6  3414  1885 K4   470  9724 17966  3.3  3.1  1.75  0.13  19.79   6.58  13.28  15.40  65   163     9  5.4
  5  5682 K4  2046  4204 K6  2810  2692 K4   499 11069 19183  3.9  3.5  2.33  0.20  22.45  10.81  16.57  18.38  68   107    54  4.9
  6  6489 K4  1777  5283 K6  2573  2602 K4   487 11611 19749  2.8  2.6  2.96  0.18  27.44  15.62  21.67  23.47  64     7   103  3.9
  7  6334 K4  1792  5372 K6  2707  2417 K4   379 11282 19352  2.9  2.6  3.64  0.20  29.42  18.65  24.10  25.73  78     0   177  3.4
  8  4952 K4  1902  3729 K6  2799  2410 K4   431 10136 18199  3.7  3.4  3.67  0.21  26.72  17.55  22.12  23.80  82     0   118  3.2
  9  3897 K4  1422  3022 K6  2120  2089 K4   338  8391 16753  4.3  4.1  2.50  0.17  22.93  10.80  16.68  19.10  76    67    23  3.6
 10  3126 K5  1483  3713 K7  2807  1251 K5   284  6377 15240  4.6  4.5  1.81  0.10  16.34   4.14  10.32  12.55  68   265    14  5.1
 11  1870 K5  1019  2623 K7  2737   886 K5   202  4653 13874  5.2  4.9  1.51  0.07  11.31   1.13   6.02   8.06  76   363     0  4.9
 12  1689 K5   805  2948 K7  2658   752 K5   245  3843 13168  4.2  4.1  1.27  0.05   5.85  -2.88   1.62   3.03  82   522     0  5.5
 13  3977 K4  1731  3911 K7   994  1718 K4   728  7915 16543  4.1  3.9  2.06  0.13  17.00   6.17  11.60  13.44  73  2932   497  4.7
 2007
  1  2045 K5   898  3492 K7  2486   850 K5   235  4296 13630  6.4  6.1  1.04  0.07   1.60  -5.45  -1.60  -0.69  83   628     0  6.1
  2  1790 K5  1143  2032 K7  2416  1036 K5   304  5778 14921  4.2  3.8  0.81  0.08  -3.83 -12.25  -7.65  -6.66  74   738     0  5.7
  3  4415 K5  1240  5136 K7  2536  1626 K5   434  7772 16447  3.9  3.8  1.79  0.10  14.09   2.69   8.31  10.40  73   315     7  5.9
  4  5168 K4  2178  5077 K6  3628  1939 K4   466  9710 17958  4.8  4.6  1.44  0.13  16.02   3.46  10.03  12.24  63   263     5  6.1
  5  5646 K4  1871  4064 K6  2876  2732 K4   493 11060 19175  3.3  3.0  2.58  0.20  27.01  12.96  20.17  22.33  57    25    77  4.8
  6  6346 K4  1699  5132 K6  2703  2719 K4   608 11609 19750  2.8  2.7  2.99  0.18  28.37  16.13  22.74  24.58  66     1   118  3.6
  7  6474 K4  1728  5542 K6  2781  2424 K4   476 11289 19363  1.8  1.5  3.01  0.20  27.47  16.29  22.15  23.88  73     0   110  2.4
  8  5645 K4  1459  4820 K6  2499  2342 K4   428 10149 18212  1.6  1.5  3.72  0.21  30.65  19.15  24.76  26.88  74     0   204  2.5
  9  4720 K4  1317  4533 K6  2367  1954 K4   358  8408 16769  2.3  2.3  2.68  0.17  28.45  13.63  20.79  23.81  63    21   102  2.8
 10  3126 K5  1153  3579 K7  2484  1458 K5   425  6393 15258  3.8  3.5  2.25  0.10  21.35   8.74  14.98  17.68  70   140    39  4.5
 11  2355 K5   897  3563 K7  2312   984 K5   274  4664 13888  3.3  2.9  1.27  0.07  10.54  -0.40   4.89   7.07  70   398     0  4.8
 12  1341 K5   775  1954 K7  2224   722 K5   219  3845 13170  6.4  6.2  1.27  0.05   2.34  -4.30  -1.08  -0.16  85   599     0  4.9
 13  4089 K4  1865  4077 K7  1194  1732 K4   729  7914 16545  3.7  3.5  2.07  0.13  17.01   5.89  11.54  13.45  71  3128   661  4.5
 2008
  1  2014 K5   957  3436 K7  2795   813 K5   219  4287 13622  4.9  4.8  0.95  0.07   1.33  -8.53  -3.17  -1.47  75   680     0  6.4
  2  2204 K5  1297  2578 K7  2726  1117 K5   389  5795 14930  7.0  6.2  1.02  0.08   0.39  -7.95  -3.53  -2.79  80   641     0  5.7
  3  3662 K5  1726  3972 K7  3063  1609 K5   454  7823 16483  5.5  5.2  1.27  0.10   8.08  -1.42   3.41   4.76  75   465     0  5.3
  4  4865 K4  2035  4357 K6  3333  2099 K4   490  9750 17990  4.5  4.2  1.58  0.13  16.39   4.55  10.48  12.44  70   239     3  5.6
  5  4924 K4  2333  3525 K6  3068  2478 K4   542 11082 19195  4.3  4.1  2.18  0.20  20.48   8.85  14.92  16.39  67   128    15  5.3
  6  6567 K4  1369  5527 K6  2285  2563 K4   441 11611 19751  2.7  2.6  3.03  0.18  28.86  17.20  22.98  24.70  65     0   141  4.8
  7  6073 K4  1766  4876 K6  2679  2543 K4   436 11270 19341  2.9  2.6  3.53  0.20  28.55  17.57  23.16  24.78  74     0   147  3.3
  8  5634 K4  1446  4935 K6  2253  2328 K4   391 10113 18179  1.9  1.7  3.02  0.21  27.27  15.72  21.58  23.78  74     1    99  2.9
  9  4046 K4  1677  3741 K6  2755  1824 K4   390  8360 16737  3.5  3.4  2.95  0.17  24.53  13.54  18.62  20.82  77    24    45  2.8
 10  3541 K5  1219  4539 K7  2507  1320 K5   272  6345 15222  3.0  2.9  1.81  0.10  19.04   5.81  11.95  14.96  68   191     8  3.9
 11  1959 K5  1000  2856 K7  2476   884 K5   208  4631 13856  4.7  4.5  1.16  0.07   8.50  -0.51   4.05   5.83  72   430     0  4.9
 12  1830 K5   811  3593 K7  2655   708 K5   207  3840 13165  5.6  5.5  1.16  0.05   1.29  -7.75  -2.98  -2.00  78   668     0  6.6
 13  3943 K4  1692  3995 K7   879  1690 K4   711  7909 16539  4.2  4.0  1.97  0.13  15.39   4.76  10.12  11.85  73  3468   458  4.8
 2009
  1  1480 K5   818  1976 K7  2327   842 K5   223  4314 13648  5.2  5.0  0.82  0.07  -2.12 -11.96  -6.83  -5.88  74   786     0  5.3
  2  2877 K5  1103  3789 K7  2587  1264 K5   296  5812 14946  4.0  3.9  0.93  0.08   4.11  -5.71  -0.58   0.89  74   536     0  5.9
  3  4004 K5  1508  4288 K7  2829  1655 K5   436  7810 16481  4.1  3.8  1.36  0.10  12.40   0.33   6.33   8.57  65   371     0  5.7
  4  4429 K4  2027  3616 K6  3148  2135 K4   541  9741 17979  5.0  4.7  1.71  0.13  15.87   4.92  10.67  12.47  69   251    13  6.0
  5  5263 K4  2041  3682 K6  2827  2677 K4   536 11078 19196  3.5  3.3  2.30  0.20  22.59  10.95  17.06  18.65  65    74    26  4.0
  6  6137 K4  1786  4799 K6  2616  2638 K4   423 11612 19752  3.4  3.1  3.29  0.18  27.93  17.38  22.69  24.21  70     9   139  3.9
  7  5586 K4  1627  3962 K6  2379  2755 K4   536 11275 19348  4.3  4.1  2.97  0.20  25.56  15.81  20.65  22.08  75     1    74  2.6
  8  5151 K4  1699  4045 K6  2433  2430 K4   462 10122 18184  3.5  3.1  3.02  0.21  26.11  15.68  20.80  22.84  79    13    92  2.4
  9  4418 K4  1651  4106 K6  2521  1930 K4   384  8372 16741  3.7  3.3  2.57  0.17  23.98  13.67  18.46  20.42  74    22    37  2.5
 10  2371 K5  1443  2313 K7  2698  1230 K5   311  6358 15227  6.5  6.3  2.09  0.10  14.43   5.57   9.89  11.52  75   258     0  3.4
 11  2166 K5  1152  3419 K7  2733   816 K5   183  4640 13863  4.2  3.9  1.44  0.07  12.84   2.87   7.48   9.58  74   314     0  4.0
 12  1479 K5   712  2451 K7  2125   743 K5   200  3841 13164  6.3  6.1  0.98  0.05   1.64  -6.02  -1.96  -0.77  77   636     0  5.3
 13  3780 K4  1645  3537 K7   860  1760 K4   770  7915 16544  4.5  4.2  1.96  0.13  15.44   5.29  10.39  12.05  73  3272   381  4.2
 2010
  1  1435 K5   748  1903 K7  1760   874 K5   209  4306 13640  5.6  5.5  0.83  0.07  -3.71 -10.20  -6.76  -5.94  79   784     0  4.9
  2  2504 K5   915  3304 K7  1576  1246 K5   324  5796 14935  6.7  6.2  0.82  0.08  -1.12  -8.64  -4.54  -3.49  78   650     0  4.5
  3  3793 K5  1795  4228 K7  3252  1534 K5   401  7792 16467  4.3  4.0  1.21  0.10  11.58   0.48   5.99   8.11  72   381     0  4.7
  4  5400 K4  1858  5258 K6  2973  2012 K4   468  9726 17966  2.9  2.7  1.72  0.13  21.46   7.42  14.90  17.34  58   128    11  5.3
  5  5317 K4  2167  4013 K6  2910  2505 K4   490 11070 19185  4.4  4.2  2.65  0.20  23.95  12.27  18.20  19.92  66    73    67  4.9
  6  6204 K4  1851  5132 K6  2841  2518 K4   582 11611 19749  3.3  3.0  3.61  0.18  28.59  18.76  23.66  25.03  77     0   160  3.4
  7  6060 K4  1591  4881 K6  2426  2603 K4   450 11282 19352  2.8  2.6  3.96  0.20  30.25  19.58  24.88  26.55  78     0   204  3.0
  8  5994 K4  1042  5299 K6  1793  2407 K4   378 10134 18196  2.3  2.0  3.54  0.21  30.77  18.49  24.58  27.03  74     0   195  2.8
  9  4301 K4  1376  3790 K6  2191  2078 K4   276  8389 16750  2.9  2.8  2.70  0.17  26.50  12.65  19.58  22.30  67    26    64  3.9
 10  3800 K5  1143  5316 K7  2455  1234 K5   322  6375 15237  1.8  1.8  1.48  0.10  21.02   5.98  13.37  16.70  57   163    13  4.5
 11  2189 K5  1075  3599 K7  2743   846 K5   262  4652 13873  4.0  3.8  1.22  0.07  12.14  -0.48   5.78   8.04  70   375     0  5.1
 12  1036 K5   641  1516 K7  1746   628 K5   157  3843 13168  5.9  5.8  0.88  0.05  -1.39  -8.95  -4.64  -3.44  83   729     0  5.1
 13  4003 K4  1854  4020 K7  1292  1707 K4   731  7915 16543  3.9  3.7  2.05  0.13  16.67   5.61  11.25  13.18  72  3309   715  4.3
