727924 KELSO WB AP            WA  -8  N46  8  W122 54     5  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1274 K4   694  1434 K6  1732   791 K4   183  3642 13148  6.8  6.4  1.38  0.08   9.85   2.49   6.03   7.20  84   365     0  2.2
 12   796 K4   364   782 K6  1277   603 K4   128  2809 12195  7.3  6.9  1.37  0.07   8.08   3.22   5.64   6.51  87   393     0  2.4
 13  3467 K4  2113  3236 K6  1944  1642 K4   786  7283 16561  5.3  5.0  1.69  0.11  16.40   7.18  11.50  12.93  79  2506   134  2.3
 2004
  1  1035 K4   568  1259 K6  1590   669 K4   166  3253 12775  9.0  8.8  1.47  0.07   6.70   2.25   4.47   5.06  88   429     0  2.5
  2  1712 K4   771  1524 K6  1533  1134 K4   271  4821 14459  6.9  6.4  1.22  0.08  10.93   2.93   6.72   8.34  82   331     0  2.0
  3  3404 K4  1163  3434 K6  2454  1712 K4   397  7042 16454  6.6  6.3  1.39  0.10  14.39   4.45   9.25  10.90  77   276     0  2.3
  4  4838 K4  1786  4564 K6  3383  2096 K4   465  9278 18385  4.8  4.6  1.26  0.12  18.37   5.17  11.52  13.71  70   197     0  2.1
  5  4585 K4  1821  2852 K6  2668  2708 K4   471 10919 19969  7.1  7.0  1.74  0.14  18.45   9.55  13.78  14.94  75   134     0  1.8
  6  6100 K4  2308  5309 K6  3869  2498 K4   576 11605 20716  5.0  4.9  1.81  0.15  23.28  11.85  17.41  18.84  68    51    28  2.2
  7  6379 K4  1452  5806 K6  2663  2469 K4   582 11176 20188  4.6  4.6  2.25  0.15  27.97  16.90  21.96  23.45  60     0   127  2.6
  8  4904 K4  1937  4451 K6  3339  2027 K4   466  9740 18685  5.4  5.3  2.54  0.14  25.97  15.54  19.93  21.54  74     7    82  2.5
  9  3500 K4  1258  3128 K6  2533  1838 K4   409  7670 16831  6.1  5.9  2.08  0.12  20.33  10.91  15.18  16.86  81    81     0  1.9
 10  2307 K4  1249  2633 K6  2566  1130 K4   251  5421 14889  6.7  6.5  1.84  0.09  16.45   8.61  12.16  13.69  86   180     0  1.8
 11  1308 K4   614  1411 K6  1417   844 K4   186  3608 13114  8.3  7.7  1.58  0.08  10.30   3.62   6.84   8.16  89   341     0  1.8
 12   854 K4   353   954 K6  1105   620 K4   132  2804 12188  8.6  8.2  1.50  0.07   8.35   2.97   5.76   6.59  88   393     0  2.3
 13  3410 K4  1963  3110 K6  1648  1645 K4   745  7278 16554  6.6  6.3  1.72  0.11  16.79   7.90  12.08  13.51  78  2420   237  2.1
 2005
  1  1225 K4   609  1907 K6  2029   681 K4   201  3281 12810  7.9  7.3  1.51  0.07   7.21   3.02   5.05   5.60  81   410     0  2.3
  2  2651 K4   853  4199 K6  2169  1019 K4   223  4838 14476  4.4  4.2  0.92  0.08  10.53   0.02   5.13   7.34  67   365     0  1.2
  3  2965 K4  1213  2877 K6  2683  1562 K4   414  7026 16445  5.9  5.6  1.36  0.10  12.73   4.41   8.52   9.79  75   303     0  2.2
  4  3541 K4  1519  2236 K6  2178  2157 K4   382  9266 18379  6.5  6.4  1.52  0.12  16.79   4.36  10.43  12.41  72   233     0  2.1
  5  4399 K4  2126  2744 K6  3178  2536 K4   553 10913 19964  6.4  6.1  1.83  0.14  20.06   9.32  14.27  15.67  69   116     4  2.0
  6  5288 K4  1866  3344 K6  2758  2975 K4   600 11606 20718  6.6  6.3  1.88  0.15  19.41  10.63  14.84  15.90  71   100     1  2.2
  7  6142 K4  2063  5817 K6  3499  2225 K4   558 11183 20195  4.1  4.0  2.07  0.15  23.19  11.81  17.17  18.55  72    54    29  2.6
  8  5672 K4  1424  5805 K6  2579  1917 K4   376  9751 18694  4.0  3.9  1.91  0.14  23.62  11.51  17.20  19.17  71    39    15  2.5
  9  4035 K4  1455  4332 K6  2741  1686 K4   448  7684 16840  4.1  4.0  1.81  0.12  22.96  10.34  16.19  18.38  74    72    22  1.9
 10  1932 K4   814  1573 K6  1699  1269 K4   279  5436 14898  8.2  7.7  2.00  0.10  14.75   5.75  10.13  11.92  88   250     0  1.7
 11  1262 K4   567  1638 K6  1722   775 K4   160  3617 13121  7.2  6.9  1.34  0.08   7.99   2.39   4.97   5.99  84   394     0  2.3
 12  1111 K4   553  2058 K6  2085   593 K4   159  2805 12187  7.6  7.1  1.38  0.07   7.24   1.22   4.14   5.16  79   437     0  2.3
 13  3352 K4  1786  3211 K6  1515  1616 K4   772  7284 16561  6.1  5.8  1.63  0.11  15.54   6.23  10.67  12.16  75  2774    70  2.1
 2006
  1   883 K4   477   872 K6  1377   652 K4   176  3272 12799  8.1  7.8  1.49  0.07   9.91   2.43   5.78   7.30  76   377     0  3.2
  2  1952 K4   966  2589 K6  2580   994 K4   228  4821 14465  4.3  3.9  1.08  0.08   9.20  -0.39   4.31   6.38  75   390     0  1.9
  3  2769 K4  1136  2191 K6  2083  1688 K4   378  7006 16426  6.2  5.7  1.13  0.10  13.50   3.21   8.41  10.19  68   309     0  2.7
  4  4429 K4  1876  3803 K6  3123  2134 K4   429  9249 18362  4.7  4.5  1.36  0.12  13.75   4.23   8.78  10.27  74   280     0  2.1
  5  5435 K4  2159  4613 K6  3640  2409 K4   544 10902 19952  3.8  3.5  1.65  0.14  20.44   8.68  14.29  15.92  69   117     0  2.0
  6  5790 K4  2062  4455 K6  3326  2841 K4   651 11604 20715  5.0  4.8  1.86  0.15  20.10   9.55  14.75  16.04  70   117    12  2.3
  7  6098 K4  1848  5404 K6  3202  2463 K4   551 11191 20209  3.8  3.7  2.14  0.15  24.50  12.23  18.14  19.65  66    41    42  2.6
  8  5783 K4  1444  5901 K6  2708  2002 K4   482  9766 18710  3.8  3.7  1.81  0.14  26.01  13.12  19.12  21.17  66    23    61  2.6
  9  4379 K4  1364  5116 K6  2745  1569 K4   344  7703 16856  3.4  3.2  1.67  0.12  22.38   7.79  14.70  17.30  68    99     1  1.9
 10  2572 K4  1020  3213 K6  2381  1189 K4   310  5453 14916  5.1  4.8  1.53  0.10  15.74   5.65  10.44  12.50  83   237     0  1.3
 11  1086 K4   616  1197 K6  1482   723 K4   200  3629 13134  7.5  6.9  1.58  0.08  10.11   3.54   6.76   8.04  78   345     0  3.1
 12   999 K4   482  1497 K6  1637   614 K4   139  2807 12192  5.4  5.0  1.35  0.07   6.63   1.14   3.73   4.65  76   448     0  2.5
 13  3515 K4  2029  3404 K6  1732  1607 K4   773  7284 16561  5.1  4.8  1.55  0.11  16.02   5.93  10.77  12.45  72  2783   117  2.3
 2007
  1  1263 K4   715  1956 K6  2063   678 K4   168  3263 12789  6.0  5.9  1.16  0.07   7.17   2.64   4.81   5.43  77   416     0  2.1
  2  1544 K4   727  1269 K6  1559  1061 K4   274  4804 14446  7.2  6.9  1.39  0.08   9.89   1.39   5.34   6.85  75   355     0  2.3
  3  2760 K4  1415  2333 K6  2490  1577 K4   384  6987 16407  6.6  6.2  1.59  0.10  14.11   3.69   8.75  10.68  69   292     0  2.2
  4  3862 K4  1743  2971 K6  2779  2143 K4   396  9231 18345  6.0  5.7  1.44  0.12  13.92   3.34   8.71  10.42  71   291     0  1.8
  5  5706 K4  1880  4737 K6  3253  2565 K4   548 10891 19939  4.3  4.2  1.51  0.14  18.32   6.49  12.44  13.97  66   193     9  2.3
  6  5375 K4  1884  3688 K6  2996  2845 K4   513 11602 20714  5.7  5.5  1.94  0.15  20.29  10.04  14.97  16.25  69    98     3  2.1
  7  5775 K4  2191  5022 K6  3536  2379 K4   574 11198 20218  3.9  3.7  2.47  0.15  23.22  12.39  17.39  18.75  74    40    24  2.4
  8  4760 K4  1847  4268 K6  3290  2148 K4   558  9781 18727  4.5  4.4  2.04  0.14  24.71  11.60  17.60  19.61  70    34    29  2.0
  9  3738 K4  1667  3839 K6  3010  1615 K4   442  7722 16875  5.2  5.1  1.79  0.12  23.02   9.44  15.70  18.13  74    69     7  2.1
 10  2036 K4   888  2062 K6  2194  1199 K4   335  5471 14932  6.5  6.1  1.68  0.10  17.02   9.95  13.18  14.47  82   154     4  2.1
 11  1418 K4   749  1889 K6  1829   793 K4   245  3641 13147  6.5  6.2  1.32  0.08  10.09   3.59   6.80   7.99  79   345     0  2.0
 12   768 K4   357   770 K6  1114   576 K4   129  2809 12194  8.7  8.3  1.28  0.07   8.45   2.81   5.66   6.53  86   394     0  3.1
 13  3250 K4  1856  2900 K6  1395  1632 K4   779  7283 16561  5.9  5.7  1.63  0.11  15.85   6.45  10.95  12.42  74  2682    75  2.2
 2008
  1  1212 K4   680  1899 K6  2259   662 K4   157  3254 12776  7.1  6.9  1.08  0.07   8.44   0.99   4.28   5.79  76   422     0  2.8
  2  2026 K4  1023  2427 K6  2262  1077 K4   263  4823 14462  7.1  6.6  1.22  0.08   9.84   2.24   5.79   7.34  80   356     0  2.0
  3  2810 K4  1035  2056 K6  1761  1757 K4   336  7044 16456  7.6  7.2  1.06  0.10  10.50   3.16   6.78   8.02  76   356     0  2.3
  4  4143 K4  1424  3059 K6  2718  2336 K4   479  9280 18387  7.1  6.3  1.12  0.12  12.67   3.30   7.66   9.10  75   310     0  2.0
  5  4758 K4  2092  3165 K6  3134  2602 K4   567 10921 19970  7.1  6.9  1.76  0.14  17.21   7.08  11.87  13.18  72   192     0  2.2
  6  5613 K4  2145  4341 K6  3293  2628 K4   558 11605 20717  5.8  5.7  1.75  0.15  19.52   9.39  14.40  15.70  73   120     4  2.3
  7  6110 K4  1879  5574 K6  3241  2359 K4   530 11175 20188  4.3  4.2  1.96  0.15  23.04  12.01  17.48  18.90  67    48    23  2.4
  8  4817 K4  1666  4165 K6  2838  2173 K4   439  9737 18685  5.4  5.3  2.40  0.14  24.13  11.26  17.46  19.52  70    37    17  1.9
  9  4329 K4  1476  5027 K6  2777  1542 K4   316  7667 16829  3.6  3.5  1.63  0.12  23.01   8.92  15.37  17.99  71    83    12  1.8
 10  2334 K4   929  2743 K6  2250  1195 K4   277  5419 14887  5.8  5.2  1.71  0.09  15.57   4.07   9.75  11.81  83   264     0  1.5
 11  1190 K4   580  1332 K6  1627   781 K4   193  3606 13112  7.4  6.8  1.80  0.08  12.82   7.31  10.16  11.11  85   248     0  2.3
 12   882 K4   456  1272 K6  1598   571 K4   125  2804 12186  8.4  8.0  1.17  0.07   5.03   0.84   2.83   3.48  85   477     0  2.8
 13  3352 K4  1831  3088 K6  1417  1640 K4   772  7278 16555  6.4  6.1  1.55  0.11  15.15   5.88  10.32  11.83  76  2913    55  2.2
 2009
  1  1344 K4   719  2457 K6  2261   631 K4   192  3282 12814  7.3  7.1  1.10  0.07   6.91   2.49   4.61   5.16  80   422     0  2.0
  2  1955 K4   820  2309 K6  2036  1098 K4   280  4840 14486  6.0  5.8  1.02  0.08   9.06  -0.64   4.20   6.29  68   395     0  1.7
  3  2598 K4  1126  2095 K6  2324  1603 K4   347  7028 16446  8.0  7.9  1.14  0.10  14.15   3.57   8.70  10.48  76   294     0  2.2
  4  4321 K4  1796  3499 K6  3149  2184 K4   556  9268 18382  6.1  6.0  1.15  0.12  13.61   3.26   8.43  10.01  76   297     0  2.0
  5  6003 K4  2115  5330 K6  3385  2409 K4   550 10915 19964  4.5  4.3  1.47  0.14  20.31   7.41  13.47  15.28  71   142     4  2.3
  6  5577 K4  1915  4051 K6  3191  2832 K4   569 11606 20718  5.8  5.7  1.93  0.15  21.17  10.61  15.60  16.96  69    85    12  1.9
  7  6595 K4  1832  6353 K6  3057  2236 K4   521 11182 20194  4.0  3.9  2.03  0.15  21.99  11.85  16.56  17.79  70    64    20  2.3
  8  4694 K4  1967  4137 K6  3202  2069 K4   432  9749 18693  5.5  5.5  2.01  0.14  24.61  11.60  17.46  19.50  72    32    25  1.8
  9  4042 K4  1244  4364 K6  2627  1692 K4   429  7682 16837  4.4  4.4  1.88  0.12  23.25   8.60  15.21  18.00  69    92    20  1.7
 10  2167 K4  1235  2085 K6  2275  1196 K4   330  5433 14895  6.8  6.4  1.73  0.10  16.28   4.14  10.05  12.75  89   252     0  1.8
 11  1151 K4   550  1051 K6  1022   809 K4   187  3616 13120  8.2  7.6  1.46  0.08  10.98   3.84   7.25   8.75  87   328     0  3.3
 12  1153 K4   560  2153 K6  2122   576 K4   118  2805 12186  5.6  5.5  1.03  0.07   7.02   1.57   4.08   4.93  81   435     0  1.8
 13  3467 K4  1982  3324 K6  1563  1611 K4   749  7284 16561  6.0  5.8  1.50  0.11  15.78   5.69  10.47  12.16  76  2838    80  2.1
 2010
  1   953 K4   472   855 K6  1044   704 K4   192  3273 12800  7.8  7.5  1.64  0.07   5.27  -1.42   1.71   2.91  76   509     0  2.4
  2  2036 K4  1008  2922 K6  2566   955 K4   288  4823 14467  6.4  6.0  1.27  0.08  10.99   2.79   6.74   8.40  81   320     0  1.9
  3  3008 K4  1388  2937 K6  2853  1560 K4   334  7009 16427  6.5  6.1  1.18  0.10  14.31   2.79   8.23  10.34  70   303     0  2.3
  4  3745 K4  1504  2502 K6  2181  2249 K4   415  9251 18363  6.8  6.4  1.31  0.12  17.57   4.99  11.01  13.07  72   211     0  2.4
  5  4672 K4  1588  3006 K6  2695  2671 K4   444 10904 19953  7.2  7.0  1.47  0.14  17.55   8.24  12.46  13.62  79   169     0  1.8
  6  5006 K4  2122  3372 K6  3176  2721 K4   545 11604 20715  6.1  6.0  1.85  0.15  18.66  10.15  14.18  15.16  71   124     7  2.0
  7  5918 K4  1752  5427 K6  3186  2294 K4   575 11189 20207  5.6  5.5  1.65  0.15  23.22  12.39  17.39  18.75  74    40    24  2.3
  8  5224 K4  1489  4777 K6  2652  2180 K4   471  9764 18708  5.4  5.3  1.93  0.14  24.50  11.55  17.52  19.49  71    38    29  1.9
  9  3334 K4  1478  3020 K6  2696  1706 K4   399  7701 16855  5.9  5.8  2.25  0.12  23.13   9.30  15.67  18.17  74    70     7  1.9
 10  2329 K4  1209  2852 K6  2585  1096 K4   254  5451 14914  6.0  5.6  1.66  0.10  16.73   8.54  12.32  13.91  86   176     0  1.9
 11  1112 K4   682  1281 K6  1718   714 K4   209  3628 13131  8.1  7.9  1.50  0.08  10.15   3.64   6.85   8.08  78   343     0  2.6
 12  1026 K4   488  1844 K6  1638   570 K4   120  2807 12191  7.6  7.3  1.30  0.07   8.33   2.12   5.18   6.15  85   406     0  2.6
 13  3197 K4  1745  2900 K6  1288  1618 K4   796  7284 16561  6.6  6.4  1.58  0.11  15.87   6.26  10.77  12.34  76  2711    66  2.2
