726556 REDWOOD FALLS MUNI     MN  -6  N44 33  W095  5   312   976
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6606 K4  1455  6267 K6  2643  2259 K4   537 11232 19979  3.2  2.7  2.95  0.14  28.03  16.24  22.24  23.87  72     0   118  3.7
  8  6014 K4  1233  6182 K6  2270  2065 K4   522  9891 18588  2.5  2.2  2.84  0.13  29.08  15.96  22.51  24.73  70     7   137  3.4
  9  4307 K4  1600  4838 K6  2898  1576 K4   331  7916 16850  3.2  3.0  1.98  0.11  22.93   8.82  15.59  18.10  63   110    36  4.5
 10  3041 K5  1353  4094 K7  2881  1167 K5   302  5723 15030  4.1  3.8  1.52  0.09  16.88   3.64  10.16  12.47  62   256     6  4.6
 11  1865 K5   796  3353 K7  2599   785 K5   228  3912 13359  5.0  4.8  1.02  0.07   3.03  -5.89  -1.10   0.61  74   593     0  5.2
 12  1288 K5   589  2477 K7  2053   629 K5   134  3077 12472  5.9  5.8  0.85  0.06  -1.48  -8.64  -4.74  -3.67  79   725     0  5.1
 13  3940 K4  1872  4388 K7  1144  1558 K4   684  7453 16556  4.5  4.2  1.57  0.10  12.79   1.44   7.20   8.94  69  4428   371  4.5
 2004
  1  1809 K5   553  3599 K7  2079   723 K5   188  3520 13012  5.7  5.5  0.69  0.06  -7.01 -16.30 -11.43 -10.23  66   930     0  5.0
  2  1777 K5  1001  1866 K7  1981  1104 K5   246  5075 14588  6.2  6.1  0.78  0.07  -3.05 -10.83  -6.72  -5.98  77   733     0  4.8
  3  3926 K5  1608  5030 K7  3327  1428 K5   418  7248 16457  6.0  5.9  1.02  0.09   7.37  -2.65   2.36   3.72  73   495     0  5.3
  4  5915 K4  1438  6757 K6  2965  1818 K4   538  9406 18267  3.1  2.9  1.15  0.11  16.84   1.46   9.32  11.69  50   280     5  4.8
  5  5026 K4  1855  3640 K6  2946  2592 K4   525 10967 19747  6.2  5.8  2.08  0.13  19.27   7.40  13.55  14.89  62   164     9  5.0
  6  6046 K4  2014  5052 K6  2906  2550 K4   429 11614 20441  4.9  4.5  2.39  0.14  23.51  12.88  18.57  19.83  64    42    38  4.0
  7  6237 K4  1704  5411 K6  2754  2489 K4   521 11211 19953  4.5  3.9  2.92  0.14  26.64  15.98  21.34  22.87  74     9   102  3.0
  8  5201 K4  1489  4709 K6  2660  2200 K4   527  9850 18548  4.3  3.9  2.68  0.12  24.03  12.47  18.31  20.19  74    42    40  3.5
  9  4451 K4  1509  5311 K6  2896  1474 K4   363  7863 16809  3.3  3.1  2.59  0.11  24.62  12.40  18.36  20.62  73    50    56  4.6
 10  2466 K5  1416  2817 K7  2826  1157 K5   277  5672 14986  6.0  5.8  1.66  0.09  15.01   4.07   9.33  11.14  72   273     1  4.7
 11  1907 K5   815  3194 K7  2439   811 K5   176  3878 13327  4.4  4.1  1.00  0.07   7.85  -2.40   2.58   4.77  70   468     0  4.1
 12  1366 K5   539  2557 K7  2015   649 K5   143  3072 12465  6.0  5.7  0.85  0.06  -0.21  -9.56  -5.07  -4.03  72   720     0  5.3
 13  3844 K4  1875  4162 K7  1435  1583 K4   730  7448 16550  5.0  4.8  1.65  0.10  12.90   2.08   7.54   9.12  69  4206   249  4.5
 2005
  1  1474 K5   678  2500 K7  2215   748 K5   226  3547 13046  6.6  6.4  0.84  0.06  -5.81 -13.83  -9.79  -8.78  74   873     0  4.4
  2  2619 K5   951  4147 K7  2611  1043 K5   309  5092 14607  5.3  5.1  0.76  0.07   1.16  -8.46  -3.68  -2.04  76   615     0  4.3
  3  4123 K5  1351  5147 K7  2764  1510 K5   443  7233 16450  5.0  4.8  0.81  0.09   4.99  -5.70  -0.38   1.37  67   579     0  4.6
  4  4801 K4  1793  4435 K6  3297  2128 K4   625  9395 18263  5.2  4.9  1.44  0.11  16.26   4.49  10.52  12.18  60   241     2  4.7
  5  4881 K4  2066  3555 K6  3219  2539 K4   674 10962 19744  5.9  5.7  1.98  0.13  18.24   7.98  13.24  14.52  66   163     2  5.6
  6  5759 K4  1857  4454 K6  3087  2615 K4   635 11614 20440  5.2  4.5  3.08  0.13  27.29  16.62  21.98  23.12  71     1   110  4.3
  7  6926 K4  1466  6958 K6  2660  2160 K4   581 11217 19955  2.7  2.4  3.15  0.14  29.33  17.43  23.52  25.16  72     5   162  4.0
  8  5576 K4  1442  5616 K6  2752  2052 K4   504  9860 18554  3.2  2.8  2.78  0.13  26.66  14.47  20.44  22.62  76    14    84  3.3
  9  4382 K4  1280  4929 K6  2463  1672 K4   409  7877 16816  3.3  3.0  2.57  0.11  25.13  12.40  18.52  20.87  70    40    53  4.4
 10  3011 K5  1108  4175 K7  2578  1185 K5   313  5686 14994  3.8  3.7  1.71  0.09  16.13   3.88   9.89  12.18  71   265     7  3.9
 11  1719 K5   761  2504 K7  2074   869 K5   201  3888 13333  6.5  6.1  1.13  0.07   6.73  -3.57   1.78   3.76  74   503     0  4.9
 12   886 K5   422  1159 K7  1270   617 K5   123  3073 12463  7.0  6.8  0.83  0.06  -5.18 -11.32  -7.94  -7.17  84   824     0  4.0
 13  3847 K4  1897  4132 K7  1553  1595 K4   703  7454 16555  5.0  4.7  1.76  0.10  13.41   2.87   8.17   9.82  72  4124   419  4.4
 2006
  1  1068 K5   331  1130 K7   700   778 K5   138  3539 13037  5.5  5.3  0.92  0.06   0.33  -6.21  -2.79  -2.00  82   659     0  4.7
  2  2016 K5   996  2273 K7  2080  1180 K5   335  5075 14592  4.1  4.0  0.56  0.07  -3.26 -13.10  -8.06  -6.59  71   742     0  4.4
  3  2858 K5  1428  2578 K7  2653  1652 K5   479  7214 16431  4.9  4.7  0.95  0.09   3.56  -3.98  -0.26   0.70  76   575     0  4.4
  4  4953 K4  2139  5282 K6  3648  1803 K4   558  9378 18247  4.4  3.8  1.51  0.11  16.60   5.17  10.97  12.56  64   223     0  4.8
  5  5620 K4  1909  4651 K6  3006  2549 K4   455 10952 19731  4.2  4.0  1.93  0.13  21.68  10.04  15.91  17.53  62   124    47  4.9
  6  6658 K4  1901  6134 K6  3042  2327 K4   608 11613 20440  2.4  2.1  2.61  0.13  26.43  14.96  20.79  22.20  64    17    88  3.4
  7  6879 K4  1380  6873 K6  2457  2179 K4   549 11224 19965  0.9  0.8  2.85  0.14  30.36  17.83  24.30  26.04  66     0   179  3.4
  8  5194 K4  1898  4869 K6  3276  2023 K4   522  9875 18570  3.4  3.2  3.04  0.13  26.51  16.12  21.27  22.98  76     1    93  3.1
  9  3731 K4  1591  3551 K6  2880  1763 K4   437  7895 16831  5.0  4.8  2.09  0.11  20.11   8.98  14.36  16.34  73   129    16  3.7
 10  2839 K5  1081  3478 K7  2319  1315 K5   249  5703 15012  3.9  3.9  1.35  0.09  13.55   1.41   7.17   9.26  62   348    12  4.8
 11  1934 K5   659  2961 K7  1834   904 K5   208  3899 13346  2.9  2.8  1.01  0.07   7.74  -4.49   1.54   3.84  64   502     1  4.0
 12  1388 K5   648  2956 K7  2321   566 K5   125  3075 12470  4.1  3.8  0.91  0.06   2.01  -6.79  -2.52  -1.31  73   642     0  4.4
 13  3761 K4  2044  3895 K7  1689  1586 K4   639  7453 16556  3.8  3.6  1.64  0.10  13.80   3.33   8.56  10.13  69  3963   435  4.2
 2007
  1  1612 K5   610  2673 K7  2010   814 K5   171  3530 13024  4.0  4.0  0.70  0.06  -3.73 -12.01  -7.77  -6.63  73   812     0  5.0
  2  2009 K5   890  2411 K7  2207  1156 K5   245  5059 14577  4.5  4.4  0.65  0.07  -7.24 -15.40 -11.12  -9.74  72   830     0  4.6
  3  3171 K5  1837  3651 K7  3423  1366 K5   384  7195 16413  4.6  4.3  1.29  0.09   6.50  -2.36   2.14   3.27  78   504     0  4.7
  4  5444 K4  1909  6018 K6  3779  1893 K4   598  9361 18230  3.4  3.3  1.14  0.11  12.63   1.44   7.05   8.66  60   343     5  4.8
  5  5782 K4  1912  4992 K6  3187  2396 K4   619 10941 19717  3.8  3.5  2.13  0.13  23.22  10.82  17.36  18.84  59    71    30  5.7
  6  6902 K4  1320  6229 K6  2579  2526 K4   596 11611 20440  2.4  2.1  2.51  0.13  27.15  14.77  21.20  22.80  66    11    90  4.5
  7  6703 K4  1566  6443 K6  3022  2299 K4   608 11231 19978  1.5  1.3  2.82  0.14  29.80  16.70  23.50  25.37  65     0   153  3.4
  8  4648 K4  2117  4140 K6  3320  2002 K4   542  9889 18586  4.1  3.9  3.11  0.13  26.15  15.91  21.00  22.51  76     8    92  2.9
  9  4433 K4  1640  5037 K6  2865  1552 K4   350  7913 16848  2.7  2.5  2.32  0.11  24.07  10.37  17.57  19.84  66    87    54  4.8
 10  2704 K5  1285  3611 K7  2913  1101 K5   306  5721 15027  4.3  4.2  1.84  0.09  16.83   6.50  11.48  13.20  70   217    10  4.6
 11  1692 K5   625  2445 K7  1840   897 K5   220  3911 13358  3.8  3.6  0.84  0.07   5.45  -4.41   0.74   2.48  59   534     0  5.0
 12  1085 K5   463  1818 K7  1392   632 K5   145  3077 12472  5.8  5.5  0.76  0.06  -5.87 -13.96  -9.66  -8.67  79   876     0  4.0
 13  3849 K4  2071  4122 K7  1614  1553 K4   657  7453 16556  3.8  3.6  1.68  0.10  12.91   2.36   7.79   9.33  69  4294   434  4.5
 2008
  1  1434 K5   601  2164 K7  1802   805 K5   144  3521 13013  3.7  3.1  0.58  0.06  -6.97 -15.95 -11.39 -10.45  74   924     0  4.5
  2  2308 K5  1091  2996 K7  2658  1137 K5   256  5077 14591  4.7  4.0  0.60  0.07  -5.07 -15.56 -10.00  -8.51  75   831     0  4.5
  3  3311 K5  1508  3390 K7  3017  1627 K5   375  7251 16460  5.5  5.4  0.77  0.09   1.95  -6.71  -2.26  -1.01  71   642     0  4.4
  4  4885 K4  1971  4752 K6  3375  2021 K4   528  9408 18270  4.5  4.4  1.10  0.11  11.44   0.19   5.81   7.41  67   376     0  5.2
  5  5618 K4  2218  4785 K6  3371  2316 K4   545 10969 19748  4.0  3.7  1.63  0.13  19.35   7.38  13.42  14.81  57   160     6  4.7
  6  6219 K4  2164  5480 K6  3365  2417 K4   536 11614 20441  3.0  2.8  2.29  0.14  24.84  13.68  19.57  20.96  61    15    43  3.9
  7  6862 K4  1352  6741 K6  2402  2183 K4   446 11209 19952  1.9  1.7  2.88  0.14  29.11  16.36  23.07  24.80  64     2   138  3.3
  8  5874 K4  1423  6240 K6  2631  1922 K4   454  9848 18544  2.2  2.0  2.69  0.12  27.92  14.72  21.26  23.61  69     2    94  3.3
  9  4084 K4  1386  4261 K6  2741  1709 K4   425  7860 16806  3.1  2.9  2.23  0.11  23.42  10.70  16.99  19.39  68    71    33  3.9
 10  2871 K5  1177  3869 K7  2611  1153 K5   308  5669 14984  3.6  3.5  1.61  0.09  16.24   4.21   9.99  12.15  64   254     3  4.1
 11  1702 K5   734  2684 K7  1995   821 K5   159  3877 13325  5.5  5.3  1.02  0.07   5.65  -2.60   1.50   3.02  69   504     0  4.7
 12  1249 K5   566  2315 K7  1860   648 K5   126  3072 12465  5.3  5.2  0.70  0.06  -4.90 -16.16 -10.33  -9.59  70   895     0  5.3
 13  3868 K4  1997  4140 K7  1510  1563 K4   629  7448 16550  3.9  3.7  1.51  0.10  11.91   0.85   6.47   8.05  67  4676   318  4.3
 2009
  1  1344 K5   514  1818 K7  1399   847 K5   211  3549 13046  4.3  4.1  0.58  0.06  -6.45 -17.42 -11.86 -10.70  69   938     0  4.7
  2  2807 K5   980  4725 K7  2522   998 K5   273  5094 14610  3.3  3.2  0.67  0.07  -1.67 -11.73  -6.63  -5.29  72   701     0  5.1
  3  3427 K5  1553  3886 K7  3310  1535 K5   485  7235 16452  4.1  4.0  0.90  0.09   4.39  -4.93  -0.33   0.98  73   577     0  5.0
  4  5303 K4  1802  5419 K6  3384  1972 K4   642  9397 18265  3.6  3.4  1.12  0.11  13.94   2.14   8.14   9.84  58   312     3  4.8
  5  5819 K4  1995  5101 K6  3160  2409 K4   575 10963 19744  3.7  3.6  1.64  0.13  22.48   8.42  15.79  17.56  52   111    21  5.0
  6  5754 K4  2348  4903 K6  3385  2342 K4   543 11614 20442  3.6  3.4  2.42  0.13  24.54  14.34  19.61  20.84  65    42    75  3.4
  7  6201 K4  1585  5369 K6  2823  2519 K4   533 11216 19955  3.3  3.1  2.35  0.14  26.41  14.28  20.43  22.24  67     8    71  3.4
  8  5402 K4  1603  5251 K6  2820  2064 K4   516  9858 18552  3.3  3.2  2.41  0.13  25.59  14.55  19.94  21.74  75    16    70  3.4
  9  4306 K4  1486  4482 K6  2716  1748 K4   392  7874 16813  3.2  3.0  2.33  0.11  24.12  11.68  17.57  19.90  76    46    33  3.0
 10  1922 K5  1223  1771 K7  2426  1153 K5   289  5684 14992  7.0  6.9  1.50  0.09   9.10   2.02   5.49   6.67  81   396     0  3.6
 11  1789 K5   811  3011 K7  2293   776 K5   209  3886 13331  3.4  3.3  1.05  0.07  10.39  -0.01   4.73   7.02  75   394     0  3.7
 12  1063 K5   522  1700 K7  1627   649 K5   156  3073 12463  6.3  5.6  0.71  0.06  -6.40 -13.62  -9.68  -8.67  78   879     0  4.1
 13  3761 K4  1929  3953 K7  1484  1585 K4   683  7454 16555  4.1  3.9  1.47  0.10  12.20   1.64   6.93   8.51  70  4419   274  4.1
 2010
  1  1018 K5   432  1226 K7  1027   707 K5   139  3540 13039  4.4  4.0  0.65  0.06  -8.84 -16.40 -12.40 -11.69  79   959     0  4.4
  2  1871 K5   723  2690 K7  1168   972 K5   221  5077 14595  5.6  5.0  0.59  0.07  -6.10 -14.64 -10.27  -9.25  78   804     0  3.7
  3  3711 K5  1563  4550 K7  2929  1466 K5   349  7216 16435  4.8  3.6  1.06  0.09   6.98  -1.95   2.41   3.94  76   490     0  4.1
  4  4932 K4  1963  4941 K6  3262  1907 K4   392  9380 18249  2.9  2.8  1.30  0.11  18.72   5.71  12.51  14.35  52   184     1  4.4
  5  5071 K4  2428  4235 K6  3499  2278 K4   615 10953 19733  4.1  3.9  1.68  0.13  21.15   9.16  15.47  16.98  60   135    36  4.3
  6  5493 K4  2295  4877 K6  3409  2236 K4   457 11613 20439  4.0  3.8  2.68  0.13  25.29  15.24  20.23  21.39  70     7    65  3.7
  7  6558 K4  1641  6462 K6  2878  2216 K4   516 11223 19959  2.5  2.3  3.11  0.14  28.90  17.79  23.43  25.08  72     0   155  3.5
  8  5776 K4  1406  6040 K6  2643  1915 K4   464  9873 18569  1.9  1.8  3.06  0.13  29.10  18.09  23.42  25.30  75     2   165  3.7
  9  3747 K4  1597  3785 K6  2687  1676 K4   307  7893 16830  3.7  3.4  2.28  0.11  20.79   9.78  15.08  16.99  74    95     3  3.8
 10  3217 K5  1150  4612 K7  2345  1147 K5   235  5701 15008  2.1  2.1  1.38  0.09  17.80   4.50  10.76  13.45  64   229     6  4.1
 11  1729 K5   949  3046 K7  2371   705 K5   204  3898 13343  4.6  4.4  0.91  0.07   5.07  -3.70   0.83   2.55  73   529     0  4.7
 12  1105 K5   254  1696 K7   691   673 K5    76  3075 12471  6.6  6.5  0.72  0.06  -6.67 -14.15  -9.92  -9.13  80   891     0  4.3
 13  3686 K4  1918  4013 K7  1604  1491 K4   631  7453 16556  3.9  3.6  1.62  0.10  12.68   2.45   7.63   9.16  71  4325   432  4.1
