726500 SPENCER                IA  -6  N43 10  W095  9   408   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6199 K4  1131  6518 K6  2307  2010 K4   508  9976 18465  2.7  2.2  2.86  0.13  29.39  15.29  22.45  25.18  71     3   127  3.4
  9  4565 K4  1692  5393 K6  3103  1497 K4   371  8073 16825  2.8  2.6  1.90  0.11  23.75   7.58  15.58  18.79  65   112    32  4.6
 10  3294 K5  1293  4429 K7  2810  1225 K5   265  5933 15103  3.9  3.5  1.51  0.09  18.45   2.77  10.38  13.75  65   248     9  4.6
 11  1978 K5   706  3291 K7  2056   857 K5   199  4145 13534  4.5  4.4  1.07  0.07   5.90  -4.75   0.53   2.76  71   533     0  5.8
 12  1220 K5   516  1911 K7  1719   725 K5   140  3313 12696  6.2  6.0  0.87  0.06  -0.05  -8.10  -3.82  -2.85  77   695     0  6.1
 13  4068 K4  1871  4516 K7  1285  1570 K4   650  7599 16552  4.6  4.3  1.58  0.10  13.99   1.39   7.82   9.99  69  4200   351  5.1
 2004
  1  2059 K5   582  4374 K7  2115   714 K5   207  3756 13208  5.8  5.5  0.75  0.06  -4.22 -14.19  -8.96  -7.31  65   854     0  5.6
  2  1869 K5   952  1847 K7  1822  1221 K5   269  5299 14699  5.6  5.6  0.78  0.07  -2.67 -10.48  -6.13  -5.22  75   722     0  5.7
  3  4073 K5  1600  5214 K7  3327  1415 K5   393  7430 16467  5.9  5.8  1.08  0.09   9.52  -1.19   4.14   5.80  71   439     0  6.4
  4  6060 K4  1521  7173 K6  2956  1745 K4   536  9517 18177  3.5  3.3  1.19  0.11  18.08   1.90  10.12  12.89  52   257     7  5.7
  5  5539 K4  2069  4634 K6  3288  2455 K4   506 11008 19565  6.0  5.4  2.20  0.13  21.32   8.87  15.38  16.98  65   121    21  6.5
  6  5890 K4  1910  4866 K6  2918  2513 K4   423 11617 20213  5.0  4.6  2.41  0.14  25.33  12.63  19.26  20.89  66    33    52  4.6
  7  6302 K4  1528  5487 K6  2546  2511 K4   513 11234 19753  4.5  3.9  2.94  0.14  27.01  15.44  21.59  23.47  75    11   101  3.6
  8  5359 K4  1389  4808 K6  2610  2261 K4   549  9936 18425  4.8  4.3  2.71  0.13  25.27  12.00  19.00  21.30  73    43    53  3.9
  9  4679 K4  1519  5626 K6  2760  1460 K4   389  8021 16785  3.1  2.8  2.43  0.11  26.00  12.58  19.12  21.73  70    39    68  4.8
 10  2630 K5  1419  3014 K7  2998  1209 K5   371  5883 15062  5.9  5.6  1.64  0.09  16.21   4.86  10.38  12.37  71   242     0  5.1
 11  1969 K5   788  3060 K7  2130   882 K5   179  4111 13500  5.1  4.9  1.11  0.07   9.13  -2.03   3.39   5.95  73   443     0  4.5
 12  1444 K5   588  2462 K7  2084   723 K5   160  3308 12695  5.4  5.0  0.86  0.06   1.68  -8.48  -3.50  -1.93  71   674     0  5.8
 13  3989 K4  1874  4380 K7  1521  1592 K4   692  7593 16546  5.0  4.7  1.67  0.10  14.39   2.66   8.65  10.58  69  3878   301  5.2
 2005
  1  1421 K5   713  2051 K7  2136   804 K5   222  3784 13239  7.5  7.3  0.94  0.06  -4.13 -13.00  -8.36  -7.39  76   834     0  5.3
  2  2905 K5  1166  4842 K7  2836   974 K5   277  5316 14718  5.4  5.2  0.81  0.07   3.36  -6.29  -1.50   0.17  75   554     0  4.9
  3  4327 K5  1338  5556 K7  2956  1438 K5   480  7415 16459  5.3  5.0  0.86  0.09   6.78  -4.87   0.96   3.05  66   539     0  5.9
  4  4938 K4  1871  4727 K6  3434  2013 K4   549  9507 18170  4.9  4.7  1.45  0.11  17.63   4.83  11.37  13.57  61   216     3  5.9
  5  5310 K4  1949  4125 K6  3162  2535 K4   597 11003 19565  5.6  5.3  1.94  0.13  20.29   8.29  14.41  15.99  65   134     8  6.4
  6  5939 K4  1878  4721 K6  3238  2578 K4   595 11618 20215  5.0  4.3  3.00  0.14  28.27  16.60  22.64  24.01  69     0   123  5.1
  7  6980 K4  1329  6738 K6  2517  2254 K4   541 11240 19757  3.1  2.7  3.08  0.14  29.77  17.89  24.11  26.01  71     4   175  4.1
  8  5931 K4  1482  6021 K6  2839  2059 K4   575  9947 18435  3.2  2.8  2.81  0.13  28.03  14.61  21.46  23.94  74     5    98  3.2
  9  4528 K4  1556  5224 K6  2794  1506 K4   297  8035 16791  3.3  3.0  2.50  0.11  26.73  12.29  19.39  22.07  67    43    78  4.6
 10  3290 K5  1018  4490 K7  2552  1266 K5   389  5896 15070  3.7  3.5  1.67  0.09  17.35   3.22   9.95  13.02  71   268    19  4.5
 11  1950 K5   781  2941 K7  2175   902 K5   195  4120 13504  5.9  5.4  1.13  0.07   8.47  -3.90   2.50   5.01  71   481     0  5.8
 12  1030 K5   300  1181 K7   875   744 K5    85  3309 12693  6.5  6.4  0.82  0.06  -4.87 -12.29  -8.04  -7.00  84   834     0  4.6
 13  4046 K4  1924  4385 K7  1613  1589 K4   676  7599 16551  4.9  4.6  1.75  0.10  14.81   3.12   9.07  11.04  71  3912   504  5.0
 2006
  1  1461 K5   645  2130 K7  1719   840 K5   156  3775 13233  4.9  4.6  0.93  0.06   2.56  -5.50  -1.18  -0.17  81   614     0  5.4
  2  3049 K5  1052  4947 K7  2751  1054 K5   380  5300 14701  3.6  3.4  0.59  0.07  -0.61 -11.81  -6.15  -4.08  71   687     0  5.3
  3  3152 K5  1604  3345 K7  3180  1510 K5   453  7396 16444  5.0  4.8  1.03  0.09   4.94  -4.19   0.51   1.96  77   557     0  6.1
  4  4602 K4  2107  4462 K6  3687  1907 K4   564  9491 18157  4.3  4.2  1.58  0.11  17.52   4.96  11.13  13.26  67   215     3  6.1
  5  5604 K4  1834  4575 K6  2697  2555 K4   391 10993 19555  4.6  4.3  1.98  0.13  22.10   9.53  15.87  17.78  63   120    42  6.2
  6  6480 K4  1735  5627 K6  2657  2463 K4   567 11616 20212  2.1  2.0  2.64  0.14  27.78  14.06  21.15  23.01  62    13    91  4.4
  7  6725 K4  1378  6480 K6  2732  2214 K4   615 11247 19767  1.7  1.6  2.92  0.14  31.76  17.56  24.78  27.01  66     0   197  3.6
  8  5141 K4  1788  4730 K6  3053  2101 K4   538  9961 18449  3.3  3.1  3.14  0.13  26.89  15.48  21.38  23.20  79     5    93  3.5
  9  3953 K4  1780  4128 K6  3086  1603 K4   395  8053 16807  4.9  4.8  2.10  0.11  20.45   7.86  14.21  16.77  75   139    14  4.3
 10  3049 K5  1274  4029 K7  2806  1190 K5   268  5914 15087  4.2  3.9  1.47  0.09  14.21   1.10   7.49  10.04  65   341    10  5.1
 11  2071 K5   796  3325 K7  2039   894 K5   204  4132 13516  3.2  3.1  1.06  0.07   8.15  -5.04   1.52   4.27  71   503     0  4.4
 12  1563 K5   699  3259 K7  2386   612 K5   136  3311 12696  3.2  2.8  0.98  0.06   2.97  -6.55  -1.87  -0.33  75   624     0  5.0
 13  3904 K4  1818  4253 K7  1166  1579 K4   667  7599 16552  3.8  3.6  1.70  0.10  14.89   3.12   9.07  11.06  71  3818   449  4.9
 2007
  1  1474 K5   602  2360 K7  2126   819 K5   199  3766 13220  3.9  3.8  0.70  0.06  -3.58 -12.90  -7.84  -6.67  76   824     0  5.5
  2  1562 K5   899  1358 K7  1885  1088 K5   228  5283 14689  4.6  4.1  0.72  0.07  -7.11 -14.87 -10.58  -9.44  76   821     0  5.7
  3  3328 K5  1867  3901 K7  3489  1395 K5   372  7378 16425  4.9  3.9  1.40  0.09   8.21  -1.56   3.40   4.96  80   465     0  5.4
  4  5929 K4  2103  7236 K6  3706  1555 K4   340  9475 18141  3.7  3.6  1.22  0.11  13.75   1.04   7.31   9.43  64   339    11  6.2
  5  6175 K4  2172  6144 K6  3667  2099 K4   614 10983 19542  3.5  3.3  2.19  0.13  23.75  11.70  18.08  19.77  63    61    43  6.2
  6  6923 K4  1417  6320 K6  2517  2467 K4   513 11615 20209  2.4  2.3  2.47  0.14  27.97  14.27  21.52  23.38  63    13    97  4.9
  7  7110 K4  1085  6946 K6  2101  2231 K4   550 11254 19773  1.8  1.6  2.95  0.14  29.86  16.25  23.22  25.39  69     2   148  3.5
  8  4883 K4  1840  4255 K6  3187  2030 K4   533  9974 18462  3.9  3.6  3.41  0.13  27.13  16.55  21.96  23.58  79     4   113  3.3
  9  4488 K4  1437  4994 K6  2662  1645 K4   397  8070 16821  2.9  2.7  2.40  0.11  24.45   9.83  17.46  20.19  70    82    46  4.5
 10  2979 K5  1333  4164 K7  2984  1113 K5   303  5931 15099  4.0  3.9  1.88  0.09  17.72   6.27  12.01  14.18  72   211    14  5.1
 11  1988 K5   785  3112 K7  2255   873 K5   213  4143 13532  2.8  2.7  0.88  0.07   7.27  -4.89   1.08   3.67  61   514     0  5.5
 12  1058 K5   310  1143 K7   758   774 K5   132  3313 12697  6.1  5.5  0.83  0.06  -4.43 -13.00  -8.19  -7.28  79   838     0  4.1
 13  3991 K4  2220  4328 K7  2079  1507 K4   591  7599 16551  3.7  3.4  1.75  0.10  13.75   2.39   8.29  10.10  71  4174   472  5.0
 2008
  1  1269 K5   378  1409 K7  1005   901 K5   147  3757 13208  3.7  3.2  0.61  0.06  -6.18 -16.25 -10.79  -9.62  76   916     0  5.0
  2  2028 K5   567  1902 K7  1123  1358 K5   189  5301 14701  5.9  3.5  0.66  0.07  -5.47 -15.97 -10.09  -8.69  79   842     0  5.0
  3  3112 K5  1388  2764 K7  2410  1737 K5   388  7432 16468  5.4  5.1  0.83  0.09   1.78  -6.70  -2.14  -0.91  77   645     0  5.1
  4  4889 K4  2121  4879 K6  3653  1946 K4   565  9520 18177  4.6  4.5  1.18  0.11  12.23   0.43   6.29   8.13  69   360     0  6.6
  5  5795 K4  2323  5238 K6  3648  2190 K4   482 11009 19567  4.1  4.0  1.76  0.13  19.84   7.03  13.65  15.50  62   159     7  5.7
  6  6203 K4  1966  5338 K6  3186  2498 K4   500 11617 20213  3.0  2.8  2.40  0.14  25.75  13.17  19.84  21.59  66     9    43  4.5
  7  6579 K4  1506  6200 K6  2518  2275 K4   452 11233 19751  2.3  1.7  3.05  0.14  28.92  16.58  22.89  24.78  71     1   138  3.5
  8  5898 K4  1411  6181 K6  2492  1934 K4   452  9934 18424  2.0  1.8  2.79  0.13  27.51  13.32  20.56  23.19  74     6    71  3.3
  9  4309 K4  1433  4805 K6  3151  1594 K4   470  8019 16783  3.3  3.2  2.26  0.11  23.26   9.31  16.51  19.09  73    84    23  4.0
 10  3064 K5  1285  4246 K7  2884  1118 K5   332  5880 15061  3.6  3.3  1.68  0.09  16.25   2.77   9.64  12.26  67   280     6  4.8
 11  1819 K5   800  2937 K7  2356   839 K5   203  4110 13498  5.1  5.0  1.08  0.07   5.82  -3.82   1.17   3.22  74   520     0  5.3
 12  1383 K5   638  2561 K7  2044   688 K5   169  3308 12694  4.6  4.5  0.76  0.06  -4.48 -15.84  -9.71  -8.64  73   883     0  6.1
 13  3862 K4  1991  4038 K7  1658  1590 K4   607  7593 16545  4.0  3.5  1.59  0.10  12.10   0.34   6.49   8.33  72  4704   287  4.9
 2009
  1  1173 K5   528  1512 K7  1642   768 K5   168  3785 13240  4.3  4.0  0.63  0.06  -6.59 -16.99 -11.28 -10.25  74   934     0  5.3
  2  3099 K5  1053  5108 K7  2569  1009 K5   293  5318 14719  2.7  2.5  0.69  0.07  -0.12 -10.62  -5.19  -3.31  72   664     0  5.6
  3  3988 K5  1597  5064 K7  3303  1413 K5   386  7418 16461  3.9  3.8  0.96  0.09   6.65  -4.13   0.98   2.68  71   529     0  5.8
  4  5257 K4  1777  5168 K6  3169  2073 K4   621  9509 18173  3.9  3.8  1.20  0.11  13.93   0.46   7.51   9.75  64   336     2  5.8
  5  5677 K4  2131  4916 K6  3542  2352 K4   549 11004 19567  4.1  3.9  1.82  0.13  21.51   8.34  15.13  17.02  62   122    16  5.3
  6  5504 K4  2193  4363 K6  3244  2485 K4   597 11618 20215  3.9  3.6  2.62  0.14  24.56  13.18  19.22  20.71  71    52    69  4.0
  7  6308 K4  1704  5729 K6  2843  2355 K4   576 11239 19757  3.5  3.1  2.46  0.14  25.95  13.12  19.76  22.02  74    13    51  3.3
  8  5562 K4  1759  5466 K6  2996  2025 K4   487  9945 18432  3.0  2.7  2.49  0.13  26.02  13.47  19.72  21.93  76    22    65  3.5
  9  4511 K4  1312  4701 K6  2371  1830 K4   336  8032 16789  3.6  3.2  2.28  0.11  24.62  10.26  17.29  20.37  72    46    20  3.1
 10  2267 K5  1284  2375 K7  2660  1204 K5   354  5894 15069  6.5  6.3  1.60  0.09  10.10   0.95   5.63   7.24  80   397     0  4.5
 11  2161 K5   868  3724 K7  2352   828 K5   217  4119 13504  3.4  3.3  1.10  0.07  11.42  -1.32   4.83   7.82  74   398     0  4.2
 12  1079 K5   456  1435 K7  1142   736 K5   163  3309 12693  4.8  4.5  0.74  0.06  -5.19 -14.32  -9.49  -8.09  80   871     0  5.2
 13  3882 K4  1864  4130 K7  1526  1590 K4   671  7599 16552  4.0  3.7  1.55  0.10  12.74   1.03   7.01   8.99  73  4384   222  4.6
 2010
  1  1017 K5   438  1176 K7   996   716 K5   130  3776 13233  5.2  4.9  0.68  0.06  -8.49 -17.31 -12.34 -11.18  80   968     0  4.8
  2  1711 K5   519  2007 K7   818  1078 K5   177  5302 14706  5.1  4.4  0.63  0.07  -5.25 -16.37 -10.28  -8.51  79   816     0  4.0
  3  3802 K5  1624  4788 K7  2977  1423 K5   454  7399 16446  3.8  3.3  1.06  0.09   6.83  -2.98   1.70   3.55  78   509     0  4.7
  4  4811 K4  1972  4569 K6  3023  1990 K4   509  9493 18158  2.9  2.8  1.42  0.11  18.43   4.18  11.88  14.24  61   212     1  5.4
  5  5439 K4  2344  4830 K6  3546  2274 K4   568 10994 19556  3.3  3.2  1.71  0.13  21.41   7.39  14.79  16.97  63   152    30  5.2
  6  5912 K4  2178  5239 K6  3357  2245 K4   486 11617 20212  3.4  3.2  2.83  0.14  26.20  14.73  20.55  22.08  73     6    70  4.3
  7  6303 K4  1913  6033 K6  3164  2232 K4   476 11246 19767  2.9  2.6  3.29  0.14  28.66  17.34  23.29  24.99  77     0   145  3.4
  8  5945 K4  1398  6225 K6  2527  1896 K4   442  9959 18448  2.1  1.6  3.12  0.13  28.81  17.55  23.16  25.15  79     2   152  3.7
  9  3829 K4  1813  4172 K6  3139  1518 K4   371  8050 16804  3.7  3.6  2.39  0.11  22.22   9.35  15.74  18.13  75    84     8  4.3
 10  3585 K5  1289  5339 K7  2548  1137 K5   231  5912 15083  1.6  1.6  1.36  0.09  18.99   2.83  10.56  14.31  65   233     3  4.2
 11  1908 K5   930  3428 K7  2255   757 K5   238  4131 13515  4.6  4.5  0.91  0.07   6.32  -3.80   1.52   3.46  73   512     0  5.5
 12  1239 K5   619  2363 K7  1846   641 K5   148  3311 12696  4.7  4.7  0.75  0.06  -4.33 -13.02  -8.51  -7.39  80   837     0  5.0
 13  3792 K4  1938  4181 K7  1613  1492 K4   626  7599 16552  3.6  3.4  1.68  0.10  13.32   1.66   7.67   9.65  74  4331   409  4.6
