725035 ISLIP LONG ISL MACARTH NY  -5  N40 47  W073  6    26  1010
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4116 K4  1696  3916 K6  2942  1819 K4   376  8337 16784  5.3  5.1  3.11  0.16  23.15  15.57  19.47  20.92  79    15    46  4.1
 10  3041 K5  1340  3384 K7  2552  1380 K5   317  6292 15225  5.3  5.1  1.95  0.13  16.34   6.98  12.11  13.84  73   207     0  4.1
 11  2023 K5  1023  2826 K7  2329   930 K5   207  4547 13808  5.8  5.4  1.85  0.10  12.80   4.72   8.90  10.11  70   287     0  4.2
 12  1818 K5   668  3204 K7  2001   780 K5   180  3722 13063  4.7  4.4  1.15  0.09   6.33  -1.10   2.74   4.03  63   487     0  5.6
 13  3785 K4  1352  3647 K7   603  1760 K4   717  7842 16545  5.6  5.4  2.16  0.15  14.59   6.71  10.72  11.94  72  3199   422  4.2
 2004
  1  1861 K5   836  2834 K7  2234   888 K5   228  4161 13527  5.1  4.9  0.88  0.09  -0.99  -8.31  -4.37  -3.30  58   712     0  5.4
  2  3026 K5  1240  4167 K7  2663  1202 K5   300  5676 14875  3.3  3.1  0.81  0.10   4.30  -4.32   0.23   1.59  55   532     0  4.5
  3  3649 K5  1778  3743 K7  3169  1631 K5   439  7728 16477  5.8  5.7  1.32  0.13   7.77   0.40   4.28   5.32  70   442     0  4.7
  4  4913 K4  2222  4368 K6  3240  1999 K4   414  9694 18026  5.9  5.7  1.72  0.16  13.81   5.30   9.44  10.68  68   263     0  4.8
  5  5401 K4  2085  3959 K6  3035  2554 K4   546 11065 19273  6.0  5.8  2.84  0.19  20.25  10.83  15.41  16.61  81    96    10  3.8
  6  6265 K4  1908  4877 K6  2775  2674 K4   443 11614 19853  5.0  4.6  2.86  0.20  23.90  15.00  19.57  20.82  73    24    58  3.8
  7  5782 K4  2139  4644 K6  3034  2434 K4   324 11266 19435  5.1  4.9  3.55  0.20  25.95  18.57  22.19  23.14  78     0   122  3.9
  8  5066 K4  1582  4117 K6  2719  2313 K4   459 10078 18236  5.5  5.2  3.41  0.19  25.27  17.93  21.75  22.90  82     4   105  3.7
  9  4301 K4  1563  4036 K6  2616  1868 K4   394  8288 16753  4.9  4.7  2.96  0.16  23.39  14.77  19.25  20.84  76    20    43  3.6
 10  3085 K5  1402  3475 K7  2800  1340 K5   327  6244 15191  5.4  5.2  1.90  0.13  16.16   7.89  12.35  14.01  78   195     0  3.9
 11  2174 K5   980  3065 K7  2374   971 K5   236  4514 13780  4.8  4.5  1.61  0.10  11.68   2.89   7.69   9.11  73   331     0  4.2
 12  1719 K5   724  2981 K7  2225   752 K5   180  3717 13061  5.3  5.1  1.19  0.09   6.10  -2.45   2.40   3.84  72   512     0  4.6
 13  3937 K4  1576  3855 K7   656  1719 K4   686  7837 16541  5.2  5.0  2.09  0.15  14.80   6.54  10.85  12.13  72  3132   338  4.2
 2005
  1  1851 K5   854  2677 K7  2210   925 K5   274  4188 13554  7.0  6.7  1.23  0.09   1.71  -5.44  -1.75  -0.83  74   626     0  4.6
  2  3091 K5  1134  4413 K7  2686  1171 K5   265  5693 14892  5.7  5.3  0.92  0.10   4.12  -4.19   0.13   1.74  68   514     0  4.2
  3  4233 K5  1655  5166 K7  3031  1510 K5   435  7715 16470  5.6  5.3  1.03  0.13   6.05  -2.58   1.78   3.16  64   514     0  4.5
  4  5791 K4  1906  6170 K6  3150  1880 K4   443  9684 18023  4.9  4.6  1.46  0.16  14.87   4.72   9.74  11.34  66   256     0  4.8
  5  5753 K4  2075  4564 K6  2962  2507 K4   466 11060 19277  6.4  6.1  1.91  0.19  16.79   8.13  12.41  13.64  72   182     0  4.2
  6  6072 K4  1965  4542 K6  3040  2741 K4   443 11615 19855  5.5  5.3  3.27  0.20  24.82  16.31  20.29  21.49  81    17    84  3.8
  7  5711 K4  1713  4091 K6  2742  2764 K4   538 11271 19441  6.0  5.7  3.61  0.21  27.35  19.22  23.29  24.39  81     2   156  3.4
  8  5489 K4  1671  4652 K6  2590  2313 K4   394 10087 18241  5.5  5.2  3.81  0.19  28.86  20.91  24.69  26.07  75     0   203  3.5
  9  4843 K4  1300  5003 K6  2455  1891 K4   342  8301 16758  3.4  3.2  2.58  0.16  26.16  16.08  21.20  23.16  71    12    96  3.7
 10  2557 K5  1434  2613 K7  2599  1297 K5   324  6257 15195  6.6  6.5  2.64  0.13  17.18   9.86  13.58  14.96  81   161    12  4.6
 11  2329 K5   899  3469 K7  2228   989 K5   198  4523 13790  5.1  4.9  1.61  0.10  12.87   3.12   8.69  10.34  74   310     0  4.4
 12  1912 K5   672  3527 K7  2038   762 K5   163  3718 13061  5.0  4.7  1.01  0.09   4.34  -2.59   0.90   2.25  68   541     0  4.2
 13  4136 K4  1677  4241 K7  1035  1729 K4   724  7843 16547  5.6  5.3  2.09  0.15  15.43   6.96  11.25  12.64  73  3137   551  4.2
 2006
  1  1839 K5   898  2909 K7  2336   817 K5   168  4180 13546  4.5  4.1  1.29  0.09   7.15  -1.02   3.28   4.59  74   473     0  4.6
  2  3149 K5   996  4368 K7  2413  1221 K5   280  5677 14877  3.8  3.4  0.81  0.10   4.42  -4.18   0.53   1.79  60   510     0  5.1
  3  4280 K5  1495  4801 K7  2824  1671 K5   429  7697 16455  3.8  3.2  0.98  0.13   8.25  -0.16   4.12   5.51  56   443     0  4.9
  4  5381 K4  2109  5163 K6  3041  2032 K4   371  9669 18006  3.7  3.0  1.43  0.16  15.65   5.33  10.60  12.17  62   235     0  4.6
  5  5420 K4  2212  3992 K6  3180  2568 K4   430 11051 19269  5.1  4.5  2.21  0.19  19.46  10.61  14.81  16.04  71   113    11  4.4
  6  5596 K4  1937  3845 K6  2759  2840 K4   535 11614 19855  5.7  5.0  3.31  0.20  24.07  16.74  20.19  21.21  77    17    80  4.2
  7  6031 K4  1591  4608 K6  2644  2691 K4   538 11277 19447  3.8  3.4  3.74  0.21  28.10  20.46  24.22  25.25  76     0   185  3.8
  8  5320 K4  1993  4594 K6  2886  2195 K4   445 10100 18257  4.0  3.6  3.20  0.19  27.32  19.05  23.14  24.50  70     0   150  3.6
  9  4099 K4  1645  3814 K6  2610  1805 K4   320  8318 16766  4.1  3.7  2.73  0.16  22.16  13.67  18.13  19.68  76    39    27  3.6
 10  3346 K5  1260  4182 K7  2472  1319 K5   271  6274 15209  4.3  3.8  1.90  0.13  16.81   7.48  12.49  14.35  69   193     1  4.2
 11  2076 K5   947  2751 K7  2296  1001 K5   260  4534 13798  5.0  4.8  1.85  0.10  13.33   6.20   9.97  11.26  77   257     0  3.9
 12  1784 K5   674  3016 K7  2070   804 K5   145  3720 13062  4.4  4.0  1.30  0.09   9.30   1.04   5.74   7.31  63   408     0  4.3
 13  4027 K4  1562  4004 K7   778  1747 K4   728  7843 16546  4.4  3.9  2.06  0.15  16.33   7.93  12.27  13.64  69  2688   453  4.3
 2007
  1  1953 K5   902  3199 K7  2341   829 K5   192  4171 13539  4.6  4.2  1.27  0.09   5.65  -1.40   2.44   3.47  63   502     0  4.6
  2  3159 K5   988  4415 K7  2377  1222 K5   290  5661 14864  3.9  3.5  0.74  0.10   0.99  -6.34  -2.54  -1.54  53   588     0  5.3
  3  4151 K5  1496  4479 K7  2721  1715 K5   445  7679 16441  4.0  3.6  1.24  0.13   8.21  -1.32   3.62   5.17  60   461     0  5.0
  4  4408 K4  2154  3522 K6  3215  2165 K4   567  9654 17991  5.9  5.4  1.54  0.16  12.99   3.98   8.38   9.79  63   295     0  4.8
  5  6685 K4  1644  5822 K6  2564  2540 K4   469 11042 19252  3.2  2.8  2.05  0.19  21.09  10.43  15.80  17.29  64   105    25  4.0
  6  6281 K4  2169  5101 K6  3002  2532 K4   388 11612 19852  4.2  3.8  3.07  0.20  24.84  15.61  20.07  21.31  71    14    71  4.0
  7  6159 K4  1828  4848 K6  2658  2590 K4   407 11284 19455  3.9  3.2  3.25  0.21  26.78  18.91  22.80  23.88  72     0   140  3.7
  8  5300 K4  2005  4664 K6  2994  2127 K4   417 10113 18273  4.1  3.8  3.44  0.19  26.47  18.67  22.47  23.78  72     6   138  3.3
  9  4858 K4  1270  5131 K6  2308  1836 K4   288  8334 16782  2.7  2.5  2.48  0.16  24.00  15.05  19.58  21.35  70    21    57  3.5
 10  2906 K5  1243  3098 K7  2425  1426 K5   422  6290 15222  5.6  4.9  2.66  0.13  20.21  11.94  16.12  17.64  76    99    29  3.8
 11  1935 K5   898  2495 K7  2114  1012 K5   282  4546 13807  4.7  4.0  1.39  0.10  10.36   1.91   6.79   8.12  65   366     0  4.1
 12  1580 K5   782  2438 K7  2368   773 K5   190  3721 13063  5.7  5.3  1.34  0.09   5.41  -1.88   1.99   3.11  68   514     0  4.3
 13  4114 K4  1803  4101 K7  1113  1731 K4   674  7842 16545  4.4  3.9  2.04  0.15  15.58   7.13  11.46  12.78  66  2971   459  4.2
 2008
  1  2050 K5   755  3242 K7  2240   909 K5   221  4162 13528  4.1  3.5  1.02  0.09   5.05  -2.81   1.37   2.88  59   533     0  4.3
  2  2479 K5  1386  3081 K7  2887  1124 K5   273  5678 14877  5.3  4.8  1.20  0.10   5.59  -3.29   1.40   2.61  65   498     0  4.5
  3  3987 K5  1681  4258 K7  3062  1637 K5   374  7730 16478  4.5  4.1  1.22  0.13   8.76   0.22   4.70   5.94  57   429     0  5.1
  4  4960 K4  2161  4367 K6  3224  2130 K4   444  9696 18027  4.4  4.1  1.66  0.16  15.24   5.82  10.61  12.20  63   235     1  4.3
  5  5635 K4  2320  4484 K6  3089  2420 K4   488 11066 19274  4.2  3.7  1.93  0.19  18.67   9.02  13.74  14.97  64   140     1  4.4
  6  6396 K4  1933  5119 K6  2934  2705 K4   430 11614 19853  3.7  3.3  3.23  0.20  26.37  17.49  21.86  23.17  69     5   113  3.5
  7  6122 K4  1732  4958 K6  2750  2511 K4   416 11265 19433  3.5  3.3  3.45  0.20  28.32  20.25  24.22  25.32  70     0   185  3.3
  8  5873 K4  1003  5408 K6  1868  2318 K4   388 10076 18236  3.6  2.7  2.88  0.19  26.22  17.26  21.79  23.48  67     0   106  2.7
  9  4161 K4  1701  3879 K6  2794  1867 K4   344  8286 16749  4.3  3.7  2.86  0.16  23.67  16.00  19.75  21.25  71    20    65  2.9
 10  3372 K5  1064  4017 K7  2393  1429 K5   374  6242 15189  5.6  4.9  1.62  0.13  16.85   7.06  12.07  14.25  66   198     1  3.4
 11  2025 K5   899  2752 K7  2175   973 K5   247  4512 13780  6.9  6.6  1.50  0.10  10.48   2.55   6.70   8.19  64   354     0  3.9
 12  1506 K5   814  2399 K7  2276   715 K5   181  3717 13061  7.0  6.5  1.43  0.09   6.55  -1.25   2.91   3.86  65   486     0  4.8
 13  4047 K4  1757  3997 K7   960  1728 K4   695  7837 16540  4.8  4.3  2.00  0.15  15.98   7.36  11.76  13.18  65  2899   471  3.9
 2009
  1  1964 K5   862  3131 K7  2344   875 K5   224  4190 13555  6.3  5.8  0.85  0.09   0.44  -6.59  -2.87  -1.87  56   664     0  4.0
  2  3077 K5  1086  4230 K7  2472  1199 K5   284  5695 14895  5.6  4.8  0.91  0.10   5.53  -3.11   1.28   2.70  55   479     0  4.9
  3  3915 K5  1721  4224 K7  3152  1599 K5   417  7717 16473  6.4  5.9  1.23  0.13   8.05  -0.63   3.73   5.13  60   453     0  4.2
  4  4527 K4  2357  3836 K6  3431  2058 K4   556  9686 18025  7.2  6.6  1.58  0.16  14.69   6.04  10.33  11.58  60   245     6  4.5
  5  5107 K4  2473  3826 K6  3437  2428 K4   522 11062 19277  7.4  6.4  2.51  0.19  18.86  10.95  14.76  15.77  70   110     4  3.5
  6  4862 K4  2044  3016 K6  2689  2677 K4   476 11615 19855  8.3  7.2  3.18  0.20  21.86  14.81  18.08  18.96  76    35    35  3.2
  7  6198 K4  1813  5073 K6  2578  2544 K4   439 11270 19440  6.7  6.1  3.04  0.21  25.36  17.60  21.66  22.67  71     5   103  3.5
  8  5301 K4  1914  4543 K6  2787  2193 K4   405 10085 18238  6.4  5.8  3.74  0.19  27.50  19.88  23.57  24.81  71     1   167  3.0
  9  4408 K4  1491  4116 K6  2499  1938 K4   426  8298 16757  6.9  5.8  2.52  0.16  22.42  13.52  18.10  19.76  67    38    27  3.4
 10  2818 K5  1347  3004 K7  2548  1337 K5   351  6255 15195  7.3  6.6  2.22  0.13  16.09   7.74  12.17  13.69  68   200     1  4.0
 11  1921 K5   977  2417 K7  2395   988 K5   253  4522 13787  7.3  6.7  1.77  0.10  13.02   6.07   9.85  11.02  68   264     0  4.3
 12  1778 K5   705  3069 K7  2147   777 K5   175  3718 13060  6.3  5.8  1.07  0.09   5.14  -2.44   1.67   2.89  57   526     0  5.1
 13  3823 K4  1484  3707 K7   779  1718 K4   678  7843 16546  6.9  6.1  2.05  0.15  14.91   6.99  11.03  12.26  65  3020   343  4.0
 2010
  1  2264 K5   743  4187 K7  2266   811 K5   220  4181 13547  6.5  5.7  0.84  0.09   2.77  -4.43  -0.77   0.76  57   594     0  4.7
  2  2968 K5  1031  4320 K7  2348  1173 K5   286  5679 14880  6.0  5.4  0.88  0.10   2.88  -3.43  -0.04   0.93  59   521     0  5.0
  3  3487 K5  1834  3716 K7  3294  1487 K5   359  7699 16458  6.0  5.5  1.41  0.13  11.64   2.91   7.32   8.89  60   343     0  5.0
  4  5248 K4  1913  4947 K6  2965  2097 K4   476  9671 18008  6.6  5.7  1.44  0.16  17.16   6.62  11.79  13.64  56   195     2  3.9
  5  5972 K4  2055  5010 K6  2987  2437 K4   582 11053 19270  6.8  6.1  2.34  0.19  21.98  11.30  16.54  17.97  61    76    24  3.9
  6  6164 K4  1529  4794 K6  2388  2729 K4   448 11614 19854  6.7  5.9  3.19  0.20  26.33  17.77  21.96  23.21  66     6   118  3.5
  7  6308 K4  1787  5480 K6  2668  2399 K4   422 11276 19446  5.9  4.9  3.57  0.21  29.95  20.79  25.39  26.69  63     0   218  3.4
  8  5127 K4  1995  4565 K6  2965  2092 K4   443 10098 18255  6.9  5.9  3.42  0.19  26.66  18.51  22.77  24.11  72     1   133  3.4
  9  4104 K4  1909  4182 K6  3064  1662 K4   290  8315 16765  4.6  4.4  2.90  0.16  22.94  13.63  18.47  20.19  70    25    24  3.5
 10  2939 K5  1254  3343 K7  2430  1355 K5   292  6271 15208  5.4  5.2  1.87  0.13  17.80   6.83  12.51  14.96  70   186     0  3.8
 11  2197 K5   953  3299 K7  2369   930 K5   206  4533 13797  5.8  5.5  1.33  0.10  14.14   5.01   9.88  11.49  63   263     0  4.1
 12  1753 K5   700  3091 K7  2124   773 K5   183  3719 13062  5.3  4.9  0.89  0.09   8.76  -0.20   4.38   6.17  67   436     0  4.3
 13  4044 K4  1664  4244 K7   759  1662 K4   679  7843 16546  6.0  5.4  2.01  0.15  16.92   7.94  12.52  14.09  64  2646   519  4.1
