725366 FINDLAY AIRPORT        OH  -5  N41  1  W083 40   244   984
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4358 K4  1422  4337 K6  2487  1856 K4   419  8310 16784  3.6  3.4  2.29  0.16  22.08  11.38  16.76  18.91  75    66    18  3.5
 10  3225 K5  1286  3713 K7  2638  1381 K5   357  6256 15214  4.6  4.3  1.69  0.13  16.46   5.20  10.77  12.97  73   235     3  3.8
 11  1824 K5   869  2011 K7  1833  1054 K5   251  4507 13781  6.3  6.0  1.71  0.11  12.11   3.23   7.49   8.79  77   320     1  5.2
 12  1536 K5   699  2331 K7  2021   811 K5   192  3681 13029  7.0  6.9  1.07  0.10   2.96  -3.00   0.03   0.83  78   569     0  5.1
 13  3784 K4  1631  3491 K7  1038  1793 K4   668  7819 16545  5.6  5.2  1.88  0.14  14.48   4.98   9.79  11.22  75  3450   338  4.3
 2004
  1  1655 K5   797  2288 K7  2163   904 K5   253  4122 13497  7.5  7.4  0.91  0.10  -2.00  -9.78  -5.77  -5.31  74   751     0  5.7
  2  2550 K5  1283  2973 K7  2650  1276 K5   281  5641 14857  5.5  5.2  0.81  0.11   2.30  -5.83  -1.77  -0.62  75   583     0  4.8
  3  2987 K5  1583  2464 K7  2701  1672 K5   393  7701 16477  7.2  7.1  1.40  0.13   9.17   1.08   5.07   6.30  74   409     0  5.2
  4  4747 K4  1853  3773 K6  2885  2297 K4   458  9679 18042  5.6  5.2  1.58  0.16  15.94   5.14  10.64  12.34  64   240     6  5.5
  5  5670 K4  1649  4193 K6  2273  2742 K4   409 11061 19306  5.9  5.4  2.83  0.18  23.19  11.59  17.60  19.10  76    72    43  4.9
  6  6028 K4  1818  4616 K6  2708  2683 K4   443 11615 19890  4.5  4.2  2.86  0.19  24.97  14.67  19.96  21.52  76    20    64  3.8
  7  5809 K4  1704  4354 K6  2402  2738 K4   475 11263 19463  5.2  4.7  3.40  0.19  26.98  16.82  21.99  23.60  74     4   114  3.9
  8  4896 K4  1832  3897 K6  2618  2347 K4   518 10063 18252  5.1  4.8  3.07  0.18  24.85  14.66  19.86  21.44  77    20    64  3.1
  9  4403 K4  1619  4615 K6  2958  1739 K4   418  8261 16748  3.2  3.0  2.51  0.16  24.92  12.84  18.74  21.27  72    32    49  3.1
 10  3079 K5  1385  3459 K7  2544  1348 K5   323  6207 15175  5.0  4.7  1.81  0.13  17.16   6.39  11.91  13.85  72   203     0  4.1
 11  1597 K5   933  1711 K7  2097   957 K5   238  4473 13754  7.0  6.8  1.65  0.11  10.50   2.98   6.76   8.08  77   348     0  4.3
 12  1279 K5   607  1391 K7  1498   848 K5   204  3676 13023  6.8  6.5  0.99  0.10   2.65  -5.26  -1.21  -0.44  77   609     0  5.3
 13  3725 K4  1744  3311 K7  1127  1796 K4   739  7814 16540  5.7  5.4  1.98  0.14  15.05   5.44  10.32  11.76  74  3289   340  4.5
 2005
  1  1406 K5   679  1734 K7  1602   886 K5   208  4150 13527  7.7  7.5  1.19  0.10   0.20  -7.23  -3.18  -2.49  78   677     0  4.6
  2  2347 K5  1178  2584 K7  2370  1312 K5   284  5658 14876  7.2  6.9  0.99  0.11   2.88  -4.14  -0.65   0.23  79   531     0  4.2
  3  3906 K5  1499  4137 K7  2684  1699 K5   371  7687 16472  6.4  6.1  0.93  0.13   5.66  -3.04   1.32   2.62  72   528     0  4.9
  4  4869 K4  2086  4398 K6  3418  2058 K4   497  9669 18035  4.7  4.5  1.45  0.16  16.20   4.66  10.32  12.21  61   239     2  5.3
  5  5606 K4  1875  4244 K6  2851  2710 K4   511 11056 19305  4.9  4.8  1.84  0.18  19.56   7.88  14.02  15.96  62   149     6  3.9
  6  6087 K4  1609  4590 K6  2472  2824 K4   515 11616 19892  3.8  3.5  3.32  0.19  29.15  17.94  23.38  25.20  64     2   159  4.1
  7  6347 K4  1490  5321 K6  2363  2609 K4   513 11268 19471  4.2  3.8  3.49  0.19  29.25  18.42  23.76  25.48  71     0   171  3.1
  8  5397 K4  1517  4497 K6  2458  2413 K4   468 10073 18255  4.3  3.7  3.45  0.18  28.37  17.35  22.90  24.80  74     1   142  2.9
  9  4448 K4  1691  4455 K6  2885  1803 K4   333  8274 16764  3.5  3.2  2.66  0.16  25.43  13.71  19.42  21.89  72    19    56  3.2
 10  2768 K5  1369  2737 K7  2505  1419 K5   343  6220 15180  5.8  5.7  2.05  0.13  17.22   7.82  12.28  14.34  72   196    16  3.7
 11  1856 K5   863  2183 K7  1853  1062 K5   278  4483 13757  6.0  5.8  1.46  0.11  10.94   1.23   6.24   7.70  68   367     0  5.8
 12  1062 K5   385   809 K7   741   850 K5   192  3677 13022  7.6  7.4  0.94  0.10  -0.85  -7.03  -3.71  -3.17  79   690     0  4.8
 13  3841 K4  1889  3474 K7  1404  1804 K4   717  7819 16546  5.5  5.2  1.98  0.14  15.33   5.63  10.51  12.06  71  3399   551  4.2
 2006
  1  1796 K5   834  2615 K7  2130   899 K5   198  4141 13518  6.7  6.5  1.20  0.10   6.39  -0.09   3.01   3.75  76   471     0  5.4
  2  3195 K5  1165  4591 K7  2652  1199 K5   284  5642 14865  5.7  5.1  0.77  0.11   2.98  -4.75  -0.98  -0.03  68   538     0  5.3
  3  3114 K5  1607  2697 K7  2927  1694 K5   466  7669 16457  5.8  5.6  1.13  0.13   7.75  -1.05   3.61   5.01  67   464     0  4.7
  4  5213 K4  1819  4608 K6  2940  2238 K4   526  9654 18022  3.1  3.0  1.49  0.16  18.59   5.91  12.13  14.11  60   186     3  4.9
  5  5464 K4  2127  4155 K6  3107  2542 K4   469 11047 19296  4.8  4.5  2.10  0.18  21.26  10.88  15.99  17.52  67   111    40  4.0
  6  6264 K4  1756  4884 K6  2711  2720 K4   472 11615 19889  2.7  2.5  2.70  0.19  26.11  15.27  20.54  22.25  66     7    77  3.1
  7  5826 K4  1733  4491 K6  2669  2708 K4   426 11274 19479  3.7  3.4  3.47  0.19  29.28  19.26  24.29  25.92  71     0   184  3.5
  8  5115 K4  1865  4193 K6  2910  2290 K4   514 10086 18281  3.3  3.1  3.19  0.18  29.05  17.71  23.36  25.28  68     0   157  3.2
  9  3696 K4  1547  3029 K6  2489  1934 K4   452  8291 16773  5.3  5.0  2.45  0.16  22.47  11.98  17.13  19.17  73    60    27  3.7
 10  2713 K5  1515  2963 K7  2805  1273 K5   335  6237 15199  5.0  4.9  1.78  0.13  15.74   5.40  10.55  12.39  68   245     4  4.5
 11  1803 K5   890  2011 K7  2053  1043 K5   265  4494 13772  5.3  4.5  1.41  0.11  11.16   2.09   6.29   7.99  73   351     0  3.5
 12  1512 K5   689  2136 K7  1892   818 K5   214  3679 13027  5.5  5.2  1.23  0.10   7.00  -0.45   3.20   4.27  71   467     0  5.1
 13  3809 K4  1704  3531 K7  1054  1780 K4   718  7819 16548  4.7  4.4  1.91  0.14  16.48   6.85  11.59  13.14  69  2898   493  4.2
 2007
  1  1796 K5   768  2688 K7  2093   908 K5   245  4132 13507  7.4  7.1  1.09  0.10   2.93  -3.65  -0.36   0.10  75   579     0  5.2
  2  2032 K5   902  1623 K7  1689  1403 K5   299  5626 14849  5.3  5.0  0.67  0.11  -3.87 -11.42  -7.33  -6.19  69   727     0  5.1
  3  3640 K5  1567  3595 K7  2829  1734 K5   424  7651 16442  5.0  4.9  1.57  0.13  10.87   0.63   5.96   7.55  65   392     2  5.2
  4  4482 K4  2346  3853 K6  3487  1981 K4   419  9639 18011  5.5  5.3  1.41  0.16  14.41   3.99   8.94  10.33  62   276     2  5.4
  5  6068 K4  1686  4901 K6  2707  2706 K4   441 11038 19279  2.7  2.5  2.13  0.18  24.91  12.01  18.43  20.63  55    65    69  3.9
  6  6539 K4  1624  5294 K6  2618  2730 K4   502 11613 19887  2.1  2.0  2.70  0.19  28.91  15.78  22.76  24.88  56     7   127  3.4
  7  6278 K4  1719  5367 K6  2696  2530 K4   426 11281 19484  2.9  2.6  2.69  0.19  28.18  16.37  22.44  24.40  61     0   122  3.2
  8  5283 K4  1661  4545 K6  2592  2238 K4   440 10099 18289  2.9  2.6  3.44  0.18  28.25  18.25  23.29  24.90  73     3   155  2.6
  9  4748 K4  1301  5098 K6  2477  1773 K4   336  8308 16782  2.0  1.8  2.41  0.16  26.11  13.24  19.50  22.28  67    32    72  2.6
 10  2913 K5  1254  3140 K7  2400  1387 K5   349  6254 15213  3.5  3.4  2.22  0.13  20.82  10.49  15.38  17.43  68   122    39  3.8
 11  1728 K5   836  1952 K7  1986  1012 K5   232  4505 13781  5.7  5.3  1.23  0.11   9.62   0.81   5.03   6.57  71   393     0  4.3
 12  1241 K5   658  1549 K7  1675   774 K5   204  3681 13029  7.6  7.0  1.22  0.10   2.48  -3.80  -0.50   0.07  77   589     0  4.5
 13  3896 K4  1932  3634 K7  1438  1765 K4   690  7819 16546  4.4  4.1  1.90  0.14  16.13   6.06  11.13  12.75  67  3185   588  4.1
 2008
  1  1700 K5   851  2325 K7  2112   905 K5   229  4123 13498  6.8  6.4  0.96  0.10   1.95  -5.79  -1.82  -1.20  70   628     0  6.1
  2  2213 K5  1033  2305 K7  2030  1304 K5   300  5643 14860  7.2  6.9  1.01  0.11   0.37  -7.07  -3.11  -2.41  74   629     0  4.8
  3  3408 K5  1657  3225 K7  2838  1727 K5   375  7703 16478  6.1  5.9  1.19  0.13   5.48  -2.10   1.81   2.77  71   516     0  4.8
  4  5166 K4  2004  4698 K6  3032  2172 K4   450  9681 18043  4.0  3.8  1.49  0.16  16.75   5.11  11.08  12.64  62   224     2  4.2
  5  5468 K4  2065  4039 K6  2921  2645 K4   533 11062 19306  4.3  4.1  1.93  0.18  19.58   8.88  14.41  15.88  63   137    10  4.4
  6  5978 K4  1685  4515 K6  2467  2745 K4   421 11615 19891  2.4  2.0  2.94  0.19  26.90  16.48  21.58  23.16  68     6   106  3.9
  7  6556 K4  1395  5671 K6  2155  2534 K4   415 11262 19461  1.7  1.6  3.08  0.19  28.51  16.86  22.94  24.92  66     0   135  3.3
  8  5658 K4  1229  4959 K6  2140  2376 K4   393 10062 18251  1.7  1.5  2.81  0.18  27.65  15.34  21.50  23.61  65     1    99  3.0
  9  4468 K4  1482  4484 K6  2684  1817 K4   369  8259 16741  2.7  2.5  2.54  0.16  26.17  13.11  19.53  22.11  66    17    57  3.4
 10  3111 K5  1161  3567 K7  2376  1414 K5   353  6205 15174  3.4  3.3  1.51  0.13  17.09   5.33  11.09  13.46  63   227     6  3.7
 11  1693 K5   913  1883 K7  2029   982 K5   235  4472 13751  5.4  5.1  1.18  0.11   8.55   0.13   4.37   5.87  67   420     0  4.5
 12  1524 K5   708  2297 K7  1977   804 K5   204  3676 13023  7.0  6.9  1.14  0.10   2.61  -5.78  -1.87  -1.45  72   617     0  6.0
 13  3912 K4  1857  3664 K7  1250  1785 K4   706  7814 16540  4.4  4.2  1.81  0.14  15.13   5.04  10.12  11.61  67  3421   415  4.3
 2009
  1  1289 K5   622  1448 K7  1647   862 K5   200  4151 13527  4.9  4.5  0.77  0.10  -3.55 -12.22  -7.46  -6.36  70   813     0  4.7
  2  2292 K5   968  2386 K7  1864  1362 K5   342  5660 14877  4.9  4.6  0.91  0.11   3.20  -5.26  -0.80   0.24  74   542     0  5.3
  3  3814 K5  1512  3865 K7  2849  1745 K5   439  7690 16473  3.2  3.0  1.21  0.13  11.23  -0.53   5.07   6.89  63   402     0  4.5
  4  4149 K4  2375  3536 K6  3544  1903 K4   403  9671 18038  4.3  4.1  1.51  0.16  15.45   4.78  10.15  11.65  65   262    16  5.1
  5  5891 K4  1911  4609 K6  2661  2628 K4   439 11057 19306  2.6  2.3  2.06  0.18  21.97   9.87  16.25  18.16  63    93    19  3.8
  6  5904 K4  1905  4340 K6  2758  2763 K4   491 11616 19893  2.6  2.2  2.84  0.19  26.40  15.61  20.86  22.50  68    16    96  3.2
  7  5926 K4  1665  4502 K6  2561  2715 K4   469 11267 19469  3.2  3.0  2.75  0.19  26.19  14.96  20.85  22.67  68     5    75  3.0
  8  5099 K4  1571  3871 K6  2375  2504 K4   346 10071 18251  3.6  3.3  3.00  0.18  27.74  16.31  21.90  23.83  71     8   123  3.2
  9  4095 K4  1784  3725 K6  2889  1893 K4   392  8271 16763  2.7  2.5  2.50  0.16  24.65  12.61  18.61  20.99  70    32    41  3.2
 10  2468 K5  1210  2116 K7  2165  1439 K5   349  6218 15180  5.4  5.1  1.90  0.13  14.62   5.48  10.10  11.71  73   257     0  4.1
 11  1931 K5  1008  2605 K7  2400   950 K5   218  4481 13756  4.6  4.4  1.34  0.11  12.31   3.55   7.75   9.50  73   312     0  3.9
 12  1305 K5   636  1644 K7  1694   796 K5   147  3677 13023  6.4  6.1  0.95  0.10   1.77  -4.41  -1.26  -0.40  74   609     0  4.9
 13  3680 K4  1787  3221 K7  1126  1797 K4   732  7819 16546  4.1  3.8  1.81  0.14  15.17   5.06  10.17  11.78  69  3352   370  4.1
 2010
  1  1542 K5   845  1997 K7  1966   896 K5   224  4142 13521  6.8  6.5  0.78  0.10  -1.63  -7.46  -4.34  -3.77  78   709     0  4.8
  2  2069 K5   600  2408 K7  1066  1227 K5   239  5644 14867  7.2  6.7  0.78  0.11  -0.74  -6.91  -3.27  -2.46  78   620     0  4.2
  3  3918 K5  1738  4445 K7  2900  1561 K5   409  7672 16457  3.8  3.7  1.09  0.13  10.26   0.31   5.28   6.87  70   404     0  3.9
  4  5035 K4  1794  4419 K6  2718  2262 K4   501  9656 18025  2.6  2.4  1.47  0.16  19.45   7.01  13.32  15.11  58   163     9  4.8
  5  5455 K4  2411  4637 K6  3353  2263 K4   474 11048 19298  3.5  3.2  2.49  0.18  22.72  12.65  17.64  19.14  70    73    53  4.1
  6  5825 K4  1773  4537 K6  2717  2615 K4   505 11615 19890  3.3  3.0  3.26  0.19  27.43  17.78  22.59  24.03  72     3   132  3.6
  7  6512 K4  1564  5787 K6  2476  2430 K4   399 11273 19476  1.9  1.6  3.35  0.19  29.83  18.73  24.51  26.38  70     1   185  2.7
  8  5343 K4  1503  4700 K6  2365  2285 K4   477 10084 18276  2.2  1.9  3.25  0.18  29.05  18.19  23.56  25.44  71     1   165  2.5
  9  4216 K4  1533  4032 K6  2371  1840 K4   356  8288 16771  3.1  2.9  2.46  0.16  25.28  12.54  18.90  21.50  63    44    61  4.0
 10  3266 K5  1304  3877 K7  2578  1369 K5   289  6235 15197  3.0  2.8  1.53  0.13  18.73   6.60  12.59  14.97  60   182     6  4.2
 11  2224 K5  1009  3486 K7  2399   893 K5   213  4493 13769  3.5  3.3  1.16  0.11  11.48  -0.14   5.46   7.68  69   380     0  4.2
 12  1267 K5   538  1663 K7  1199   812 K5   199  3679 13027  6.8  6.6  0.76  0.10  -0.81  -7.16  -3.76  -2.83  74   692     0  4.5
 13  3889 K4  1796  3832 K7  1232  1704 K4   661  7819 16548  4.0  3.7  1.87  0.14  15.92   6.01  11.04  12.67  69  3270   610  4.0
