911905 LANAI                  HI -10  N20 47  W156 57   409   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  5272 K4   819  5830 K6  1793  1640 K4   471  8815 15992  6.6  5.9  4.02  0.06  28.21  20.98  23.96  25.72  75     0   194  1.9
 11  4508 K4   952  5703 K6  2177  1344 K4   446  7669 15538  6.0  5.2  3.65  0.06  26.57  19.81  22.54  24.14  74     0   146  3.8
 12  3920 K4  1062  4858 K6  2340  1418 K4   367  7068 15324  5.9  5.2  3.79  0.06  25.42  18.89  21.47  23.15  78     0   119  3.3
 13  5677 K4   961  5793 K6   481  1869 K4   421  9435 16520  5.9  5.4  3.56  0.09  26.75  19.28  22.38  24.11  78     0  1713  3.8
 2004
  1  4033 K4  1237  4771 K6  2640  1421 K4   492  7431 15529  6.0  5.9  3.06  0.08  25.08  17.54  20.72  22.61  78     0    92  3.4
  2  4900 K4  1331  5276 K6  2650  1616 K4   447  8514 16025  6.5  6.2  3.27  0.10  25.53  18.55  21.55  23.27  79     0   108  3.1
  3  5164 K4  1725  4488 K6  2757  2113 K4   482  9718 16586  7.3  7.1  3.33  0.11  24.98  18.02  20.76  22.33  79     0    98  5.0
  4  6668 K4   889  6127 K6  1715  2240 K4   490 10579 17100  6.2  5.9  3.05  0.13  25.94  18.33  21.49  23.42  76     0   114  4.5
  5  6720 K4   948  5949 K6  1822  2323 K4   495 10964 17494  6.6  6.5  3.72  0.13  27.04  19.41  22.74  24.32  78     0   152  3.7
  6  6791 K4   851  6063 K6  1573  2342 K4   442 11037 17651  6.1  5.6  3.32  0.12  26.91  20.30  23.10  24.30  76     0   158  4.8
  7  7128 K4   704  6906 K6  1507  1948 K4   493 10939 17463  5.4  4.7  3.39  0.11  27.88  20.70  23.73  25.07  74     0   185  4.4
  8  6546 K4  1200  6426 K6  2168  1919 K4   603 10606 17023  5.9  5.1  3.62  0.09  28.43  21.17  24.12  25.77  76     0   201  4.2
  9  5986 K4   671  6045 K6  1375  1910 K4   456  9888 16502  5.4  4.7  3.58  0.07  27.62  21.06  23.71  25.24  75     0   180  4.5
 10  5271 K4  1003  5829 K6  2020  1602 K4   467  8787 15981  5.9  5.2  3.81  0.06  27.56  20.75  23.38  25.04  77     0   181  4.2
 11  4611 K4   720  5790 K6  1979  1375 K4   485  7646 15530  5.8  4.9  3.85  0.06  26.48  19.85  22.56  24.08  78     0   145  3.5
 12  3987 K4   995  5092 K6  2405  1362 K4   434  7065 15326  4.9  4.6  3.23  0.07  25.07  18.09  21.07  22.84  75     0   101  3.6
 13  5650 K4  1128  5730 K6   699  1848 K4   365  9431 16518  6.0  5.5  3.44  0.09  26.54  19.48  22.41  24.02  77     0  1715  4.1
 2005
  1  4303 K4  1267  5390 K6  2591  1327 K4   431  7453 15544  6.6  6.0  3.31  0.08  24.28  18.37  20.99  22.38  81     0    93  3.4
  2  5018 K4  1381  5500 K6  2575  1637 K4   461  8527 16036  4.9  4.7  2.90  0.10  25.16  17.32  20.53  22.27  76     0    81  5.0
  3  5700 K4  1294  5387 K6  2555  2061 K4   701  9713 16587  5.8  5.6  2.89  0.11  23.69  15.96  19.39  21.19  82     3    49  5.1
  4  6639 K4   940  6024 K6  1947  2211 K4   592 10579 17103  5.8  5.6  2.82  0.13  25.57  16.85  20.75  22.91  80     0    86  5.0
  5  7089 K4  1031  6751 K6  2013  2078 K4   581 10966 17500  3.8  3.5  3.11  0.13  26.58  18.06  22.14  23.65  79     0   124  4.0
  6  7020 K4   869  6607 K6  1877  2221 K4   616 11038 17653  4.2  3.4  3.22  0.12  27.00  18.93  22.64  23.99  78     0   139  4.2
  7  6602 K4  1042  5836 K6  1954  2290 K4   601 10940 17464  3.5  3.1  3.20  0.11  27.84  19.85  23.41  24.84  76     0   171  5.5
  8  6736 K4   941  6690 K6  1841  1905 K4   562 10607 17020  2.9  2.7  3.34  0.09  28.00  18.81  23.26  25.34  75     0   157  4.7
  9  6208 K4   893  6489 K6  1953  1765 K4   594  9892 16499  3.1  2.7  3.77  0.07  28.23  20.70  24.01  25.87  76     0   184  5.3
 10  5304 K4   802  5841 K6  1778  1672 K4   521  8792 15978  2.8  2.3  3.50  0.06  27.26  19.10  22.67  24.57  76     0   150  5.0
 11  4386 K4  1027  5120 K6  2498  1475 K4   544  7651 15527  4.2  3.7  3.36  0.06  25.73  18.27  21.65  23.37  83     0   110  3.3
 12  4458 K4   561  6384 K6  1671  1180 K4   409  7065 15323  2.1  2.0  2.90  0.06  24.81  16.93  20.48  22.65  79     0    79  3.5
 13  5789 K4  1064  6002 K6   574  1818 K4   369  9435 16519  4.1  3.8  3.19  0.09  26.18  18.26  21.83  23.59  78     3  1425  4.5
 2006
  1  4505 K4   719  5635 K6  2145  1435 K4   506  7446 15537  2.7  2.3  2.67  0.08  24.52  16.81  20.29  22.32  79     0    72  3.8
  2  4940 K4  1149  5316 K6  2565  1718 K4   613  8516 16030  2.8  2.7  2.92  0.10  23.31  15.81  19.26  21.12  77     2    37  4.6
  3  4364 K4  1727  3277 K6  2738  2124 K4   536  9703 16580  4.0  3.8  3.90  0.11  23.94  17.66  20.46  21.74  85     0    77  2.9
  4  6392 K4   867  5476 K6  1506  2422 K4   344 10573 17095  2.0  1.9  2.85  0.13  24.48  17.14  20.29  22.09  77     0    74  6.1
  5  6785 K4  1072  6324 K6  1858  2241 K4   523 10963 17495  2.8  2.5  3.09  0.13  24.88  16.99  20.71  22.25  78     1    81  4.9
  6  7030 K4   870  6540 K6  1830  2202 K4   600 11038 17652  3.1  2.6  3.26  0.12  26.63  18.22  22.32  23.85  76     0   123  3.7
  7  6812 K4   948  6229 K6  1962  2183 K4   638 10942 17467  2.9  2.6  3.34  0.11  27.73  19.53  23.23  24.78  76     0   164  5.2
  8  6656 K4   932  6613 K6  1704  1928 K4   537 10612 17025  3.0  2.6  3.70  0.09  28.16  19.55  23.41  25.39  77     0   171  4.0
  9  6023 K4  1119  6053 K6  2013  1824 K4   541  9900 16505  3.3  2.9  3.66  0.07  27.26  18.92  22.86  24.81  68     0   143  3.3
 10  4918 K4  1029  4886 K6  2221  1859 K4   553  8803 15984  4.0  3.5  4.33  0.06  26.66  19.52  22.74  24.51  64     0   148  2.2
 11  4482 K4  1036  5783 K6  2320  1275 K4   425  7659 15534  3.5  3.1  3.89  0.06  25.54  18.74  21.91  23.54  67     0   114  2.3
 12  4331 K4   767  5974 K6  1822  1216 K4   346  7066 15322  2.0  1.9  2.95  0.06  24.39  16.73  20.35  22.43  79     0    69  4.1
 13  5603 K4  1101  5676 K6   912  1869 K4   395  9435 16519  3.0  2.7  3.38  0.09  25.62  17.97  21.49  23.24  75     3  1274  3.9
 2007
  1  4360 K4   993  5248 K6  2160  1430 K4   408  7439 15536  3.4  3.2  3.15  0.08  24.02  16.65  19.99  21.94  81     0    62  4.0
  2  5318 K4   748  5779 K6  1762  1718 K4   449  8506 16025  3.7  3.5  2.85  0.10  23.67  15.58  19.38  21.30  78     2    38  4.4
  3  5571 K4  1375  5339 K6  2321  1984 K4   504  9693 16574  4.7  4.4  3.18  0.11  23.82  16.64  20.09  21.72  83     0    59  3.7
  4  6557 K4   970  6020 K6  1729  2236 K4   454 10566 17090  2.7  2.5  2.70  0.13  24.84  16.48  20.44  22.46  75     0    70  4.9
  5  6747 K4   867  5950 K6  1662  2373 K4   526 10960 17492  4.2  3.9  3.14  0.13  25.70  17.29  21.28  22.87  78     0    98  3.7
  6  6964 K4   987  6482 K6  1850  2146 K4   461 11038 17651  3.6  2.9  3.36  0.12  27.00  18.49  22.41  23.92  76     0   133  4.0
  7  6931 K4   839  6433 K6  1847  2127 K4   665 10943 17471  3.9  3.5  3.51  0.11  27.48  19.65  23.00  24.47  78     0   162  4.6
  8  6481 K4   918  6156 K6  1848  2085 K4   531 10617 17030  3.6  3.0  3.69  0.09  27.43  19.09  22.90  24.76  78     0   153  4.0
  9  5832 K4  1177  5796 K6  2376  1911 K4   563  9909 16511  3.2  2.8  3.81  0.07  27.20  19.36  22.94  24.77  79     0   149  3.6
 10  5062 K4   916  5473 K6  2124  1702 K4   560  8814 15991  2.8  2.4  3.40  0.06  26.97  18.44  22.37  24.38  76     0   136  4.3
 11  4544 K4  1066  5717 K6  2272  1343 K4   482  7668 15537  2.9  2.5  3.56  0.06  25.37  18.08  21.43  23.13  81     0   102  3.5
 12  3455 K4  1127  3816 K6  2449  1499 K4   366  7068 15324  4.0  3.6  3.35  0.06  23.28  18.02  20.42  21.69  84     0    72  4.8
 13  5652 K4  1139  5684 K6   705  1879 K4   337  9435 16519  3.6  3.2  3.31  0.09  25.57  17.81  21.39  23.12  79     2  1233  4.1
 2008
  1  4554 K4   524  5717 K6  1520  1453 K4   410  7432 15529  2.5  2.4  2.64  0.08  22.86  15.86  19.07  20.94  78     1    33  5.5
  2  5116 K4  1090  5387 K6  2311  1753 K4   468  8516 16026  3.0  2.7  3.02  0.10  23.60  15.72  19.41  21.30  82     0    39  2.7
  3  6176 K4   556  6012 K6  1198  2041 K4   399  9719 16586  3.6  3.6  3.06  0.11  24.37  15.65  19.94  21.94  79     0    52  2.7
  4  6431 K4  1328  5602 K6  2065  2288 K4   541 10580 17100  3.7  3.3  3.10  0.13  24.43  17.00  20.47  22.26  78     0    72  4.1
  5  6858 K4   979  6230 K6  1809  2269 K4   465 10964 17495  4.0  3.3  3.06  0.13  25.32  17.22  21.01  22.60  77     0    91  3.4
  6  6739 K4   873  5964 K6  1809  2341 K4   514 11037 17651  3.9  3.4  3.23  0.12  25.96  17.92  21.73  23.11  78     0   108  3.7
  7  6776 K4  1026  6229 K6  1936  2119 K4   555 10939 17462  3.9  3.5  3.25  0.11  27.14  19.27  22.69  24.14  77     0   151  4.5
  8  6479 K4  1004  6342 K6  1767  1998 K4   519 10605 17020  3.9  3.3  3.25  0.09  26.91  18.64  22.58  24.50  76     0   138  4.3
  9  5874 K4   940  5950 K6  1841  1834 K4   512  9887 16501  3.7  3.3  3.40  0.07  26.71  18.61  22.26  24.13  77     0   130  4.0
 10  4930 K4   866  4956 K6  2046  1852 K4   531  8785 15979  3.8  3.5  3.38  0.06  26.41  18.13  21.87  23.84  79     0   122  3.8
 11  4301 K4   998  5189 K6  2272  1432 K4   494  7645 15529  3.1  2.6  3.14  0.06  25.50  17.50  21.06  22.99  79     0    95  3.9
 12  3547 K4  1040  3845 K6  2335  1527 K4   422  7065 15326  3.9  3.7  3.40  0.07  23.94  17.26  20.21  21.89  84     0    70  3.8
 13  5648 K4  1119  5619 K6   706  1909 K4   322  9431 16517  3.6  3.2  3.16  0.09  25.26  17.40  21.02  22.80  79     1  1101  3.9
 2009
  1  4316 K4   982  5184 K6  2293  1466 K4   418  7454 15544  3.9  3.7  2.85  0.08  22.71  15.41  18.87  20.83  82     5    28  3.6
  2  5085 K4  1180  5496 K6  2206  1686 K4   387  8529 16037  2.2  2.0  2.63  0.10  22.41  15.65  18.67  20.35  75     3    22  6.7
  3  5244 K4  1704  4545 K6  2710  2075 K4   468  9714 16589  3.6  3.4  2.86  0.11  22.79  15.86  18.84  20.41  79     3    34  4.5
  4  5851 K4  1854  4727 K6  2959  2333 K4   645 10580 17103  3.5  3.2  3.19  0.13  23.65  16.50  19.69  21.41  79     0    53  4.3
  5  6992 K4  1024  6467 K6  1868  2138 K4   459 10966 17499  4.4  3.9  3.40  0.13  25.58  17.36  21.41  23.11  81     0    97  2.8
  6  7056 K4   914  6559 K6  1840  2196 K4   565 11038 17654  3.7  3.3  3.18  0.12  27.16  18.73  22.71  24.19  78     0   138  4.3
  7  6751 K4   981  6048 K6  2017  2227 K4   573 10940 17463  3.9  3.3  3.56  0.11  27.68  19.55  23.19  24.66  78     0   164  4.7
  8  6676 K4   798  6505 K6  1746  1987 K4   533 10606 17019  3.4  3.0  3.57  0.09  28.11  20.15  23.69  25.57  78     0   180  4.9
  9  6140 K4   908  6380 K6  1974  1784 K4   565  9891 16498  3.1  2.6  3.26  0.07  28.08  19.30  23.33  25.40  76     0   161  3.6
 10  5608 K4   623  6453 K6  1280  1544 K4   356  8791 15977  3.5  3.2  3.70  0.06  27.76  19.87  23.42  25.36  80     0   170  2.5
 11  4423 K4   783  5472 K6  2068  1464 K4   497  7650 15526  2.6  2.4  3.25  0.06  26.61  18.34  21.91  23.78  79     0   124  4.7
 12  4549 K4   457  6570 K6  1421  1143 K4   372  7065 15323  2.2  2.1  2.84  0.06  24.81  16.36  20.31  22.61  80     0    70  2.1
 13  5724 K4  1011  5867 K6   750  1837 K4   377  9435 16519  3.3  3.0  3.19  0.09  25.61  17.76  21.33  23.14  79    12  1242  4.1
 2010
  1  4557 K4   837  5839 K6  2017  1299 K4   390  7447 15537  4.3  4.1  2.78  0.08  24.00  16.75  20.13  22.08  81     1    64  2.5
  2  5364 K4  1035  6325 K6  1753  1564 K4   427  8518 16031  2.4  2.1  2.37  0.10  24.06  15.58  19.50  21.58  75     0    42  4.7
  3  5813 K4  1063  5747 K6  2065  2012 K4   546  9704 16581  3.3  3.2  2.58  0.11  24.71  16.89  20.16  21.96  75     0    77  6.5
  4  6389 K4   947  5535 K6  1872  2335 K4   540 10573 17096  3.6  3.4  2.66  0.13  25.10  16.79  20.45  22.33  76     0    78  5.5
  5  6604 K4  1308  6063 K6  2168  2231 K4   478 10963 17496  4.9  4.0  2.63  0.13  25.52  17.43  21.35  22.90  77     0    97  3.0
  6  6685 K4   894  5936 K6  1653  2348 K4   494 11038 17652  4.8  4.3  2.79  0.12  26.45  17.96  22.08  23.50  76     0   116  3.5
  7  6543 K4   834  5874 K6  1470  2265 K4   455 10941 17467  4.2  3.7  2.78  0.11  27.26  18.61  22.55  24.08  75     0   143  4.8
  8  6423 K4   909  6305 K6  1684  2065 K4   503 10611 17024  4.1  3.8  2.87  0.09  27.19  18.43  22.64  24.57  75     0   139  4.5
  9  6003 K4   854  6397 K6  1717  1733 K4   522  9899 16503  3.1  2.8  2.91  0.07  27.22  18.44  22.49  24.48  76     0   135  4.1
 10  5208 K4  1010  5954 K6  2220  1570 K4   543  8802 15982  3.1  2.7  3.20  0.06  26.65  18.66  22.38  24.26  78     0   134  4.1
 11  4653 K4   613  5888 K6  1650  1395 K4   453  7658 15533  3.1  2.8  3.23  0.06  25.62  17.60  21.38  23.29  80     0    98  3.9
 12  3859 K4  1154  4962 K6  2647  1295 K4   428  7066 15322  4.0  3.6  3.43  0.06  25.73  17.45  20.98  23.04  83     0   101  3.1
 13  5675 K4   941  5902 K6   389  1843 K4   412  9435 16519  3.7  3.4  2.85  0.09  25.79  17.55  21.34  23.17  77     1  1225  4.2
